timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:08:08.394077,movement_stairs_1_1_1,3.167,0.622,0.15,5.172,34.043,9.946,79.0,9.906,12.463,4.042,13.179,79.0,15.13,13.34,12.53,12.04,11.18,10.05,10.05,9.85,9.9,9.43,8.54,8.0,8.25,7.62,7.21,6.4,6.71,5.1,6.0,5.39,5.39,4.24,4.47,4.12,3.0,3.16,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.06,8.94,9.22,8.94,9.22,10.05,9.49,10.0,10.0,10.44,11.05,12.17,12.53,12.04,12.81,13.0,13.15,14.14,14.87,15.0,14.87,15.65,16.28,16.12,14.87,15.62,15.81,-0.085,1.7285,6.1413
2026-02-27T11:08:08.396085,movement_stairs_1_1_1,3.152,0.622,0.149,5.999,41.47,9.752,95.0,11.676,12.552,4.071,12.502,95.0,13.89,12.21,11.4,12.04,10.77,9.9,10.3,10.2,9.06,9.85,8.6,8.06,7.28,7.0,6.32,5.83,4.24,4.47,4.0,3.16,2.83,3.61,3.16,3.0,3.61,3.61,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,9.49,9.0,9.85,10.0,9.43,9.49,9.22,10.3,9.9,10.77,11.05,11.4,11.66,12.04,13.0,13.15,14.32,13.42,14.87,14.76,14.32,15.03,14.32,14.14,14.32,14.14,0.0299,1.8289,6.1725
2026-02-27T11:08:08.491552,movement_stairs_1_1_1,3.145,0.62,0.15,5.867,40.127,8.771,87.0,10.797,11.374,3.192,11.612,87.0,13.89,12.21,11.7,11.05,11.18,10.3,9.22,8.94,8.25,8.0,7.62,7.21,6.4,5.1,5.0,4.12,3.61,2.83,3.0,2.24,2.83,2.24,2.24,3.16,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.0,6.71,7.07,6.71,8.06,8.06,8.94,9.22,9.85,11.18,11.0,10.77,10.63,11.4,11.7,12.17,13.15,12.53,12.73,12.53,12.37,13.15,13.42,14.14,14.32,14.14,0.1762,1.8757,6.1033
2026-02-27T11:08:08.543130,movement_stairs_1_1_1,3.138,0.625,0.152,5.938,40.836,8.919,85.0,10.458,11.663,3.642,11.336,85.0,15.26,12.81,12.08,12.04,11.18,10.3,9.9,8.94,8.06,7.07,6.32,5.66,5.83,6.08,5.1,4.47,4.24,4.47,5.1,5.0,4.12,3.61,4.24,3.61,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,8.06,7.81,8.25,9.0,9.49,8.94,9.9,9.43,10.2,10.0,10.2,10.82,10.63,10.3,11.18,10.05,11.18,11.4,11.66,12.65,12.0,13.6,13.6,13.6,14.56,14.0,0.0764,1.9026,6.0382
2026-02-27T11:08:08.603892,movement_stairs_1_1_1,3.124,0.628,0.156,6.198,43.215,9.039,94.0,11.524,11.839,3.528,11.626,94.0,14.87,12.04,11.66,11.18,9.06,8.94,7.81,7.62,8.0,7.28,6.4,6.4,7.28,6.0,6.32,5.39,5.66,4.47,4.12,4.12,3.61,4.47,2.83,3.16,3.16,2.24,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,8.54,8.0,8.54,8.6,10.0,9.85,10.0,10.2,10.0,10.0,9.49,11.05,10.44,9.43,10.82,10.77,11.0,11.7,12.81,12.21,12.65,14.04,14.56,14.21,15.26,15.3,-0.0431,1.8291,6.2119
2026-02-27T11:08:08.610851,movement_stairs_1_1_1,3.142,0.628,0.156,6.264,43.869,8.678,91.0,11.127,11.265,3.527,11.124,91.0,13.89,11.18,12.04,10.82,10.63,8.94,9.06,8.25,8.06,7.07,6.71,5.39,6.0,4.47,4.24,4.47,4.12,3.0,3.61,3.61,4.12,4.12,4.12,4.12,3.61,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.07,7.28,6.4,7.62,8.06,8.25,8.94,9.22,9.85,9.0,11.18,10.77,11.31,10.3,11.4,12.04,10.44,11.4,12.21,11.4,11.05,11.7,12.81,12.53,12.37,13.15,13.42,-0.0504,1.8587,6.2
2026-02-27T11:08:08.612706,movement_stairs_1_1_1,2.856,0.783,0.184,3.257,18.014,15.062,90.0,12.434,17.027,6.109,21.731,90.0,25.0,21.19,20.62,20.12,16.49,15.3,14.76,14.87,14.32,12.04,12.04,11.18,11.31,11.18,9.22,9.0,8.25,6.4,7.21,7.07,6.08,6.08,5.39,4.47,4.47,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.23,13.45,14.32,14.04,15.52,16.4,16.28,16.16,16.12,16.49,18.03,21.26,18.68,20.02,20.62,21.63,21.26,23.77,24.08,25.0,25.06,26.87,26.4,26.17,24.74,26.63,26.4,-0.0891,1.7892,6.1169
2026-02-27T11:08:08.670022,movement_stairs_1_1_1,2.755,0.634,0.179,6.056,41.893,9.213,97.0,11.995,11.912,3.304,12.276,97.0,14.14,12.53,12.04,10.77,10.05,9.49,8.6,7.21,7.28,7.0,6.32,6.4,6.4,6.08,6.08,5.39,5.0,4.24,4.12,4.0,3.16,2.24,2.24,2.24,2.0,2.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,9.22,8.54,9.0,9.49,10.0,10.82,10.44,11.0,10.44,11.4,10.63,10.44,10.0,10.77,12.04,11.66,12.37,13.04,13.42,13.45,13.89,14.32,15.3,14.76,15.56,14.32,-0.0555,1.8139,6.118
2026-02-27T11:08:08.708662,movement_stairs_1_1_1,2.848,0.634,0.186,4.269,26.073,14.015,104.0,13.725,15.427,5.826,20.484,104.0,23.02,19.31,17.8,17.46,16.12,14.56,13.6,12.21,11.18,10.2,9.49,8.49,7.62,7.0,6.32,5.83,4.24,4.12,6.0,5.39,4.47,5.66,4.47,4.47,4.0,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,14.76,14.14,12.37,14.14,16.55,16.0,16.49,16.64,17.8,16.49,20.02,19.92,19.1,19.72,19.65,21.38,21.02,21.21,22.36,22.02,22.36,22.47,23.02,24.52,22.2,24.19,22.02,-0.1736,1.7817,6.2397
2026-02-27T11:08:08.710166,movement_stairs_1_1_1,2.863,0.628,0.183,5.625,37.936,10.044,89.0,11.043,12.31,4.343,13.323,89.0,14.87,12.0,12.65,12.04,10.0,9.22,9.0,8.54,8.6,8.06,8.25,8.06,7.28,7.21,7.07,6.4,5.39,5.0,5.39,4.47,5.0,5.0,3.16,4.0,3.61,3.61,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.3,10.63,9.43,10.05,10.2,10.3,9.9,10.3,10.2,10.05,11.66,12.04,10.77,12.04,12.37,13.89,13.45,13.42,14.32,15.03,14.87,16.64,17.03,16.76,16.03,16.76,15.26,-0.2082,1.7842,6.0923
2026-02-27T11:08:08.760965,movement_stairs_1_1_1,2.842,0.783,0.188,5.783,39.337,9.133,85.0,10.521,11.378,3.694,12.182,85.0,14.04,12.37,11.66,12.81,11.18,10.2,10.05,8.54,7.81,6.71,6.32,6.0,6.08,4.47,4.24,3.61,5.0,4.12,4.47,4.24,3.61,4.12,5.0,4.12,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,7.07,6.08,7.62,7.07,8.54,8.06,10.2,10.77,10.82,12.21,12.53,12.04,11.18,10.3,12.04,13.04,12.37,13.0,13.0,13.04,13.04,13.34,15.03,14.87,15.0,13.6,-0.0554,1.8864,6.2119
2026-02-27T11:08:08.809304,movement_stairs_1_1_1,2.895,0.783,0.211,3.268,18.049,14.921,86.0,11.793,17.227,6.2,21.045,86.0,23.77,21.02,20.62,20.81,17.69,16.16,15.13,15.3,14.76,12.81,13.04,11.18,12.0,10.77,10.3,8.49,8.06,8.25,8.0,7.62,8.06,7.07,6.71,6.08,6.08,7.21,5.66,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.45,12.53,11.4,13.04,12.65,14.21,14.76,15.52,16.0,15.81,18.6,18.38,17.46,18.03,19.42,20.59,22.63,22.47,24.04,23.09,24.35,26.08,26.4,26.57,26.08,26.93,25.55,-0.1627,1.7421,6.1964
2026-02-27T11:08:08.809304,movement_stairs_1_1_1,2.889,0.812,0.214,5.806,39.63,9.05,84.0,10.376,11.936,3.38,11.709,84.0,14.76,12.21,12.08,11.05,11.18,11.18,10.0,9.43,9.49,9.0,8.25,8.06,6.4,6.71,6.08,5.1,4.47,3.61,3.61,4.0,4.12,3.61,2.83,3.16,3.61,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.0,7.28,5.83,7.62,8.0,8.06,8.54,9.22,9.43,9.22,11.0,11.18,10.82,11.31,11.66,13.34,12.0,11.7,13.04,12.81,12.53,13.15,13.34,13.42,13.45,14.32,14.04,0.1904,1.87,6.1033
2026-02-27T11:08:08.853201,movement_stairs_1_1_1,2.9,0.783,0.209,5.507,36.837,9.745,86.0,10.739,11.944,3.918,13.208,86.0,14.76,12.17,11.18,12.53,10.63,8.94,9.22,8.06,8.06,7.07,8.06,7.28,7.0,6.32,5.83,5.66,5.83,5.1,6.0,5.1,4.47,3.61,3.16,3.16,3.16,3.61,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.9,9.43,9.22,9.0,8.94,9.22,10.3,11.18,11.05,12.08,12.21,11.18,12.17,12.17,13.42,13.6,13.6,14.87,15.0,14.14,14.42,16.28,16.55,16.28,16.28,15.65,-0.145,1.7924,6.1413
2026-02-27T11:08:08.908299,movement_stairs_1_1_1,2.912,0.78,0.205,6.27,43.823,8.306,92.0,11.315,10.351,3.208,11.221,92.0,12.04,9.49,8.6,9.43,8.54,7.0,6.32,6.4,5.83,6.08,6.0,5.1,5.83,5.66,4.47,3.61,4.0,4.0,4.12,2.83,2.83,3.16,2.24,2.24,2.83,3.0,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.28,7.81,7.81,7.28,8.06,8.54,8.6,8.06,9.22,10.05,9.85,10.63,9.85,10.05,10.2,10.82,11.31,13.0,12.37,13.15,12.08,12.73,13.42,14.14,12.17,13.89,12.73,-0.0678,1.8397,6.1305
2026-02-27T11:08:08.952200,movement_stairs_1_1_1,2.93,0.625,0.201,6.526,46.239,7.614,93.0,11.398,9.845,2.846,10.035,93.0,11.66,9.06,8.25,8.6,7.07,6.32,6.0,5.39,5.66,5.39,5.1,5.0,5.1,5.0,4.24,3.61,3.16,3.16,3.16,2.83,2.83,2.83,2.24,2.0,2.0,2.24,1.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.0,7.28,6.4,7.21,7.62,7.0,7.07,8.06,8.49,7.62,8.0,9.22,9.22,8.6,9.49,10.05,9.85,10.63,10.82,11.18,11.0,12.65,12.81,12.53,12.37,12.04,12.08,-0.0058,1.8388,6.0858
2026-02-27T11:08:08.971235,movement_stairs_1_1_1,2.912,0.78,0.204,5.839,39.855,9.348,90.0,11.15,11.673,3.598,12.617,90.0,13.6,12.21,12.65,12.0,10.44,10.3,8.49,8.54,9.06,8.0,7.62,6.4,6.4,4.47,5.0,4.12,3.61,4.24,4.0,4.0,3.61,3.61,3.16,4.0,4.0,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.28,8.0,7.28,7.07,8.06,8.06,9.06,10.3,10.63,11.18,12.37,12.0,12.08,12.04,12.21,12.37,14.04,13.6,13.89,14.14,12.53,13.15,14.56,15.26,14.21,14.87,15.03,0.2223,1.8516,5.9917
2026-02-27T11:08:08.973237,movement_stairs_1_1_1,2.912,0.78,0.205,6.007,41.267,8.438,92.0,11.457,10.227,3.081,11.843,92.0,13.15,11.66,10.63,9.49,8.06,7.07,6.71,5.83,6.32,5.0,5.39,5.0,4.24,3.16,5.1,4.12,3.61,3.16,2.83,2.24,3.0,3.0,2.24,2.0,2.24,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.07,8.06,7.28,9.22,8.06,9.22,9.43,10.44,10.05,9.85,11.31,10.82,10.2,10.05,10.3,12.04,11.18,11.18,13.15,12.08,12.73,13.42,14.14,14.32,14.76,15.56,14.32,-0.1618,1.8792,5.9302
2026-02-27T11:08:09.029424,movement_stairs_1_1_1,2.89,0.801,0.207,5.395,35.813,9.501,83.0,10.418,11.798,3.575,12.965,83.0,16.49,13.04,13.45,12.08,11.05,11.18,9.85,9.22,8.6,8.25,7.0,6.32,6.4,5.83,5.1,5.0,3.16,3.61,5.0,4.12,4.0,4.12,4.47,3.61,4.24,3.61,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.28,7.07,6.71,7.81,8.94,10.05,10.0,10.77,11.4,11.4,11.4,13.04,12.37,12.53,13.45,12.53,12.37,13.15,13.0,14.21,13.6,14.87,15.0,14.87,13.6,15.81,15.81,0.051,1.9033,6.0382
2026-02-27T11:08:09.077437,movement_stairs_1_1_1,2.896,0.796,0.203,6.309,44.209,8.843,98.0,12.028,11.244,3.391,11.755,98.0,13.93,12.0,10.77,10.0,9.43,8.25,7.0,6.32,7.07,6.71,5.1,5.1,5.83,5.0,5.39,4.12,4.12,4.12,4.24,3.61,3.16,4.12,3.0,3.16,4.24,2.24,3.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,7.07,7.21,8.06,9.49,9.06,9.22,9.43,10.0,9.49,11.0,11.18,11.4,10.82,11.4,11.05,11.7,12.04,11.66,13.15,13.15,13.0,13.45,13.93,14.0,14.87,13.6,-0.0797,1.8404,6.1725
2026-02-27T11:08:09.125534,movement_stairs_1_1_1,2.896,0.796,0.203,5.453,36.523,9.852,81.0,10.041,12.606,4.198,12.62,81.0,17.03,14.42,13.6,13.0,11.4,11.66,11.31,10.3,9.06,9.22,7.62,7.07,7.21,7.28,6.0,6.32,5.0,5.83,5.39,5.0,4.12,5.39,5.0,5.0,4.47,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.6,8.25,9.0,9.49,10.82,9.9,11.18,10.2,11.05,11.7,11.66,12.21,12.08,12.17,12.17,11.7,12.04,12.21,14.32,13.04,14.32,14.76,14.87,13.93,16.03,15.3,-0.0123,1.9092,6.0858
2026-02-27T11:08:09.125534,movement_stairs_1_1_1,2.985,0.721,0.19,5.859,40.14,9.993,92.0,11.319,13.146,3.976,12.725,92.0,15.52,14.14,14.32,13.45,12.53,12.17,11.05,9.85,9.9,8.94,8.25,7.0,6.71,6.4,5.83,6.0,5.1,5.0,5.83,6.08,5.0,5.1,5.0,4.24,4.12,4.0,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.06,7.81,8.25,9.0,8.94,9.22,10.3,11.4,11.05,11.7,11.66,12.21,11.7,12.04,12.37,12.53,13.45,13.42,14.04,13.34,13.89,14.21,15.23,15.03,15.81,16.4,-0.0955,1.8316,6.1925
2026-02-27T11:08:09.158378,movement_stairs_1_1_1,2.997,0.721,0.192,6.064,42.064,9.427,90.0,10.999,12.607,3.768,11.792,90.0,14.87,13.0,13.04,12.65,11.66,10.63,10.3,10.2,10.05,8.54,7.81,7.21,7.28,6.08,5.39,5.66,5.0,5.0,5.39,5.0,4.24,4.47,4.0,4.12,4.47,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.06,7.28,7.21,7.62,8.06,8.06,8.94,9.22,10.3,10.2,11.05,11.7,12.04,10.82,11.7,13.0,11.18,12.53,12.73,13.0,12.17,12.04,13.42,13.45,13.42,14.14,14.32,-0.0145,1.8592,6.1925
2026-02-27T11:08:09.209803,movement_stairs_1_1_1,2.986,0.721,0.193,5.975,41.202,9.821,93.0,11.411,13.071,3.808,12.459,93.0,15.23,13.45,13.42,12.04,12.04,10.3,9.22,8.54,9.0,8.25,8.06,7.81,8.54,7.0,7.28,7.21,7.07,5.83,6.08,5.1,4.47,4.24,3.61,4.12,3.0,2.83,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,8.54,9.0,8.54,9.22,9.43,10.2,10.05,10.77,10.82,10.82,10.77,10.2,9.85,11.4,12.08,12.37,13.04,13.0,13.45,13.04,14.32,15.03,15.23,15.62,16.12,16.49,0.0225,1.8249,6.2166
2026-02-27T11:08:09.264474,movement_stairs_1_1_1,2.991,0.721,0.192,2.508,12.928,7.634,39.0,5.603,8.646,3.238,10.864,39.0,12.08,11.7,9.85,10.44,9.43,9.06,8.49,8.06,8.06,6.32,5.39,5.39,5.39,5.39,6.08,5.0,5.1,3.61,4.12,3.61,3.16,3.61,3.16,3.16,2.83,3.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.25,7.21,6.32,7.21,7.07,8.6,8.0,8.6,9.49,8.94,9.85,9.22,9.43,9.22,10.63,11.0,11.66,12.37,11.7,11.66,11.18,11.4,12.0,13.45,13.04,14.21,13.34,0.0298,1.8808,6.1725
2026-02-27T11:08:09.266469,movement_stairs_1_1_1,2.991,0.721,0.191,6.006,41.438,8.483,83.0,10.208,10.763,3.608,10.96,83.0,13.0,11.4,10.82,10.2,9.06,8.06,7.81,6.71,7.28,6.0,6.71,5.66,5.83,6.08,6.0,5.1,4.47,4.24,4.47,4.12,4.12,4.12,3.61,2.83,2.83,3.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.54,7.81,8.94,9.49,10.05,9.22,9.43,8.49,8.54,9.06,9.06,10.3,9.22,10.0,10.2,10.0,10.77,10.82,12.81,12.08,12.17,13.15,13.42,13.45,14.76,14.14,-0.0672,1.8276,6.1305
2026-02-27T11:08:09.290487,movement_stairs_1_1_1,2.972,0.721,0.193,6.224,43.627,8.706,84.0,10.191,11.707,3.671,10.649,84.0,12.73,12.08,12.17,11.18,10.77,9.9,9.43,9.22,9.0,8.25,7.62,7.07,6.71,6.08,6.0,5.39,5.66,4.47,4.0,4.12,4.47,4.24,4.47,4.12,4.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.71,7.07,6.71,8.0,8.25,8.6,9.22,9.49,9.06,9.22,10.3,10.0,10.82,9.85,10.05,11.18,10.77,10.63,11.4,10.77,11.05,11.18,11.18,12.04,12.08,13.04,12.37,0.0946,1.8827,6.1033
2026-02-27T11:08:09.343196,movement_stairs_1_1_1,3.01,0.721,0.197,5.642,38.106,9.117,84.0,10.462,11.746,3.349,12.114,84.0,14.14,11.18,11.18,11.18,10.77,9.9,9.43,8.54,9.0,9.49,8.6,7.81,7.21,7.28,6.0,5.1,5.0,4.24,3.61,3.0,2.0,3.16,2.83,2.24,3.16,3.16,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,9.22,7.21,7.07,8.0,8.06,7.81,8.94,9.22,9.06,11.18,10.82,10.82,11.7,12.17,13.34,13.0,14.21,12.81,14.56,14.14,14.14,14.32,14.14,13.89,14.14,14.04,0.1029,1.7203,6.0564
2026-02-27T11:08:09.391001,movement_stairs_1_1_1,3.015,0.796,0.204,6.503,46.01,7.302,105.0,13.056,8.267,2.977,10.511,105.0,10.2,7.07,7.21,6.4,6.32,4.0,4.12,2.24,3.16,3.0,3.16,1.41,2.24,2.0,2.24,1.41,1.41,1.0,0.0,0.0,1.0,1.41,1.41,1.0,1.0,1.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.25,9.22,8.6,10.0,10.2,10.05,11.18,10.63,10.3,11.05,10.05,10.82,10.0,9.85,10.0,10.44,10.0,10.0,10.2,10.05,10.3,11.4,11.4,11.0,11.7,10.63,0.078,1.9133,6.1835
2026-02-27T11:08:09.426496,movement_stairs_1_1_1,3.006,0.721,0.199,6.615,47.216,8.003,93.0,11.291,10.788,3.198,9.931,93.0,11.66,10.63,9.85,10.0,9.22,8.06,7.81,6.32,6.08,7.21,5.66,5.39,5.1,4.12,5.0,4.47,4.12,5.1,4.12,3.61,2.83,3.16,3.0,3.0,3.61,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,7.81,7.28,7.07,8.06,7.81,7.62,9.0,9.49,9.43,10.63,9.43,9.06,9.22,8.94,9.9,10.3,10.05,10.05,9.43,9.22,9.85,11.0,12.08,12.04,12.53,11.4,-0.043,1.7935,6.0858
2026-02-27T11:08:09.429339,movement_stairs_1_1_1,2.993,0.721,0.2,4.542,28.376,10.121,77.0,10.005,10.632,4.739,14.771,77.0,14.56,13.04,12.04,12.08,10.44,9.06,8.25,6.71,7.07,5.83,6.32,5.1,5.0,4.47,5.0,4.24,4.47,4.47,4.12,4.0,4.12,4.12,3.61,3.61,3.61,4.0,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,11.18,11.18,12.04,11.7,12.04,12.21,13.6,14.04,13.15,14.76,14.21,13.89,13.34,14.0,14.87,15.65,15.62,15.81,15.23,14.14,15.13,16.16,17.03,17.03,16.55,16.49,-0.0684,1.865,6.1506
2026-02-27T11:08:09.485301,movement_stairs_1_1_1,2.993,0.721,0.2,6.811,49.062,7.383,95.0,11.534,8.966,3.536,9.543,95.0,7.28,6.0,5.39,6.4,5.39,5.0,6.32,4.24,5.83,6.08,4.12,5.0,4.24,4.0,3.16,2.83,3.16,3.0,2.24,3.61,4.0,4.0,3.16,3.61,2.83,2.83,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.81,8.54,8.0,7.28,8.6,8.06,8.25,8.06,8.94,9.22,9.49,10.05,9.85,9.22,9.43,10.2,11.05,10.77,10.63,10.82,10.44,10.0,9.49,9.9,8.54,9.0,8.54,-0.1841,1.8967,6.1925
2026-02-27T11:08:09.523053,movement_stairs_1_1_1,2.993,0.768,0.202,6.788,48.893,7.833,91.0,10.957,11.339,3.042,9.061,91.0,10.63,9.49,9.0,9.49,7.81,7.62,7.07,7.28,8.06,7.21,7.28,7.0,7.28,6.4,7.21,6.08,6.0,5.39,5.0,5.83,4.12,3.16,3.61,3.61,3.16,3.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.66,6.71,6.0,6.32,6.71,6.4,6.71,8.0,7.07,7.21,7.81,7.28,7.07,7.62,7.81,8.54,9.06,9.49,9.43,10.0,9.85,10.0,11.7,12.21,11.66,12.37,12.04,0.2016,1.8461,6.0049
2026-02-27T11:08:09.526233,movement_stairs_1_1_1,3.012,0.7,0.198,5.761,39.239,9.502,83.0,10.199,12.28,4.05,12.055,83.0,15.56,13.42,13.34,13.04,11.7,10.82,10.0,8.54,9.06,8.25,6.71,7.81,6.71,7.07,6.08,5.39,5.0,5.0,5.39,6.0,5.1,5.39,5.83,5.0,5.39,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.32,7.81,7.21,8.25,8.06,8.54,9.43,10.0,10.44,10.05,11.18,10.77,11.31,11.18,11.18,12.04,11.7,12.21,12.81,12.65,12.04,13.34,13.89,14.87,14.32,16.12,15.13,-0.0442,1.895,6.1588
2026-02-27T11:08:09.578376,movement_stairs_1_1_1,3.029,0.7,0.203,4.179,25.528,11.562,78.0,10.187,13.565,4.698,16.202,78.0,18.36,15.56,14.32,14.32,13.04,12.08,12.21,10.63,11.18,10.2,9.0,9.22,8.94,8.6,7.81,7.21,7.62,6.08,5.1,5.39,4.47,5.66,4.47,4.12,5.0,3.61,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,9.9,10.82,10.2,10.2,11.18,12.04,12.81,12.37,13.0,12.65,13.6,15.56,15.65,15.3,16.0,16.76,17.0,17.69,16.64,18.97,19.03,19.1,18.79,18.44,18.36,18.68,18.0,0.0238,1.7573,6.0645
2026-02-27T11:08:09.622052,movement_stairs_1_1_1,3.018,0.687,0.2,4.803,30.621,10.968,88.0,11.323,12.081,4.746,15.844,88.0,17.49,14.87,14.76,12.17,12.04,11.18,10.82,9.22,8.06,7.07,7.0,5.39,5.83,5.0,4.47,4.12,4.0,4.12,4.47,3.61,3.61,4.12,5.0,4.12,4.47,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.44,10.82,10.63,11.4,13.04,13.6,14.76,14.14,14.42,14.14,14.32,16.16,15.62,15.0,14.87,16.03,15.3,16.64,15.56,16.55,17.46,18.0,17.09,17.8,16.64,17.46,17.0,0.1919,1.8825,6.0382
2026-02-27T11:08:09.623427,movement_stairs_1_1_1,3.018,0.683,0.199,6.723,48.147,7.039,106.0,13.085,8.745,2.448,9.792,106.0,11.18,8.49,7.62,7.0,5.39,5.66,4.47,4.12,4.12,2.83,2.24,2.24,2.24,2.24,2.0,1.0,1.0,1.41,1.41,1.0,0.0,1.41,1.41,1.41,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.28,7.07,5.83,6.71,8.06,8.25,8.06,9.22,8.54,9.06,9.85,10.0,9.85,10.2,10.05,10.3,9.22,9.85,10.0,10.77,10.0,10.82,10.2,10.2,10.0,10.82,10.2,-0.0445,1.8518,6.1725
2026-02-27T11:08:09.674544,movement_stairs_1_1_1,3.044,0.715,0.203,6.45,45.589,8.71,95.0,11.558,12.317,3.174,10.553,95.0,13.89,12.04,12.17,12.21,10.63,9.85,10.05,8.54,9.43,7.81,7.62,7.07,6.08,5.66,5.83,5.1,5.1,4.47,5.0,5.1,5.0,4.12,4.47,4.24,3.61,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.83,6.32,5.1,5.83,5.83,6.32,7.0,7.62,7.21,8.06,10.2,9.06,9.85,10.63,10.82,11.4,11.0,11.7,11.4,11.66,11.18,12.17,12.08,12.81,13.0,14.0,13.0,-0.1076,1.8248,6.1725
