timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:16:26.004004,movement_stairs_0_1_1,3.051,0.55,0.161,6.99,50.877,8.097,101.0,12.125,11.335,3.332,9.554,101.0,11.18,9.22,8.94,8.0,7.28,6.4,6.4,6.08,7.07,6.71,5.66,6.71,7.07,6.32,6.71,6.4,5.39,5.1,5.39,5.0,4.12,4.12,3.16,3.61,2.83,4.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.83,7.07,6.32,8.0,7.62,8.6,8.6,8.25,9.0,8.54,9.22,8.6,9.06,9.06,8.06,10.0,8.54,10.0,9.85,9.22,10.0,10.44,11.05,10.77,10.63,11.66,11.05,0.1252,1.8441,6.1925
2026-02-27T11:16:26.051870,movement_stairs_0_1_1,3.07,0.585,0.165,4.874,31.362,9.628,73.0,9.266,11.027,4.325,13.354,73.0,15.13,12.17,11.7,11.4,10.63,9.43,8.54,8.0,7.28,7.21,7.07,6.71,6.32,6.08,5.39,4.47,5.0,5.83,5.1,5.1,4.47,5.39,4.24,3.61,4.12,4.0,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.49,10.0,9.22,9.85,10.05,10.2,10.77,11.4,11.4,11.7,12.0,12.17,12.53,12.73,12.53,13.34,14.0,14.56,14.32,14.87,14.42,14.87,15.03,15.3,15.65,15.0,15.0,-0.3014,1.836,6.0192
2026-02-27T11:16:26.103434,movement_stairs_0_1_1,3.073,0.585,0.166,5.623,38.435,11.013,84.0,10.181,15.17,4.998,12.787,84.0,17.09,15.0,15.0,14.87,14.14,13.15,13.0,12.04,11.66,11.4,11.0,10.44,10.82,10.0,9.49,9.06,9.22,9.43,9.22,8.54,8.06,8.25,7.62,7.81,8.06,7.07,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.32,7.81,7.21,7.28,9.0,9.49,8.6,10.63,10.77,12.17,11.05,11.4,12.21,12.81,12.08,13.0,13.15,13.42,12.81,13.89,13.0,14.0,14.87,15.26,14.87,16.55,15.3,0.0382,1.8813,6.0382
2026-02-27T11:16:26.115375,movement_stairs_0_1_1,3.073,0.585,0.166,5.465,37.073,12.297,90.0,10.932,16.746,5.817,14.236,90.0,19.72,17.69,16.55,16.28,16.12,15.23,14.21,13.04,13.34,12.04,11.7,11.4,11.4,11.7,10.0,10.44,10.0,10.0,10.77,10.0,9.22,9.43,9.22,8.94,9.22,8.06,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.06,9.22,8.6,9.43,10.44,11.0,10.2,12.21,12.04,12.08,13.04,13.15,13.89,12.73,13.42,13.15,14.04,14.32,14.21,15.26,15.52,16.0,16.76,17.2,17.2,17.72,18.03,0.1191,1.8625,6.0858
2026-02-27T11:16:26.118198,movement_stairs_0_1_1,3.09,0.582,0.174,4.992,32.79,11.641,82.0,10.185,15.055,4.927,14.791,82.0,17.09,15.62,15.0,15.23,14.32,13.04,12.65,12.21,12.81,12.08,11.18,11.0,11.4,9.43,9.9,8.94,9.06,8.06,8.06,7.07,6.71,7.07,6.08,6.71,7.07,6.71,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,9.22,8.06,8.06,9.0,10.3,10.0,11.66,12.65,13.04,14.14,13.93,14.87,13.6,14.87,15.0,16.28,15.65,16.4,15.81,14.87,16.03,16.49,17.49,16.97,17.89,17.46,0.1623,1.849,6.1296
2026-02-27T11:16:26.161658,movement_stairs_0_1_1,3.094,0.591,0.178,5.552,37.477,10.865,88.0,10.821,14.396,4.431,13.637,88.0,15.26,14.21,13.0,14.04,12.65,11.66,12.04,11.18,12.04,11.18,9.85,10.63,10.0,9.49,10.0,8.25,8.06,7.07,6.71,7.0,5.1,5.83,5.83,5.1,6.0,5.39,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.54,7.21,8.06,8.25,10.05,8.25,9.22,10.82,10.44,11.0,12.37,12.81,12.21,13.93,13.04,15.13,14.76,14.87,16.12,15.81,16.03,16.76,17.2,16.4,16.76,16.03,0.0795,1.7514,6.0739
2026-02-27T11:16:26.208875,movement_stairs_0_1_1,3.098,0.591,0.177,5.292,35.442,10.446,76.0,9.32,15.031,4.962,11.306,76.0,15.81,15.0,14.32,14.04,13.15,12.08,12.04,11.66,11.4,11.0,11.18,10.77,11.4,10.82,10.77,11.05,11.18,9.85,11.31,10.82,10.44,10.05,9.22,8.94,7.81,8.06,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.66,6.4,5.1,6.08,6.32,6.4,7.21,7.62,8.06,7.28,9.43,8.49,9.85,9.06,10.05,10.77,10.82,12.04,12.08,13.34,13.04,13.93,15.26,15.56,16.12,16.28,16.03,-0.2138,1.7715,6.1158
2026-02-27T11:16:26.210873,movement_stairs_0_1_1,3.098,0.591,0.177,4.948,32.863,11.666,76.0,9.313,15.804,5.717,13.396,76.0,17.09,16.12,16.12,16.16,15.0,14.21,14.32,13.34,13.0,12.37,12.08,11.4,11.4,10.77,11.18,11.05,10.77,10.0,10.0,9.49,10.05,9.22,9.43,9.22,8.94,9.22,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,7.62,7.07,8.06,9.49,9.0,9.49,10.3,12.04,11.66,12.65,12.17,12.37,11.66,12.81,13.04,13.93,14.14,14.04,13.93,13.6,15.0,15.23,16.12,16.28,17.46,17.8,0.0859,1.8827,6.1725
2026-02-27T11:16:26.226908,movement_stairs_0_1_1,3.051,0.556,0.173,3.086,18.659,14.323,70.0,9.2,18.262,6.665,17.872,70.0,21.21,18.87,18.03,19.03,18.25,17.09,16.64,16.28,16.12,16.76,15.03,15.13,14.87,13.89,14.14,13.6,12.65,12.17,12.04,11.7,10.0,10.63,10.3,9.22,9.06,8.54,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.44,10.82,10.63,11.7,12.17,13.15,13.0,14.21,14.21,15.65,16.28,16.0,16.76,17.49,17.03,18.03,18.79,18.44,20.0,19.42,18.79,20.0,20.62,21.02,21.38,22.02,20.88,0.0581,1.787,6.1506
2026-02-27T11:16:26.271745,movement_stairs_0_1_1,3.032,0.531,0.172,4.593,29.673,12.537,80.0,9.999,16.864,5.392,15.226,80.0,18.87,15.81,16.0,16.49,16.12,14.87,15.26,14.56,15.03,14.32,13.42,13.45,13.6,12.65,12.04,11.18,11.18,10.63,9.43,9.22,8.06,8.25,7.81,7.21,7.28,7.07,7.62,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,9.22,8.06,9.22,9.43,10.2,11.05,12.08,12.21,12.21,13.0,14.32,14.14,13.6,14.42,14.87,16.12,16.76,17.03,16.49,16.55,17.8,17.2,18.03,19.1,19.42,18.36,0.1318,1.756,6.0747
2026-02-27T11:16:26.311138,movement_stairs_0_1_1,3.057,0.531,0.178,6.346,44.982,10.335,92.0,10.976,15.052,4.933,10.987,92.0,15.62,13.89,13.6,13.0,12.65,12.81,11.4,10.77,11.0,10.44,10.0,10.0,10.44,10.0,9.85,10.0,9.43,10.2,10.05,8.94,8.49,8.94,8.25,8.06,7.62,7.81,6.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.0,6.32,6.4,7.62,8.06,8.06,8.54,10.0,9.22,9.49,10.0,10.2,9.43,10.63,9.43,10.05,10.2,10.3,11.31,11.18,12.17,12.04,13.42,13.45,13.42,15.13,14.04,-0.0861,1.8323,6.0875
2026-02-27T11:16:26.314137,movement_stairs_0_1_1,3.022,0.535,0.166,6.135,42.966,10.367,90.0,10.819,14.44,4.707,11.882,90.0,15.0,12.65,13.6,12.81,12.08,12.04,11.18,10.77,11.4,11.4,10.77,10.05,10.05,9.85,9.22,9.43,8.25,8.0,7.62,7.07,6.71,7.28,7.07,6.71,7.81,6.71,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.4,7.28,7.0,6.71,7.81,8.06,8.25,8.06,8.54,9.22,10.3,10.44,12.04,11.7,11.66,12.81,12.53,13.15,12.17,14.32,13.6,13.6,13.93,14.0,13.6,15.0,14.42,0.0663,1.8138,6.1169
2026-02-27T11:16:26.370948,movement_stairs_0_1_1,3.022,0.526,0.166,4.921,31.964,10.838,75.0,9.345,14.176,5.001,13.223,75.0,18.44,16.55,14.87,13.89,13.93,12.17,12.17,9.85,10.63,10.0,9.85,10.2,10.05,8.54,8.6,9.22,8.94,8.25,8.0,8.54,8.06,7.81,6.71,7.28,7.07,6.32,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,8.54,8.0,8.25,8.94,9.22,9.43,9.22,10.0,10.44,10.3,11.31,11.18,12.37,12.04,12.65,13.42,13.45,14.21,15.23,14.32,15.03,15.81,17.49,16.97,18.36,18.44,-0.104,1.7964,6.2166
2026-02-27T11:16:26.416302,movement_stairs_0_1_1,3.057,0.505,0.171,5.976,41.79,10.591,83.0,9.904,15.059,5.537,11.149,83.0,16.03,14.32,13.89,14.14,13.04,13.34,13.04,11.7,12.21,11.4,10.77,10.05,11.18,10.3,9.22,9.85,9.06,10.2,10.3,9.22,8.94,9.06,9.22,8.94,9.22,9.43,9.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.07,6.71,7.07,8.06,8.25,9.06,8.54,9.43,9.9,10.3,10.2,11.0,10.44,10.3,9.9,9.85,11.4,11.0,11.4,10.82,11.31,11.66,13.15,14.14,13.0,14.87,13.6,-0.0841,1.8902,6.1101
2026-02-27T11:16:26.451052,movement_stairs_0_1_1,3.057,0.505,0.172,6.213,43.822,9.973,85.0,10.146,14.642,5.069,10.197,85.0,14.56,12.04,12.65,14.21,12.81,11.7,12.04,12.17,11.18,11.31,10.3,10.2,10.05,9.85,9.22,9.43,10.2,9.22,9.43,9.9,8.94,9.06,9.06,8.94,8.49,8.94,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.39,6.08,6.08,5.39,6.4,6.71,7.07,8.06,9.49,9.43,9.9,9.43,9.06,9.06,8.94,9.22,11.4,10.77,11.18,10.05,9.85,10.63,10.77,13.04,13.15,14.32,12.81,-0.1253,1.8777,6.0894
2026-02-27T11:16:26.452727,movement_stairs_0_1_1,3.057,0.505,0.172,2.966,18.051,14.165,67.0,8.805,19.319,6.924,16.155,67.0,22.14,20.02,19.24,19.31,18.6,18.38,18.36,17.09,18.11,17.03,16.76,16.64,17.03,15.81,16.16,15.3,14.04,13.6,13.04,12.04,12.08,11.7,11.05,9.49,9.85,9.9,8.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,11.0,10.44,10.82,11.31,12.53,11.4,13.04,13.04,12.65,13.89,14.87,14.42,14.32,15.3,15.0,16.12,16.16,16.64,17.69,17.2,18.38,19.24,20.02,21.19,21.1,21.21,-0.038,1.8303,6.1477
2026-02-27T11:16:26.510530,movement_stairs_0_1_1,3.083,0.556,0.173,2.588,14.979,14.544,67.0,9.112,18.743,6.878,17.852,67.0,23.26,21.38,21.02,21.59,19.24,19.21,18.44,17.89,17.72,16.03,16.12,14.87,14.42,14.14,13.6,12.65,12.04,11.18,11.18,10.63,10.0,9.49,9.0,8.25,8.06,7.81,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.37,13.0,12.37,12.53,14.21,14.42,14.32,15.3,15.0,15.3,16.55,15.81,16.4,15.65,15.52,17.03,17.03,18.03,18.36,18.44,18.6,20.12,21.38,22.02,21.84,22.83,22.8,-0.0191,1.8097,6.2356
2026-02-27T11:16:26.530711,movement_stairs_0_1_1,3.083,0.556,0.172,3.559,21.387,12.798,73.0,9.621,15.745,5.442,17.006,73.0,19.7,18.44,18.03,16.49,15.65,14.14,14.42,13.93,13.04,12.17,11.7,10.82,12.04,11.18,10.44,10.0,9.22,8.94,9.22,8.06,7.28,7.0,6.08,5.39,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,11.66,11.4,11.0,11.7,13.04,14.14,13.89,14.32,14.04,14.56,15.26,16.4,16.4,16.55,16.76,18.03,17.26,18.03,17.49,17.69,18.6,19.24,19.42,19.0,18.25,18.79,20.0,0.0573,1.7951,6.1085
2026-02-27T11:16:26.534257,movement_stairs_0_1_1,3.057,0.505,0.172,5.466,36.831,10.887,86.0,10.58,13.301,4.876,14.321,86.0,15.0,13.42,13.15,13.34,12.08,12.04,10.82,10.44,11.05,9.22,8.94,7.81,8.6,8.06,7.0,6.71,6.4,5.83,7.07,6.32,5.83,5.83,6.32,6.0,6.32,5.83,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,9.49,9.06,9.22,10.3,10.63,12.08,13.15,14.04,13.93,14.42,15.62,13.93,14.14,14.14,14.32,15.0,15.0,15.23,15.03,14.14,14.32,14.87,15.65,14.56,15.03,15.81,0.0252,1.89,6.2119
2026-02-27T11:16:26.587158,movement_stairs_0_1_1,3.079,0.575,0.173,5.626,38.335,11.047,85.0,10.322,14.396,5.311,13.324,85.0,15.65,13.15,13.15,12.53,12.04,11.18,11.4,11.05,10.44,9.22,10.0,9.85,10.2,10.2,9.49,10.0,10.0,9.49,9.06,9.22,8.06,7.81,7.62,7.07,7.28,7.21,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,9.85,9.06,9.06,8.54,9.22,8.94,9.22,10.05,10.77,11.4,11.4,11.4,11.0,11.7,12.81,14.21,15.23,15.52,15.03,14.87,15.81,16.4,17.09,17.03,17.46,16.55,-0.1716,1.749,6.0192
2026-02-27T11:16:26.634421,movement_stairs_0_1_1,3.073,0.534,0.169,5.668,38.658,10.041,80.0,9.744,14.42,4.362,11.282,80.0,15.3,13.0,14.14,12.53,12.17,12.04,11.7,11.4,12.21,11.18,11.18,10.05,10.44,10.0,10.0,9.85,9.22,10.05,8.54,7.81,7.21,7.28,6.0,6.32,7.07,5.83,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.28,6.71,6.4,6.32,7.07,7.07,7.62,7.81,7.21,7.07,10.05,9.22,10.0,9.22,9.85,11.18,12.04,11.7,13.04,13.45,13.42,14.56,15.0,13.6,14.42,15.81,14.87,-0.0487,1.7299,6.0202
2026-02-27T11:16:26.679355,movement_stairs_0_1_1,3.091,0.546,0.174,5.818,39.946,10.111,87.0,10.625,12.442,4.76,12.995,87.0,14.87,12.53,12.37,13.0,11.4,10.82,9.22,8.94,8.06,8.25,7.21,6.4,6.71,7.07,6.32,5.83,6.4,6.71,6.08,6.08,5.0,5.66,5.83,5.39,5.0,5.39,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,9.9,9.85,10.2,11.05,11.18,11.4,11.66,12.65,13.0,13.6,12.53,12.81,12.08,12.17,12.17,13.0,13.45,12.81,12.65,13.04,13.34,13.89,14.87,14.32,15.13,14.14,-0.0467,1.8575,6.06
2026-02-27T11:16:26.724175,movement_stairs_0_1_1,3.142,0.546,0.16,5.457,37.06,11.288,83.0,10.089,16.213,5.182,12.416,83.0,15.26,14.87,13.93,15.03,14.32,13.89,13.45,13.04,13.34,13.0,12.65,12.53,12.73,12.53,11.4,12.04,11.7,10.82,10.63,10.3,9.06,9.22,8.94,8.49,7.62,8.25,8.25,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.32,7.21,6.4,6.32,7.07,7.62,7.21,8.6,9.49,9.0,10.44,11.18,10.63,11.18,11.4,12.04,13.6,14.42,13.45,14.76,14.32,15.0,15.81,15.81,15.0,16.16,16.03,0.0435,1.7265,6.2
2026-02-27T11:16:26.725905,movement_stairs_0_1_1,3.165,0.546,0.168,2.592,15.196,14.167,64.0,8.637,18.359,6.783,17.213,64.0,21.38,19.7,20.0,19.21,18.36,18.03,17.03,16.03,15.81,15.81,14.87,14.42,15.23,14.32,14.0,14.56,13.42,13.6,12.73,13.04,10.77,11.05,11.05,10.77,10.0,9.9,9.43,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.2,10.3,10.0,10.0,10.44,11.0,11.4,12.53,14.21,14.87,14.76,14.87,15.0,15.3,16.55,17.2,17.69,19.21,18.36,18.68,18.11,19.24,20.62,22.2,21.93,22.83,22.14,0.0501,1.8596,6.0858
2026-02-27T11:16:26.827511,movement_stairs_0_1_1,3.188,0.581,0.182,4.328,27.437,11.961,75.0,9.513,14.247,6.03,15.441,75.0,18.03,16.28,16.12,15.52,15.03,14.14,13.0,11.66,12.04,10.3,9.49,10.05,9.06,8.54,7.81,7.81,7.62,7.07,7.0,7.62,6.4,6.4,6.71,6.08,7.0,6.32,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,12.65,11.66,12.81,13.42,13.15,14.0,13.6,14.76,14.14,14.76,14.87,14.0,15.3,14.32,14.21,14.21,15.23,15.3,16.0,16.49,16.55,17.69,17.8,17.09,18.11,18.11,0.0916,1.8635,6.1725
2026-02-27T11:16:26.831546,movement_stairs_0_1_1,3.162,0.599,0.203,2.546,15.027,18.528,83.0,11.204,22.508,9.276,23.562,83.0,28.3,27.66,25.02,24.7,21.4,20.81,21.19,21.02,21.59,19.24,18.38,17.49,16.49,17.03,16.16,14.42,15.81,13.6,15.03,14.32,14.87,14.42,14.14,13.0,11.7,12.81,11.66,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.26,13.93,15.03,14.87,17.49,17.8,19.24,20.22,20.1,19.24,21.93,22.8,23.77,22.0,23.54,22.47,22.67,24.6,23.77,26.02,25.0,26.42,27.59,27.73,26.17,28.44,26.83,0.0537,1.8681,6.2432
2026-02-27T11:16:26.834639,movement_stairs_0_1_1,3.134,0.564,0.2,6.584,47.073,9.749,97.0,11.6,13.851,4.268,11.064,97.0,13.42,12.04,12.37,11.66,11.31,10.3,10.2,8.25,9.43,9.43,9.22,9.06,8.54,8.49,9.43,8.06,8.25,8.54,7.81,8.06,7.07,7.07,6.71,6.4,5.39,6.08,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.32,7.0,6.32,7.07,6.71,8.06,8.25,9.43,10.63,9.85,12.17,10.05,9.43,10.0,9.49,10.0,11.4,11.66,11.31,10.77,10.0,10.77,12.04,14.32,14.32,15.13,14.32,-0.0076,1.7916,6.0263
2026-02-27T11:16:26.835648,movement_stairs_0_1_1,3.151,0.581,0.202,5.598,38.353,10.7,79.0,9.533,14.357,5.304,12.361,79.0,16.12,14.32,14.21,14.42,13.0,13.0,12.17,12.08,12.04,11.18,10.44,10.0,10.2,9.43,8.49,8.06,8.25,8.06,8.54,8.49,8.6,8.54,8.0,8.25,7.21,7.81,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,7.62,7.07,8.94,9.22,10.05,9.49,10.82,11.4,11.18,12.04,12.04,12.08,11.4,11.4,11.7,12.17,12.17,12.08,12.81,12.21,12.65,14.0,14.56,14.42,15.62,15.65,-0.0572,1.8894,6.1835
2026-02-27T11:16:26.981026,movement_stairs_0_1_1,3.137,0.54,0.198,5.164,34.286,11.378,82.0,10.118,14.714,5.063,14.221,82.0,17.0,14.56,14.42,14.21,13.0,12.17,12.17,11.7,11.4,11.66,10.77,10.05,10.2,9.85,10.0,9.22,8.94,8.06,9.06,8.54,7.21,7.21,6.32,6.0,5.39,5.66,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,10.3,8.49,9.85,9.22,10.05,9.85,9.9,11.66,12.37,13.0,12.37,13.04,13.45,13.42,14.32,15.03,15.3,15.23,16.28,15.62,16.16,17.12,17.26,16.55,17.69,17.2,0.0097,1.7413,6.0192
2026-02-27T11:16:27.127994,movement_stairs_0_1_1,3.114,0.604,0.195,5.467,36.947,10.933,83.0,10.146,14.069,5.126,13.483,83.0,15.62,14.42,14.56,13.04,12.37,11.66,10.63,10.77,10.05,10.2,9.85,10.0,9.43,9.49,9.06,8.25,8.94,7.81,8.06,8.25,7.0,7.28,6.4,6.4,5.39,6.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.85,10.05,10.2,10.3,10.63,10.3,11.18,11.05,11.18,11.4,12.04,12.65,12.04,12.17,12.53,13.45,14.42,13.93,15.03,14.14,15.23,16.4,16.4,16.16,17.03,17.26,-0.1305,1.753,6.0747
2026-02-27T11:16:27.138884,movement_stairs_0_1_1,3.082,0.533,0.192,6.518,46.465,8.796,87.0,10.429,12.196,3.857,10.263,87.0,11.4,10.82,11.4,11.7,10.2,10.05,9.85,9.22,9.43,8.25,8.06,8.25,7.62,7.07,7.21,6.08,6.08,5.39,5.66,5.39,5.0,5.1,5.0,5.0,5.39,6.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.32,7.0,5.39,6.4,6.71,7.07,8.06,8.06,9.9,10.3,10.2,10.0,9.85,9.22,10.0,10.77,11.18,11.05,10.77,10.82,10.0,10.44,11.0,11.7,11.66,12.04,11.7,0.1746,1.847,6.1835
2026-02-27T11:16:27.138884,movement_stairs_0_1_1,3.07,0.533,0.191,6.078,42.289,9.813,88.0,10.661,14.425,4.036,10.926,88.0,14.56,13.04,12.81,12.65,12.04,11.7,11.66,11.4,11.7,11.05,11.18,10.3,10.63,9.43,9.49,9.0,8.25,8.6,7.81,7.62,6.0,6.32,5.83,5.0,5.39,6.0,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.83,7.28,6.08,6.32,6.4,6.71,6.32,7.07,7.62,7.81,8.94,9.49,9.22,8.94,9.9,11.18,11.4,12.04,12.65,13.6,12.04,13.0,14.04,14.56,13.89,15.62,14.32,-0.0869,1.7503,6.1094
2026-02-27T11:16:27.140009,movement_stairs_0_1_1,3.07,0.533,0.19,5.055,33.106,11.602,86.0,10.744,14.747,4.865,15.029,86.0,19.1,16.55,16.28,15.81,13.6,14.0,12.65,12.53,12.04,10.77,10.05,9.22,8.94,8.49,7.62,7.07,7.07,7.21,7.07,7.62,6.08,6.0,6.71,6.4,5.83,6.32,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.22,8.06,9.43,9.9,11.7,11.18,12.17,13.0,13.45,13.89,14.87,15.0,13.93,14.42,14.42,15.23,15.13,16.12,15.65,15.56,16.64,17.26,17.26,17.0,18.38,18.36,0.0075,1.8601,6.1783
2026-02-27T11:16:27.140009,movement_stairs_0_1_1,3.052,0.539,0.184,5.449,36.5,10.642,88.0,10.919,13.525,4.284,13.959,88.0,16.4,13.93,13.0,12.65,12.21,10.82,10.44,10.05,10.44,9.22,9.22,8.54,9.0,8.54,8.06,7.81,6.71,6.08,7.07,5.83,5.66,4.47,5.0,4.12,3.61,4.47,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.43,9.22,9.49,10.05,11.4,10.77,11.31,11.18,11.05,12.37,12.53,12.81,13.0,13.04,13.34,13.42,14.87,14.76,15.13,15.03,16.16,17.2,17.2,16.76,17.0,16.76,-0.081,1.8087,6.2166
2026-02-27T11:16:27.347091,movement_stairs_0_1_1,3.033,0.539,0.183,6.557,46.698,9.094,97.0,11.708,12.699,3.808,10.698,97.0,13.04,11.4,11.05,9.85,9.9,9.49,10.0,10.2,9.43,10.0,8.94,8.06,8.25,8.06,7.21,6.32,5.0,4.47,5.0,4.0,5.1,5.0,4.47,4.12,5.0,5.39,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,7.28,7.07,7.21,7.81,7.62,7.07,8.54,7.21,7.21,9.06,9.06,10.3,9.9,10.3,11.18,11.05,11.18,11.31,13.42,13.34,13.04,13.93,12.73,12.53,13.04,12.37,-0.0494,1.8814,6.1925
2026-02-27T11:16:27.347091,movement_stairs_0_1_1,3.07,0.596,0.184,5.952,41.082,10.525,93.0,11.323,15.061,4.282,12.155,93.0,17.03,13.6,14.42,13.04,12.65,12.04,12.08,12.73,11.66,11.4,11.0,10.44,10.82,10.82,9.85,9.06,8.06,8.06,7.81,6.71,7.0,6.32,6.4,5.0,5.39,5.0,3.61,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,6.71,7.07,7.62,8.0,8.54,8.6,8.49,8.25,9.0,8.54,9.9,10.0,10.2,10.05,10.77,12.04,11.66,12.37,14.0,13.93,14.42,14.87,15.23,16.12,15.3,16.64,17.03,0.0198,1.8035,5.9917
2026-02-27T11:16:27.348091,movement_stairs_0_1_1,3.083,0.544,0.185,6.213,43.751,11.993,105.0,12.582,17.077,5.249,13.576,105.0,17.2,15.65,15.13,15.52,13.89,12.81,13.34,12.17,13.04,13.04,11.4,11.4,12.21,11.4,11.18,11.18,10.82,11.4,10.77,10.05,8.06,8.49,8.54,8.06,7.62,7.07,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.25,8.06,7.62,8.06,8.25,10.2,8.6,10.82,11.7,13.0,13.0,12.81,14.32,13.04,12.17,13.6,14.87,13.93,14.0,13.93,14.14,14.32,15.03,16.16,15.56,17.46,16.03,0.1779,1.7016,6.1033
2026-02-27T11:16:27.754995,movement_stairs_0_1_1,3.106,0.551,0.192,4.611,30.354,14.391,87.0,10.712,19.778,7.203,16.109,87.0,21.93,17.8,18.03,20.1,18.25,17.0,16.97,16.16,18.44,18.11,16.16,15.62,15.81,14.32,15.03,13.42,14.14,13.42,14.04,13.6,13.6,12.21,12.37,12.04,10.44,11.4,10.82,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,10.44,8.06,10.3,9.9,10.77,11.0,12.65,13.04,13.45,15.23,14.14,15.52,15.26,15.0,17.09,17.26,18.11,17.46,17.69,16.12,16.49,18.11,20.12,19.85,20.59,19.42,-0.0326,1.8291,6.1004
