timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:38:54.443256,movement_stairs_0_1_0,3.008,2.588,2.415,0.158,-1.048,16.87,52.0,12.791,12.18,8.191,29.632,52.0,21.19,18.79,18.44,16.4,16.03,14.21,12.17,11.18,10.3,9.22,7.81,8.06,7.81,7.0,6.4,5.39,5.39,5.0,2.0,1.0,1.0,1.0,1.41,2.24,4.0,3.61,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,25.06,23.41,24.6,25.3,28.23,30.46,30.36,31.06,31.58,30.0,31.14,31.24,33.02,31.14,31.14,31.06,30.36,29.55,29.97,29.12,28.3,27.29,27.66,28.07,27.8,26.31,25.24,0.1524,1.9065,6.2208
2026-02-28T12:38:54.501401,movement_stairs_0_1_0,2.995,2.542,2.332,0.672,1.29,16.05,63.0,12.177,13.207,7.441,26.982,63.0,22.85,21.19,18.36,15.3,14.21,12.17,12.21,12.04,11.4,9.22,9.43,7.62,6.71,7.07,6.71,6.08,6.71,6.08,5.0,4.0,2.83,3.16,3.0,3.61,3.0,2.24,1.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,22.47,21.59,22.2,23.09,24.08,26.0,25.5,25.08,25.61,27.29,27.46,28.64,28.65,28.46,27.86,26.83,27.66,26.63,29.27,27.66,29.0,27.66,27.29,25.81,25.5,25.24,24.52,0.0765,1.8578,6.2
2026-02-28T12:38:54.539722,movement_stairs_0_1_0,3.013,2.542,2.344,0.928,2.749,17.531,75.0,13.605,15.167,7.735,29.139,75.0,24.02,22.8,20.4,18.79,17.0,15.3,14.42,14.0,12.04,11.0,10.3,9.49,9.49,8.94,8.25,7.21,6.08,4.47,4.12,5.39,4.47,3.16,3.16,2.24,1.41,1.0,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,22.47,22.36,23.71,25.3,26.57,28.18,28.28,28.43,27.02,28.28,28.07,30.61,30.59,31.76,31.78,29.83,30.0,28.07,29.73,29.07,30.81,29.12,31.02,29.07,28.64,26.63,26.08,0.165,1.8981,5.9614
2026-02-28T12:38:54.541905,movement_stairs_0_1_0,3.052,2.542,2.323,0.143,1.009,24.121,72.0,13.442,24.253,12.155,35.417,72.0,33.53,30.53,29.27,26.87,27.02,25.81,22.56,22.83,21.19,20.25,20.59,20.4,18.6,18.03,18.44,17.03,17.03,17.03,16.28,14.04,12.81,12.04,10.82,10.05,10.0,10.05,8.6,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.0,27.66,29.07,31.4,31.26,32.45,32.76,32.76,33.73,34.99,37.11,38.47,37.7,36.06,35.36,35.17,36.06,36.35,37.01,37.0,35.47,35.36,35.61,34.93,35.85,33.24,35.78,0.2083,1.8587,5.9803
2026-02-28T12:38:54.607628,movement_stairs_0_1_0,3.052,2.542,2.343,3.395,19.838,12.59,72.0,9.652,13.55,6.066,17.901,72.0,14.87,15.81,15.03,14.14,12.17,11.66,10.44,11.18,9.85,9.85,10.3,10.05,9.9,10.05,8.6,8.06,8.06,7.07,7.21,8.25,6.32,6.32,6.08,5.66,4.12,4.47,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.0,13.45,14.04,14.87,17.0,17.8,17.26,17.49,17.46,16.64,17.26,18.03,18.68,19.7,18.79,18.68,18.87,17.26,17.8,18.11,19.1,19.03,19.42,17.46,17.0,16.16,15.81,0.1406,1.8682,6.2166
2026-02-28T12:38:54.640245,movement_stairs_0_1_0,3.058,2.483,2.318,1.743,7.263,11.995,61.0,9.82,10.395,5.966,19.277,61.0,14.32,11.4,12.04,9.43,11.18,11.7,9.43,10.05,7.81,7.07,7.07,7.07,5.83,6.71,5.39,5.83,5.1,5.39,2.24,2.24,1.0,2.24,2.0,3.16,2.24,2.24,3.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.8,17.46,17.2,18.25,19.42,19.65,20.62,19.7,19.92,20.25,21.59,21.4,21.1,20.52,21.02,20.81,20.62,20.12,19.31,19.65,16.64,17.12,19.21,16.0,17.8,16.28,14.76,0.1186,1.8663,5.9614
2026-02-28T12:38:54.643433,movement_stairs_0_1_0,3.052,2.588,2.353,3.422,19.624,14.309,89.0,12.153,14.754,6.651,21.194,89.0,18.68,16.55,15.81,14.56,13.89,13.15,12.21,11.05,10.82,11.05,12.04,10.0,10.0,8.0,7.81,7.0,7.07,8.0,7.07,6.08,5.0,6.0,3.61,3.0,4.47,4.12,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.16,17.46,17.46,18.97,19.7,21.02,20.88,20.12,19.92,20.12,22.47,23.32,23.09,22.47,22.2,21.4,21.1,21.26,21.1,21.93,21.1,22.02,21.1,21.4,21.38,18.6,18.25,0.0328,1.8553,6.1925
2026-02-28T12:38:54.708590,movement_stairs_0_1_0,3.065,2.604,2.421,4.402,27.68,14.037,99.0,12.787,15.934,6.072,19.828,99.0,17.8,17.12,15.26,15.52,15.81,14.42,13.15,12.04,11.05,11.4,11.0,11.4,11.18,9.85,9.85,9.49,8.94,7.28,6.71,6.32,5.83,6.32,5.0,5.0,3.61,3.16,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.62,14.04,14.87,15.03,17.8,18.25,19.72,18.97,19.7,18.79,20.25,20.12,19.92,19.72,21.21,20.52,21.02,20.62,20.22,19.72,18.68,20.12,19.7,19.92,20.81,19.1,19.1,0.0039,1.832,6.1413
2026-02-28T12:38:54.734188,movement_stairs_0_1_0,3.036,2.459,2.415,1.563,7.77,19.659,84.0,12.817,20.395,9.705,28.457,84.0,23.77,22.8,22.02,19.85,18.11,18.87,18.97,19.7,19.72,18.25,17.69,16.03,14.87,15.03,15.81,14.32,13.89,12.65,12.08,9.85,8.54,7.62,7.28,7.62,7.07,5.66,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.76,25.08,24.21,25.32,26.63,27.89,28.65,28.46,30.08,29.97,30.08,29.41,30.15,29.73,29.0,29.07,29.27,30.02,29.73,28.79,28.65,28.28,27.59,26.0,24.84,25.32,25.06,0.0985,1.874,6.1413
2026-02-28T12:38:54.736701,movement_stairs_0_1_0,3.065,2.444,2.382,0.459,1.01,20.108,72.0,13.956,18.47,8.764,32.5,72.0,25.08,26.17,24.08,22.8,20.62,19.24,18.03,17.09,15.65,14.56,13.89,14.14,14.21,13.04,13.45,10.0,9.9,8.25,8.6,7.07,6.4,5.0,4.24,3.0,2.24,2.24,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,25.81,25.5,25.24,27.66,28.3,31.4,30.61,32.25,32.02,33.06,33.3,34.06,33.24,34.0,34.06,34.23,33.84,32.02,34.0,31.32,32.65,32.7,32.57,33.12,30.59,30.81,29.15,0.0555,1.9014,6.1413
2026-02-28T12:38:54.809132,movement_stairs_0_1_0,3.082,2.338,2.339,0.05,-0.728,18.038,55.0,12.692,15.916,7.796,29.839,55.0,26.25,25.08,23.71,21.38,19.21,18.03,16.28,14.04,14.21,15.3,13.42,12.08,11.4,9.43,8.54,6.71,7.62,6.71,5.39,4.47,3.16,2.24,1.41,1.41,2.0,2.24,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.19,24.41,24.52,26.42,27.51,28.23,29.07,28.46,28.65,29.61,29.68,31.4,33.3,32.02,31.24,30.41,30.53,30.36,30.46,30.87,30.81,30.81,30.07,29.7,28.07,26.4,26.31,0.0131,1.8777,6.1233
2026-02-28T12:38:54.855848,movement_stairs_0_1_0,3.106,2.338,2.398,-0.207,0.068,8.134,20.0,4.146,6.984,5.382,11.857,20.0,8.25,8.06,8.54,7.28,7.21,6.08,6.4,5.1,5.0,4.12,5.0,6.0,6.4,7.07,5.83,6.08,5.83,5.0,6.4,7.0,7.21,7.28,6.71,6.32,5.0,5.1,5.66,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.2,9.43,10.44,10.82,12.04,12.73,13.15,11.66,11.7,11.18,11.7,12.08,13.42,13.34,13.45,13.15,11.66,11.4,11.18,10.77,11.7,12.08,12.17,11.31,11.05,9.9,10.05,0.1297,1.903,6.2
2026-02-28T12:38:54.859150,movement_stairs_0_1_0,3.133,2.444,2.553,1.819,11.471,18.03,71.0,9.833,21.258,9.466,23.124,71.0,25.63,24.35,23.32,20.4,19.8,18.03,19.21,18.44,18.38,17.89,18.25,16.97,17.03,16.28,17.12,17.2,16.76,17.46,17.09,15.81,14.76,14.56,12.53,12.37,11.4,11.05,11.31,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.12,16.16,16.76,17.0,18.44,18.6,20.02,19.8,21.02,21.4,21.84,22.36,22.85,23.09,23.02,23.09,23.35,24.08,25.81,24.04,24.7,24.7,25.5,24.21,25.0,24.08,26.17,0.1526,1.8773,6.1925
2026-02-28T12:38:54.913091,movement_stairs_0_1_0,3.051,2.459,2.761,4.429,28.634,11.79,72.0,9.001,14.559,5.502,15.149,72.0,14.87,14.32,13.93,13.93,13.42,13.34,12.81,12.0,11.4,11.18,10.82,10.2,10.82,11.4,11.18,10.77,10.44,9.85,8.54,8.54,7.62,8.54,8.54,8.06,6.08,5.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.63,10.0,9.9,10.0,10.63,12.0,12.73,14.0,14.21,14.14,14.42,14.32,13.89,14.56,14.76,14.87,16.16,16.12,16.28,15.62,16.03,14.87,16.03,16.97,17.0,17.03,17.26,0.0203,1.8682,6.1835
2026-02-28T12:38:54.953041,movement_stairs_0_1_0,3.051,2.459,2.751,1.328,6.925,26.254,102.0,15.538,28.685,12.398,37.159,102.0,35.74,33.12,30.81,30.23,30.15,29.7,27.07,25.81,24.74,24.17,23.09,23.26,22.85,23.09,23.32,20.62,19.42,19.24,17.49,16.49,15.65,15.52,14.42,13.04,12.04,10.05,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,26.25,25.08,26.57,27.73,27.86,29.97,31.78,33.84,34.0,34.48,36.72,36.88,36.89,35.69,36.62,37.34,40.36,39.01,39.7,38.21,38.6,38.64,39.66,40.26,42.06,39.22,37.58,-0.103,1.8384,6.1835
2026-02-28T12:38:54.955387,movement_stairs_0_1_0,3.089,2.564,2.87,3.893,23.653,11.734,74.0,9.717,12.955,5.517,16.503,74.0,15.81,14.32,14.32,13.42,11.4,11.4,10.2,9.22,10.0,10.0,10.0,9.22,9.22,8.94,7.62,7.21,6.32,6.4,6.32,6.71,6.32,5.39,4.47,4.12,3.16,3.61,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.15,12.21,13.34,14.42,15.13,16.4,16.0,15.56,16.0,16.28,16.0,16.28,17.03,17.2,17.72,16.55,17.09,16.16,16.55,16.76,16.64,17.46,17.03,18.03,16.28,15.03,15.0,0.1191,1.8745,6.1506
2026-02-28T12:38:55.018146,movement_stairs_0_1_0,3.128,2.459,2.817,0.342,1.585,21.57,68.0,12.259,20.802,11.764,31.663,68.0,27.29,26.0,24.04,23.02,22.2,20.52,18.03,18.6,17.46,18.79,17.46,18.03,16.64,15.13,15.81,15.13,15.26,14.04,12.21,13.15,12.81,10.05,10.0,10.05,9.43,9.22,8.6,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,27.31,26.4,28.46,29.53,31.05,30.02,29.43,30.81,31.58,33.42,34.13,34.66,34.06,32.65,32.39,33.29,31.32,32.2,32.7,32.28,31.06,31.4,31.4,30.02,30.41,28.16,29.21,-0.0883,1.8557,6.2119
2026-02-28T12:38:55.050335,movement_stairs_0_1_0,3.154,2.444,2.786,1.398,6.619,21.716,87.0,13.448,21.419,11.39,31.856,87.0,28.64,27.86,24.19,22.2,19.85,18.0,19.1,19.24,17.89,16.55,16.76,15.81,15.03,14.21,14.0,15.56,16.12,14.42,14.32,13.04,11.7,11.66,10.44,11.18,11.4,9.85,10.3,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.7,24.74,25.24,26.31,28.43,30.07,29.0,30.0,29.7,31.02,31.24,33.38,32.45,32.76,32.65,30.46,31.95,32.2,33.96,33.02,34.13,33.94,33.06,31.24,31.26,30.81,32.56,0.1674,1.8713,6.0453
2026-02-28T12:38:55.054281,movement_stairs_0_1_0,3.169,2.444,2.837,4.984,32.581,15.259,112.0,14.022,17.751,7.044,20.721,112.0,21.54,20.25,17.89,17.12,15.56,13.15,12.81,12.65,12.53,13.0,12.65,11.4,12.0,10.82,9.22,10.3,9.49,9.43,9.49,9.49,8.6,9.06,7.07,7.07,6.4,6.0,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.6,15.26,14.87,15.65,17.89,18.44,18.03,18.25,18.6,19.1,20.0,21.0,21.21,21.38,21.1,19.92,21.02,21.54,21.19,21.95,22.2,22.67,22.0,22.67,22.2,20.0,21.38,0.1435,1.8664,6.1477
2026-02-28T12:38:55.119079,movement_stairs_0_1_0,3.178,2.619,2.92,4.806,31.147,16.059,115.0,14.493,18.763,7.312,21.828,115.0,21.19,20.12,18.68,17.49,17.26,16.28,15.0,14.87,14.14,13.6,13.15,12.21,12.37,12.53,12.08,10.77,11.18,9.49,8.06,8.54,7.62,7.62,8.06,7.07,6.4,5.39,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.64,16.28,15.81,17.46,17.49,18.68,19.42,20.4,20.0,20.22,20.81,21.21,21.4,20.22,22.02,22.02,23.35,22.02,22.02,22.36,23.02,22.56,23.85,23.77,24.6,23.41,22.85,-0.1015,1.8549,6.2378
2026-02-28T12:38:55.153794,movement_stairs_0_1_0,3.178,2.619,2.916,2.908,16.225,14.437,78.0,10.801,15.289,7.01,20.714,78.0,18.44,17.26,15.26,16.16,13.6,14.32,12.37,13.6,13.04,12.81,12.04,10.82,10.2,9.43,9.49,9.43,9.49,9.49,8.54,7.28,6.71,6.71,4.47,4.47,5.1,5.39,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,17.26,18.87,17.72,19.24,20.25,19.31,19.31,20.62,21.93,23.41,23.32,22.36,21.4,21.02,20.52,21.0,20.52,22.09,22.2,20.88,21.02,20.62,18.97,18.87,17.46,18.6,0.0491,1.8785,6.2064
2026-02-28T12:38:55.157392,movement_stairs_0_1_0,3.178,2.619,2.93,3.283,18.023,9.52,57.0,7.873,8.586,5.492,14.256,57.0,8.06,7.28,6.71,5.83,7.0,5.83,5.83,6.0,5.66,5.1,5.0,6.32,5.83,6.71,7.28,7.21,6.0,5.66,5.0,5.0,5.1,5.0,5.0,5.0,5.1,4.47,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.34,12.53,12.65,13.42,13.93,15.81,16.64,15.13,15.62,15.0,15.56,16.03,15.62,15.3,15.65,15.65,15.3,14.21,14.04,13.45,12.04,12.81,13.34,12.08,12.53,11.18,10.63,0.1319,1.8599,6.0049
2026-02-28T12:38:55.216886,movement_stairs_0_1_0,3.164,2.763,2.972,0.993,3.094,19.299,75.0,13.018,16.012,10.834,30.517,75.0,23.0,19.85,18.11,16.12,15.81,13.6,13.6,12.0,12.21,11.4,10.77,10.3,10.2,10.0,11.0,10.63,11.18,11.18,10.44,9.85,8.25,8.06,8.94,8.54,8.94,9.22,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.57,26.0,25.63,27.31,28.23,30.08,31.3,32.28,31.91,31.4,33.29,31.4,31.4,32.14,32.56,31.02,32.8,30.41,31.38,30.36,29.97,29.55,28.79,28.65,28.86,26.63,25.18,0.0203,1.8555,6.0382
2026-02-28T12:38:55.249498,movement_stairs_0_1_0,3.155,2.869,2.986,4.284,26.565,14.103,96.0,12.442,15.2,6.843,19.985,96.0,19.42,18.6,16.03,14.21,12.04,12.73,12.04,12.81,12.37,10.3,9.85,8.25,8.06,8.54,8.06,9.22,8.6,8.0,7.07,7.0,5.0,6.08,5.83,6.0,6.4,6.0,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.87,16.0,16.97,17.0,17.69,18.0,17.69,18.0,19.1,20.0,21.21,20.02,20.62,20.22,20.0,19.24,19.42,20.4,21.47,20.88,21.93,21.02,20.88,19.7,20.25,19.7,19.92,0.1509,1.8709,6.2
2026-02-28T12:38:55.251497,movement_stairs_0_1_0,3.108,2.612,2.784,2.042,10.502,25.969,117.0,17.031,26.945,12.672,37.73,117.0,34.21,33.62,30.59,28.02,26.48,25.61,25.02,24.08,22.2,20.81,19.65,18.79,18.68,19.24,18.38,18.38,17.46,16.16,15.65,15.81,13.42,13.0,13.42,13.0,12.53,12.65,11.18,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,26.4,27.17,28.43,29.15,30.61,33.24,32.8,33.14,35.47,37.22,37.01,38.21,37.8,39.46,38.01,37.66,38.01,38.83,40.31,40.52,39.81,39.56,39.92,38.63,38.08,38.08,38.28,0.1191,1.846,6.2432
2026-02-28T12:38:55.322118,movement_stairs_0_1_0,3.098,2.52,2.759,3.342,19.256,13.493,79.0,10.709,14.446,6.299,19.45,79.0,19.24,17.09,16.16,13.89,13.34,12.21,11.18,12.21,12.04,11.31,11.0,10.0,9.22,8.06,8.06,9.22,9.06,8.06,6.32,6.71,5.1,5.0,5.0,5.0,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.32,15.0,15.3,16.64,18.44,19.24,18.97,17.89,17.72,18.36,20.88,21.02,20.25,20.25,20.59,19.42,18.87,19.42,20.25,20.22,20.52,20.0,20.62,18.11,18.6,18.11,18.6,0.0164,1.8683,6.2
2026-02-28T12:38:55.347117,movement_stairs_0_1_0,3.072,2.461,2.692,4.859,31.637,16.162,115.0,14.426,18.671,7.69,21.855,115.0,20.1,19.21,18.25,16.64,15.52,14.76,15.81,14.87,13.89,13.34,13.04,12.04,12.04,12.17,12.04,12.04,11.31,11.0,10.0,9.0,7.81,8.06,7.21,7.0,7.81,7.0,5.66,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.2,17.26,17.8,18.11,18.44,19.03,19.1,19.03,19.8,21.0,22.67,23.35,22.8,21.38,21.63,20.62,21.95,22.47,23.77,23.71,22.8,23.02,22.36,21.4,23.09,22.8,23.02,0.0521,1.8713,6.2397
2026-02-28T12:38:55.351149,movement_stairs_0_1_0,3.025,2.391,2.536,4.408,27.961,17.463,113.0,14.352,20.263,8.073,23.754,113.0,23.32,22.36,20.0,20.02,17.69,17.12,15.81,15.52,15.26,15.81,15.23,14.76,14.56,12.81,12.17,12.21,12.17,12.21,12.17,11.31,10.0,9.22,8.0,7.81,8.06,7.81,7.07,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,16.49,16.12,18.68,20.12,21.54,21.19,21.02,21.19,21.47,23.41,24.19,23.77,23.6,24.19,24.08,25.0,24.04,25.02,25.61,25.32,26.08,25.0,25.5,24.7,23.41,23.26,-0.0992,1.8151,5.9826
2026-02-28T12:38:55.421159,movement_stairs_0_1_0,3.025,2.391,2.542,1.368,7.215,32.488,126.0,19.032,34.478,16.288,46.051,126.0,40.01,41.01,39.05,37.01,34.53,32.76,30.36,31.3,29.15,27.31,29.15,28.16,27.78,27.89,25.81,24.52,23.85,23.09,22.47,22.8,21.1,19.65,18.36,16.49,15.23,14.32,13.93,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18,33.54,32.57,34.0,35.44,37.59,39.56,41.59,41.11,41.59,43.66,44.72,45.88,46.52,45.54,46.62,47.93,47.76,48.3,49.04,48.37,48.51,48.55,49.82,47.43,48.51,47.01,45.1,0.0436,1.8597,6.1015
2026-02-28T12:38:55.472732,movement_stairs_0_1_0,3.022,2.391,2.54,4.48,28.193,16.386,116.0,14.928,17.647,8.004,23.183,116.0,21.19,18.38,17.0,17.12,14.21,15.0,12.73,12.04,12.81,12.37,12.53,11.7,10.77,10.3,9.22,10.3,9.22,10.0,9.22,8.49,8.0,7.07,6.08,6.4,6.08,5.66,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.38,19.31,20.12,20.25,21.93,23.26,23.09,22.83,22.14,21.47,23.41,23.71,25.0,23.85,24.19,22.67,23.02,23.35,23.02,24.04,23.09,25.0,24.33,23.32,23.54,21.1,20.62,0.1035,1.8642,6.0645
2026-02-28T12:38:55.477278,movement_stairs_0_1_0,3.025,2.391,2.532,4.204,25.9,16.758,121.0,15.926,18.255,7.491,24.173,121.0,21.19,21.1,19.42,17.2,16.28,17.69,16.0,16.4,13.34,13.04,12.37,9.85,9.85,10.44,9.85,8.54,10.0,8.06,5.66,6.08,3.61,4.12,4.24,4.12,4.24,3.16,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.1,20.62,21.02,22.67,22.02,22.63,23.0,24.04,25.02,25.0,26.08,25.24,23.54,22.83,23.41,24.17,25.08,25.0,25.24,25.08,24.76,24.02,24.21,23.09,23.6,23.54,23.26,0.0822,1.8927,6.1835
2026-02-28T12:38:55.531672,movement_stairs_0_1_0,3.025,2.353,2.518,4.483,28.245,15.378,114.0,14.772,16.955,6.988,21.88,114.0,19.8,18.03,15.62,16.03,15.62,15.3,14.42,13.93,13.0,12.08,10.77,9.85,9.85,10.3,9.49,9.43,9.0,7.81,6.08,5.66,5.1,5.39,5.0,4.24,4.0,3.61,3.16,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,19.03,19.1,19.03,19.85,20.02,20.62,21.02,21.93,22.02,22.8,23.09,22.8,22.2,21.63,21.38,21.63,21.84,22.36,22.85,23.41,21.95,21.84,21.1,21.59,21.1,21.38,20.81,0.1883,1.8702,6.095
2026-02-28T12:38:55.571413,movement_stairs_0_1_0,3.022,2.57,2.554,4.961,32.464,16.791,124.0,15.553,19.623,7.593,22.867,124.0,21.19,19.24,18.44,17.8,19.03,17.8,16.49,16.16,13.89,14.32,13.04,12.17,13.45,13.04,12.81,12.37,11.18,9.85,7.28,8.54,7.62,7.62,8.06,7.81,7.0,5.66,6.08,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,16.49,17.49,18.68,18.36,20.25,21.19,21.95,21.59,22.2,22.2,22.8,22.02,21.93,23.09,23.6,24.74,24.17,24.17,22.8,23.02,23.35,24.21,24.0,23.43,23.54,22.83,0.065,1.8511,6.2306
2026-02-28T12:38:55.576477,movement_stairs_0_1_0,3.004,2.467,2.571,4.047,25.067,17.161,106.0,13.686,20.12,7.684,23.384,106.0,24.21,23.0,19.8,21.1,18.87,18.97,16.64,15.23,14.76,17.09,16.55,14.76,13.6,11.4,12.17,13.04,12.04,12.21,10.44,10.63,10.05,8.49,7.07,7.21,7.07,7.07,6.08,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,14.32,16.4,16.12,18.44,20.02,20.81,20.4,22.47,21.38,21.1,23.02,23.6,24.08,22.83,23.09,23.26,24.7,23.77,23.77,23.41,26.08,25.96,25.24,25.71,24.41,23.35,22.02,0.1425,1.8665,6.0102
2026-02-28T12:38:55.632045,movement_stairs_0_1_0,3.004,2.467,2.571,1.892,10.01,28.71,124.0,18.045,32.453,13.224,39.921,124.0,40.61,40.36,39.0,36.24,34.71,31.91,31.62,30.46,29.07,26.68,26.63,25.08,24.76,24.02,22.2,20.4,19.72,18.68,17.89,17.46,15.52,15.26,15.03,14.14,13.0,12.73,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.0,26.87,27.02,29.73,32.14,32.8,33.73,34.99,34.48,36.24,36.4,37.7,38.91,40.52,41.05,41.3,40.46,41.0,41.77,41.19,42.8,44.15,44.72,44.01,43.66,43.42,42.95,0.1421,1.8274,6.2034
2026-02-28T12:38:55.673744,movement_stairs_0_1_0,2.997,2.442,2.58,3.915,24.054,17.975,109.0,14.157,21.451,7.769,24.399,109.0,24.52,23.02,21.38,22.02,22.02,22.2,19.24,18.87,18.03,17.0,15.52,15.23,14.32,15.3,14.76,13.93,12.81,12.04,9.22,10.05,8.49,9.0,8.6,8.25,7.21,6.32,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.55,16.16,16.55,17.46,18.97,19.31,21.02,21.59,22.83,23.35,22.83,23.54,23.85,22.2,23.43,25.08,26.87,26.02,25.61,25.32,26.08,25.5,27.46,25.0,26.57,26.4,26.93,0.0178,1.859,6.2034
2026-02-28T12:38:55.678274,movement_stairs_0_1_0,3.026,2.496,2.686,5.148,34.393,16.474,116.0,14.25,20.9,7.653,20.67,116.0,23.35,22.02,21.0,19.1,19.1,18.03,16.28,16.64,16.76,17.09,16.55,15.52,14.42,13.15,12.81,12.17,12.81,13.0,12.04,11.05,10.0,9.06,9.22,8.06,8.49,8.06,9.43,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.89,13.6,14.76,16.76,17.49,18.44,18.03,18.25,17.2,18.25,20.25,20.22,21.4,20.02,19.8,20.02,20.62,20.1,22.2,21.59,22.83,22.47,22.85,22.36,23.09,21.95,22.8,0.052,1.868,6.1343
2026-02-28T12:38:55.731370,movement_stairs_0_1_0,2.953,2.583,2.536,5.519,37.52,14.994,115.0,14.028,19.162,6.884,18.757,115.0,20.62,20.02,18.44,18.25,17.49,15.81,14.32,14.76,14.56,13.89,14.14,13.45,14.04,12.81,11.18,11.66,10.44,10.3,10.44,10.77,10.3,9.22,7.81,7.07,6.4,7.07,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.81,13.04,13.45,15.13,15.81,16.76,16.55,16.16,16.55,16.16,17.89,18.38,18.97,18.87,19.24,17.69,19.0,18.38,19.03,20.0,20.4,21.47,20.62,20.88,20.59,19.65,19.42,0.0013,1.8734,6.2332
