timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:30:45.239416,movement_stairs_0_0_0,2.944,2.36,3.382,0.589,-0.111,16.842,58.0,12.545,9.733,12.224,28.035,58.0,13.42,11.18,9.06,9.49,5.39,6.08,4.47,2.83,4.12,6.08,5.39,4.47,8.6,8.0,6.71,9.22,7.07,8.6,7.28,8.94,11.66,13.0,10.63,10.77,12.65,9.85,11.0,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.2,25.81,29.0,27.46,29.73,31.62,33.84,32.02,34.71,35.17,33.62,32.31,32.25,31.83,32.14,30.41,30.87,27.17,29.0,25.5,25.06,22.36,20.4,22.02,20.62,17.46,16.4,0.1188,1.8583,6.118
2026-02-28T12:30:45.241439,movement_stairs_0_0_0,2.969,2.36,3.705,0.996,2.157,17.546,73.0,13.616,10.403,13.231,28.482,73.0,11.7,13.0,11.05,13.42,9.85,9.0,7.21,8.06,5.0,5.0,2.0,2.24,3.0,3.16,4.24,7.62,6.08,7.81,7.07,8.94,9.85,13.0,12.73,13.04,13.6,13.0,14.14,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,29.15,26.93,29.53,31.02,31.4,31.95,32.89,32.02,34.0,35.51,33.62,33.96,33.97,33.38,32.2,31.06,29.02,27.2,27.2,25.71,26.25,24.33,23.41,21.93,20.22,18.97,17.8,-0.0431,1.8438,6.0453
2026-02-28T12:30:45.264802,movement_stairs_0_0_0,2.976,2.36,3.759,0.766,1.001,15.114,53.0,10.309,10.226,12.436,22.335,53.0,8.49,9.06,8.54,10.82,8.06,8.94,8.6,5.1,8.6,6.71,7.0,5.83,7.21,6.08,6.71,7.07,9.22,11.7,8.94,9.06,10.0,13.0,13.42,13.6,15.23,14.76,15.13,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.52,24.21,26.02,26.08,26.25,26.0,28.64,27.66,30.23,31.06,29.07,28.16,27.73,26.93,26.57,25.24,23.09,22.02,22.2,20.12,18.38,16.28,14.87,13.93,12.37,10.63,10.2,-0.1429,1.8741,6.2188
2026-02-28T12:30:45.277446,movement_stairs_0_0_0,2.968,2.393,3.837,2.228,11.634,8.597,38.0,5.4,8.524,6.487,10.682,38.0,6.4,5.1,5.39,6.4,5.0,7.07,7.0,6.71,7.28,8.06,8.49,8.06,7.62,7.28,7.07,6.4,8.0,7.81,8.25,7.62,9.43,9.06,8.49,8.0,7.81,8.06,8.6,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.05,10.82,11.7,11.7,11.66,12.37,13.89,15.13,14.87,14.0,15.0,14.04,14.32,12.37,12.08,12.08,11.4,12.04,10.05,9.43,7.28,7.21,5.39,6.0,5.66,5.39,5.0,0.1222,1.849,6.1506
2026-02-28T12:30:45.285220,movement_stairs_0_0_0,2.968,2.455,3.932,0.266,6.637,14.929,45.0,6.601,17.731,10.137,16.828,45.0,21.21,18.03,18.87,19.7,19.24,16.28,15.03,14.42,15.81,15.81,14.14,15.13,16.16,14.76,14.0,17.2,14.87,16.28,15.26,15.13,15.56,18.03,16.12,17.09,17.09,16.64,16.12,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,12.04,11.4,14.32,14.32,15.81,16.28,16.64,16.03,17.03,20.02,18.36,18.68,18.97,19.24,16.28,17.69,15.3,17.0,14.32,17.03,14.21,14.32,15.13,16.28,15.13,17.89,18.38,0.0072,1.8779,6.2244
2026-02-28T12:30:45.349947,movement_stairs_0_0_0,2.99,2.455,3.973,1.296,9.439,13.468,48.0,6.76,15.599,9.118,15.585,48.0,21.47,18.79,17.72,17.49,15.0,15.62,15.13,14.76,16.12,14.0,12.53,10.77,12.17,9.22,10.05,10.77,12.21,12.04,12.53,11.18,12.04,14.21,12.04,13.04,13.34,13.0,14.76,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.15,12.04,15.03,15.65,16.55,17.46,18.03,18.0,16.28,18.03,17.49,17.26,18.68,17.49,17.26,15.62,13.34,14.56,13.89,12.04,10.3,10.82,13.04,13.89,14.87,16.49,18.03,0.1395,1.8393,6.1085
2026-02-28T12:30:45.396516,movement_stairs_0_0_0,2.99,2.455,3.944,0.586,2.004,11.734,37.0,6.624,17.602,7.519,10.155,37.0,22.8,22.09,21.93,22.02,19.72,19.42,18.79,16.55,18.03,14.76,15.03,14.42,16.16,13.0,14.42,14.04,12.21,12.65,13.42,11.18,14.04,14.21,13.15,12.53,13.0,10.77,13.04,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.43,8.06,10.2,10.0,8.25,9.43,10.0,9.85,11.4,12.37,10.0,7.07,9.43,7.28,6.71,7.81,5.1,5.83,5.83,8.25,7.28,9.22,13.15,13.6,14.76,19.31,19.72,-0.0182,1.8613,6.2119
2026-02-28T12:30:45.650680,movement_stairs_0_0_0,3.08,2.638,4.066,0.661,-0.012,14.673,56.0,12.241,9.231,8.167,26.079,56.0,11.18,10.3,10.05,11.18,11.18,10.0,8.6,7.21,7.0,9.22,5.1,5.39,5.0,4.12,5.0,3.16,3.61,2.83,4.12,3.61,2.24,4.12,2.24,2.0,4.24,6.0,2.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,22.09,24.21,26.25,26.0,25.81,29.15,30.41,28.64,30.81,29.73,30.36,31.38,31.02,30.0,27.66,28.46,28.65,28.02,26.87,25.0,25.5,22.36,20.1,18.6,18.68,17.46,14.87,0.0405,1.9851,6.1925
2026-02-28T12:30:45.650680,movement_stairs_0_0_0,3.051,2.393,4.038,1.123,5.12,16.744,63.0,10.063,17.089,8.538,24.246,63.0,20.88,17.46,18.44,19.1,16.64,17.0,17.03,14.87,16.49,14.87,14.21,15.03,15.23,12.53,13.04,11.4,10.77,10.05,10.82,10.0,8.6,10.77,8.54,9.22,9.22,8.06,5.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,18.03,17.03,20.62,20.88,21.63,22.02,24.76,24.74,26.4,29.53,27.07,26.87,27.89,27.29,27.31,26.17,25.5,26.48,24.6,23.85,22.02,20.81,19.7,19.1,19.21,20.25,21.84,-0.0044,1.7989,5.9244
2026-02-28T12:30:45.651664,movement_stairs_0_0_0,3.08,2.673,4.067,-0.193,-0.918,15.466,36.0,8.717,24.655,11.998,10.004,36.0,24.17,22.36,23.77,24.19,22.56,22.2,23.02,23.35,26.0,25.0,26.57,24.7,25.08,23.35,23.85,24.08,24.84,25.08,24.19,23.41,23.41,23.71,21.84,20.59,21.59,20.81,21.1,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,14.04,13.04,14.04,10.82,12.17,9.85,13.6,8.25,10.44,11.4,7.21,9.85,7.07,9.22,9.22,7.07,7.81,6.32,6.32,5.66,9.06,12.21,11.4,13.0,11.18,16.49,17.46,0.0201,1.8542,6.1882
2026-02-28T12:30:45.651664,movement_stairs_0_0_0,3.055,2.393,3.508,1.116,5.466,9.704,37.0,5.868,8.497,7.846,12.63,37.0,4.12,5.0,1.0,3.16,5.39,5.83,5.39,5.66,5.1,4.47,7.28,7.28,10.2,10.0,11.0,10.3,9.49,10.3,10.2,10.3,12.65,13.0,12.21,11.18,11.4,10.05,10.63,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.73,12.04,11.31,11.4,12.08,13.42,14.32,16.12,17.46,16.4,15.03,15.0,15.03,15.62,13.15,13.04,14.87,13.0,13.42,12.37,12.53,10.44,8.6,8.06,7.81,6.32,5.83,-0.1233,1.8466,6.2064
2026-02-28T12:30:45.651664,movement_stairs_0_0_0,3.025,2.393,3.516,2.169,11.005,9.459,45.0,6.581,7.903,7.1,13.197,45.0,4.24,3.61,3.61,2.24,3.61,3.0,3.0,4.12,3.61,6.32,7.07,8.0,7.81,6.71,7.21,7.62,8.25,9.43,10.2,11.31,10.05,10.0,10.44,8.94,10.44,8.54,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.31,10.05,11.66,12.65,12.65,14.76,17.12,14.14,13.0,15.0,15.13,16.4,15.23,17.09,14.42,14.14,14.21,12.17,14.21,13.34,12.53,12.37,10.3,10.82,10.05,7.81,6.08,0.0303,1.8961,6.1033
2026-02-28T12:30:45.662379,movement_stairs_0_0_0,3.0,2.393,3.528,4.433,27.526,10.762,75.0,9.68,10.911,5.794,15.363,75.0,11.18,10.3,10.0,10.05,8.54,8.6,8.06,7.62,7.62,8.06,7.21,8.06,7.0,7.21,7.21,6.08,5.39,5.83,5.1,5.0,4.12,6.08,5.66,6.08,5.39,5.83,6.08,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.04,12.17,13.42,13.04,14.14,14.21,16.49,15.81,18.03,17.0,17.49,17.09,17.26,16.4,17.03,16.12,16.16,17.12,16.28,15.81,14.56,14.21,13.34,11.7,12.04,12.17,11.66,0.0437,1.8366,6.1661
2026-02-28T12:30:45.662379,movement_stairs_0_0_0,3.0,2.393,3.529,1.688,11.135,21.939,83.0,11.461,23.942,13.99,27.614,83.0,24.52,22.85,22.67,23.35,22.8,21.26,21.38,20.25,20.62,20.22,18.68,20.62,20.4,20.62,20.62,21.59,18.97,20.0,20.02,18.36,18.79,20.22,18.44,19.42,18.38,17.2,17.03,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,24.04,21.4,26.17,25.5,27.46,29.0,31.4,30.87,31.58,32.53,32.76,30.08,30.48,31.06,30.23,29.15,28.07,29.68,28.23,27.29,24.08,22.47,22.09,21.47,20.59,22.02,22.36,0.0864,1.8306,6.2119
2026-02-28T12:30:45.665380,movement_stairs_0_0_0,2.977,1.984,3.417,-0.494,-0.531,14.571,34.0,7.866,15.398,13.252,15.039,34.0,6.08,5.1,5.39,7.81,10.82,11.18,11.4,13.04,12.81,12.65,15.23,15.23,18.38,17.89,19.65,21.26,21.0,21.93,22.0,20.52,21.21,24.08,22.02,20.81,22.2,20.0,17.72,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,18.68,16.64,20.1,19.21,20.1,21.4,22.2,20.25,21.38,22.47,21.19,21.47,21.1,19.92,19.72,17.26,15.26,16.12,14.76,12.04,11.66,11.18,8.06,4.12,4.24,1.41,3.61,-0.0975,1.8487,6.2
2026-02-28T12:30:45.741092,movement_stairs_0_0_0,2.959,1.992,3.446,0.069,1.59,15.345,45.0,8.113,16.667,14.117,15.255,45.0,9.85,8.06,12.04,11.4,13.0,12.81,12.17,9.85,14.87,15.3,14.87,16.28,18.03,17.49,19.1,17.2,19.65,20.62,21.54,20.88,23.6,24.08,23.35,24.08,24.19,23.54,22.36,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.0,17.8,18.68,17.09,18.36,17.12,19.85,22.02,23.02,20.88,20.88,19.72,20.02,19.1,18.03,17.89,17.72,17.09,15.81,14.0,12.73,10.2,8.06,7.81,5.39,3.16,5.1,-0.0187,1.7878,6.2
2026-02-28T12:30:45.749122,movement_stairs_0_0_0,2.97,2.161,3.553,3.265,19.453,7.935,42.0,5.566,9.174,6.991,7.655,42.0,4.12,3.61,4.47,6.32,5.66,7.0,6.4,7.62,7.28,7.21,6.32,7.28,7.21,7.07,8.49,10.2,10.77,10.82,12.17,10.63,11.05,11.31,11.18,10.82,12.37,12.08,11.18,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.94,8.94,9.06,9.9,10.2,9.85,9.85,9.49,10.3,10.05,10.0,10.0,10.82,10.44,9.49,7.81,9.06,7.81,7.07,7.21,6.32,4.12,3.61,5.0,3.0,3.0,4.12,0.0303,1.9245,6.1725
2026-02-28T12:30:45.753274,movement_stairs_0_0_0,3.001,2.669,3.586,0.786,2.23,17.463,64.0,11.424,29.267,12.041,11.371,64.0,26.08,25.02,26.25,27.46,28.46,28.02,28.02,28.65,27.2,28.79,27.66,28.02,29.41,28.23,27.89,28.28,28.28,27.73,26.4,24.74,24.08,27.02,25.24,25.3,25.3,22.47,23.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.05,8.54,10.82,9.22,9.85,10.3,9.49,10.0,10.05,10.44,10.63,9.0,10.77,10.3,8.06,8.94,7.81,8.06,5.83,10.0,8.6,10.2,13.89,17.0,17.26,21.93,21.59,0.038,1.861,6.0295
2026-02-28T12:30:45.794915,movement_stairs_0_0_0,2.988,2.849,3.641,0.998,3.118,15.927,62.0,10.753,26.973,11.117,9.974,62.0,24.74,24.76,27.66,25.5,23.32,22.2,23.35,26.17,25.55,24.7,27.17,24.84,28.16,26.57,23.85,26.08,25.0,25.0,25.63,24.19,25.0,24.84,23.54,23.77,22.36,21.21,19.8,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.22,7.07,9.49,10.63,9.22,9.22,10.3,9.22,8.06,8.25,10.0,5.83,9.85,8.25,7.62,8.25,8.0,8.49,5.83,9.22,7.0,9.85,11.4,13.6,13.45,18.03,19.72,0.126,1.8392,6.1725
2026-02-28T12:30:45.797072,movement_stairs_0_0_0,2.984,2.849,3.671,0.91,2.972,16.276,62.0,10.767,27.145,11.723,10.249,62.0,25.96,24.04,24.33,24.41,24.17,25.3,25.61,25.08,24.7,25.63,26.68,25.5,27.29,24.19,25.08,26.48,25.5,27.46,25.55,25.08,23.54,26.4,23.0,22.8,22.8,21.47,22.83,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.4,9.22,11.18,10.63,9.85,9.22,10.3,10.0,8.6,11.7,9.06,8.06,11.4,9.85,8.06,10.44,6.32,7.21,5.39,5.1,5.1,7.21,11.7,14.32,15.81,20.0,20.62,0.2278,1.8667,6.1033
2026-02-28T12:30:45.848416,movement_stairs_0_0_0,2.962,2.684,3.642,0.286,2.403,12.869,42.0,7.338,18.798,10.898,9.09,42.0,15.13,15.23,15.81,16.55,16.4,16.28,16.97,18.11,18.03,16.76,18.68,18.03,19.1,18.38,19.03,19.72,19.31,19.92,18.03,17.26,18.44,18.0,17.69,18.03,20.0,18.44,16.16,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.34,13.04,16.03,15.26,13.93,13.34,14.76,13.15,12.21,13.0,13.45,12.04,12.08,12.08,9.49,8.49,7.28,6.4,5.0,4.0,1.41,0.0,3.61,7.28,6.71,11.18,13.0,0.026,1.9067,6.2208
2026-02-28T12:30:45.885432,movement_stairs_0_0_0,2.896,2.669,3.563,0.175,1.437,11.62,33.0,6.062,12.54,9.379,12.88,33.0,11.18,10.77,10.44,12.08,10.05,10.3,11.18,11.31,12.04,10.63,12.08,11.4,13.45,12.17,11.4,11.18,11.18,12.37,13.42,11.7,11.18,13.04,10.2,10.0,11.18,10.3,10.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,19.21,17.26,20.25,18.03,17.89,16.55,21.02,18.38,20.62,19.72,17.26,17.0,16.0,16.28,15.13,14.21,13.0,13.04,10.44,10.44,8.94,5.1,4.12,5.0,6.0,7.28,7.81,0.2089,1.8549,5.8847
2026-02-28T12:30:45.889180,movement_stairs_0_0_0,2.896,2.669,3.553,0.566,2.663,13.092,41.0,7.02,13.802,9.794,15.563,41.0,13.6,11.18,12.04,14.32,11.18,12.37,11.7,11.66,12.37,14.21,13.6,12.65,13.6,12.65,10.63,12.04,12.04,12.37,12.53,12.08,11.18,13.45,10.0,10.0,12.0,9.9,10.2,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,20.02,18.6,20.62,21.47,18.97,20.25,23.09,21.59,23.32,23.19,21.26,20.22,18.6,18.44,18.6,17.72,16.16,15.81,12.65,11.4,10.05,8.49,5.83,9.22,8.06,9.22,9.22,0.1216,1.8401,6.0494
2026-02-28T12:30:45.948560,movement_stairs_0_0_0,2.904,2.516,3.61,0.974,3.077,20.812,75.0,12.849,17.289,14.354,30.339,75.0,17.8,17.12,17.46,16.97,14.14,13.93,14.21,13.34,14.56,14.87,12.65,14.04,13.89,13.42,15.13,13.42,12.53,12.0,14.21,12.37,14.56,14.87,15.03,15.26,15.26,14.32,13.45,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.48,29.61,32.31,31.91,33.02,34.67,36.69,34.93,37.01,36.22,35.78,34.44,34.13,34.71,34.93,33.53,32.65,31.4,30.41,28.84,28.07,25.24,22.36,21.02,20.81,20.59,19.03,0.1107,1.8405,6.2529
2026-02-28T12:30:45.966747,movement_stairs_0_0_0,2.988,2.635,3.553,1.469,6.176,21.09,84.0,13.153,18.484,14.402,29.961,84.0,18.44,15.23,17.03,17.49,15.0,17.03,15.23,14.21,15.52,15.3,13.6,12.65,15.13,13.6,15.23,14.14,12.53,16.4,15.13,15.26,15.0,16.0,14.42,14.32,15.3,15.56,14.32,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,29.73,26.68,31.83,31.58,34.01,30.81,37.0,34.13,36.77,35.51,35.0,35.17,33.96,34.06,34.37,32.31,31.91,31.06,30.89,28.84,28.0,25.55,22.47,20.4,21.93,18.38,20.62,0.2062,1.8387,6.2244
2026-02-28T12:30:45.968828,movement_stairs_0_0_0,3.001,2.736,3.676,1.227,5.056,21.843,82.0,13.112,18.863,15.443,30.797,82.0,18.0,16.64,15.65,18.03,15.23,15.81,15.3,13.93,16.97,16.76,14.04,14.42,15.26,13.04,15.26,15.0,15.0,15.65,17.0,17.12,16.64,17.89,17.12,17.8,17.09,16.16,15.81,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,31.38,31.3,32.14,32.2,32.57,33.24,36.24,34.53,36.72,37.59,36.06,38.29,36.25,35.69,33.94,32.02,32.89,29.83,31.26,28.23,28.65,28.0,23.26,22.02,22.36,21.38,19.1,-0.0226,1.8524,6.2277
2026-02-28T12:30:46.025466,movement_stairs_0_0_0,2.969,2.736,3.464,1.882,8.842,23.105,99.0,14.746,20.502,15.489,32.861,99.0,19.72,17.12,17.89,18.6,15.81,18.44,16.64,16.64,18.25,15.52,15.62,14.76,16.03,16.12,16.4,14.32,15.52,14.87,16.76,16.49,17.2,18.79,17.03,17.49,17.89,16.03,16.4,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83,29.83,30.36,32.02,31.78,32.57,35.47,39.62,36.06,39.7,39.62,38.9,37.8,37.66,36.4,37.8,34.93,34.54,34.06,32.56,32.28,30.41,28.16,25.32,25.55,23.32,21.59,21.19,0.0389,1.794,6.0645
2026-02-28T12:30:46.049643,movement_stairs_0_0_0,3.016,2.736,3.46,2.061,12.181,22.454,92.0,12.708,22.176,15.969,28.91,92.0,20.81,22.02,19.7,22.47,19.24,18.79,18.6,17.46,18.44,17.8,17.89,18.03,19.31,16.4,17.12,17.26,17.69,17.09,18.97,18.6,18.68,21.59,20.62,20.62,20.62,18.36,20.1,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.8,28.79,30.41,29.83,30.68,30.08,32.65,30.81,32.7,35.81,34.06,34.0,34.41,32.02,31.38,30.23,30.0,28.18,27.78,26.0,25.55,23.26,24.08,23.09,22.63,22.14,25.18,0.0599,1.8687,6.0645
2026-02-28T12:30:46.051643,movement_stairs_0_0_0,3.021,2.78,3.518,1.467,11.344,18.809,68.0,9.259,22.17,13.592,20.58,68.0,21.63,20.02,21.47,19.7,19.03,19.1,19.65,18.97,20.0,18.11,18.68,20.0,21.1,19.7,18.87,20.02,20.12,20.25,20.62,20.52,20.4,23.71,22.83,21.02,20.52,18.03,18.79,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.8,16.76,21.19,22.2,25.0,23.85,25.0,22.2,24.84,25.0,24.19,22.8,26.68,24.04,23.02,23.71,21.95,21.1,18.44,17.46,14.14,13.89,13.93,16.03,15.26,17.2,18.0,0.3122,1.7845,6.0122
2026-02-28T12:30:46.096008,movement_stairs_0_0_0,3.021,2.949,3.532,0.483,2.411,16.812,55.0,9.579,24.19,13.64,12.799,55.0,19.42,17.69,19.24,17.2,18.79,19.42,20.52,21.21,21.95,21.93,23.19,24.08,24.52,21.93,23.71,27.17,26.87,29.27,28.3,26.57,27.2,27.29,26.17,24.84,25.0,23.35,22.36,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,13.34,11.66,15.65,15.03,17.8,16.76,17.49,16.55,17.72,17.03,17.03,16.28,19.31,18.38,14.76,15.0,11.4,11.7,10.3,7.81,5.1,3.61,5.0,7.21,7.62,12.04,13.45,0.2635,1.8891,6.2166
2026-02-28T12:30:46.150115,movement_stairs_0_0_0,2.98,2.877,3.458,1.699,9.307,17.499,70.0,10.155,21.845,14.998,15.739,70.0,13.15,13.6,13.89,12.17,15.0,14.32,13.93,16.12,18.25,18.6,20.25,21.38,22.67,20.22,23.71,25.24,26.08,26.91,26.68,26.57,27.46,28.16,27.66,27.46,25.94,24.17,25.32,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.11,16.4,18.36,16.12,16.28,17.26,17.89,19.72,22.09,21.63,19.92,19.31,16.97,17.26,19.42,16.76,15.81,15.0,17.03,14.21,16.28,13.89,10.44,9.43,9.22,7.21,9.49,0.0012,1.7845,6.2244
2026-02-28T12:30:46.167169,movement_stairs_0_0_0,2.937,2.877,3.348,2.087,10.917,19.53,93.0,13.615,16.21,17.516,24.622,93.0,9.22,8.94,7.07,7.21,4.47,4.47,5.1,5.1,8.6,8.49,10.3,12.0,14.76,14.76,15.03,21.02,20.25,23.09,24.19,23.32,26.0,27.46,26.4,25.18,26.17,25.71,27.51,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,25.18,24.6,27.46,27.29,27.73,28.6,31.06,28.23,29.68,30.02,29.07,30.41,29.15,28.65,28.65,28.02,26.42,25.81,24.02,22.47,21.95,19.1,18.03,15.56,17.72,14.04,15.0,0.1602,1.8319,5.8357
2026-02-28T12:30:46.170927,movement_stairs_0_0_0,2.931,2.977,3.486,2.523,12.863,17.261,90.0,12.996,13.351,12.939,25.119,90.0,16.4,14.32,13.34,12.73,11.4,9.49,6.4,5.83,7.28,7.62,6.0,6.0,5.39,6.32,7.28,9.22,10.0,12.65,11.4,11.31,13.6,14.76,15.0,15.03,15.26,15.65,15.13,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,25.96,23.43,26.31,25.0,26.25,25.32,29.07,25.24,29.0,29.53,28.65,30.02,28.65,27.29,28.16,26.42,25.94,25.0,24.41,22.36,22.09,22.02,21.02,21.02,22.36,19.8,19.24,0.1243,1.9877,6.2499
2026-02-28T12:30:46.261246,movement_stairs_0_0_0,2.974,2.977,3.922,0.986,3.002,24.888,93.0,16.132,18.35,20.028,35.767,93.0,21.47,16.0,18.36,15.26,13.0,13.93,12.04,12.21,13.42,9.06,12.0,12.21,12.73,8.94,13.34,14.87,15.23,18.44,20.12,19.72,22.2,25.5,21.95,24.02,23.02,20.25,22.09,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21,40.45,40.82,38.28,41.11,39.36,43.57,43.0,45.62,44.41,43.29,42.05,42.06,41.59,40.85,40.5,38.01,37.34,36.88,34.37,35.17,31.83,28.16,26.31,25.5,25.55,20.22,20.62,0.0688,1.8017,6.0244
2026-02-28T12:30:46.275446,movement_stairs_0_0_0,3.023,3.144,4.405,1.325,4.212,24.009,103.0,17.552,16.455,18.865,36.131,103.0,12.21,10.05,7.62,8.94,7.07,7.21,7.62,7.0,10.77,12.04,11.4,12.37,14.14,13.6,15.26,16.49,16.28,17.8,18.38,16.28,17.2,19.7,19.03,20.25,20.12,20.1,19.72,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.5,38.95,40.0,40.25,40.22,41.19,43.86,42.01,45.4,44.6,43.84,44.38,42.3,42.01,41.23,39.01,36.89,37.22,37.01,32.7,32.2,31.4,27.2,26.4,24.6,20.1,19.31,0.0701,1.8414,6.1835
2026-02-28T12:30:46.277497,movement_stairs_0_0_0,2.999,3.115,4.252,4.836,32.101,14.263,89.0,10.882,15.503,9.663,17.471,89.0,12.53,11.18,12.0,12.53,12.04,12.17,11.18,10.0,10.77,10.05,10.3,10.3,12.0,10.82,12.08,13.04,13.42,13.6,14.04,12.53,13.04,14.04,12.81,13.6,12.65,13.04,14.04,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.23,14.14,16.28,16.49,18.03,18.6,20.0,20.12,21.02,21.1,20.81,19.92,19.24,18.38,18.25,18.97,17.8,18.25,17.89,17.03,15.13,14.87,13.45,13.93,13.34,13.6,12.65,0.2678,1.8443,5.8195
2026-02-28T12:30:46.354904,movement_stairs_0_0_0,3.028,2.947,4.192,0.957,8.609,25.384,85.0,12.043,27.135,17.932,30.826,85.0,26.25,24.21,24.74,23.77,23.43,22.8,20.62,21.93,25.71,24.33,22.2,22.83,25.02,24.41,26.0,25.0,25.55,24.6,25.18,26.25,24.7,27.89,25.5,25.32,27.73,25.06,25.02,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.63,26.02,28.84,31.3,32.06,33.42,35.17,34.48,35.61,36.01,35.85,34.0,35.0,34.21,32.89,32.25,32.56,30.68,30.81,27.66,26.93,24.74,24.21,25.06,24.08,25.94,26.63,-0.0144,1.8419,6.2432
2026-02-28T12:30:46.360014,movement_stairs_0_0_0,3.028,2.947,4.198,1.905,10.314,21.498,91.0,13.103,30.895,16.736,17.073,91.0,24.19,24.19,24.19,26.08,24.7,24.7,25.02,24.6,26.08,28.0,28.79,28.32,31.05,30.36,30.41,30.68,29.61,31.14,33.73,31.95,31.24,33.38,31.78,33.84,32.02,31.38,31.3,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.26,14.04,15.65,18.6,19.03,18.79,18.38,21.02,19.85,22.83,22.2,21.26,21.95,21.02,19.42,17.8,14.04,14.32,12.53,9.85,9.06,8.54,12.21,14.76,15.0,20.25,20.52,0.0336,1.839,6.1477
