timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:23:36.921948,movement_stairs_0_0_1,2.746,3.154,4.18,1.78,9.261,25.862,107.0,15.641,24.838,15.091,37.12,107.0,29.68,27.86,26.93,24.08,23.35,20.62,20.25,19.03,18.79,18.03,17.03,17.8,17.72,17.72,19.21,20.0,19.42,20.62,18.68,17.8,18.03,17.8,17.26,17.0,16.55,16.49,17.03,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.65,28.44,31.24,31.0,34.21,35.17,35.47,35.36,35.69,34.83,37.0,37.8,39.29,39.4,38.59,38.21,38.29,37.66,37.58,37.12,37.85,38.29,38.33,37.59,37.16,35.9,34.06,0.1594,1.8455,6.0382
2026-02-28T12:23:36.925264,movement_stairs_0_0_1,2.746,3.154,4.122,2.347,12.602,27.288,126.0,17.768,27.115,14.904,39.273,126.0,35.0,31.89,29.27,27.78,25.3,25.0,22.2,21.02,19.42,19.92,18.38,17.89,18.25,18.38,18.11,18.87,19.31,19.92,19.24,18.25,18.03,18.44,17.8,17.03,15.56,16.12,15.62,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,29.07,29.07,29.15,30.61,33.38,34.67,35.17,37.12,37.7,37.34,38.91,40.16,40.31,40.02,41.62,41.19,39.62,40.11,40.61,40.61,40.31,40.16,41.23,39.81,39.56,39.12,38.64,-0.1369,1.8031,6.1138
2026-02-28T12:23:36.995249,movement_stairs_0_0_1,3.014,2.499,3.124,0.703,5.096,31.441,104.0,16.143,34.105,17.143,42.545,104.0,43.42,41.04,39.2,35.85,34.18,32.02,30.81,29.02,30.61,30.36,27.31,28.18,27.46,27.59,26.17,25.81,26.25,26.93,25.5,24.52,25.24,22.09,22.67,20.1,19.42,18.25,18.03,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.62,32.25,31.89,35.0,35.47,36.88,39.12,37.95,38.91,39.4,42.06,41.34,45.28,42.45,42.19,42.2,42.2,42.54,45.19,44.38,45.8,46.04,46.1,44.72,43.91,43.32,44.01,-0.057,1.7984,5.8728
2026-02-28T12:23:37.021370,movement_stairs_0_0_1,3.069,3.154,3.262,0.226,1.702,32.226,96.0,17.061,30.788,18.412,46.785,96.0,38.48,36.67,34.53,31.14,30.07,27.78,27.31,26.68,26.87,25.18,25.06,25.06,24.52,24.84,24.02,25.0,24.52,24.6,24.17,24.04,23.85,21.1,19.21,19.03,17.69,17.03,17.03,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42,39.2,38.28,39.29,38.47,41.79,43.08,45.65,44.72,47.8,47.01,48.84,48.37,46.87,47.54,47.42,48.3,47.07,48.92,48.04,48.6,47.13,46.1,45.62,46.32,45.22,46.04,44.6,-0.0975,1.8154,6.181
2026-02-28T12:23:37.023766,movement_stairs_0_0_1,3.101,3.197,3.533,1.557,7.286,30.25,124.0,18.937,27.895,17.422,44.744,124.0,34.93,29.55,28.18,25.18,22.63,21.38,20.12,19.24,21.38,19.8,20.22,20.59,21.93,21.84,22.2,22.2,22.67,23.09,22.67,22.0,21.26,21.1,19.42,17.46,16.64,15.3,14.76,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,35.47,37.16,38.63,38.28,40.71,41.48,42.72,42.76,43.27,45.54,47.01,48.04,48.8,48.09,45.0,46.69,46.65,47.13,46.52,46.62,45.22,44.42,44.72,43.28,41.05,40.31,39.05,0.1092,1.802,6.2415
2026-02-28T12:23:37.096093,movement_stairs_0_0_1,3.058,3.197,3.776,1.15,4.649,29.31,112.0,18.2,26.0,16.649,44.555,112.0,32.14,29.41,27.2,24.04,22.02,20.02,19.24,17.89,17.26,17.69,18.11,19.72,20.25,21.19,22.2,22.09,22.67,21.02,19.8,20.02,20.52,20.02,18.03,17.46,15.65,14.56,13.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,35.23,34.21,35.36,37.44,40.02,42.06,42.38,42.54,43.86,44.27,46.53,46.57,46.87,48.51,47.51,47.0,45.45,46.53,46.62,45.35,44.29,45.31,45.54,43.91,41.77,39.2,38.12,-0.0071,1.7718,6.0884
2026-02-28T12:23:37.129439,movement_stairs_0_0_1,3.086,3.173,3.722,2.954,16.266,22.053,116.0,15.958,21.206,11.948,32.507,116.0,26.08,21.63,19.92,17.09,16.64,16.12,15.62,15.23,14.56,14.21,14.0,13.6,14.32,14.76,14.87,17.09,16.64,16.28,15.62,15.03,14.21,14.04,13.45,13.0,12.04,12.17,10.63,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.35,24.6,24.7,26.0,26.93,28.79,30.87,30.36,31.91,32.56,32.2,32.14,33.3,33.0,33.97,35.13,35.0,34.93,34.0,32.89,32.7,33.11,32.57,31.91,32.56,31.24,30.02,-0.0463,1.8603,6.1588
2026-02-28T12:23:37.134233,movement_stairs_0_0_1,3.086,3.173,3.728,-0.2,3.37,31.954,88.0,14.387,35.927,18.179,41.311,88.0,41.0,38.48,38.47,35.51,36.12,34.23,34.13,33.11,32.76,31.24,31.06,30.81,31.32,30.87,31.3,32.98,31.4,32.02,30.48,29.15,27.8,26.31,23.85,23.77,22.85,21.54,18.97,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,33.02,31.4,32.02,34.13,36.07,37.22,37.44,38.9,39.92,38.47,40.26,40.0,41.05,42.45,42.3,43.05,41.79,41.48,41.4,42.05,42.52,41.77,42.94,42.54,43.68,43.6,44.0,0.0594,1.7912,5.9305
2026-02-28T12:23:37.199765,movement_stairs_0_0_1,3.086,3.173,3.718,0.243,4.674,30.855,93.0,14.474,34.78,17.351,39.999,93.0,39.81,38.91,35.9,34.21,32.0,32.02,32.98,32.7,32.25,31.26,30.48,29.07,29.21,28.64,30.41,30.68,30.68,29.53,28.64,28.02,25.32,24.84,24.08,22.02,21.02,20.52,19.03,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.3,32.02,30.53,32.39,33.6,35.23,36.8,37.05,37.8,38.47,39.96,40.16,39.4,40.72,39.56,39.41,40.11,40.31,43.42,39.96,41.44,41.44,41.68,40.79,41.87,43.0,41.4,-0.068,1.8219,6.2356
2026-02-28T12:23:37.220836,movement_stairs_0_0_1,3.086,3.173,3.721,3.12,18.709,19.103,96.0,12.687,21.047,10.312,25.64,96.0,25.18,23.02,22.56,20.12,17.89,17.72,17.49,18.11,16.97,15.3,16.12,15.23,15.81,14.32,14.56,14.42,17.12,14.87,15.03,14.14,14.0,13.45,11.0,11.31,11.0,10.63,9.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.62,21.1,20.88,22.36,23.09,21.93,22.85,22.85,23.26,25.0,26.93,26.31,25.61,26.08,25.46,25.02,25.5,26.31,27.46,27.2,26.0,26.83,27.2,26.42,26.31,26.4,27.17,-0.0314,1.8358,6.1725
2026-02-28T12:23:37.224119,movement_stairs_0_0_1,3.129,3.056,3.679,0.416,2.873,24.805,77.0,12.902,23.051,15.524,35.338,77.0,29.43,25.94,23.26,22.2,19.8,18.68,18.44,17.69,18.44,18.68,17.69,17.12,18.03,18.38,19.65,20.0,21.0,21.4,20.62,20.62,20.12,19.65,18.6,17.12,17.69,18.03,16.4,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,29.07,29.7,30.07,31.4,33.24,34.93,34.0,33.38,34.06,34.06,34.21,35.9,36.25,36.24,37.66,36.8,36.35,35.85,35.85,36.14,35.61,35.0,36.4,36.14,34.93,34.48,33.24,0.1061,1.8303,6.0962
2026-02-28T12:23:37.297061,movement_stairs_0_0_1,3.101,3.037,3.631,3.108,18.23,17.377,88.0,11.714,17.216,10.447,24.144,88.0,18.68,17.89,17.0,15.13,14.87,13.6,12.37,10.63,11.18,11.18,11.18,12.17,12.04,13.04,13.89,13.93,13.93,13.89,13.34,13.6,13.15,13.45,13.04,13.45,12.17,11.66,11.18,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.72,18.68,20.12,21.54,22.14,23.32,24.33,23.43,23.0,22.67,24.19,24.41,25.0,25.5,25.06,24.52,23.43,24.0,23.43,24.33,24.7,24.7,25.3,25.24,25.18,23.35,22.09,-0.0737,1.79,6.1296
2026-02-28T12:23:37.320828,movement_stairs_0_0_1,3.101,2.79,3.547,0.516,3.491,20.218,66.0,10.854,21.317,10.862,28.1,66.0,28.28,26.42,25.08,23.54,21.26,20.1,18.87,18.03,18.03,18.6,18.03,17.8,17.72,17.09,16.64,16.28,14.87,15.03,14.87,15.13,15.26,13.6,11.7,11.18,9.22,8.6,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.83,23.54,24.21,24.02,25.5,25.08,25.24,25.71,26.83,27.31,29.12,29.41,28.02,28.32,27.46,26.42,27.86,28.16,28.6,30.07,29.07,29.61,30.41,29.97,28.86,28.6,28.07,-0.0572,1.8134,6.0951
2026-02-28T12:23:37.323858,movement_stairs_0_0_1,3.101,2.907,3.576,3.027,18.698,18.428,88.0,11.5,21.454,9.656,23.913,88.0,23.6,22.56,21.47,21.02,20.4,19.85,19.03,17.2,18.03,16.76,17.0,16.28,17.03,17.0,17.8,17.46,16.55,15.23,13.93,14.32,13.93,13.42,13.34,12.81,11.0,9.9,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.49,17.46,17.49,18.44,20.81,21.1,22.63,22.02,21.4,22.36,22.47,22.8,23.26,23.77,23.77,23.85,24.02,24.08,24.19,23.6,24.74,24.6,26.0,25.96,27.2,26.08,26.17,-0.0864,1.7872,6.1882
2026-02-28T12:23:37.402033,movement_stairs_0_0_1,3.101,2.907,3.523,3.187,20.177,18.808,90.0,11.573,22.006,10.379,23.8,90.0,24.6,22.8,21.63,22.02,19.85,19.42,17.89,17.46,17.72,17.2,17.12,17.69,18.0,17.8,17.46,17.89,18.03,16.16,16.16,15.23,16.16,16.16,14.76,13.34,12.21,11.18,10.82,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.36,17.72,18.36,18.68,21.1,21.38,22.02,22.02,21.21,21.02,21.93,23.09,22.8,24.33,24.19,23.77,24.35,23.32,23.54,24.41,24.08,26.17,26.02,26.4,26.68,25.55,25.3,0.0371,1.7853,6.2378
2026-02-28T12:23:37.439085,movement_stairs_0_0_1,3.101,2.907,3.522,-0.758,1.896,35.856,85.0,15.463,38.554,21.395,47.083,85.0,44.55,42.3,40.5,38.6,36.4,35.85,36.35,36.07,35.36,35.51,33.53,33.24,33.54,35.17,34.67,35.51,36.24,35.01,33.24,33.02,32.56,30.02,29.0,27.02,26.25,24.19,22.2,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05,39.05,39.12,38.9,40.01,41.73,44.05,44.05,45.4,45.49,45.12,47.89,47.43,46.62,46.52,46.84,46.32,47.52,48.1,49.04,48.41,48.27,47.89,48.7,48.85,47.85,48.27,47.2,-0.1532,1.8142,6.1936
2026-02-28T12:23:37.440353,movement_stairs_0_0_1,3.096,2.709,3.429,3.552,22.675,19.737,100.0,12.689,22.292,11.808,24.867,100.0,23.43,21.02,21.63,19.31,20.4,19.1,17.12,17.89,16.16,17.26,17.03,18.03,19.21,17.72,17.46,18.36,19.42,16.97,15.0,15.62,15.03,15.62,14.32,14.76,13.0,13.34,11.31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.02,22.36,21.95,24.04,26.0,24.6,24.33,24.08,23.02,23.35,25.08,26.08,24.35,26.93,25.24,24.19,24.76,23.54,23.32,24.7,25.0,25.0,27.02,26.25,25.71,25.94,24.6,-0.0499,1.8007,6.0351
2026-02-28T12:23:37.507714,movement_stairs_0_0_1,3.092,2.851,3.438,3.972,25.695,19.95,108.0,13.514,22.642,11.991,24.976,108.0,22.8,22.2,22.09,20.62,18.68,17.89,16.55,17.46,17.2,16.03,17.69,18.11,19.42,17.72,17.09,17.0,18.44,16.12,17.72,16.64,17.26,17.2,15.13,13.45,12.04,12.04,11.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,24.04,23.77,22.14,23.71,25.0,26.08,24.33,24.21,23.09,24.08,25.08,25.5,25.02,25.81,25.96,24.6,25.08,23.77,24.19,25.32,24.84,26.02,26.25,26.31,25.06,24.74,24.17,0.0847,1.7919,6.1541
2026-02-28T12:23:37.538912,movement_stairs_0_0_1,3.092,2.851,3.426,2.201,14.904,28.36,115.0,15.188,32.785,17.66,34.351,115.0,35.81,33.02,33.42,31.05,29.15,27.29,27.29,26.87,27.29,26.93,27.86,27.51,28.02,28.07,27.59,28.16,28.02,27.46,26.42,26.25,26.0,25.08,23.09,21.95,19.42,18.6,18.25,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,33.62,34.01,33.84,33.12,34.37,35.61,34.01,32.53,32.02,34.21,34.71,34.0,33.54,33.73,32.8,31.0,32.8,32.76,34.01,34.44,36.88,36.88,36.06,35.81,35.9,35.78,36.25,-0.0158,1.804,6.0498
2026-02-28T12:23:37.541783,movement_stairs_0_0_1,3.101,2.851,3.469,-0.981,2.946,38.437,91.0,15.708,45.167,23.579,46.196,91.0,48.8,45.28,45.22,43.01,42.38,43.05,42.19,43.19,43.29,42.19,41.44,41.44,41.59,42.95,42.2,43.19,43.86,43.0,41.04,38.21,37.2,35.36,33.02,31.78,28.3,27.89,25.94,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87,43.05,42.52,42.05,40.36,42.05,42.01,44.15,45.65,44.01,44.27,45.79,44.72,43.86,43.01,43.6,44.15,46.07,46.96,46.32,47.8,46.01,49.04,48.37,50.25,49.4,50.92,49.93,-0.0758,1.7843,5.9683
2026-02-28T12:23:37.606872,movement_stairs_0_0_1,3.096,2.907,3.583,4.55,30.979,15.683,87.0,10.486,19.595,9.561,17.793,87.0,17.03,16.64,15.81,15.52,15.0,15.03,16.12,15.65,16.28,15.56,15.13,15.81,15.52,16.16,17.0,17.26,17.8,18.0,17.03,16.12,14.42,14.32,13.89,13.6,12.65,11.66,11.18,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.03,16.28,15.0,16.97,17.12,18.36,18.38,18.03,16.64,16.03,16.97,17.12,16.64,16.76,17.72,17.8,18.03,17.2,17.72,17.09,17.49,17.12,18.38,19.1,19.72,19.7,19.42,0.0594,1.8179,6.0419
2026-02-28T12:23:37.643162,movement_stairs_0_0_1,3.165,2.907,3.599,1.312,11.651,28.241,99.0,13.323,34.805,18.169,31.591,99.0,31.02,28.6,29.12,28.46,29.41,29.0,30.23,30.08,32.02,31.4,32.02,32.56,32.25,32.76,35.11,34.18,34.48,33.73,33.42,32.06,29.73,29.0,28.32,26.17,25.0,22.8,21.95,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,30.08,29.15,28.44,30.61,30.0,32.02,30.81,30.41,29.97,29.61,30.0,30.02,30.61,31.05,30.46,30.53,31.06,31.24,32.56,31.3,31.3,31.78,33.42,35.06,34.41,34.48,32.89,0.2,1.7989,5.9244
2026-02-28T12:23:37.645497,movement_stairs_0_0_1,3.165,2.907,3.504,1.07,7.658,20.641,72.0,10.508,24.044,11.312,26.298,72.0,29.73,27.51,26.08,24.08,21.93,22.09,20.81,20.88,21.54,20.81,20.1,19.85,20.02,19.21,19.42,20.59,21.54,19.31,19.7,17.72,18.36,16.76,14.42,14.32,13.04,13.15,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.62,20.59,20.22,19.85,22.02,21.21,21.1,22.02,22.36,23.71,25.63,26.25,24.7,25.32,24.76,25.02,26.25,26.48,28.65,29.15,28.16,29.68,29.27,29.83,29.0,29.73,30.27,0.0243,1.8286,5.998
2026-02-28T12:23:37.708972,movement_stairs_0_0_1,3.165,2.907,3.516,0.549,5.081,21.265,68.0,10.515,24.119,11.566,27.798,68.0,28.64,27.02,26.02,26.25,23.54,24.17,22.36,22.2,21.93,19.1,20.62,19.42,21.02,20.25,19.65,20.81,21.02,19.1,19.1,16.28,17.12,17.69,16.12,14.76,14.32,12.53,10.77,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.26,21.02,20.52,21.02,23.35,24.08,24.7,24.04,24.7,24.6,25.0,25.81,27.17,26.17,27.17,27.2,29.12,28.23,28.18,29.61,28.6,30.02,31.11,31.26,31.38,32.02,31.38,0.1195,1.7847,5.9427
2026-02-28T12:23:37.740149,movement_stairs_0_0_1,3.165,2.907,3.524,-0.724,1.296,32.098,74.0,14.177,35.692,17.906,42.214,74.0,45.54,42.52,41.01,37.64,36.67,36.24,34.44,33.73,32.8,32.0,30.48,30.41,31.38,30.68,31.78,31.78,30.08,29.68,28.64,28.02,26.48,25.24,25.18,23.43,22.02,19.8,19.03,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,32.28,32.25,32.02,33.62,35.9,35.81,38.12,37.54,39.0,37.54,39.32,40.22,40.26,40.25,41.23,42.06,41.34,42.43,43.93,44.01,44.05,45.54,46.32,47.13,47.93,47.85,46.84,-0.0916,1.7703,6.0124
2026-02-28T12:23:37.742776,movement_stairs_0_0_1,3.133,2.907,3.532,-1.189,1.039,36.217,63.0,15.122,39.554,20.996,47.559,63.0,52.84,49.82,47.01,45.01,41.87,39.62,38.08,36.4,36.06,36.72,35.36,34.71,35.01,35.0,33.73,33.62,34.48,34.89,34.18,33.24,33.11,31.62,29.53,27.2,25.94,24.04,25.06,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,34.83,35.51,36.4,38.21,40.36,42.0,41.11,41.11,41.23,42.43,44.41,44.91,46.14,45.88,45.88,45.28,46.87,47.01,49.09,49.5,51.16,53.01,53.6,54.59,54.08,53.71,53.31,-0.0259,1.8161,6.1
2026-02-28T12:23:37.811400,movement_stairs_0_0_1,3.133,2.907,3.532,-1.198,0.946,37.202,60.0,15.574,40.218,21.5,49.313,60.0,53.16,51.04,50.36,45.25,44.18,41.34,38.6,37.7,37.12,35.51,36.12,36.06,35.81,36.14,35.34,34.54,33.53,34.44,34.21,34.13,33.73,32.2,30.15,29.07,26.08,26.17,24.02,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,35.47,35.85,37.7,38.91,42.72,42.72,43.57,43.42,43.1,43.19,45.01,46.01,47.27,47.71,49.04,48.85,48.3,48.51,49.41,51.24,53.76,55.15,56.61,55.54,56.36,55.36,54.78,0.1004,1.7895,6.1083
2026-02-28T12:23:37.842725,movement_stairs_0_0_1,3.165,2.907,3.527,-1.155,0.692,34.208,52.498,14.56,36.016,19.744,46.29,51.0,49.68,46.0,44.2,41.48,40.85,36.89,36.06,34.06,33.24,31.95,30.53,31.26,31.83,31.58,32.65,31.78,32.02,30.81,30.15,28.32,28.0,26.91,27.46,25.55,23.77,22.47,21.47,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,34.89,35.11,35.85,38.48,40.26,42.2,42.05,41.73,41.19,40.8,43.17,44.28,44.72,45.12,45.45,45.04,45.8,45.88,46.62,47.41,48.84,50.33,51.09,51.04,52.5,51.62,51.48,0.0593,1.7967,6.001
2026-02-28T12:23:37.848743,movement_stairs_0_0_1,3.123,2.499,3.485,3.008,18.199,19.39,94.0,12.397,20.802,11.269,25.794,94.0,24.33,21.26,21.0,19.21,18.68,18.03,17.49,17.0,15.62,15.52,14.76,14.32,15.81,14.42,16.03,16.97,16.28,15.81,15.52,14.76,14.87,13.89,13.6,13.0,13.0,11.7,10.3,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.47,23.54,21.95,22.56,24.19,25.0,26.0,25.5,25.0,24.41,25.32,25.5,25.02,25.5,25.32,25.55,25.63,25.96,26.08,26.17,24.08,26.02,26.25,27.29,27.78,27.51,26.57,-0.0196,1.7865,6.0737
2026-02-28T12:23:37.915273,movement_stairs_0_0_1,3.123,2.499,3.454,-0.038,1.691,34.051,95.0,16.861,33.442,20.854,47.23,95.0,44.18,40.46,37.48,34.44,32.25,29.43,29.7,27.29,29.07,26.42,26.68,27.59,28.07,28.6,27.86,28.79,27.78,26.68,28.02,26.48,26.25,27.07,25.46,23.19,21.4,20.4,17.2,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05,41.77,41.05,41.77,46.04,47.01,47.68,48.88,45.22,44.72,45.19,47.43,47.17,47.38,48.8,47.38,46.65,44.94,45.54,47.51,46.87,48.27,49.09,49.65,48.76,47.93,47.42,46.57,0.08,1.796,6.1658
2026-02-28T12:23:37.938997,movement_stairs_0_0_1,3.14,2.499,3.399,0.692,4.89,34.427,114.0,17.808,34.524,21.366,46.803,114.0,40.8,37.7,34.89,32.25,29.07,29.15,26.42,28.23,28.86,28.32,28.02,29.41,29.43,28.3,29.15,30.46,33.54,29.12,30.41,27.46,30.23,27.66,22.8,24.19,21.4,20.1,19.8,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52,44.18,43.19,43.29,43.6,46.69,45.49,44.38,43.91,44.27,45.31,49.19,49.73,46.62,48.17,46.67,46.1,45.45,48.05,48.88,49.04,47.13,48.37,49.03,47.8,45.01,45.97,45.1,0.0577,1.8297,6.1169
2026-02-28T12:23:37.944286,movement_stairs_0_0_1,3.159,2.499,3.413,-0.116,1.643,32.762,90.0,16.058,34.054,18.425,45.213,90.0,45.31,41.18,39.05,36.24,34.01,31.4,30.81,29.97,30.41,30.41,28.32,30.07,28.6,28.16,27.29,27.51,26.93,27.29,26.93,25.24,24.33,23.6,22.02,18.44,18.03,17.69,18.03,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,36.62,37.85,37.74,40.26,40.25,40.5,41.79,42.49,42.72,43.05,43.93,46.23,46.04,45.34,45.18,43.01,45.12,45.62,46.62,47.13,47.17,48.37,47.42,47.1,46.86,46.69,46.32,-0.1216,1.8149,6.0147
2026-02-28T12:23:38.018455,movement_stairs_0_0_1,3.18,2.499,3.411,0.159,2.526,30.778,91.0,15.45,31.913,17.347,42.515,91.0,41.23,39.81,35.78,33.73,30.48,30.02,28.43,28.86,28.23,27.78,27.29,26.17,26.08,25.61,25.71,25.06,25.63,25.63,25.06,22.56,23.02,21.38,20.0,19.24,17.69,17.03,16.28,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,34.53,35.0,35.13,37.54,38.01,38.95,39.2,40.0,40.61,40.31,42.06,43.08,42.94,42.2,42.2,42.19,42.43,42.11,45.22,43.42,44.78,44.72,44.38,43.01,44.28,43.19,44.05,0.0443,1.8378,6.179
2026-02-28T12:23:38.066627,movement_stairs_0_0_1,3.198,2.851,3.398,0.569,3.101,29.338,97.0,16.239,29.27,16.183,41.958,97.0,40.79,38.01,34.01,32.28,29.41,28.02,27.02,25.96,25.08,24.7,22.09,21.21,21.1,21.1,21.19,22.47,22.47,21.21,20.52,19.03,18.38,18.0,17.69,16.12,15.81,14.32,13.42,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,35.17,34.99,34.71,36.06,38.33,39.7,39.01,41.11,40.31,40.22,40.26,41.59,42.15,40.8,41.88,40.31,42.43,42.11,43.01,42.45,42.95,43.86,42.72,44.41,44.18,44.55,43.05,-0.0898,1.7989,6.2219
2026-02-28T12:23:38.066627,movement_stairs_0_0_1,3.23,3.047,3.571,0.534,1.74,27.971,94.0,16.936,24.978,16.318,41.953,94.0,35.11,31.32,29.68,26.17,24.04,22.56,21.54,20.25,19.0,19.42,18.03,17.46,17.2,18.0,18.44,19.42,18.36,19.31,17.72,17.49,16.28,14.42,14.32,13.6,12.04,12.04,10.05,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85,39.36,39.22,39.4,41.23,42.38,43.05,44.91,43.6,44.1,42.45,43.19,43.83,41.48,42.05,42.06,43.74,41.11,42.05,42.2,41.48,40.72,39.81,40.26,40.0,41.05,40.36,39.46,-0.1417,1.7956,6.0269
2026-02-28T12:23:38.123048,movement_stairs_0_0_1,3.253,2.93,3.578,0.654,2.433,28.057,97.0,16.905,25.33,16.695,41.506,97.0,34.13,31.14,29.0,26.17,23.85,21.54,21.38,19.8,19.65,18.38,18.87,18.0,18.44,19.24,18.36,20.62,18.97,19.72,19.24,18.44,17.0,15.56,14.04,13.45,13.04,12.81,10.2,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71,41.11,40.31,40.02,40.5,42.43,42.8,44.05,42.52,43.29,41.88,41.76,42.15,41.15,41.48,42.2,42.01,41.87,42.2,41.15,42.05,40.26,40.0,40.05,40.36,41.3,40.31,38.28,-0.1093,1.8094,6.1826
2026-02-28T12:23:38.161712,movement_stairs_0_0_1,3.253,2.93,3.577,1.985,11.189,26.48,112.0,15.85,26.72,16.256,36.011,112.0,30.07,28.32,26.48,24.17,22.47,21.02,20.0,19.92,20.25,19.42,20.0,20.81,21.84,21.93,22.83,22.36,23.6,22.09,20.52,21.02,19.8,21.1,18.6,16.49,15.26,14.56,13.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,34.83,34.13,34.71,36.0,36.12,37.34,36.36,35.74,34.44,35.85,36.4,37.44,36.22,37.48,36.12,35.51,35.74,35.47,35.36,36.67,36.24,36.01,37.01,37.11,35.34,34.44,33.96,0.138,1.7869,6.1725
2026-02-28T12:23:38.164043,movement_stairs_0_0_1,3.232,2.93,3.58,3.299,19.987,21.074,108.0,14.128,22.395,12.033,28.444,108.0,24.7,23.77,21.4,19.1,18.03,15.65,15.3,15.56,16.12,16.12,16.55,17.26,17.69,18.03,18.03,17.72,17.89,18.38,17.09,17.89,17.46,16.64,16.12,14.21,13.04,11.31,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.85,23.77,24.35,25.06,25.5,26.25,26.02,25.46,26.08,27.2,28.64,29.07,29.55,29.83,28.6,29.07,29.0,28.16,30.23,30.08,30.08,30.02,30.41,29.07,28.0,27.66,27.29,-0.005,1.7957,5.8974
