timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:17:15.062458,movement_stairs_0_1_1,3.023,0.993,0.408,6.958,50.641,7.846,91.0,10.865,10.95,3.692,8.849,91.0,9.22,8.54,8.0,8.54,7.81,8.06,8.25,7.0,7.62,8.06,7.81,6.32,7.07,6.08,5.83,5.0,5.39,5.0,5.1,4.24,4.47,4.0,4.12,4.47,4.47,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,7.07,7.28,6.4,7.21,8.06,6.0,7.21,7.81,7.62,8.0,8.06,9.22,8.6,9.49,9.0,9.22,10.3,9.9,9.43,9.22,9.0,9.85,10.0,9.43,10.2,9.06,0.1157,1.8623,6.0645
2026-02-27T11:17:15.107845,movement_stairs_0_1_1,3.023,0.993,0.403,6.56,46.678,8.258,98.0,11.953,10.447,3.397,10.808,98.0,11.4,9.49,9.0,8.54,7.81,7.21,6.08,5.1,6.4,5.83,5.1,4.12,4.47,5.0,5.1,4.0,4.12,4.24,4.24,4.12,3.16,3.16,3.16,2.24,2.24,2.0,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.49,8.54,8.0,8.94,9.22,9.85,10.05,10.44,11.66,11.4,11.7,12.0,10.77,10.0,10.0,10.2,11.0,10.77,10.0,10.3,10.2,10.05,11.18,12.04,10.77,12.0,11.4,0.1194,1.7709,6.0382
2026-02-27T11:17:15.111233,movement_stairs_0_1_1,3.023,0.993,0.406,5.788,39.464,8.898,89.0,11.099,10.516,3.713,12.303,89.0,11.7,11.05,10.2,9.43,8.6,7.28,7.0,6.71,6.4,6.4,5.39,6.08,5.0,5.39,5.0,5.0,4.47,3.0,4.12,3.61,3.61,2.83,2.0,2.0,1.41,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,10.63,9.85,11.05,10.44,10.82,10.63,10.44,11.0,11.4,12.21,12.04,11.4,12.0,11.7,12.21,13.45,12.08,13.15,12.17,12.65,13.6,14.42,13.6,13.04,13.6,13.04,-0.0848,1.803,6.118
2026-02-27T11:17:15.155812,movement_stairs_0_1_1,3.004,0.917,0.399,6.838,49.38,8.367,103.0,12.438,12.205,3.083,9.747,103.0,12.08,11.0,11.4,11.4,10.0,9.22,8.06,8.06,8.49,7.62,7.0,6.32,5.66,5.39,6.0,4.47,5.66,5.1,5.0,5.39,5.0,4.47,4.12,3.0,2.24,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.28,6.4,5.83,6.0,6.32,7.07,6.71,8.0,8.25,7.81,8.94,9.22,10.2,9.43,9.9,10.77,10.05,11.18,9.43,10.63,9.49,10.0,11.18,11.31,10.77,12.0,12.08,-0.0992,1.7542,6.0858
2026-02-27T11:17:15.202814,movement_stairs_0_1_1,3.004,0.917,0.401,7.11,51.942,6.617,111.0,13.556,8.642,2.434,8.676,111.0,7.0,6.71,4.24,5.39,3.61,4.24,4.12,5.0,4.47,4.24,3.16,3.0,3.16,2.83,2.24,1.0,1.0,2.24,1.41,1.41,2.0,2.0,3.16,1.41,1.0,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.08,5.66,6.32,5.0,8.25,7.81,8.49,8.25,8.0,8.06,7.81,8.54,9.22,8.06,8.49,7.28,9.06,8.6,8.49,10.44,9.0,10.44,9.9,9.85,8.06,8.54,8.49,0.1273,1.9916,6.0382
2026-02-27T11:17:15.230119,movement_stairs_0_1_1,3.019,0.929,0.408,6.074,41.907,7.576,97.0,12.216,8.266,2.834,11.443,97.0,9.22,8.06,7.62,7.07,5.83,5.0,5.1,3.61,3.61,4.0,3.0,3.16,2.24,1.41,1.41,1.41,1.41,1.41,1.0,1.0,1.41,1.41,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.22,9.43,8.49,9.49,9.06,9.49,9.43,10.0,10.2,11.05,12.08,11.4,11.18,10.05,11.18,11.66,12.04,12.53,12.37,12.04,11.7,12.21,13.04,13.15,12.04,12.08,10.82,-0.4664,1.9286,6.2
2026-02-27T11:17:15.232572,movement_stairs_0_1_1,3.066,0.993,0.454,1.306,5.003,18.453,79.0,13.064,18.14,8.002,28.728,79.0,28.32,26.63,24.04,22.02,20.88,18.79,17.69,17.2,15.23,14.04,13.04,12.65,13.42,11.4,8.6,9.22,7.62,7.07,8.0,6.08,5.83,6.4,6.4,5.39,6.08,6.08,5.1,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,19.1,19.7,19.1,19.92,21.47,22.67,22.36,23.35,25.18,24.7,27.02,27.66,27.51,28.07,29.27,30.87,30.0,31.4,29.97,32.39,30.15,32.28,32.2,32.02,31.38,32.14,29.43,-0.1428,1.7578,6.1351
2026-02-27T11:17:15.281291,movement_stairs_0_1_1,3.048,0.917,0.443,4.927,31.736,10.874,86.0,10.954,13.482,3.952,14.993,86.0,16.16,14.87,13.89,13.34,13.04,11.7,10.82,10.82,10.44,10.0,9.06,8.94,8.6,7.81,7.62,7.07,6.08,5.39,5.83,5.66,4.24,3.16,4.0,3.16,2.83,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.05,8.54,9.22,8.94,10.05,10.05,11.18,12.73,12.53,14.32,13.04,13.42,13.45,13.89,15.3,16.0,16.49,17.0,16.28,17.0,17.26,18.11,18.79,18.44,18.03,16.49,-0.042,1.732,6.1725
2026-02-27T11:17:15.316321,movement_stairs_0_1_1,3.08,0.993,0.473,4.615,29.41,14.225,96.0,12.14,18.577,5.827,18.087,96.0,22.2,19.7,19.8,20.62,18.25,17.26,16.12,16.28,15.65,14.0,13.34,12.21,12.81,12.37,11.0,10.77,10.0,10.3,10.44,11.0,9.85,9.22,9.43,8.25,7.07,7.28,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.06,10.44,8.6,10.44,10.05,10.44,11.66,13.89,13.93,15.03,17.09,16.4,18.36,16.28,17.03,18.79,20.52,19.72,19.42,19.24,19.7,19.1,22.85,22.0,21.19,22.8,22.47,-0.0701,1.7785,6.2166
2026-02-27T11:17:15.319235,movement_stairs_0_1_1,3.08,0.993,0.496,4.873,31.356,13.085,100.0,12.708,15.787,5.148,18.083,100.0,20.59,18.03,17.46,17.2,14.87,14.87,14.0,12.65,12.81,10.82,9.49,10.05,9.49,8.49,7.62,7.0,6.0,5.83,7.21,7.07,7.0,6.32,7.07,5.83,5.1,6.08,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.63,10.44,9.06,10.3,11.4,13.93,13.0,14.76,14.87,16.55,19.1,17.12,18.36,18.44,17.89,19.03,19.42,19.72,19.21,18.97,18.03,18.68,20.0,19.42,19.65,20.22,21.47,-0.0064,1.7874,6.1661
2026-02-27T11:17:15.373540,movement_stairs_0_1_1,3.124,0.998,0.541,1.073,5.008,19.723,71.0,11.276,25.556,8.591,24.78,71.0,34.93,32.02,31.32,29.68,28.32,26.42,26.25,25.08,24.19,23.77,23.02,21.21,19.42,19.92,19.03,17.12,17.09,15.62,16.4,14.87,14.14,14.0,13.0,11.66,12.73,13.42,10.44,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.21,12.04,12.65,14.0,15.13,16.55,16.4,20.0,17.89,18.25,21.1,21.84,23.02,21.93,22.83,23.77,24.02,25.5,26.0,27.2,28.43,28.18,30.41,31.06,32.89,33.84,34.06,0.1444,1.8458,6.2519
2026-02-27T11:17:15.375481,movement_stairs_0_1_1,3.138,0.998,0.542,4.796,31.27,14.768,100.0,12.476,23.371,8.639,12.407,100.0,20.81,19.24,19.42,20.4,18.87,17.8,18.44,18.44,20.12,19.8,19.7,20.1,18.68,20.0,20.25,20.4,21.38,20.12,19.1,17.72,19.03,16.55,16.28,16.16,16.03,16.16,16.28,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.25,9.22,8.06,8.0,8.25,7.81,8.25,10.2,11.18,10.63,11.7,11.05,9.43,9.22,9.22,11.4,11.18,11.4,11.7,11.18,11.66,13.89,16.28,17.46,18.87,20.0,19.24,0.2053,1.7688,5.9861
2026-02-27T11:17:15.416219,movement_stairs_0_1_1,3.134,0.998,0.545,5.766,39.922,12.987,98.0,11.754,14.767,8.266,15.796,98.0,12.17,10.63,10.2,11.0,9.85,9.9,9.49,9.22,8.94,10.0,9.85,10.0,9.85,10.63,11.4,12.17,11.66,11.4,11.7,12.04,13.6,11.31,11.66,11.18,9.06,10.77,9.22,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.65,15.13,13.34,14.42,14.42,15.52,14.04,16.12,17.69,14.87,17.0,16.49,16.97,16.64,16.49,16.28,18.38,17.03,16.64,16.28,15.03,15.26,14.42,15.52,13.34,14.42,13.04,-0.1308,1.8032,6.0978
2026-02-27T11:17:15.460755,movement_stairs_0_1_1,3.134,1.009,0.551,5.375,35.491,8.781,85.0,10.825,8.996,4.079,13.063,85.0,12.04,10.3,9.49,9.0,7.28,6.4,5.66,5.39,5.1,4.0,4.47,3.16,3.61,3.16,3.16,2.24,3.0,2.0,2.24,2.24,3.16,3.16,2.24,3.61,3.16,2.0,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.9,9.85,10.2,10.2,10.77,11.31,10.82,12.17,11.0,11.7,12.81,12.04,12.65,12.04,12.17,12.53,13.45,13.89,13.93,14.04,14.14,14.32,14.87,15.26,13.93,14.0,14.32,-0.0924,1.9461,6.1413
2026-02-27T11:17:15.500762,movement_stairs_0_1_1,3.125,1.005,0.55,5.159,34.056,11.192,82.0,10.16,15.508,4.704,13.265,82.0,17.89,16.28,15.65,15.3,15.03,13.0,12.81,12.21,12.65,12.04,11.18,11.18,10.63,10.3,10.44,10.0,9.49,9.43,9.22,8.94,8.06,7.0,6.32,5.83,5.66,6.32,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,8.6,7.81,8.25,9.06,9.49,8.6,10.0,10.3,10.05,11.18,10.77,10.63,11.18,11.18,13.15,13.6,13.6,14.87,14.32,14.32,15.13,17.09,18.44,17.8,18.03,18.11,-0.2305,1.7919,6.1588
2026-02-27T11:17:15.516258,movement_stairs_0_1_1,3.164,1.082,0.556,4.233,26.129,13.858,95.0,12.375,23.228,6.537,11.901,95.0,21.84,19.85,20.25,22.2,20.4,19.42,21.4,20.88,22.02,21.54,20.0,19.42,18.97,20.02,18.97,18.44,17.49,17.26,16.28,16.12,15.62,13.6,14.04,13.0,12.81,13.04,14.04,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.24,5.39,4.12,5.0,5.0,5.0,6.08,5.83,7.07,5.39,8.06,8.54,8.06,9.22,10.05,12.53,10.63,11.7,14.14,13.6,14.42,15.0,17.72,18.25,19.7,19.8,21.02,0.2673,1.888,6.0851
2026-02-27T11:17:15.559882,movement_stairs_0_1_1,3.173,1.122,0.576,6.252,43.587,7.918,95.0,11.787,7.89,4.449,11.256,95.0,7.28,5.83,5.83,5.1,4.12,3.61,3.16,3.0,3.16,3.61,2.24,2.24,2.24,2.83,2.0,2.24,2.0,3.0,3.61,3.61,4.12,4.0,4.12,3.61,3.61,3.16,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.63,10.82,10.2,10.05,11.18,11.31,11.66,11.18,11.18,11.66,11.4,12.08,11.0,11.4,11.66,11.4,10.77,12.04,12.17,12.08,12.04,11.66,11.18,11.05,9.85,9.9,8.94,-0.1276,1.8974,6.118
2026-02-27T11:17:15.561340,movement_stairs_0_1_1,3.158,1.045,0.574,2.054,10.699,11.934,55.0,8.023,13.788,5.309,16.487,55.0,19.31,17.26,17.0,16.28,15.81,13.89,14.21,13.45,13.04,11.7,10.44,10.05,10.0,9.22,8.25,7.62,7.21,7.07,6.4,6.32,5.39,5.1,5.0,4.12,4.47,5.0,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.81,12.04,11.66,12.37,13.15,13.15,13.6,14.76,15.0,15.0,16.12,16.16,15.13,16.12,15.52,15.65,16.64,16.97,17.2,16.55,16.76,17.12,18.03,19.65,19.24,19.21,19.1,-0.3467,1.5927,6.0978
2026-02-27T11:17:15.572367,movement_stairs_0_1_1,3.126,0.962,0.55,5.749,39.165,9.77,88.0,10.86,16.499,4.178,8.685,88.0,15.81,13.6,14.04,14.32,14.21,14.76,14.56,14.0,13.93,14.21,13.6,12.65,13.04,12.37,11.66,11.4,10.77,10.05,9.49,10.0,8.6,8.54,8.0,7.62,7.81,8.06,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.16,4.0,3.61,3.61,4.12,4.0,4.12,3.61,4.47,5.0,6.08,5.39,7.07,7.62,8.06,9.06,8.54,10.0,10.0,10.77,11.05,11.05,12.08,12.73,13.0,14.04,13.34,0.0787,1.8308,6.1725
2026-02-27T11:17:15.624973,movement_stairs_0_1_1,3.126,0.977,0.558,6.852,49.558,8.584,101.0,12.137,14.77,3.825,7.221,101.0,11.4,11.4,9.85,11.05,9.85,10.63,9.85,10.0,10.44,10.82,10.0,11.4,11.0,10.77,11.31,10.3,10.05,10.2,9.43,9.43,9.06,7.07,7.21,7.21,6.32,7.28,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.12,2.83,3.16,3.16,4.47,5.0,5.39,5.1,5.39,5.66,6.71,6.08,6.32,5.66,6.71,6.08,6.32,6.4,6.71,8.06,7.62,7.81,8.54,10.05,9.85,11.31,12.08,0.2626,1.7758,6.0858
2026-02-27T11:17:15.675384,movement_stairs_0_1_1,3.126,0.977,0.565,1.286,4.807,17.385,79.0,13.358,17.164,6.674,27.821,79.0,29.07,25.06,23.54,23.02,20.25,19.42,17.69,15.23,16.12,16.12,13.0,10.82,11.31,8.94,8.06,6.0,5.1,5.39,4.47,2.83,2.24,4.12,3.61,3.61,3.61,2.24,3.16,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,18.38,19.31,17.12,18.68,20.12,22.63,21.02,23.35,25.08,25.3,26.63,26.25,26.93,27.17,26.08,28.23,29.41,29.83,29.53,30.59,29.02,30.36,30.81,32.65,30.46,30.15,30.59,-0.2353,1.7098,6.0958
2026-02-27T11:17:15.719709,movement_stairs_0_1_1,3.048,0.958,0.499,5.032,32.836,10.314,77.0,9.648,14.613,3.865,12.367,77.0,17.2,15.0,14.87,15.0,13.34,13.04,12.73,12.53,12.37,12.04,11.4,10.3,10.63,10.3,9.49,9.0,8.06,8.06,7.81,6.71,5.39,6.0,6.08,4.47,5.0,4.47,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,6.4,5.83,6.08,7.07,7.62,7.81,7.21,8.25,9.0,8.54,10.82,10.63,10.77,11.4,11.0,12.37,12.53,13.45,13.6,14.87,14.14,15.13,15.65,16.28,16.12,16.49,16.0,0.0102,1.7283,6.2
2026-02-27T11:17:15.733243,movement_stairs_0_1_1,3.043,0.942,0.485,6.732,48.375,8.353,97.0,11.709,14.101,3.664,7.342,97.0,12.21,11.4,11.18,11.66,10.63,11.4,11.0,10.77,11.4,10.3,10.2,10.2,9.85,9.22,8.54,9.0,7.28,7.81,8.06,7.0,7.28,7.07,6.71,7.07,7.07,6.71,7.21,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.61,3.61,3.16,4.12,4.12,3.61,3.61,4.12,4.0,5.0,4.24,6.08,6.32,5.83,7.81,7.62,9.0,8.25,10.0,10.0,9.49,10.05,10.3,10.63,11.4,10.05,0.0391,1.9536,6.1413
2026-02-27T11:17:15.735598,movement_stairs_0_1_1,3.043,0.942,0.485,6.068,42.143,9.298,86.0,10.467,12.329,3.773,11.678,86.0,14.21,12.08,11.05,12.37,10.82,10.0,8.54,9.06,8.25,8.06,7.21,7.28,7.07,7.62,7.07,6.71,7.07,6.08,6.71,5.66,5.0,5.39,5.0,4.47,5.0,4.47,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.0,7.28,7.21,7.21,8.54,9.0,8.06,10.3,9.9,9.85,12.17,12.04,11.18,11.31,10.3,11.05,11.05,11.66,11.31,12.08,13.34,12.17,13.42,14.87,13.42,14.14,14.32,0.0281,1.8387,6.1588
2026-02-27T11:17:15.796651,movement_stairs_0_1_1,3.133,0.962,0.499,1.912,9.32,18.302,87.0,13.152,20.61,7.222,26.677,87.0,29.83,26.0,25.02,24.04,22.47,21.26,20.62,19.1,19.42,16.64,16.28,15.65,14.56,13.04,13.42,12.81,10.3,9.22,8.06,8.06,6.4,6.32,5.0,4.47,4.47,3.61,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,18.44,18.87,17.8,18.97,20.02,20.88,20.59,21.4,24.17,23.02,25.71,25.06,25.61,25.08,25.32,26.48,27.31,27.66,28.84,29.12,29.02,29.83,29.68,31.24,30.68,31.06,29.12,0.1963,1.774,5.9883
2026-02-27T11:17:15.821110,movement_stairs_0_1_1,3.14,1.005,0.553,1.147,4.907,20.736,80.0,12.942,24.309,8.438,29.066,80.0,34.06,32.31,31.26,31.58,28.23,26.4,24.41,24.35,24.19,22.2,20.12,18.44,17.2,16.76,16.12,14.32,13.89,12.04,11.18,11.4,11.05,9.22,10.63,8.6,8.94,8.06,7.07,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.49,17.46,16.03,18.97,18.44,20.81,22.14,24.08,24.19,24.17,27.66,26.4,27.89,27.02,26.48,29.53,29.83,30.0,32.31,29.07,30.27,31.78,34.06,35.85,34.48,36.01,35.44,0.1383,1.8753,6.0757
2026-02-27T11:17:15.823095,movement_stairs_0_1_1,3.014,1.135,0.636,1.344,7.06,21.364,81.0,12.223,28.262,9.316,26.281,81.0,35.47,30.87,30.27,30.27,28.64,29.07,28.02,27.51,28.02,27.89,25.5,24.04,25.24,23.09,23.0,20.88,19.72,19.1,18.79,17.12,14.32,15.65,15.62,13.04,14.32,13.04,12.53,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.45,13.89,13.15,14.32,16.16,18.44,15.81,17.72,19.0,20.88,23.02,22.67,24.7,24.52,24.08,26.0,28.02,27.02,28.23,29.27,30.07,29.73,32.8,34.41,32.57,35.01,34.21,0.115,1.7246,6.1643
2026-02-27T11:17:15.875301,movement_stairs_0_1_1,3.03,1.147,0.656,6.582,46.99,8.499,89.0,10.706,11.976,3.549,9.904,89.0,12.73,9.85,10.05,9.49,8.6,8.06,8.25,8.06,8.54,8.49,8.06,7.28,7.07,8.06,7.81,6.71,7.07,6.08,5.83,6.4,6.32,5.1,3.16,3.61,3.61,4.12,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.07,7.0,6.71,7.07,8.06,8.06,8.0,8.54,7.81,7.62,9.06,9.06,8.6,7.81,8.54,9.0,9.22,10.0,10.0,11.7,11.18,11.18,12.08,12.04,12.08,13.15,13.15,0.0832,1.8435,6.1413
2026-02-27T11:17:15.877244,movement_stairs_0_1_1,3.001,1.147,0.657,6.785,48.857,8.483,105.0,12.718,11.744,3.254,10.361,105.0,11.66,11.05,10.05,10.3,8.49,8.54,8.0,8.54,7.81,7.21,6.08,5.1,5.0,5.0,5.1,4.12,5.0,4.47,5.0,5.1,5.0,3.61,4.12,3.0,2.24,2.83,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.49,6.32,7.07,6.71,7.81,7.62,8.0,8.54,8.49,10.3,10.44,10.05,10.3,10.63,10.77,11.18,11.18,11.18,11.31,10.77,11.0,10.77,11.4,11.66,12.17,12.37,-0.1726,1.7472,6.1835
2026-02-27T11:17:15.921231,movement_stairs_0_1_1,2.976,1.005,0.652,6.114,42.543,9.24,85.0,10.315,13.139,3.751,10.757,85.0,15.3,13.89,13.45,13.42,11.18,11.05,10.44,10.63,10.0,9.22,8.0,7.28,7.21,7.21,7.62,7.0,6.32,7.21,7.21,7.28,6.08,6.08,5.83,5.66,5.39,6.08,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.1,5.1,5.39,6.4,6.71,7.07,7.0,8.54,9.43,9.22,9.85,10.2,10.05,9.85,10.0,10.3,10.44,11.0,11.4,11.4,10.63,11.7,13.0,13.6,13.04,15.0,13.93,0.0405,1.8826,6.118
2026-02-27T11:17:15.981751,movement_stairs_0_1_1,2.976,1.005,0.652,6.008,41.667,9.881,87.0,10.552,13.334,4.156,12.05,87.0,14.56,12.21,12.81,13.93,12.17,12.04,10.77,10.63,9.43,9.06,9.06,8.94,7.81,8.06,7.07,7.07,7.21,6.4,6.71,7.07,5.1,5.83,5.66,5.39,6.32,6.0,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.71,7.07,7.07,8.06,7.81,8.25,9.0,10.44,11.66,12.04,13.04,11.7,11.05,9.85,11.31,12.53,12.37,12.04,12.37,12.21,12.04,11.7,13.0,14.87,15.0,15.62,13.0,-0.0382,1.843,6.0858
2026-02-27T11:17:16.034017,movement_stairs_0_1_1,2.968,1.005,0.654,5.787,39.678,9.745,82.0,10.001,13.157,4.072,11.903,82.0,15.0,13.0,13.6,13.6,12.65,12.0,11.18,11.66,9.9,9.85,8.25,8.06,7.62,7.07,7.21,7.07,6.08,6.71,7.07,6.71,6.08,6.08,5.83,5.0,5.0,5.39,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.32,7.0,6.71,7.81,8.94,9.22,9.0,10.44,10.3,10.63,12.08,11.4,11.18,11.18,11.4,12.21,11.7,12.0,12.37,12.53,12.04,12.53,13.15,14.32,13.42,14.87,13.89,0.0422,1.8795,6.118
2026-02-27T11:17:16.079385,movement_stairs_0_1_1,2.956,0.993,0.628,6.113,42.561,8.994,84.0,10.211,12.428,3.744,10.729,84.0,13.04,11.4,10.77,12.0,9.49,10.63,9.43,10.44,10.05,9.22,9.43,8.6,8.94,8.06,7.07,6.71,5.66,5.83,5.1,5.1,5.0,5.0,4.47,4.12,3.16,4.24,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.07,8.06,6.71,7.07,7.62,8.06,6.08,8.06,7.81,7.62,9.0,9.06,9.43,9.22,10.3,11.05,11.0,11.7,12.21,12.81,13.0,13.15,13.15,12.53,13.45,14.32,13.04,0.2279,1.7938,6.0645
2026-02-27T11:17:16.082565,movement_stairs_0_1_1,2.917,0.91,0.623,6.18,43.129,8.591,85.0,10.37,11.444,3.292,10.925,85.0,12.65,11.4,10.82,11.4,10.05,9.22,9.43,8.49,8.06,7.07,7.07,6.4,5.66,5.83,6.0,5.39,5.0,5.0,5.39,5.0,4.12,4.47,4.24,3.61,4.12,3.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.08,7.07,6.71,6.4,8.06,9.06,8.06,9.85,9.22,10.0,10.44,10.05,10.2,10.3,9.9,9.85,11.18,11.18,10.77,12.04,10.82,12.37,12.04,13.0,12.81,13.89,13.34,-0.0402,1.8736,6.1588
2026-02-27T11:17:16.096466,movement_stairs_0_1_1,2.845,0.91,0.639,2.458,13.28,17.89,84.0,11.768,21.938,7.857,23.604,84.0,30.46,27.02,25.5,25.55,23.35,22.36,21.38,22.2,20.62,17.8,18.44,15.23,16.03,15.52,14.76,12.04,13.42,11.18,12.17,11.66,11.4,10.82,12.17,10.0,9.22,10.0,8.49,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,12.04,13.0,13.04,14.56,15.65,17.03,16.12,19.1,18.11,19.7,22.67,22.2,22.56,23.0,22.56,22.2,24.76,26.4,24.52,26.08,25.08,26.4,27.46,28.46,27.0,28.46,29.41,0.1061,1.8738,6.1725
2026-02-27T11:17:16.144679,movement_stairs_0_1_1,2.884,0.91,0.638,5.492,37.061,10.098,78.0,9.551,13.138,4.564,12.479,78.0,15.52,13.89,13.45,14.32,12.37,12.0,10.44,10.82,10.63,9.85,9.22,9.06,8.54,7.81,7.21,6.32,7.0,6.32,6.71,6.4,6.71,7.07,6.08,6.71,7.07,6.4,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.07,7.62,7.21,7.21,7.28,9.06,8.54,11.4,12.04,11.66,12.17,12.0,10.77,11.4,11.66,12.65,13.04,13.15,13.0,12.04,11.66,12.37,14.04,15.23,15.62,15.81,15.23,-0.0891,1.8766,6.0306
2026-02-27T11:17:16.180967,movement_stairs_0_1_1,2.835,0.89,0.63,6.162,43.14,9.741,89.0,10.757,12.903,4.271,11.944,89.0,12.81,10.77,12.0,10.77,11.4,10.82,9.49,10.05,10.2,9.43,9.22,8.94,8.06,9.06,7.62,7.07,6.71,6.08,6.08,5.39,4.24,5.39,5.0,4.47,5.0,5.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.54,8.06,8.06,9.22,9.06,8.54,9.22,10.3,10.05,11.18,11.18,11.31,11.18,11.4,13.15,12.08,12.81,13.6,13.6,13.04,13.34,13.89,13.45,13.0,14.04,13.34,0.0597,1.808,6.1305
2026-02-27T11:17:16.183186,movement_stairs_0_1_1,2.832,0.902,0.642,6.098,42.437,9.857,90.0,10.919,13.507,4.137,11.831,90.0,15.52,12.81,13.6,11.4,11.0,10.77,10.0,9.43,9.22,9.0,8.54,8.6,8.6,8.25,9.06,8.54,7.81,7.21,7.28,7.0,6.32,5.83,5.0,5.39,4.0,4.12,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,8.54,8.0,8.94,8.6,9.43,9.49,10.0,9.22,9.22,10.82,9.85,10.05,9.85,10.63,11.66,10.44,12.04,11.7,12.81,12.81,13.93,14.0,14.87,15.26,16.4,15.81,0.0233,1.8203,6.1725
