timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:18:11.027301,movement_stairs_0_1_1,3.099,1.036,0.419,5.268,35.004,13.268,105.0,13.075,15.212,6.384,17.984,105.0,18.03,13.45,13.93,14.0,12.65,10.63,9.49,9.06,11.18,12.04,9.85,10.0,9.49,9.22,10.3,9.06,9.22,7.81,8.06,7.0,7.21,5.0,6.08,5.0,4.12,6.4,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.14,15.81,14.04,15.26,16.28,16.49,17.03,17.49,19.1,17.89,19.0,18.68,18.38,17.0,16.12,18.03,17.2,17.2,16.76,18.11,16.55,16.4,18.68,21.1,19.24,19.85,19.31,0.2512,1.824,6.2244
2026-02-27T11:18:11.030571,movement_stairs_0_1_1,3.123,1.051,0.436,7.113,52.066,7.511,103.0,12.394,10.109,3.703,8.665,103.0,9.22,7.28,7.21,6.71,7.07,7.28,6.71,5.66,6.32,6.0,5.39,5.0,5.0,4.12,4.12,3.61,3.16,3.0,2.83,3.61,4.0,3.0,3.16,3.61,3.61,3.61,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,9.22,7.62,8.0,8.54,8.6,8.06,8.06,7.28,7.81,7.62,8.25,8.25,8.6,7.81,9.22,9.06,9.85,9.22,9.43,10.2,9.0,9.43,9.22,8.54,9.06,8.06,-0.207,1.9264,6.1725
2026-02-27T11:18:11.031567,movement_stairs_0_1_1,3.123,1.051,0.435,5.436,36.497,12.917,105.0,12.997,14.736,6.563,17.244,105.0,16.28,12.53,13.45,15.13,13.04,11.18,9.22,8.25,11.05,11.18,9.9,9.85,10.2,7.62,7.81,7.62,8.06,7.62,7.21,7.28,7.28,5.83,6.4,5.83,5.39,6.0,5.83,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.26,15.81,14.87,14.56,15.0,15.26,16.12,15.52,17.2,16.64,17.72,17.03,17.49,17.03,16.16,20.02,17.72,17.03,18.87,18.25,16.12,15.81,17.8,18.68,18.11,18.36,16.4,-0.4,1.7979,6.1007
2026-02-27T11:18:11.033570,movement_stairs_0_1_1,3.099,1.051,0.422,7.137,52.252,6.94,104.0,12.587,9.165,3.127,8.457,104.0,7.21,7.62,6.08,6.71,5.83,5.0,4.47,4.0,3.61,4.47,3.16,3.0,3.16,3.16,3.0,3.61,3.61,3.16,4.0,3.61,4.24,3.16,3.16,3.0,2.24,2.83,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.06,6.71,6.4,7.28,7.07,7.62,7.21,8.25,8.06,8.94,9.22,8.54,8.06,9.22,9.22,10.0,9.49,9.0,8.54,8.06,8.06,8.06,9.49,7.81,8.06,8.06,-0.123,1.7743,6.0645
2026-02-27T11:18:11.198328,movement_stairs_0_1_1,3.072,0.869,0.421,7.153,52.426,7.183,107.0,12.935,9.635,3.115,8.727,107.0,8.06,7.28,6.08,5.66,4.47,5.1,5.1,3.61,4.47,4.0,4.47,4.24,5.1,4.12,4.47,4.24,3.0,4.0,3.61,4.24,3.0,3.0,1.41,2.24,2.24,3.61,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.28,8.25,6.4,6.32,8.0,7.62,7.81,8.94,9.06,8.54,10.0,9.22,9.22,9.06,8.54,8.49,8.54,8.06,8.25,8.49,8.6,9.06,8.25,9.22,8.54,9.0,9.49,0.2018,1.7459,6.0382
2026-02-27T11:18:11.200357,movement_stairs_0_1_1,3.059,0.837,0.415,4.409,27.78,14.365,98.0,12.579,16.964,6.439,19.451,98.0,23.02,18.38,18.44,16.55,17.46,15.3,14.32,14.14,14.32,12.17,12.17,11.66,11.31,10.44,10.0,8.25,7.81,7.62,7.07,7.81,8.06,7.28,6.08,5.83,5.0,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.0,14.87,14.14,15.81,15.03,16.76,15.81,16.64,16.49,17.12,18.36,17.69,19.7,19.24,19.03,20.12,19.85,20.59,21.38,21.21,20.25,20.62,20.59,21.21,21.38,22.47,21.4,-0.1819,1.8228,6.074
2026-02-27T11:18:11.201453,movement_stairs_0_1_1,3.017,0.796,0.411,6.742,48.435,7.868,96.0,11.637,10.744,3.121,9.655,96.0,11.4,9.85,9.06,9.22,8.94,7.81,8.06,7.07,7.07,5.83,5.66,4.47,5.1,5.39,4.24,3.61,4.0,4.47,4.24,4.12,4.0,3.16,3.61,3.61,2.24,3.0,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.07,7.21,7.07,6.32,7.81,6.71,7.28,8.06,7.62,8.6,8.54,9.22,10.44,10.3,9.9,9.85,10.2,11.18,9.85,10.63,9.43,10.2,11.05,10.3,10.63,10.44,12.0,-0.0802,1.7917,6.0645
2026-02-27T11:18:11.201453,movement_stairs_0_1_1,2.985,0.644,0.418,6.725,48.305,7.809,94.0,11.388,10.704,2.955,9.681,94.0,10.82,9.22,9.06,8.94,8.49,7.21,6.32,6.08,5.83,6.4,5.39,6.08,5.39,5.66,5.39,5.0,5.39,5.0,5.0,4.12,4.12,3.16,2.83,2.24,2.0,1.41,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.32,7.28,7.21,7.81,7.62,9.0,8.25,8.6,9.22,9.85,10.05,9.06,9.43,8.49,8.94,9.0,9.22,9.43,9.22,9.85,9.06,10.44,10.0,11.66,11.4,12.04,10.77,0.0569,1.7876,6.2
2026-02-27T11:18:11.202369,movement_stairs_0_1_1,2.985,0.644,0.424,6.736,48.4,8.256,99.0,11.984,11.636,3.178,9.877,99.0,12.21,10.82,9.22,9.22,7.62,7.07,7.62,7.0,7.62,6.4,6.71,7.28,7.07,6.71,6.4,5.83,6.0,5.1,5.0,4.47,4.0,3.16,2.83,2.24,2.0,2.24,1.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,6.4,8.25,7.0,8.54,8.6,8.06,8.54,8.0,8.25,7.81,9.43,8.25,8.06,8.94,8.49,9.85,9.06,10.44,10.0,10.63,11.18,11.05,12.37,12.21,12.04,12.65,12.0,0.1858,1.8818,6.1413
2026-02-27T11:18:11.210306,movement_stairs_0_1_1,3.009,0.661,0.433,6.667,47.774,8.309,96.0,11.617,11.734,3.089,10.022,96.0,12.53,10.2,11.05,9.85,9.22,8.94,8.25,7.07,7.21,7.21,6.32,6.0,6.32,6.4,6.71,6.08,6.08,5.83,5.0,4.12,4.0,4.12,3.16,2.83,2.24,2.0,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.0,7.28,6.4,8.06,8.25,9.06,8.54,9.22,8.6,9.49,10.0,10.2,10.0,8.6,9.49,9.0,9.49,9.22,10.0,10.44,10.0,10.77,11.4,11.66,11.18,12.04,12.08,-0.0565,1.7988,6.0349
2026-02-27T11:18:11.267319,movement_stairs_0_1_1,3.069,0.75,0.433,1.319,6.828,20.266,79.0,12.072,22.517,9.855,28.054,79.0,31.89,26.83,26.68,27.0,25.0,24.19,21.93,20.25,18.68,19.03,18.68,17.49,16.97,16.12,15.3,14.04,13.93,13.6,13.6,12.65,11.0,11.18,8.94,8.49,10.3,9.22,9.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,20.81,22.14,21.02,21.84,23.32,24.21,24.17,25.18,27.29,26.0,27.8,27.02,26.25,26.08,25.5,27.29,29.21,29.41,28.79,29.15,28.28,28.64,29.73,31.91,31.62,33.06,30.59,0.0505,1.8881,6.1033
2026-02-27T11:18:11.285837,movement_stairs_0_1_1,3.063,0.761,0.435,5.008,32.838,10.715,79.0,9.88,13.082,4.774,14.126,79.0,15.0,13.0,13.04,12.37,11.18,10.63,10.3,10.44,10.0,9.49,8.6,9.22,8.94,8.25,8.06,8.25,7.62,7.07,7.21,7.07,6.0,5.1,5.0,5.0,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,10.05,10.77,11.4,10.82,11.4,11.05,11.4,12.08,11.31,13.0,13.34,13.15,13.0,12.81,13.45,14.76,15.3,16.0,14.87,15.65,15.62,16.64,16.76,17.03,16.49,15.65,-0.0148,1.7528,6.0382
2026-02-27T11:18:11.287811,movement_stairs_0_1_1,3.035,0.672,0.425,4.988,32.69,10.799,80.0,10.023,13.699,4.396,14.144,80.0,15.03,14.87,14.42,12.81,13.42,12.17,12.04,11.4,11.66,11.31,9.43,9.49,9.06,9.22,8.94,8.49,7.21,6.32,5.0,5.39,5.0,5.0,4.47,4.12,4.0,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,9.22,8.94,10.05,11.18,11.18,11.4,11.4,11.7,12.04,13.34,13.93,14.21,14.21,14.32,14.32,14.0,14.56,15.26,15.56,15.81,15.81,16.03,15.52,15.26,15.62,15.65,0.1253,1.7921,6.1169
2026-02-27T11:18:11.343295,movement_stairs_0_1_1,3.006,0.661,0.414,5.355,35.827,10.931,86.0,10.643,14.157,4.554,13.939,86.0,15.81,13.34,14.04,13.93,12.21,12.21,10.77,11.0,10.44,10.0,10.0,9.85,9.22,9.22,8.54,9.22,8.6,7.62,8.0,7.28,5.83,5.66,5.39,4.12,4.0,3.61,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,10.3,9.49,10.05,9.85,10.63,10.82,11.18,11.0,11.7,12.21,12.04,12.65,12.0,12.37,13.89,14.14,15.26,15.52,15.03,15.81,15.81,17.03,16.55,16.28,17.26,17.46,-0.2285,1.729,5.9979
2026-02-27T11:18:11.343295,movement_stairs_0_1_1,2.995,0.661,0.414,5.48,36.922,10.528,86.0,10.624,13.814,4.206,13.424,86.0,15.13,14.32,13.42,12.73,13.04,12.37,12.0,11.4,10.82,10.63,10.3,10.2,9.0,8.54,8.6,7.81,7.62,6.08,5.1,5.0,5.0,4.47,4.0,4.12,4.47,3.61,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.06,8.25,8.6,10.0,9.49,10.0,11.4,11.66,12.04,12.08,12.17,13.15,13.0,12.21,13.6,14.32,15.13,14.04,15.23,14.42,14.21,14.87,16.12,15.3,15.26,15.62,0.2477,1.7806,6.1305
2026-02-27T11:18:11.371111,movement_stairs_0_1_1,2.995,0.661,0.414,5.172,34.285,10.608,83.0,10.369,13.776,4.146,13.753,83.0,16.28,13.04,13.93,12.81,13.6,12.08,12.04,11.18,11.7,11.4,10.63,9.85,9.22,9.06,8.54,7.81,6.4,6.32,5.0,5.39,4.24,4.24,3.16,3.0,3.16,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.05,10.2,8.94,10.0,9.85,11.05,11.18,11.66,12.04,12.53,13.34,12.04,13.34,13.42,13.45,13.89,13.93,15.13,14.14,15.23,14.42,15.0,15.23,15.03,15.3,15.65,15.56,0.2165,1.7907,6.0202
2026-02-27T11:18:11.423037,movement_stairs_0_1_1,2.995,0.661,0.413,4.971,32.584,10.447,78.0,9.792,13.252,4.178,13.753,78.0,14.56,13.42,12.73,12.08,12.37,11.05,11.7,10.82,10.63,9.85,9.22,10.05,9.49,8.6,8.49,8.94,7.07,7.07,6.32,5.83,5.0,4.47,4.12,3.0,3.16,2.83,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.0,9.49,10.0,9.49,10.82,11.4,10.77,12.04,12.17,13.0,12.21,13.04,13.0,13.15,15.03,13.6,13.89,15.56,14.76,14.87,15.03,16.28,15.65,15.62,15.81,14.87,-0.0662,1.7246,6.064
2026-02-27T11:18:11.468466,movement_stairs_0_1_1,2.938,0.63,0.38,5.235,34.902,10.241,79.0,9.808,13.388,4.127,13.073,79.0,15.0,13.04,12.65,12.04,12.37,11.66,11.31,11.18,10.44,11.0,10.2,9.43,9.9,9.43,8.25,8.0,7.07,6.71,7.07,5.39,5.0,5.0,4.12,2.83,3.16,3.16,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.49,9.0,9.49,9.43,10.82,9.85,11.0,11.18,11.18,12.04,12.21,12.37,12.04,12.17,13.42,13.6,14.21,13.42,14.32,14.0,14.56,15.26,14.87,14.76,15.3,15.03,0.1321,1.747,6.118
2026-02-27T11:18:11.515330,movement_stairs_0_1_1,2.904,0.581,0.356,5.201,34.543,10.114,78.0,9.707,13.303,4.089,12.822,78.0,15.52,13.0,13.6,13.6,12.81,12.08,11.18,11.05,10.77,10.82,9.9,10.3,9.49,8.0,8.54,7.21,6.4,6.71,5.0,5.39,5.0,4.24,3.16,4.0,4.0,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,9.22,8.06,8.6,9.85,10.05,9.22,10.3,11.31,11.18,12.65,12.04,12.37,12.08,12.04,13.04,13.93,13.15,14.04,13.6,13.6,13.45,14.32,15.13,15.13,15.23,14.21,0.1739,1.7886,6.1094
2026-02-27T11:18:11.534345,movement_stairs_0_1_1,2.904,0.581,0.356,6.338,44.771,9.422,89.0,10.706,13.055,4.082,11.052,89.0,13.89,12.17,12.17,12.53,12.04,10.82,10.44,11.05,9.49,8.6,8.6,8.54,8.0,7.62,7.21,6.71,6.08,6.08,6.71,6.4,5.83,6.08,6.08,5.83,5.66,5.83,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.32,7.21,6.4,7.28,8.0,8.06,8.49,8.94,10.2,10.05,10.77,10.82,10.82,10.44,11.05,11.4,11.18,12.04,11.66,11.4,11.05,11.18,12.04,13.04,12.37,13.15,13.0,-0.0955,1.8445,6.0184
2026-02-27T11:18:11.536225,movement_stairs_0_1_1,2.98,0.517,0.298,6.701,48.16,9.409,100.0,11.979,13.636,3.948,10.587,100.0,13.34,13.04,12.73,11.7,11.0,10.44,10.63,10.0,9.49,9.06,8.94,7.81,7.62,8.0,7.28,7.21,7.21,7.07,7.07,6.71,5.66,6.71,6.08,5.1,4.47,4.24,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.0,6.71,6.4,7.07,8.06,8.06,8.49,8.94,9.06,9.22,10.0,10.63,10.77,10.0,10.2,10.82,9.9,10.77,10.05,11.4,10.82,11.4,11.4,12.04,12.08,13.45,13.42,-0.0822,1.7535,6.0306
2026-02-27T11:18:11.577918,movement_stairs_0_1_1,2.926,0.511,0.272,4.606,30.074,15.58,97.0,12.034,20.841,7.494,18.277,97.0,21.59,20.81,20.81,19.92,20.02,18.79,18.38,18.79,18.25,17.46,17.89,16.28,17.89,16.12,14.56,14.42,12.81,12.65,12.04,11.18,11.31,9.49,9.06,9.49,9.22,8.49,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.93,14.14,14.32,13.0,14.56,15.0,12.81,15.52,15.03,15.65,15.62,15.81,16.12,16.28,16.16,17.69,18.36,20.22,19.03,20.62,19.85,21.1,21.59,22.2,21.02,24.04,22.36,0.0137,1.8662,6.2306
2026-02-27T11:18:11.628876,movement_stairs_0_1_1,2.926,0.511,0.273,6.909,50.11,8.186,96.0,11.502,12.351,3.297,8.876,96.0,12.53,11.05,10.2,10.0,10.0,9.49,9.0,9.49,8.6,8.06,7.28,7.07,6.71,7.21,6.32,6.0,5.39,5.66,6.32,7.0,6.32,5.83,5.66,4.47,4.12,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.39,5.1,4.47,5.0,6.32,7.0,7.07,6.4,6.4,7.07,8.06,8.54,9.22,10.0,8.54,9.06,9.06,8.6,9.22,9.85,9.06,9.22,10.0,10.0,10.2,11.05,11.66,-0.1234,1.8026,6.1588
2026-02-27T11:18:11.649128,movement_stairs_0_1_1,2.888,0.518,0.247,7.38,54.688,6.515,103.0,12.378,10.232,2.555,6.748,103.0,9.49,7.07,6.4,6.4,6.32,6.08,5.0,5.0,5.1,5.1,5.0,5.83,5.39,5.1,5.83,5.0,5.39,4.0,4.12,4.24,3.16,3.0,3.16,2.83,2.24,2.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.83,5.83,5.0,5.39,5.66,6.32,5.0,6.32,7.21,6.4,6.32,6.08,6.32,5.83,5.66,7.07,6.0,6.71,6.4,6.71,6.0,6.32,7.81,8.06,8.06,9.22,8.6,0.1527,1.7642,6.0858
2026-02-27T11:18:11.650293,movement_stairs_0_1_1,2.91,0.536,0.259,7.005,50.96,7.319,104.0,12.613,10.083,2.805,8.99,104.0,9.85,7.81,8.25,7.07,6.71,5.0,5.1,5.1,5.66,5.83,5.1,5.1,4.47,5.0,5.39,4.0,3.16,2.83,3.16,3.16,2.24,1.41,2.24,2.24,1.41,2.24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.07,7.28,6.4,7.62,8.06,8.54,8.06,8.6,8.54,8.0,8.54,8.06,8.06,7.28,8.06,8.06,8.49,8.54,9.0,9.49,9.22,8.94,11.05,11.4,10.82,10.82,10.2,0.2931,1.8944,6.0858
2026-02-27T11:18:11.705161,movement_stairs_0_1_1,2.882,0.526,0.239,5.994,41.285,8.771,93.0,11.548,10.943,3.307,11.912,93.0,14.32,10.63,10.82,10.05,9.06,8.06,7.21,7.28,7.0,6.71,6.4,5.83,5.1,5.39,4.47,4.24,4.12,4.12,3.16,2.83,2.83,2.24,2.24,2.24,1.41,1.41,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.94,10.05,8.06,10.0,9.22,9.85,11.05,10.2,9.85,9.9,10.77,11.4,10.2,9.85,9.9,12.08,12.17,12.17,13.42,12.04,13.04,13.34,14.14,13.42,14.21,14.76,14.32,-0.0345,1.7988,6.0592
2026-02-27T11:18:11.706260,movement_stairs_0_1_1,2.882,0.526,0.239,2.19,10.571,14.877,80.0,12.113,15.361,5.828,23.054,80.0,24.41,22.67,19.72,17.26,17.0,16.16,15.0,13.89,14.32,11.05,11.05,8.54,9.43,8.06,7.28,6.08,6.08,5.0,4.47,5.1,3.0,2.0,3.16,3.16,3.0,4.12,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,16.12,15.52,17.26,18.38,17.8,19.1,19.92,21.1,22.36,22.36,24.08,23.02,22.14,22.09,23.35,23.77,25.81,23.43,24.35,25.5,24.19,25.06,22.67,25.0,25.0,25.08,0.2626,1.8881,6.1033
2026-02-27T11:18:11.733196,movement_stairs_0_1_1,2.78,0.498,0.211,5.9,40.468,9.312,98.0,12.216,11.313,3.547,12.905,98.0,13.89,12.04,12.08,11.0,10.44,9.43,8.49,7.62,7.0,6.71,6.4,4.47,5.1,4.12,3.61,4.24,3.16,3.0,3.16,3.61,2.83,2.83,3.16,1.0,2.24,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,10.3,9.06,9.22,10.82,10.82,11.7,11.0,12.65,12.21,13.04,13.0,13.0,12.65,12.21,13.04,13.6,13.0,12.65,13.45,13.6,13.6,13.15,14.32,14.14,13.93,13.15,0.08,1.8117,5.9614
2026-02-27T11:18:11.785193,movement_stairs_0_1_1,3.083,0.498,0.159,5.704,38.693,9.903,93.0,11.568,12.126,3.953,13.461,93.0,15.13,14.04,13.42,12.73,11.66,10.2,10.05,9.85,8.6,7.21,7.28,6.0,5.39,5.0,5.0,4.12,4.0,3.61,4.24,4.12,4.0,4.12,3.61,4.24,3.61,4.12,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,8.49,8.54,9.0,10.44,11.4,11.4,11.4,12.04,12.65,13.6,14.14,13.0,13.04,13.15,13.42,13.45,13.89,14.32,14.14,13.93,14.21,14.42,15.3,14.04,14.32,14.87,-0.032,1.8395,6.2119
2026-02-27T11:18:11.831934,movement_stairs_0_1_1,3.066,0.489,0.14,5.094,33.472,10.732,81.0,10.121,13.234,4.784,14.021,81.0,16.64,14.87,14.32,14.14,13.15,13.0,11.4,11.4,9.49,10.0,8.06,8.06,7.81,6.71,6.08,6.08,6.71,7.07,5.83,6.08,5.0,5.39,5.83,5.0,5.39,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,10.0,9.85,10.05,11.18,11.66,11.31,12.53,12.65,13.0,13.34,13.42,12.73,13.04,12.37,13.15,14.87,13.6,13.45,14.87,14.14,15.3,15.65,16.28,16.64,17.46,17.0,0.0993,1.8895,6.1033
2026-02-27T11:18:11.849101,movement_stairs_0_1_1,3.066,0.489,0.14,5.644,38.282,10.176,87.0,10.722,12.895,4.332,13.157,87.0,15.0,13.89,13.6,14.04,12.65,11.4,10.82,10.44,10.0,9.22,8.94,7.81,7.21,6.08,6.08,5.39,5.66,4.47,6.0,5.1,5.0,5.0,5.1,5.0,5.1,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.06,8.54,7.81,8.94,9.22,9.22,9.85,12.04,11.18,12.17,13.04,12.65,12.81,12.81,13.42,14.0,14.14,14.32,14.21,13.89,12.65,13.04,15.23,14.21,15.0,14.56,15.03,-0.0387,1.8646,6.2119
2026-02-27T11:18:11.851095,movement_stairs_0_1_1,3.075,0.595,0.142,5.982,41.277,9.113,86.0,10.543,12.323,3.583,11.328,86.0,14.42,12.81,12.65,12.04,10.44,9.22,9.43,8.06,9.06,7.62,7.81,7.21,7.28,7.07,7.28,6.4,7.21,5.39,6.0,5.39,5.0,4.24,3.61,3.0,3.16,3.61,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.54,7.07,8.94,8.25,9.0,8.54,9.22,8.6,9.22,10.05,10.2,9.22,9.43,9.22,11.0,11.4,11.66,12.73,12.08,12.17,13.04,14.32,14.21,15.0,14.87,14.04,-0.208,1.7887,6.0821
2026-02-27T11:18:11.905467,movement_stairs_0_1_1,3.088,0.595,0.144,6.253,43.823,9.18,91.0,11.062,12.643,3.747,11.061,91.0,14.87,13.42,13.04,12.17,11.18,10.63,9.85,9.06,8.54,7.81,7.21,7.07,7.07,6.71,6.4,5.83,6.08,6.08,5.83,5.66,5.39,5.1,4.0,4.47,4.24,3.61,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,8.25,7.21,8.6,8.54,9.06,8.54,9.22,10.0,9.85,10.05,10.05,10.3,9.9,9.85,10.05,10.05,11.18,11.31,11.18,11.4,12.04,13.42,13.45,13.0,15.13,14.32,-0.0703,1.8027,6.04
2026-02-27T11:18:11.907139,movement_stairs_0_1_1,3.12,0.604,0.154,2.477,13.957,18.083,83.0,11.448,22.154,8.645,23.206,83.0,30.46,26.31,27.46,25.94,22.8,22.36,21.59,22.02,19.65,17.8,16.28,16.12,17.46,15.3,14.87,13.6,13.6,12.37,14.14,12.08,12.04,11.66,11.4,10.05,10.44,10.0,8.6,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.12,15.52,14.32,17.49,19.1,18.79,18.68,19.1,19.31,19.21,22.47,22.36,22.09,22.2,21.19,23.35,22.2,23.41,24.33,24.52,24.6,24.84,26.63,26.93,27.02,28.46,28.84,-0.0594,1.8683,6.0309
2026-02-27T11:18:11.954397,movement_stairs_0_1_1,3.133,0.604,0.156,5.259,35.253,11.026,78.0,9.535,14.918,5.304,12.773,78.0,17.26,15.65,16.28,15.26,14.87,14.0,13.34,12.53,12.04,11.18,11.18,10.05,10.44,10.0,9.22,8.94,8.06,8.54,8.6,7.81,7.62,8.06,8.06,7.28,7.21,7.21,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.49,8.54,10.0,10.2,11.18,10.0,10.82,11.7,11.05,12.17,11.7,12.04,10.82,11.7,12.04,11.05,12.08,12.21,13.6,13.0,14.14,15.13,15.23,15.62,16.64,17.09,-0.0891,1.9021,6.1588
2026-02-27T11:18:11.991387,movement_stairs_0_1_1,3.129,0.632,0.159,5.846,40.13,9.629,85.0,10.404,12.568,4.058,12.141,85.0,12.73,12.08,11.18,12.17,11.18,11.31,10.0,9.49,10.0,9.22,8.94,8.49,8.06,8.25,7.07,6.32,6.4,5.66,5.39,5.0,4.47,5.0,4.24,4.12,4.0,3.61,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,8.25,8.25,8.54,8.6,8.06,9.22,10.0,9.49,10.0,10.63,12.08,12.17,12.0,11.7,12.53,12.73,13.04,14.56,14.0,14.32,14.76,14.87,13.89,14.14,14.32,0.2599,1.7706,6.0645
2026-02-27T11:18:11.993321,movement_stairs_0_1_1,3.113,0.641,0.149,5.641,38.294,10.038,84.0,10.323,12.835,4.366,12.784,84.0,15.62,13.6,13.6,13.0,12.37,11.66,10.63,9.85,10.2,9.0,8.54,8.06,7.81,6.32,7.07,6.32,5.83,5.83,5.1,5.1,5.83,5.66,5.39,5.1,4.12,5.39,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.94,8.49,8.06,8.0,9.22,9.43,9.9,10.3,11.18,11.05,11.7,12.53,12.04,12.08,12.37,13.04,13.6,13.89,14.14,13.42,13.34,14.04,14.32,14.87,14.42,14.56,15.03,0.0082,1.8907,6.1925
2026-02-27T11:18:12.040903,movement_stairs_0_1_1,3.09,0.641,0.14,5.336,35.505,10.768,87.0,10.83,13.864,4.466,13.828,87.0,17.09,15.0,14.56,14.42,13.45,12.08,11.18,9.22,10.3,9.9,8.94,9.06,8.06,7.21,7.81,7.62,8.06,7.07,6.71,6.4,6.32,5.1,4.12,4.47,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,10.44,10.05,9.85,11.4,11.66,10.77,12.0,12.17,11.18,12.04,11.66,12.37,12.0,12.65,12.04,13.45,13.93,14.14,15.3,14.32,15.56,17.0,17.46,18.03,17.46,17.03,-0.1622,1.8187,6.1033
