timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:05:02.836397,movement_stairs_1_1_0,3.066,2.631,2.062,-0.432,-1.234,21.59,36.359,12.177,19.196,10.983,34.0,31.0,29.55,30.15,28.86,24.41,23.43,21.54,21.02,20.88,19.72,16.97,16.55,16.28,15.13,14.76,14.87,13.93,12.04,11.7,10.0,10.3,10.05,8.25,8.6,8.6,7.28,7.0,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,26.93,27.0,27.51,29.0,30.41,31.4,31.58,31.38,32.65,31.95,34.01,34.18,34.83,34.99,34.93,36.06,34.18,34.21,36.36,34.93,36.12,35.11,36.24,34.48,32.98,33.24,32.2,0.0018,1.8508,6.2277
2026-02-28T13:05:02.888840,movement_stairs_1_1_0,3.074,2.631,2.075,0.107,0.957,13.051,38.0,7.106,13.093,6.665,19.106,38.0,18.36,17.26,15.52,14.42,13.6,13.6,12.0,11.7,12.04,11.66,11.18,10.2,11.18,9.9,10.77,10.05,9.22,8.6,8.6,7.07,6.32,7.07,6.32,6.0,6.32,5.66,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.93,14.87,15.23,16.03,16.76,17.8,17.49,18.25,18.25,18.03,18.6,18.68,19.1,17.89,19.1,18.03,19.0,19.31,19.85,20.25,20.4,20.22,19.72,19.85,20.25,20.0,20.25,0.1318,1.8832,6.0719
2026-02-28T13:05:02.940680,movement_stairs_1_1_0,3.081,2.631,2.084,-0.389,-1.148,22.369,43.0,12.505,20.241,11.521,34.754,43.0,31.02,30.0,26.57,26.25,23.85,22.36,21.21,20.59,19.85,18.36,17.26,17.12,15.65,15.62,14.32,14.04,13.93,11.31,11.7,11.05,11.18,10.0,10.2,9.06,8.06,7.81,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.84,27.46,27.66,28.44,30.89,32.02,31.02,31.0,31.78,31.83,34.01,35.01,34.79,35.61,35.51,34.93,36.12,35.34,38.18,36.25,37.22,37.11,36.89,36.4,35.44,34.13,34.0,-0.2957,1.8486,6.0202
2026-02-28T13:05:02.972594,movement_stairs_1_1_0,3.081,2.635,2.104,-0.354,-1.311,22.509,44.0,13.29,20.122,11.02,35.756,44.0,33.53,29.21,28.02,24.74,24.08,21.93,21.21,19.7,19.42,18.11,17.0,16.97,16.55,15.13,15.3,14.42,12.21,11.4,10.2,9.43,8.06,8.0,7.28,6.4,5.83,6.08,6.32,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,28.28,28.16,29.41,31.38,32.76,32.39,34.0,33.3,34.18,34.01,34.93,36.07,35.78,35.13,36.14,36.36,35.61,37.0,37.01,37.0,37.01,36.89,37.11,37.22,37.58,36.07,35.85,-0.0441,1.9126,6.1143
2026-02-28T13:05:02.975459,movement_stairs_1_1_0,3.03,2.635,2.084,-0.511,-1.175,24.309,39.623,13.61,22.109,12.243,37.927,28.0,34.93,32.14,31.78,27.78,27.66,25.08,24.08,22.36,22.36,20.52,21.02,20.1,19.24,17.89,17.69,17.46,15.03,15.3,13.04,10.82,10.2,10.2,8.6,7.81,7.28,6.08,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,31.06,32.02,33.02,33.84,35.17,36.06,37.34,36.88,36.72,36.5,37.85,38.08,39.05,37.34,37.05,38.08,35.85,38.95,38.08,39.32,39.62,39.36,38.9,38.01,39.32,38.83,37.22,0.082,1.8374,6.0622
2026-02-28T13:05:03.010948,movement_stairs_1_1_0,3.048,2.586,2.042,-0.341,-1.414,22.535,39.294,13.851,19.125,10.758,37.031,22.0,34.41,30.0,28.16,28.0,25.3,24.41,22.2,20.25,20.0,19.92,18.03,15.0,14.87,14.04,11.7,13.45,10.77,10.05,9.85,9.22,8.06,7.0,7.28,5.66,5.0,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,29.68,28.6,30.08,30.15,33.11,33.97,34.01,35.06,36.69,36.4,37.44,38.33,38.12,37.7,38.29,36.72,39.29,38.21,37.7,38.95,38.59,36.67,36.35,38.01,36.8,35.34,36.06,-0.0608,1.7906,6.2044
2026-02-28T13:05:03.012947,movement_stairs_1_1_0,3.08,2.586,2.059,-0.379,-1.356,12.043,20.591,7.185,10.58,5.705,19.489,14.0,18.68,17.2,17.03,14.87,14.04,13.34,11.66,10.63,10.3,9.22,9.06,8.94,7.81,7.62,7.0,6.71,7.07,5.83,6.08,5.1,5.0,5.0,4.47,4.12,3.0,2.24,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.87,14.87,14.76,16.03,16.76,18.03,18.6,18.97,19.03,19.31,19.85,20.59,20.4,20.1,20.12,20.52,19.24,19.42,19.24,19.24,19.1,18.79,20.1,19.24,19.72,19.85,19.31,-0.1251,1.7702,6.0655
2026-02-28T13:05:03.071125,movement_stairs_1_1_0,3.08,2.603,2.025,-0.34,-1.485,21.789,38.118,13.602,18.502,10.578,35.626,35.0,32.56,30.02,27.66,26.0,24.02,22.8,20.81,19.85,18.38,17.03,15.3,13.89,14.21,13.0,11.0,10.77,9.22,9.49,9.0,8.54,7.07,6.71,6.0,5.39,5.0,4.47,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,30.07,29.55,30.41,30.46,32.06,33.24,33.6,34.13,33.96,35.36,36.24,36.07,37.16,36.12,37.11,36.89,36.88,36.77,38.12,36.4,37.44,36.24,36.06,35.0,34.18,34.06,32.76,-0.0459,1.8165,6.0382
2026-02-28T13:05:03.096815,movement_stairs_1_1_0,3.112,2.36,1.929,0.816,2.656,11.43,45.0,8.023,10.646,5.331,18.001,45.0,16.64,15.13,14.32,13.42,12.81,12.08,11.05,10.2,8.06,8.49,7.62,7.0,6.32,5.66,5.83,5.1,5.39,5.0,4.47,4.0,4.12,3.61,3.61,3.16,2.0,2.0,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.76,14.87,14.87,15.03,15.23,15.56,16.16,17.0,17.09,18.38,17.89,19.1,19.42,19.72,19.1,18.38,19.03,18.68,18.03,18.6,17.72,18.03,17.89,17.69,17.46,18.0,17.09,-0.1572,1.7675,6.0757
2026-02-28T13:05:03.098815,movement_stairs_1_1_0,3.144,2.136,1.882,-0.011,-0.753,11.928,34.0,7.797,10.788,5.495,19.158,34.0,17.89,17.03,14.76,14.32,12.17,11.18,11.31,10.3,9.06,9.22,8.06,7.07,6.71,7.07,7.07,6.71,6.4,5.83,5.39,5.0,3.61,4.24,3.16,2.24,2.24,1.41,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.26,15.3,15.13,17.0,18.38,17.89,18.25,18.11,17.89,17.69,18.79,19.24,18.44,19.24,19.1,17.89,19.24,18.44,19.24,20.52,20.12,20.4,20.1,21.02,20.52,20.12,19.24,-0.035,1.8507,6.0416
2026-02-28T13:05:03.152011,movement_stairs_1_1_0,3.154,2.03,1.766,-0.132,-0.946,12.767,33.0,7.83,11.772,6.107,20.074,33.0,19.72,18.44,17.26,15.65,14.87,13.42,13.15,11.05,11.18,10.63,8.94,8.06,8.06,7.21,6.4,6.32,6.08,6.71,5.66,5.39,5.0,5.39,4.24,4.24,4.12,3.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.81,16.4,16.12,16.12,16.76,17.8,17.49,18.25,18.44,19.42,19.42,20.88,21.1,20.62,21.21,21.47,20.22,21.38,20.59,21.26,20.25,20.0,20.25,19.85,21.02,20.1,20.62,-0.173,1.7674,6.1882
2026-02-28T13:05:03.206585,movement_stairs_1_1_0,3.17,2.161,1.826,-0.259,-1.476,25.917,46.065,16.387,21.443,12.079,43.397,12.0,41.23,38.47,33.54,32.53,29.55,27.02,25.0,23.6,20.0,18.68,18.03,17.09,16.28,16.55,15.3,14.32,15.26,12.21,12.65,11.0,10.44,8.49,6.71,5.1,5.1,4.24,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.62,34.21,33.96,34.37,36.72,39.2,38.6,40.2,41.59,43.14,43.08,44.05,43.66,44.05,42.72,41.77,44.41,43.05,44.05,44.27,44.01,45.31,45.97,46.07,45.54,45.35,44.65,0.0932,1.7336,6.0292
2026-02-28T13:05:03.260204,movement_stairs_1_1_0,3.183,2.161,1.81,-0.363,-1.225,12.6,22.091,7.22,10.953,6.235,20.247,11.0,18.0,16.55,15.56,14.32,14.04,12.04,11.66,11.31,10.77,11.18,10.2,10.3,9.9,8.94,9.22,8.06,8.06,7.07,5.83,6.0,5.39,4.24,4.47,4.0,4.12,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.65,15.03,15.81,17.03,18.36,18.44,19.42,19.72,19.42,20.62,20.1,20.12,20.52,19.7,19.0,18.03,20.81,21.1,21.59,22.09,21.02,20.52,21.93,21.1,21.38,19.42,19.42,0.1442,1.8753,6.126
2026-02-28T13:05:03.277216,movement_stairs_1_1_0,3.197,2.172,1.849,-0.282,-1.383,22.985,40.608,13.806,18.939,11.449,37.859,19.0,33.96,31.06,28.23,26.25,24.19,21.59,20.02,18.38,18.6,18.44,16.55,16.03,15.3,14.76,14.87,14.32,14.14,12.04,10.77,9.22,9.43,8.25,8.06,6.71,6.4,5.83,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,29.12,29.15,30.41,31.83,33.62,35.13,36.4,36.06,36.62,36.14,37.22,37.59,37.48,37.16,37.22,37.85,39.45,37.64,38.63,38.01,39.56,39.66,40.61,40.5,39.0,37.34,37.64,0.009,1.811,6.1538
2026-02-28T13:05:03.290005,movement_stairs_1_1_0,3.208,2.172,1.855,-0.154,-1.46,18.02,43.0,12.449,14.757,8.11,30.592,43.0,27.07,23.09,22.2,19.42,18.68,16.0,14.56,12.21,12.21,12.65,12.04,11.4,11.18,10.63,8.94,9.22,8.06,7.21,5.66,4.47,4.0,3.16,2.83,2.24,1.0,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,25.18,24.74,25.81,26.63,27.2,28.07,29.15,29.7,29.07,29.27,29.83,29.68,30.61,29.73,30.02,30.68,30.61,31.62,32.02,32.02,32.31,31.24,32.25,32.76,32.25,30.41,29.73,0.0442,1.8492,6.1688
2026-02-28T13:05:03.348198,movement_stairs_1_1_0,3.211,2.215,1.892,-0.266,-1.513,20.175,37.0,12.93,16.785,9.479,33.621,37.0,30.15,26.83,24.76,22.85,20.02,18.97,17.69,16.64,15.3,14.32,13.42,11.31,12.08,12.04,11.4,10.82,10.0,10.2,9.06,7.62,6.4,5.39,5.1,4.12,2.83,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.4,26.83,27.07,28.46,30.48,31.76,31.26,32.98,33.6,33.29,34.53,34.71,34.13,34.21,34.48,33.06,34.01,32.53,34.01,35.01,34.79,34.83,34.48,34.53,32.56,33.29,31.62,0.1783,1.7453,6.0147
2026-02-28T13:05:03.382407,movement_stairs_1_1_0,3.186,2.337,1.917,-0.259,-1.464,20.782,38.288,13.379,17.021,9.513,35.129,20.0,30.48,29.15,26.08,25.63,23.02,20.62,19.92,19.0,18.68,16.12,15.62,14.32,13.04,11.4,12.08,11.31,9.49,8.0,7.07,6.4,6.71,5.1,5.1,4.24,2.24,2.24,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.02,26.93,27.07,27.86,29.73,31.76,31.58,31.58,32.76,32.02,33.53,35.01,36.4,36.24,36.89,36.4,35.13,35.85,38.29,36.72,36.88,37.22,37.58,36.12,35.85,34.53,34.53,0.0175,1.8479,6.1977
2026-02-28T13:05:03.384593,movement_stairs_1_1_0,3.201,2.319,1.757,-0.387,-1.315,20.373,35.609,12.292,18.665,8.774,33.073,32.0,31.14,26.83,27.07,23.77,23.6,20.81,20.88,19.0,18.38,17.69,16.55,16.03,15.52,15.26,13.6,13.34,11.05,11.66,9.22,8.54,7.07,5.83,5.0,4.12,3.16,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,24.02,24.17,24.76,26.0,28.02,28.46,30.48,30.89,31.26,31.78,32.45,33.02,32.98,32.25,33.12,34.06,32.89,34.0,33.84,34.83,34.48,34.53,34.71,34.48,35.61,34.48,33.02,0.2943,1.8404,6.0444
2026-02-28T13:05:03.439983,movement_stairs_1_1_0,3.172,2.215,1.633,-0.281,-1.373,18.358,34.0,11.425,16.274,8.012,30.222,34.0,26.31,25.94,22.67,21.93,19.1,18.68,17.49,18.44,16.55,17.03,14.32,13.42,11.4,11.7,11.0,9.85,9.9,7.62,8.06,6.32,5.66,5.39,6.0,4.12,3.16,2.83,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,22.36,22.09,21.19,22.8,24.19,26.31,26.31,27.78,27.66,27.89,29.27,30.41,30.48,32.31,31.06,31.32,32.2,31.62,32.98,32.25,33.11,33.24,31.3,31.14,30.08,29.21,26.93,-0.1251,1.8721,6.0382
2026-02-28T13:05:03.450478,movement_stairs_1_1_0,3.163,1.877,1.54,-0.136,-1.161,17.929,45.0,11.741,16.234,7.271,29.721,45.0,27.02,23.41,22.0,20.25,18.44,18.03,16.49,16.03,15.23,14.14,13.42,13.15,13.15,12.53,11.4,10.77,9.0,8.54,7.07,5.83,5.1,4.12,3.16,2.24,2.0,2.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,20.4,21.63,21.4,22.56,24.19,25.06,26.91,27.51,28.0,27.51,29.73,29.53,30.27,28.86,29.41,29.68,30.81,30.27,32.2,31.83,31.38,31.02,31.95,32.02,30.89,30.59,28.44,0.1659,1.7951,6.1266
2026-02-28T13:05:03.461008,movement_stairs_1_1_0,3.141,1.752,1.457,-0.343,-1.323,19.447,33.734,11.483,17.002,9.346,31.424,31.0,29.07,25.94,23.35,21.38,20.25,17.8,17.09,16.0,15.81,15.81,14.42,13.34,14.04,13.0,12.73,13.42,11.05,11.7,10.0,9.85,8.0,6.71,6.4,6.08,5.1,5.0,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,23.77,24.21,25.55,26.31,27.46,28.65,29.07,29.73,29.0,29.73,30.48,30.89,31.4,31.58,30.89,31.24,31.02,32.0,31.95,33.3,33.62,33.73,33.38,33.12,32.65,32.89,31.02,0.1819,1.8718,6.2119
2026-02-28T13:05:03.512994,movement_stairs_1_1_0,3.131,1.752,1.458,-0.232,-1.346,20.301,38.079,12.346,16.675,10.156,33.446,13.0,31.4,23.6,21.47,23.77,22.2,24.52,14.76,20.62,15.81,14.56,15.03,13.04,15.56,15.26,12.53,10.05,13.0,10.63,10.3,9.06,8.25,6.71,6.4,6.0,6.08,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,28.02,27.51,28.02,27.51,27.2,28.84,29.12,30.15,30.68,31.89,31.06,30.81,32.25,33.11,33.94,34.99,32.02,34.01,37.0,36.4,34.71,31.32,38.01,33.54,38.08,36.88,37.0,-0.0204,1.8044,6.0564
2026-02-28T13:05:03.555269,movement_stairs_1_1_0,3.097,1.404,1.356,0.65,1.469,15.663,58.0,10.916,13.733,7.34,25.452,58.0,21.93,20.12,18.25,16.28,14.32,12.04,11.7,11.0,10.2,9.85,9.22,9.85,9.06,8.25,9.22,8.06,9.06,8.06,7.21,6.71,6.32,5.1,4.47,4.24,3.16,3.16,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.0,19.24,19.85,20.88,22.09,22.85,24.08,23.32,24.19,23.54,24.84,26.08,26.68,27.17,26.83,26.87,25.5,25.08,26.25,26.25,26.93,27.46,27.17,25.06,25.61,25.0,23.19,0.0133,1.6965,6.0482
2026-02-28T13:05:03.557271,movement_stairs_1_1_0,3.073,1.404,1.354,0.873,2.52,15.415,61.0,10.953,13.287,7.659,24.849,61.0,21.59,19.1,18.38,15.0,14.21,13.0,11.18,11.05,11.4,11.18,10.0,9.43,7.62,7.0,8.54,7.07,6.71,6.08,5.0,4.47,5.66,4.47,4.12,5.0,4.12,4.47,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.4,18.87,20.0,21.84,22.02,23.41,24.21,23.85,23.77,25.08,25.5,26.17,26.93,26.68,27.02,27.2,25.0,25.0,25.71,24.08,24.7,24.84,24.7,24.04,24.02,22.85,21.93,-0.0451,1.8671,6.2034
2026-02-28T13:05:03.604085,movement_stairs_1_1_0,3.052,1.404,1.354,-0.19,-1.199,21.017,51.0,13.358,19.071,9.205,34.149,51.0,32.02,28.84,26.93,24.19,22.36,21.26,19.7,18.11,17.46,17.49,15.62,13.6,14.0,13.34,12.81,11.66,11.4,11.05,9.85,7.81,6.71,5.0,5.39,5.0,3.61,3.16,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,25.02,26.0,26.17,27.86,30.0,30.36,31.4,32.76,32.76,32.39,32.76,33.42,33.53,34.01,33.62,33.97,33.54,34.23,34.93,36.06,37.2,36.69,37.05,35.85,35.36,35.34,34.06,0.1725,1.7945,6.2292
2026-02-28T13:05:03.606204,movement_stairs_1_1_0,3.043,1.493,1.372,-0.372,-1.341,24.987,42.755,14.859,21.917,11.89,40.42,29.0,38.33,35.69,33.62,31.89,28.23,26.08,23.54,22.47,19.85,18.68,20.0,16.49,17.2,15.81,15.52,15.03,14.32,13.45,13.0,12.04,11.18,10.63,8.6,6.32,6.08,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,30.15,31.32,32.8,33.62,34.53,37.34,37.58,36.8,38.08,39.12,40.52,40.5,41.62,41.11,41.01,40.16,40.0,40.0,42.45,41.11,40.85,41.23,42.72,42.76,42.11,41.18,41.01,0.0132,1.7835,6.0419
2026-02-28T13:05:03.633048,movement_stairs_1_1_0,3.037,1.493,1.377,-0.44,-1.082,23.732,39.56,12.887,21.622,11.938,37.004,15.0,37.48,33.62,32.56,30.46,28.07,25.71,24.41,22.2,21.84,21.02,18.38,18.38,17.89,16.12,16.49,15.62,16.12,15.3,14.32,13.04,13.04,13.34,11.05,10.82,10.0,8.06,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,27.86,27.02,28.23,29.7,29.55,32.06,33.53,33.6,34.13,35.69,37.66,37.22,38.42,37.0,37.0,37.64,38.6,37.44,38.33,37.22,37.58,38.18,38.48,39.12,39.56,38.42,37.22,-0.0781,1.6945,5.925
2026-02-28T13:05:03.686740,movement_stairs_1_1_0,3.03,1.463,1.409,-0.29,-1.344,23.533,41.304,14.07,19.855,11.439,38.589,2.0,37.16,34.66,32.65,29.27,27.29,24.6,22.63,21.93,20.4,17.12,17.0,16.28,15.65,15.03,15.3,15.26,15.0,13.6,12.04,12.08,11.31,10.3,9.22,9.06,7.62,7.21,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.02,26.93,28.28,29.55,32.06,33.24,35.81,36.06,35.9,36.5,38.08,39.05,40.5,39.0,39.85,39.2,39.66,38.08,39.2,38.91,40.31,41.15,41.3,39.05,40.22,38.83,39.05,-0.0757,1.7266,5.9753
2026-02-28T13:05:03.736605,movement_stairs_1_1_0,3.03,1.5,1.473,-0.2,-1.461,23.558,44.407,15.101,18.494,11.356,40.04,1.0,33.24,33.0,30.68,29.21,26.63,24.04,23.0,21.19,19.42,17.8,17.09,16.12,15.3,14.76,13.45,12.53,12.04,9.22,9.22,9.43,8.25,7.0,7.62,6.4,6.4,6.32,6.08,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,29.41,29.83,30.27,32.2,32.56,34.54,34.01,35.74,36.24,37.22,39.62,40.79,40.31,41.23,42.38,41.01,41.76,42.2,44.41,42.06,42.01,41.79,42.52,41.18,40.79,39.62,39.45,0.1261,1.8405,6.0049
2026-02-28T13:05:03.768911,movement_stairs_1_1_0,3.03,1.5,1.473,-0.158,-1.46,20.34,39.319,13.612,16.707,8.519,35.092,8.0,30.89,31.4,28.44,25.55,22.67,21.54,21.02,19.42,18.36,16.97,14.76,14.32,13.15,12.08,10.63,10.3,10.05,8.25,7.21,5.83,5.1,4.12,5.0,3.61,3.16,2.24,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.21,24.04,24.02,26.4,27.59,29.53,28.28,29.43,30.53,31.24,32.57,34.06,34.54,36.12,35.85,35.69,37.22,36.67,38.9,38.91,39.32,38.64,38.59,38.42,36.4,36.0,35.11,0.1494,1.8634,6.1755
2026-02-28T13:05:03.772021,movement_stairs_1_1_0,3.03,1.5,1.466,-0.484,-0.888,23.807,41.593,12.712,23.955,10.697,36.18,15.0,38.08,38.21,34.93,32.76,29.73,27.86,26.08,25.71,24.19,23.43,21.54,20.22,20.62,19.42,19.21,18.97,19.03,16.16,16.28,15.65,14.14,12.37,11.4,10.82,8.25,8.06,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,23.09,23.41,24.21,26.08,27.89,30.07,31.38,31.24,31.91,32.76,33.24,34.89,35.38,36.24,35.51,34.37,36.25,36.07,38.01,37.48,38.47,40.25,40.31,41.59,39.62,40.61,40.31,-0.0182,1.7843,6.053
2026-02-28T13:05:03.817053,movement_stairs_1_1_0,3.007,1.5,1.497,-0.687,-0.513,14.502,23.707,7.093,14.377,7.366,21.432,8.06,21.95,20.52,18.79,18.11,16.28,15.65,14.87,15.23,14.04,13.34,13.89,13.45,13.0,13.04,12.37,13.04,12.81,11.7,11.0,10.77,9.22,8.94,8.06,7.28,7.07,6.71,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.42,15.81,15.52,17.03,17.89,19.1,19.24,20.22,20.22,19.72,20.81,21.19,21.02,20.25,19.85,21.1,21.59,21.1,21.93,21.93,22.83,22.56,23.19,23.71,23.35,23.26,23.35,-0.0047,1.8627,6.1477
2026-02-28T13:05:03.864175,movement_stairs_1_1_0,2.982,1.5,1.594,-0.59,-0.638,15.26,25.554,7.654,14.898,7.578,22.939,10.05,23.54,21.47,19.8,17.89,17.26,17.12,14.76,16.28,14.32,14.14,14.14,12.53,13.45,13.42,13.04,12.37,12.53,12.04,11.7,11.0,9.22,9.22,8.06,7.28,7.28,6.4,6.4,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.52,15.81,17.2,17.26,18.25,20.12,19.8,21.47,20.22,21.59,23.02,22.8,22.14,22.0,22.14,22.02,23.32,22.56,23.19,24.17,24.76,25.55,25.5,24.33,24.6,24.76,24.6,-0.0252,1.8426,6.1067
2026-02-28T13:05:03.894200,movement_stairs_1_1_0,2.988,1.5,1.596,-0.546,-0.915,29.655,49.244,15.728,28.401,14.715,45.114,6.08,42.95,44.28,39.81,38.9,35.36,34.53,32.39,33.11,31.11,28.65,27.46,27.17,26.4,24.76,23.26,21.1,22.56,19.21,19.24,18.11,16.12,15.81,15.0,12.65,12.04,11.18,10.63,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,33.11,33.14,33.53,35.61,36.72,37.66,38.47,38.59,39.2,41.44,44.05,44.27,45.45,44.42,46.1,44.41,48.3,46.67,48.75,48.37,49.03,49.24,49.04,48.1,47.1,47.43,46.4,-0.2192,1.8693,6.0254
2026-02-28T13:05:03.896292,movement_stairs_1_1_0,2.994,1.832,1.676,-0.567,-0.932,13.413,22.023,7.097,12.652,6.697,20.549,8.0,20.88,18.03,16.4,15.81,15.0,14.56,12.81,13.6,12.65,12.04,12.08,10.63,11.66,11.4,11.18,10.3,10.63,10.44,9.06,8.54,7.21,6.71,6.08,5.1,5.0,4.47,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.81,16.28,16.12,17.12,18.44,18.87,19.21,20.25,20.02,19.92,21.26,20.25,20.4,20.1,20.12,19.8,19.7,20.1,21.59,21.1,21.26,21.54,22.02,20.88,21.1,21.4,21.19,0.1016,1.8011,6.0579
2026-02-28T13:05:03.938094,movement_stairs_1_1_0,2.988,2.31,1.675,-0.413,-1.139,13.013,22.204,7.28,11.298,6.724,20.654,1.0,20.25,17.69,17.49,15.52,15.03,13.6,12.21,12.21,10.77,11.05,9.49,10.0,9.43,9.22,9.06,8.94,9.22,8.54,8.0,8.54,7.81,7.21,6.32,6.0,5.39,5.0,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.23,15.56,16.16,16.03,18.03,18.6,19.42,19.65,20.1,21.02,20.52,21.93,22.2,21.59,21.1,21.26,20.62,21.02,20.62,20.81,20.0,21.19,21.02,20.25,20.62,20.25,20.62,0.0066,1.7624,6.1835
2026-02-28T13:05:03.941141,movement_stairs_1_1_0,3.106,2.215,1.823,-0.631,-0.612,12.665,21.213,6.343,12.746,6.258,18.704,17.0,20.0,18.87,15.52,16.12,13.89,12.81,12.65,12.04,12.37,12.21,12.21,10.44,12.04,10.77,10.63,10.3,10.05,10.2,8.94,8.6,7.28,7.07,6.4,5.83,5.0,5.39,4.24,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.15,13.42,13.6,15.52,16.03,17.46,16.28,17.0,17.12,16.49,18.03,18.6,17.72,17.12,17.0,17.69,18.38,18.03,19.65,20.0,20.25,20.62,21.1,21.02,21.21,20.62,20.1,0.0699,1.8496,5.9758
2026-02-28T13:05:03.993588,movement_stairs_1_1_0,3.116,2.197,1.879,-0.9,-0.178,14.805,22.361,6.843,15.004,8.109,21.007,21.0,22.02,20.25,18.44,18.03,17.09,16.4,16.12,15.52,15.13,15.23,14.14,12.53,13.15,11.4,10.82,11.66,12.37,12.37,11.4,10.0,10.2,10.44,9.43,9.22,8.25,8.06,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.28,17.46,16.4,17.0,18.11,18.44,19.42,20.25,19.24,19.42,21.4,21.63,22.36,21.1,22.36,21.93,22.36,21.1,21.84,21.63,22.02,22.14,21.02,21.02,21.21,20.25,20.02,-0.2395,1.7751,6.0478
