timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:42:56.343763,movement_stairs_1_0_1,3.083,0.911,0.657,2.998,17.422,10.275,54.0,7.322,15.633,7.257,8.04,54.0,14.76,14.32,15.62,16.03,14.76,13.93,13.93,14.42,15.13,16.28,14.32,14.87,14.42,14.04,12.81,11.4,10.77,10.82,11.05,10.63,10.2,11.18,10.3,9.06,9.22,9.06,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.45,12.0,12.81,12.37,13.42,13.42,14.87,12.81,14.0,12.21,10.44,10.3,8.06,8.06,7.21,6.0,5.39,4.24,3.0,3.16,2.0,3.0,5.1,7.21,7.0,9.22,10.2,-0.0841,1.7995,6.0721
2026-02-28T13:42:57.265441,movement_stairs_1_0_1,3.063,0.972,0.711,2.813,14.675,10.483,57.0,8.081,9.934,9.014,12.41,57.0,3.61,4.47,6.08,6.4,6.08,6.32,6.71,7.07,7.81,9.06,8.54,8.49,9.22,9.49,8.49,8.06,8.94,8.06,9.49,9.22,11.18,12.08,10.82,11.0,11.4,11.18,10.3,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.16,15.52,17.2,18.0,18.03,18.03,18.97,17.8,18.03,17.69,17.46,17.49,17.0,16.12,16.28,15.3,13.42,11.66,11.18,9.9,9.0,7.81,7.28,5.1,4.24,2.24,1.0,-0.0296,1.8752,6.1588
2026-02-28T13:42:57.266433,movement_stairs_1_0_1,3.021,0.942,0.637,1.654,5.244,15.717,82.0,14.128,9.205,12.852,24.669,82.0,1.41,1.41,1.0,2.83,1.41,3.61,5.39,5.1,5.83,5.1,6.0,7.21,6.4,7.0,7.28,7.81,7.28,9.22,10.0,10.0,12.08,13.89,12.17,12.08,12.08,10.2,12.21,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,29.12,28.32,29.43,29.55,29.68,31.06,33.42,33.24,35.17,32.53,33.38,32.2,29.41,30.0,28.02,26.0,25.32,24.84,24.33,23.41,22.2,20.1,17.46,13.6,13.0,7.62,6.4,0.2067,1.8367,6.0858
2026-02-28T13:42:57.327060,movement_stairs_1_0_1,2.996,0.999,0.596,1.52,5.429,11.186,53.0,8.87,9.741,6.308,17.222,53.0,10.44,10.63,9.06,10.3,9.49,10.44,10.0,10.05,10.3,10.77,8.06,7.07,6.08,5.83,6.32,4.12,3.61,3.0,3.16,2.83,2.24,3.16,3.0,2.24,3.16,2.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.11,16.97,18.11,18.87,20.25,20.88,22.47,22.09,21.21,20.22,20.59,19.92,19.92,20.0,19.03,18.6,18.03,17.72,16.4,15.03,14.42,12.65,12.37,12.04,12.17,11.7,11.4,0.0679,1.8488,6.2306
2026-02-28T13:42:57.328049,movement_stairs_1_0_1,3.021,1.008,0.621,1.056,2.976,11.119,47.0,8.438,9.587,6.462,17.027,47.0,10.63,11.0,10.3,10.82,10.05,11.31,10.2,8.94,9.85,8.54,8.6,9.0,7.81,7.07,6.32,5.0,3.0,2.24,2.24,1.41,1.0,2.24,3.0,2.24,3.61,4.0,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.44,17.89,19.7,19.42,19.21,19.03,20.52,20.1,21.4,21.38,21.47,21.54,20.4,19.21,18.03,18.44,17.26,16.55,16.16,16.28,15.62,14.04,13.04,11.66,12.04,10.0,10.44,0.1725,1.9194,6.0978
2026-02-28T13:42:58.493353,movement_stairs_1_0_1,3.036,1.146,0.646,3.903,23.181,13.087,79.0,10.339,13.732,9.876,15.536,79.0,8.25,8.54,9.22,10.2,10.05,9.22,10.44,9.22,11.31,10.2,11.4,11.4,12.17,11.18,12.04,12.37,11.4,10.63,11.18,8.94,9.43,11.05,10.63,10.77,11.18,11.31,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,19.7,19.24,20.1,20.62,21.59,21.54,23.02,21.0,22.2,21.54,20.88,20.0,19.24,19.24,17.89,17.03,15.81,15.65,15.13,12.81,11.4,10.2,7.81,8.06,7.0,7.28,7.07,0.0348,1.859,6.2244
2026-02-28T13:42:59.519096,movement_stairs_1_0_1,3.036,1.146,0.646,0.276,0.631,24.388,67.0,13.172,22.725,19.311,30.823,67.0,15.0,17.03,16.76,19.65,20.0,19.92,19.42,20.52,22.36,23.41,21.26,21.38,22.36,21.02,21.1,22.47,21.19,22.09,22.67,20.62,21.19,23.32,21.02,19.42,20.25,21.54,21.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,38.47,38.47,40.72,40.79,41.04,42.11,43.83,40.5,43.97,43.01,42.0,42.01,37.34,38.33,35.61,33.14,29.68,29.53,26.68,25.5,23.35,20.25,17.69,17.09,16.03,14.87,15.62,0.0826,1.9032,6.1925
2026-02-28T13:42:59.520119,movement_stairs_1_0_1,3.044,1.313,0.661,4.188,25.398,12.92,82.0,10.61,13.575,9.746,15.324,82.0,9.43,8.06,9.06,9.85,8.49,9.06,8.94,10.0,11.05,10.3,10.82,11.05,12.08,12.21,11.18,11.4,10.63,10.2,9.85,9.43,10.05,10.3,11.18,11.05,10.82,10.77,10.05,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,19.0,18.6,21.19,20.62,21.93,22.36,22.36,21.1,21.1,21.4,19.92,19.31,19.21,19.03,17.89,16.64,16.03,14.76,13.04,12.04,11.66,9.85,8.0,8.54,7.81,8.06,7.0,0.1379,1.8966,6.1925
2026-02-28T13:42:59.525227,movement_stairs_1_0_1,3.044,1.313,0.66,1.321,3.432,19.259,80.0,14.018,15.816,13.142,28.384,80.0,12.37,11.31,11.7,14.32,13.04,13.42,14.04,12.53,13.89,15.03,12.08,12.53,13.04,11.66,12.08,12.04,12.53,11.66,12.04,10.82,9.43,11.05,9.43,9.49,9.06,9.9,9.22,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,33.84,31.02,31.78,34.71,34.23,35.36,37.58,36.22,38.21,39.29,38.63,37.22,35.06,34.67,31.95,30.59,29.7,27.89,28.46,24.08,22.2,20.62,18.44,17.09,16.49,13.04,11.66,-0.0177,1.8413,6.2
2026-02-28T13:42:59.525227,movement_stairs_1_0_1,3.022,1.323,0.672,4.773,31.413,12.116,85.0,10.658,17.338,9.931,9.218,85.0,13.6,12.65,14.14,12.73,11.7,12.17,12.73,11.7,14.56,15.56,14.87,15.3,15.62,14.87,15.3,14.42,14.32,15.13,14.14,13.6,13.6,16.28,15.3,14.87,15.62,14.04,14.32,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.03,12.81,16.16,16.12,15.0,14.87,15.23,14.21,14.0,15.81,15.23,13.6,13.04,12.65,11.4,9.22,8.06,5.1,5.0,2.0,2.83,1.41,2.24,5.39,4.47,7.81,9.22,0.0553,1.8735,6.2166
2026-02-28T13:42:59.564502,movement_stairs_1_0_1,3.051,1.33,0.708,0.66,4.147,21.918,79.0,12.993,31.178,18.854,16.004,79.0,27.46,25.81,25.94,27.46,26.25,30.27,30.59,25.61,30.27,31.32,34.06,30.0,28.79,28.43,30.0,28.16,31.24,28.02,30.46,25.61,25.02,35.0,29.53,32.02,33.24,28.28,29.73,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,26.4,22.14,26.68,27.59,26.08,26.25,30.89,25.32,21.26,25.32,25.5,20.25,24.33,17.2,16.12,16.49,9.22,8.25,6.32,2.0,1.0,3.16,8.94,11.05,13.6,19.03,20.59,0.0852,1.8517,6.2519
2026-02-28T13:42:59.567380,movement_stairs_1_0_1,3.025,1.323,0.669,3.447,21.0,18.396,101.0,13.262,28.019,14.224,13.193,101.0,22.83,23.02,25.0,23.26,25.81,22.09,24.17,23.43,24.33,23.41,24.76,24.74,26.48,25.0,25.5,26.02,24.6,25.24,24.02,23.71,23.02,25.08,23.26,23.6,24.02,21.47,23.02,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.42,17.69,19.31,18.25,17.69,17.72,20.25,18.6,20.02,19.31,17.2,17.0,13.6,12.53,11.0,8.6,8.25,5.0,6.08,6.4,9.0,9.22,10.0,11.31,14.14,16.64,18.36,0.0761,1.8279,6.0932
2026-02-28T13:42:59.619897,movement_stairs_1_0_1,3.025,1.323,0.661,3.883,24.258,18.637,109.0,14.034,28.269,14.4,13.488,109.0,23.35,22.14,22.02,22.2,24.04,22.63,23.09,24.33,24.21,25.5,25.02,26.0,27.02,25.71,24.52,26.63,25.06,24.02,23.32,23.85,25.18,25.08,24.21,23.35,23.41,22.8,22.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.97,17.8,19.24,18.97,19.1,19.42,22.47,19.1,20.4,18.03,16.97,16.03,13.6,12.21,11.05,8.6,9.49,7.62,6.71,6.32,7.28,8.54,10.77,10.44,14.87,18.03,18.79,0.2189,1.8504,5.9344
2026-02-28T13:42:59.654198,movement_stairs_1_0_1,3.025,1.323,0.661,3.094,18.589,20.155,101.0,13.359,30.377,15.272,15.058,101.0,26.08,25.5,26.08,26.08,27.2,25.5,26.93,27.66,26.25,24.6,26.02,25.06,26.93,26.08,28.23,29.0,29.12,28.64,29.07,26.93,28.07,28.02,27.73,25.02,24.19,23.71,24.02,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.8,18.68,19.65,19.21,18.97,18.68,19.1,17.72,18.38,17.03,17.03,16.12,14.21,14.04,13.89,8.94,10.2,8.49,10.2,10.63,12.17,14.42,16.76,16.76,17.69,19.1,19.7,0.0384,1.8381,6.1266
2026-02-28T13:42:59.657083,movement_stairs_1_0_1,3.025,1.323,0.66,3.194,19.328,19.712,100.0,13.149,29.584,14.834,14.944,100.0,23.85,25.08,25.08,25.0,27.46,25.0,26.17,27.2,25.5,25.61,26.4,26.02,26.08,24.7,27.02,27.31,27.02,27.66,26.93,26.17,28.46,27.89,25.46,25.3,24.52,23.35,22.8,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,19.03,17.2,20.59,19.03,17.0,17.89,18.0,14.42,16.16,17.46,16.97,16.12,14.32,13.6,12.04,10.3,10.77,8.54,10.3,9.22,13.45,14.04,16.4,16.76,19.65,20.0,22.36,0.0536,1.8673,6.2306
2026-02-28T13:42:59.709000,movement_stairs_1_0_1,3.015,1.313,0.633,2.453,13.732,18.951,88.0,12.206,29.341,13.664,14.079,88.0,25.5,26.93,25.81,26.02,27.86,25.24,26.08,26.0,26.63,25.08,26.4,25.81,26.08,26.0,26.63,27.29,29.15,25.61,28.07,26.0,26.63,27.02,24.7,23.71,23.19,22.67,23.41,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.87,16.03,16.16,16.4,15.03,16.12,16.16,14.14,14.14,14.14,13.04,12.65,11.18,11.4,11.0,9.22,9.22,8.6,11.7,11.66,13.42,15.3,18.03,18.0,18.36,20.88,21.38,0.151,1.9202,6.1033
2026-02-28T13:42:59.710990,movement_stairs_1_0_1,3.012,1.313,0.631,1.614,8.341,19.47,80.0,11.915,30.187,14.171,14.298,80.0,29.73,28.32,27.46,27.31,29.68,27.02,26.42,27.29,27.07,28.43,26.83,26.17,28.6,27.73,28.16,28.3,28.64,26.17,27.66,26.93,25.71,27.8,26.31,25.5,25.24,23.0,25.55,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.69,16.28,15.23,14.87,14.04,12.53,16.49,13.93,15.65,16.03,12.73,14.0,9.85,9.85,10.44,7.21,9.22,8.6,12.17,12.21,16.03,15.81,16.49,18.03,20.59,23.35,23.35,-0.2534,1.8222,6.2208
2026-02-28T13:42:59.753492,movement_stairs_1_0_1,3.028,1.321,0.644,0.679,1.885,18.505,69.0,12.671,31.307,13.723,10.848,69.0,28.79,30.59,31.11,31.4,31.78,30.23,30.02,29.68,28.23,27.46,29.73,28.16,31.32,29.73,29.43,30.08,29.83,27.07,27.78,26.0,27.17,29.0,27.66,26.0,26.93,25.08,24.21,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.37,13.45,12.17,12.65,13.89,13.04,12.81,11.18,10.44,10.0,8.0,6.71,5.39,4.24,5.1,2.0,1.41,4.47,8.06,8.54,11.31,14.32,16.12,18.03,19.65,22.8,25.02,0.0159,1.8886,6.0858
2026-02-28T13:42:59.809281,movement_stairs_1_0_1,3.05,1.351,0.678,0.644,1.77,19.485,72.0,13.302,33.059,14.721,11.077,72.0,31.83,31.14,32.25,30.87,32.25,31.11,31.78,30.46,32.25,33.06,32.76,32.2,33.14,31.24,30.81,29.83,29.07,30.15,28.3,27.73,29.27,30.41,28.16,26.25,28.84,25.08,25.61,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,13.89,14.0,15.62,16.16,13.34,12.81,13.04,11.18,12.17,12.08,10.82,10.2,8.25,7.62,3.16,3.16,1.41,2.24,4.47,6.08,10.3,12.08,14.56,18.44,20.02,23.6,26.0,-0.105,1.8666,6.2227
2026-02-28T13:42:59.854674,movement_stairs_1_0_1,3.058,1.38,0.691,1.131,4.875,18.858,75.0,12.232,30.78,14.176,11.947,75.0,29.55,28.84,30.02,28.6,31.3,29.61,31.11,30.08,29.15,28.3,28.07,28.18,29.53,29.07,27.8,28.23,27.29,25.5,25.5,25.63,26.63,26.0,25.24,24.35,22.8,25.5,25.08,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.16,14.42,18.0,15.81,17.46,17.26,16.4,16.12,16.12,14.76,11.0,10.63,11.18,10.2,8.06,7.62,6.08,4.12,4.47,5.1,5.1,10.63,13.15,15.65,17.49,20.4,21.26,-0.2807,1.9396,6.2499
2026-02-28T13:42:59.916267,movement_stairs_1_0_1,3.054,1.38,0.696,1.136,5.551,17.479,70.0,11.204,27.824,13.428,11.469,70.0,24.04,24.74,26.4,25.02,27.29,27.86,27.46,27.66,27.46,25.63,25.81,25.02,26.08,24.7,25.5,24.04,26.48,24.7,24.41,24.02,23.32,25.08,22.36,22.02,22.09,21.4,22.14,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.03,16.16,15.81,18.44,17.03,16.12,17.26,16.76,17.49,16.0,14.42,12.37,13.04,11.31,8.06,8.25,5.0,3.61,1.0,3.16,4.12,6.08,9.9,13.15,13.93,20.25,21.02,0.2356,1.8621,6.1001
2026-02-28T13:42:59.929647,movement_stairs_1_0_1,3.054,1.38,0.695,3.254,19.772,16.723,89.0,11.773,21.901,13.355,14.996,89.0,13.34,14.87,15.52,17.89,18.87,19.0,20.12,19.72,20.1,18.6,19.24,20.0,20.25,19.24,19.1,18.03,18.79,19.42,19.85,18.97,19.65,19.8,17.46,17.46,17.49,17.12,18.44,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,21.93,22.8,22.02,23.19,22.36,26.4,25.08,27.02,25.3,22.2,19.42,19.92,17.89,16.12,16.0,14.42,12.08,10.44,8.94,6.71,4.0,2.24,5.1,6.08,10.77,11.4,-0.0337,1.8359,6.2034
2026-02-28T13:42:59.932271,movement_stairs_1_0_1,3.065,1.38,0.701,2.977,17.593,16.244,84.0,11.332,20.26,13.301,15.219,84.0,14.32,14.87,14.14,15.65,16.4,16.0,17.49,17.89,17.46,18.38,18.97,18.44,20.52,18.03,17.46,17.69,17.72,16.49,16.4,17.12,16.16,17.49,18.0,17.49,18.38,17.26,16.97,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,23.32,22.85,23.54,25.61,25.0,24.35,26.08,24.0,24.21,23.41,22.56,22.2,21.38,21.02,18.87,17.12,15.26,13.04,12.17,9.43,7.07,5.83,2.24,3.16,3.61,8.6,9.22,0.1816,1.8766,6.0691
2026-02-28T13:42:59.975284,movement_stairs_1_0_1,3.077,1.38,0.707,1.811,8.627,15.178,67.0,10.123,16.62,12.734,16.134,67.0,11.66,11.66,12.0,12.04,11.18,11.4,13.6,13.04,14.42,15.65,15.03,16.28,17.09,16.49,15.56,15.3,14.32,15.26,15.03,15.0,14.87,16.49,15.81,15.03,15.26,14.87,14.87,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,24.17,23.09,24.84,26.08,26.08,27.31,26.93,24.76,26.0,25.0,24.04,23.71,23.02,21.02,21.4,18.03,17.09,15.0,14.04,11.66,8.25,8.06,5.0,2.24,3.16,5.0,4.24,0.1898,1.8682,6.2356
2026-02-28T13:43:00.020704,movement_stairs_1_0_1,3.077,1.351,0.701,2.119,12.182,14.362,62.0,8.673,16.87,12.319,13.917,62.0,12.08,12.17,12.04,12.0,11.66,12.65,13.34,15.62,15.13,13.89,18.03,14.14,15.26,14.87,15.3,18.38,15.52,16.16,17.0,17.03,17.03,18.03,16.76,15.81,17.03,14.87,18.03,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,21.1,18.36,22.85,22.2,19.85,21.21,21.63,19.7,21.54,22.2,19.0,19.8,17.46,17.09,15.26,13.0,13.6,11.05,12.21,9.06,10.82,8.25,7.81,5.0,5.66,7.21,7.62,0.2115,1.8346,6.2244
2026-02-28T13:43:00.021213,movement_stairs_1_0_1,3.073,1.351,0.704,2.457,14.487,15.984,72.0,9.807,21.89,12.658,13.521,72.0,18.03,16.03,13.45,16.03,15.65,14.32,18.44,19.21,19.1,21.02,22.83,20.02,22.2,21.19,22.14,21.93,19.1,21.95,22.47,22.56,23.43,24.08,21.1,22.47,21.84,22.2,20.02,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,15.23,14.76,18.03,14.42,14.56,16.49,17.49,20.1,19.21,19.92,18.36,16.16,16.0,16.4,17.03,12.08,12.37,11.4,10.3,11.18,10.3,11.05,7.21,7.62,8.54,7.81,10.44,0.122,1.829,6.1033
2026-02-28T13:43:00.070251,movement_stairs_1_0_1,3.061,1.321,0.69,0.076,0.005,17.253,49.0,10.253,13.538,14.799,23.142,49.0,2.0,3.0,6.0,4.47,9.85,6.08,7.0,8.49,11.05,12.08,15.0,12.0,16.4,13.93,17.46,15.62,19.03,18.03,19.92,17.89,18.03,19.42,21.26,21.1,19.21,19.42,21.93,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,24.0,24.08,26.68,26.83,26.42,29.27,28.43,30.27,30.23,31.62,31.38,31.38,27.89,25.5,27.02,26.93,26.57,21.84,26.08,19.1,18.38,17.26,15.26,13.0,13.04,12.65,6.0,0.1181,1.8421,6.1461
2026-02-28T13:43:00.117373,movement_stairs_1_0_1,3.061,1.321,0.689,2.676,14.815,22.194,104.0,14.24,24.208,17.064,25.168,104.0,18.38,17.2,17.46,19.92,19.21,19.31,21.1,21.02,22.02,21.59,21.38,21.4,21.02,20.02,20.25,20.0,20.22,21.19,21.26,20.4,21.21,20.62,20.62,20.1,20.81,19.7,19.1,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,32.57,29.73,34.71,33.53,36.07,35.69,37.34,36.12,37.66,36.4,33.97,33.14,32.28,29.73,28.44,25.71,24.04,24.04,20.4,19.72,16.12,15.3,13.04,13.6,12.81,14.21,13.93,-0.0556,1.813,6.1882
2026-02-28T13:43:00.131753,movement_stairs_1_0_1,3.054,1.321,0.694,2.716,15.953,22.633,104.0,13.95,26.087,17.343,24.386,104.0,22.47,21.0,21.1,21.63,21.1,22.14,21.93,22.47,23.35,24.7,23.6,23.19,22.14,21.93,23.09,22.09,22.2,19.24,23.0,21.47,21.4,23.19,22.47,22.67,22.36,20.88,19.85,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.57,30.81,31.14,33.24,32.98,33.94,35.9,35.9,37.48,34.48,34.21,31.11,31.02,27.66,27.66,23.71,23.09,21.47,18.6,18.44,13.34,12.21,13.45,15.0,13.34,16.03,18.44,-0.0406,1.849,6.111
2026-02-28T13:43:00.133809,movement_stairs_1_0_1,3.041,1.321,0.655,1.247,7.47,18.682,72.0,10.802,25.527,14.551,16.092,72.0,19.8,21.21,20.12,21.54,23.19,22.67,24.74,25.3,23.6,24.02,25.06,24.19,25.08,24.21,22.8,24.04,24.21,22.2,22.36,23.71,22.09,22.2,19.31,18.97,19.1,17.0,18.03,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.41,24.0,25.81,25.63,25.96,25.0,27.07,25.81,26.93,27.51,25.81,22.2,20.25,18.68,16.55,15.26,12.37,11.31,10.05,8.06,8.0,6.32,5.83,4.24,8.06,13.04,15.65,0.0683,1.8646,6.1835
2026-02-28T13:43:00.178097,movement_stairs_1_0_1,3.041,1.121,0.633,1.196,7.495,18.257,69.0,10.294,24.931,14.206,15.752,69.0,18.97,19.65,21.26,20.0,22.83,21.93,22.56,22.63,24.19,22.85,24.7,24.02,25.24,23.41,23.77,24.04,23.19,23.26,23.71,22.36,21.26,23.77,19.7,18.6,20.02,19.1,16.49,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,23.41,21.84,24.84,24.33,24.7,25.08,25.3,23.85,25.08,24.21,21.59,22.83,21.1,20.22,18.38,14.56,13.89,11.18,10.77,8.94,7.62,7.0,5.83,5.66,8.06,11.4,14.0,0.1675,1.8364,6.1033
2026-02-28T13:43:00.225948,movement_stairs_1_0_1,2.998,1.077,0.602,1.824,11.344,19.569,79.0,11.032,24.562,15.578,18.611,79.0,17.09,17.8,17.0,17.03,19.7,19.42,21.21,22.8,21.19,21.4,23.19,22.85,23.85,24.0,25.55,25.06,24.08,24.21,24.35,25.0,25.46,26.31,23.77,22.47,22.02,22.8,20.88,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,21.93,23.02,25.02,23.85,25.63,25.71,27.2,28.28,28.3,28.18,26.17,24.76,23.54,21.54,19.72,18.03,18.38,16.76,16.12,11.66,13.6,12.21,8.54,8.54,8.94,10.2,13.04,0.1608,1.7699,5.9994
2026-02-28T13:43:00.243902,movement_stairs_1_0_1,2.988,1.077,0.602,0.892,3.872,19.175,71.0,11.863,18.289,16.571,22.507,71.0,5.0,6.4,11.0,7.81,11.7,11.18,11.66,13.0,15.81,15.26,17.26,17.2,18.03,18.97,19.21,22.09,22.36,22.47,23.19,23.43,23.09,25.3,23.32,21.0,22.02,21.38,22.85,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,25.61,26.08,29.68,29.55,29.27,31.14,30.15,30.02,34.54,34.71,31.89,32.14,31.78,29.07,25.32,24.84,23.35,22.47,20.59,21.1,18.38,15.03,13.04,10.82,8.06,4.47,2.24,0.0054,1.806,6.1882
2026-02-28T13:43:00.264489,movement_stairs_1_0_1,2.988,1.077,0.602,0.849,4.806,18.523,64.0,10.133,18.581,15.55,21.306,64.0,9.43,10.0,12.21,13.0,13.0,14.21,16.55,15.0,15.0,15.81,17.26,15.56,19.42,18.79,18.6,19.03,20.12,21.47,21.21,20.52,21.38,21.47,21.93,21.59,22.8,22.0,22.8,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.84,22.8,25.63,26.08,27.07,27.59,29.15,28.65,30.08,29.12,29.73,30.0,26.93,25.63,25.3,23.35,21.02,21.95,18.97,19.1,16.97,13.6,12.37,11.18,11.18,9.22,7.62,0.1351,1.8951,6.1783
2026-02-28T13:43:00.301720,movement_stairs_1_0_1,2.967,1.067,0.594,4.212,26.416,19.448,115.0,14.556,19.848,13.62,24.631,115.0,15.81,16.12,15.62,13.89,15.3,12.17,14.42,15.26,13.15,16.03,14.32,15.81,16.76,15.3,16.64,13.6,14.56,14.56,15.0,17.46,16.49,17.03,17.49,16.03,18.38,16.4,19.42,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26.25,22.8,24.76,26.25,26.68,29.0,30.08,30.41,30.0,32.7,32.02,29.68,28.84,26.02,25.08,24.08,22.56,23.35,23.02,21.95,22.02,18.79,17.8,17.8,18.68,19.1,18.87,-0.0255,1.8895,6.2208
2026-02-28T13:43:00.319437,movement_stairs_1_0_1,2.92,1.058,0.552,4.031,25.391,22.947,128.0,16.161,24.575,15.489,28.511,128.0,23.35,21.19,18.6,19.24,19.24,20.4,19.72,20.62,20.25,20.0,17.46,20.62,19.24,19.42,19.24,18.03,18.87,17.46,17.46,17.69,17.46,19.0,17.49,18.38,19.65,18.11,17.49,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,28.16,27.46,30.23,32.76,31.14,32.31,36.24,33.84,36.5,36.06,35.85,32.0,31.62,31.14,29.73,28.16,28.18,26.17,26.25,24.02,24.17,22.67,21.63,22.8,22.09,22.47,23.35,0.1283,1.9409,6.2415
2026-02-28T13:43:00.369664,movement_stairs_1_0_1,2.92,1.058,0.548,0.762,7.248,18.318,61.0,8.912,23.861,13.677,17.458,61.0,21.59,22.02,20.1,23.85,22.36,23.35,23.43,21.84,21.19,20.81,21.1,21.47,22.36,21.21,22.02,21.19,23.09,23.6,22.02,21.47,20.62,21.59,22.2,21.02,21.26,19.42,18.79,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,20.1,17.89,21.47,23.09,21.93,23.09,21.4,23.09,24.35,24.41,22.0,20.52,21.19,18.97,16.64,15.13,14.32,12.21,11.05,10.77,10.0,9.85,12.04,16.4,17.0,20.22,19.42,0.1047,1.9243,6.2
2026-02-28T13:43:00.425115,movement_stairs_1_0_1,2.939,1.006,0.548,1.019,6.956,15.163,55.0,8.245,19.584,12.435,13.547,55.0,16.49,16.28,18.25,17.49,17.49,17.46,18.38,17.72,17.0,16.64,18.03,16.64,18.03,16.16,17.8,18.25,19.24,20.12,20.4,18.38,18.25,19.42,17.72,18.03,17.49,17.46,16.97,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,19.65,18.03,20.59,21.0,20.62,20.4,21.95,19.7,20.62,20.25,20.02,19.21,19.65,17.09,14.32,12.04,9.22,9.49,7.81,7.81,5.1,4.12,6.0,8.94,9.43,13.15,11.7,0.1059,1.9717,6.2332
