timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:05:46.156311,movement_stairs_1_1_0,3.025,2.152,1.452,-0.458,-1.084,15.996,27.803,8.93,15.204,7.422,24.937,4.12,26.17,25.06,22.09,21.38,18.79,18.38,17.46,16.03,14.56,13.89,13.89,13.6,14.04,11.18,12.04,12.08,12.04,11.7,11.31,9.43,9.22,8.25,6.4,6.4,5.1,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.26,18.03,17.2,18.25,20.62,21.1,22.2,21.84,23.09,22.85,26.25,26.4,25.02,24.74,25.24,24.41,25.0,25.08,25.5,24.76,25.06,27.17,26.93,26.4,27.8,25.71,26.08,-0.0174,1.7621,6.1233
2026-02-28T13:05:46.263740,movement_stairs_1_1_0,3.018,2.139,1.378,-0.481,-1.081,16.042,27.514,8.894,15.267,7.397,25.034,7.0,24.7,24.08,22.14,20.81,19.21,18.68,17.03,16.55,14.14,13.0,15.0,13.6,13.6,12.53,11.18,12.17,12.53,12.21,11.4,9.06,8.54,8.06,6.08,5.1,5.0,4.12,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.72,18.44,17.46,19.03,20.62,21.26,22.36,23.09,22.8,23.6,25.06,25.96,25.5,25.06,26.17,24.35,26.02,24.7,25.5,25.94,25.32,26.48,25.81,25.55,27.51,26.31,26.4,0.1263,1.7358,6.0438
2026-02-28T13:05:46.264786,movement_stairs_1_1_0,3.172,2.015,1.222,-0.561,-0.443,13.212,28.0,6.662,13.961,6.589,18.82,28.0,19.42,18.6,17.72,17.03,15.81,15.0,13.6,13.6,13.0,13.34,13.04,12.73,13.0,11.18,10.2,11.66,10.63,9.49,8.06,8.06,7.81,6.32,6.08,6.32,5.66,5.39,5.1,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.42,15.13,14.14,14.76,16.28,16.16,15.13,15.81,15.81,16.4,17.46,19.03,18.38,18.44,18.87,18.68,20.0,19.92,20.0,20.0,20.25,21.02,20.88,20.25,21.26,20.25,20.02,0.1169,1.8458,6.118
2026-02-28T13:05:46.478547,movement_stairs_1_1_0,3.15,1.749,1.143,-0.729,-0.556,24.895,39.962,12.244,25.629,12.455,36.068,36.0,38.08,37.05,34.71,31.91,30.61,27.86,27.0,26.57,24.41,22.8,23.41,21.0,20.88,21.26,21.1,20.4,21.1,19.24,17.03,15.81,16.0,14.32,14.14,13.04,11.18,9.49,8.6,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.93,26.17,26.42,28.43,31.02,32.02,32.28,31.62,32.45,33.24,35.13,36.06,36.12,35.85,36.14,34.13,34.93,34.66,36.24,37.48,38.47,38.91,39.6,39.36,39.81,39.05,39.96,0.101,1.7683,6.157
2026-02-28T13:05:46.679714,movement_stairs_1_1_0,3.15,1.654,1.126,-0.551,-0.385,23.336,49.0,11.64,24.924,11.632,32.991,49.0,37.22,35.17,32.76,30.61,29.41,27.02,26.0,24.08,23.32,22.8,21.1,20.12,19.1,18.38,20.0,19.31,19.1,17.89,16.12,14.87,14.87,14.32,13.04,11.4,11.4,10.3,10.05,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,25.0,24.04,24.19,26.42,26.4,27.51,28.02,27.86,28.28,28.64,32.02,32.28,34.41,32.2,33.24,33.06,33.24,31.89,33.62,34.53,35.51,35.85,36.24,35.47,38.0,37.16,36.8,-0.0161,1.7066,5.9932
2026-02-28T13:05:46.680742,movement_stairs_1_1_0,3.15,1.654,1.125,-0.206,-0.507,21.485,53.0,11.893,21.466,10.035,32.432,53.0,33.02,29.61,27.29,25.06,23.43,21.93,21.1,19.65,20.25,20.0,18.38,17.03,17.09,17.03,16.12,16.28,14.32,14.42,13.6,12.17,10.77,9.9,9.49,8.0,7.62,7.07,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.93,22.67,24.7,25.0,26.25,27.66,29.15,28.44,29.43,30.02,30.81,30.36,32.25,31.78,31.83,30.87,32.25,32.02,34.13,34.41,34.48,35.06,36.25,37.48,36.25,35.06,33.53,0.0871,1.8907,6.2261
2026-02-28T13:05:46.709884,movement_stairs_1_1_0,3.132,1.654,1.123,-0.844,-0.27,31.686,49.729,14.959,33.751,16.131,44.562,12.04,48.38,48.04,46.84,42.44,42.01,40.16,37.0,37.64,33.42,31.62,33.24,31.0,30.68,29.83,29.15,29.43,29.15,27.29,25.61,23.77,23.02,21.93,19.85,17.2,16.12,15.81,13.89,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.4,31.78,32.45,33.84,36.14,37.05,38.28,39.7,38.95,39.81,42.76,43.86,44.55,43.83,44.72,42.76,44.78,44.55,45.19,48.37,46.87,49.24,48.92,47.54,49.5,49.73,49.4,-0.0227,1.8254,6.0873
2026-02-28T13:05:46.723459,movement_stairs_1_1_0,3.097,1.749,1.153,-0.933,0.01,15.284,24.166,6.924,16.798,7.83,20.954,13.04,24.17,22.67,21.1,21.59,21.02,20.25,19.21,18.6,17.09,18.0,16.49,15.26,14.87,14.32,13.04,13.6,13.04,12.21,12.17,11.05,10.3,10.63,9.49,10.05,9.49,8.6,7.81,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.21,14.56,15.03,14.32,16.97,17.0,17.26,18.25,18.36,19.1,19.7,21.21,20.4,21.02,21.93,21.47,21.59,21.1,22.47,22.8,22.2,22.14,23.02,22.47,22.2,22.47,22.8,-0.0796,1.8749,6.1359
2026-02-28T13:05:46.783303,movement_stairs_1_1_0,3.065,1.749,1.135,-0.513,-0.881,24.98,41.869,13.062,23.563,12.571,38.176,13.0,38.05,35.85,34.06,30.53,29.61,27.29,25.94,24.76,23.26,22.2,21.38,20.12,19.1,20.62,19.03,19.65,18.6,18.03,17.46,16.28,14.76,13.45,13.6,12.04,10.3,9.9,8.54,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.68,27.2,30.23,29.83,32.14,33.62,34.71,34.48,34.53,35.36,36.72,37.54,38.08,38.21,37.66,37.22,36.12,38.08,39.12,40.26,41.34,41.87,41.79,41.05,40.52,40.0,41.62,0.1228,1.7918,6.141
2026-02-28T13:05:46.783303,movement_stairs_1_1_0,3.065,1.758,1.14,-0.632,-0.799,15.499,28.0,8.049,15.956,7.516,22.683,28.0,25.0,21.4,21.59,19.03,18.03,17.8,16.55,16.28,14.32,14.76,15.0,13.93,14.04,12.37,11.4,13.6,12.08,11.0,10.3,8.6,8.06,8.0,5.39,6.32,5.39,5.1,4.12,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.46,18.38,17.46,18.0,21.19,20.0,21.1,21.38,21.1,20.12,22.02,22.85,22.0,20.88,22.2,21.95,22.56,23.19,22.36,24.04,23.71,25.32,24.52,23.85,25.5,24.35,24.02,0.1709,1.8074,6.0778
2026-02-28T13:05:46.785392,movement_stairs_1_1_0,3.08,1.758,1.165,1.491,6.345,16.688,72.0,11.418,15.084,9.477,25.103,72.0,20.02,19.92,17.03,17.49,15.3,14.14,14.32,13.45,11.66,11.18,10.05,9.49,9.22,9.43,9.22,8.25,8.54,7.81,9.22,9.0,8.54,7.81,8.06,7.07,7.28,6.4,7.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,23.54,22.2,22.2,24.74,24.08,26.0,24.84,25.06,26.31,26.48,26.42,27.66,27.86,28.16,26.48,25.94,25.46,25.06,26.31,24.33,24.17,24.08,24.19,23.54,21.21,21.47,21.26,-0.0709,1.8248,6.0346
2026-02-28T13:05:46.841242,movement_stairs_1_1_0,3.08,1.758,1.138,-0.447,-1.176,20.883,37.0,11.553,18.666,11.072,32.364,37.0,28.86,25.18,25.06,22.67,22.47,20.0,18.97,17.69,16.64,16.49,16.03,17.0,15.56,15.65,15.0,14.87,13.45,12.53,11.0,9.85,9.22,9.22,8.06,8.6,7.81,7.07,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.83,27.66,28.16,29.15,30.41,31.14,33.24,33.0,33.24,31.83,32.7,33.0,32.57,32.65,32.25,32.25,31.58,32.76,31.4,33.53,32.02,32.7,33.24,32.65,33.24,30.81,30.23,-0.013,1.9201,6.11
2026-02-28T13:05:46.873908,movement_stairs_1_1_0,3.065,1.758,1.224,0.905,2.407,15.967,67.0,12.291,13.302,7.393,26.696,67.0,23.43,20.12,18.25,16.28,14.32,12.04,11.18,10.0,9.06,8.54,8.6,7.81,7.28,7.07,7.62,7.07,7.28,6.0,5.39,5.0,4.47,4.0,3.16,3.16,2.24,1.41,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,22.02,21.19,21.93,21.93,24.02,25.63,27.02,26.42,26.31,26.93,27.8,28.84,28.64,29.27,28.18,26.87,27.31,26.08,26.25,25.61,26.42,27.46,27.29,25.06,25.5,24.35,24.08,0.0169,1.7043,6.2
2026-02-28T13:05:46.932579,movement_stairs_1_1_0,3.091,2.256,1.293,1.056,3.295,16.118,70.0,12.397,13.569,7.752,26.537,70.0,22.83,18.03,16.49,17.49,15.81,13.0,12.17,11.05,9.85,9.22,9.43,8.25,7.07,6.71,6.4,7.62,6.08,6.71,5.66,5.1,4.0,4.12,3.61,2.83,3.16,3.16,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,22.56,22.47,22.2,22.56,25.32,25.24,25.81,26.68,26.17,26.42,27.8,27.89,28.16,27.73,26.87,27.73,28.28,27.89,26.93,27.8,26.25,26.08,25.5,25.46,24.35,25.0,23.77,-0.1966,1.7914,6.1764
2026-02-28T13:05:46.943976,movement_stairs_1_1_0,3.113,2.316,1.382,-0.372,-1.362,20.185,35.128,12.063,16.906,10.438,32.621,3.0,29.15,27.66,26.25,24.02,22.8,20.81,19.21,18.97,17.03,15.3,14.42,15.0,13.6,13.04,13.93,13.45,13.0,12.04,11.7,10.63,10.3,8.06,7.28,6.4,6.4,4.47,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.89,27.2,27.46,29.43,29.83,31.91,32.8,32.28,33.06,33.62,34.66,34.44,35.13,34.21,33.29,33.42,31.62,32.02,32.89,31.24,31.91,31.78,32.25,30.87,31.83,31.3,31.14,0.0612,1.7148,6.1395
2026-02-28T13:05:46.943976,movement_stairs_1_1_0,3.09,2.329,1.409,-0.596,-0.991,23.059,36.688,12.133,21.593,12.303,34.724,10.0,35.44,33.24,31.76,29.0,27.86,26.08,24.74,22.47,22.02,21.19,19.03,18.79,18.44,17.49,18.03,17.09,16.4,15.65,15.13,13.6,12.81,11.66,11.18,10.2,9.43,8.6,8.25,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,30.08,29.0,28.64,31.0,31.38,32.53,32.7,33.06,33.24,33.3,36.25,36.06,36.69,34.83,35.85,35.69,34.23,33.54,35.38,34.54,35.01,33.84,35.47,35.36,35.23,36.14,35.0,-0.1098,1.7063,6.1071
2026-02-28T13:05:46.955361,movement_stairs_1_1_0,3.115,2.329,1.402,-0.65,-0.739,26.005,42.19,13.13,24.832,13.769,38.803,9.0,37.11,36.12,34.93,33.3,30.89,29.43,28.28,27.73,26.17,24.19,24.52,23.02,21.54,21.93,20.59,20.1,19.42,18.6,17.49,17.12,16.28,15.62,14.42,13.34,12.17,11.66,10.63,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.83,29.27,31.76,30.48,33.24,34.01,34.48,34.83,34.99,36.67,37.48,38.47,38.95,39.4,40.31,38.83,38.95,39.7,40.31,41.11,41.23,42.19,41.23,40.85,40.11,39.56,40.0,-0.1127,1.8275,6.0169
2026-02-28T13:05:47.020443,movement_stairs_1_1_0,3.131,2.325,1.377,-0.399,-1.36,20.032,35.0,12.034,17.986,9.444,32.092,35.0,29.55,28.02,25.0,23.02,22.2,20.62,19.0,18.03,16.4,16.4,15.81,14.04,14.87,13.6,13.04,13.34,12.17,10.77,9.22,7.62,7.0,6.32,5.0,4.47,4.12,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.55,26.17,26.68,27.46,29.21,29.73,31.0,30.68,30.61,30.53,32.25,31.78,32.76,32.02,32.57,32.0,31.62,31.4,33.02,33.96,34.06,33.62,32.65,33.62,32.39,32.39,31.38,0.0138,1.8442,6.1096
2026-02-28T13:05:47.047834,movement_stairs_1_1_0,3.122,2.413,1.405,-0.337,-1.165,19.958,43.0,11.512,18.334,9.852,31.154,43.0,29.12,27.0,25.3,23.02,23.6,20.62,19.03,17.26,17.0,16.97,15.65,14.14,14.04,12.65,13.45,11.7,11.18,11.4,9.43,9.43,8.54,8.0,7.62,7.21,6.4,6.32,5.1,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.18,24.52,25.24,25.81,26.68,28.07,29.97,30.41,30.41,31.26,32.76,32.76,32.65,31.38,32.06,32.02,31.91,31.14,31.78,31.14,30.81,30.53,30.0,31.02,32.0,31.32,30.0,0.0422,1.8144,6.0678
2026-02-28T13:05:47.051573,movement_stairs_1_1_0,3.164,2.318,1.378,-0.543,-1.056,22.594,38.21,12.317,21.588,11.184,34.445,34.0,35.44,29.0,30.87,26.4,23.43,24.74,24.08,22.85,21.26,21.4,19.65,18.0,17.46,17.8,16.64,13.93,16.03,15.23,13.45,11.66,11.05,9.85,8.6,7.62,7.0,6.08,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,27.2,30.02,29.07,31.11,28.64,30.27,32.98,33.29,32.02,32.57,32.25,37.16,32.53,32.25,35.23,36.14,31.76,33.24,35.47,35.69,36.5,36.89,35.47,33.24,38.21,37.0,37.64,0.1162,1.8403,6.2499
2026-02-28T13:05:47.105428,movement_stairs_1_1_0,3.193,2.007,1.331,-0.517,-1.086,21.776,36.0,11.948,20.69,10.417,33.657,36.0,32.65,29.15,27.66,26.08,23.71,21.93,21.47,19.42,20.1,19.24,18.38,17.46,18.11,17.46,16.12,15.62,14.87,15.0,12.65,11.4,10.82,9.06,8.25,7.21,7.21,6.08,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.06,26.25,26.25,27.02,29.55,30.48,32.25,32.39,32.56,32.76,32.8,33.24,34.13,32.7,33.97,33.54,33.54,33.54,34.0,35.38,34.93,34.06,35.17,35.51,35.0,34.48,34.01,0.0911,1.8176,6.1874
2026-02-28T13:05:47.127863,movement_stairs_1_1_0,3.193,2.007,1.328,-0.491,-1.12,21.453,36.235,11.935,20.207,10.138,33.443,33.0,32.14,27.89,27.46,24.84,24.35,22.02,21.59,20.0,19.1,19.24,18.03,18.44,17.49,15.62,16.16,15.0,15.52,13.6,11.66,11.18,9.22,8.6,7.21,7.07,6.08,5.83,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,26.48,24.33,26.08,27.8,28.46,29.02,31.95,31.24,31.38,31.4,31.78,32.76,33.6,33.53,33.02,33.84,33.42,33.29,34.93,35.13,34.93,35.47,36.24,34.93,36.22,34.44,33.24,0.0837,1.8567,6.1422
2026-02-28T13:05:47.133642,movement_stairs_1_1_0,3.186,2.007,1.313,-0.448,-1.14,21.935,38.0,12.124,20.406,10.734,34.088,38.0,32.98,30.15,26.93,27.02,25.24,23.09,22.0,19.92,19.72,19.85,17.46,17.03,16.49,14.42,15.0,14.56,13.15,13.0,11.31,11.18,11.0,10.44,9.43,8.6,8.54,7.07,7.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,25.5,25.32,26.08,27.66,28.46,30.0,30.68,31.24,32.25,33.54,34.53,35.85,36.24,34.93,35.13,34.93,34.99,34.71,35.85,34.06,34.21,35.23,35.0,35.11,34.0,34.18,33.3,-0.1078,1.7846,6.1835
2026-02-28T13:05:47.180810,movement_stairs_1_1_0,3.195,2.007,1.331,-0.467,-1.13,21.714,36.359,12.007,19.943,10.792,33.83,34.0,30.08,29.07,26.68,25.55,23.35,21.93,21.21,21.21,20.62,19.21,17.2,18.03,17.03,16.49,15.26,13.6,13.93,12.0,11.7,10.63,10.3,9.06,8.25,8.06,7.07,7.62,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,26.0,26.93,26.91,27.29,29.43,30.41,30.41,30.41,30.87,32.06,33.24,33.84,35.0,36.06,35.01,34.48,34.67,35.47,35.47,36.06,35.9,36.36,36.12,34.01,33.38,32.76,32.25,0.1085,1.8129,6.1127
2026-02-28T13:05:47.213098,movement_stairs_1_1_0,3.195,2.049,1.347,-0.531,-1.019,22.462,36.125,11.94,20.971,11.534,34.317,35.0,34.41,29.83,28.07,26.93,25.46,23.71,22.36,21.1,20.62,19.8,17.89,17.12,16.28,16.12,15.0,15.52,15.13,14.32,12.73,13.0,12.0,11.7,10.63,10.3,9.06,9.22,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.93,26.87,27.31,28.02,29.73,31.24,30.89,32.25,32.98,33.6,34.13,34.53,35.51,35.36,36.12,34.54,36.12,34.48,34.41,35.23,35.17,35.13,35.34,35.36,34.93,34.13,33.53,-0.1277,1.7553,6.2119
2026-02-28T13:05:47.216606,movement_stairs_1_1_0,3.195,2.049,1.363,-0.521,-1.031,22.786,37.855,12.169,20.963,11.706,35.103,32.0,31.62,30.23,28.86,26.17,26.4,23.35,22.36,21.1,21.38,20.59,19.1,18.79,18.0,15.52,17.03,15.26,15.13,13.34,12.81,11.18,11.05,10.77,10.63,8.94,9.06,8.54,9.22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.29,26.68,28.02,29.68,30.41,32.39,32.25,32.8,32.57,33.14,34.0,35.38,35.74,36.06,35.47,34.71,34.89,36.35,37.85,35.51,36.4,37.0,37.01,36.4,36.24,34.89,35.23,-0.0077,1.924,6.0
2026-02-28T13:05:47.262516,movement_stairs_1_1_0,3.18,2.114,1.385,-0.552,-0.821,23.959,39.051,12.323,22.71,12.0,36.566,20.0,35.36,33.38,31.76,29.73,27.31,26.02,25.0,24.41,22.2,20.62,20.02,18.97,18.44,19.72,19.42,18.25,18.36,16.4,16.49,15.03,14.32,12.81,12.65,11.0,10.3,10.0,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,25.61,25.96,27.07,28.18,29.73,32.31,33.02,33.24,34.71,34.48,36.35,36.67,36.36,37.01,37.0,36.01,36.4,36.88,37.59,37.48,38.64,38.08,39.05,38.9,38.0,38.63,37.64,0.2329,1.7459,6.118
2026-02-28T13:05:47.309835,movement_stairs_1_1_0,3.148,2.114,1.378,-0.599,-0.718,23.866,38.897,12.061,22.93,12.085,36.005,23.0,34.66,33.12,31.14,29.12,26.63,26.4,25.0,24.0,22.47,20.62,20.59,20.4,20.22,19.7,20.52,17.46,18.11,17.09,15.62,15.65,14.04,12.65,12.81,10.77,11.0,9.85,10.63,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.17,25.94,26.25,29.12,30.07,31.02,32.53,33.11,34.06,33.53,36.24,35.85,35.51,34.53,34.99,35.0,35.74,36.0,38.63,37.54,38.47,37.48,38.64,37.74,38.6,38.9,38.05,0.1492,1.845,6.0559
2026-02-28T13:05:47.328356,movement_stairs_1_1_0,3.148,2.114,1.387,-0.629,-0.766,24.142,38.419,12.329,22.909,12.654,36.285,4.0,34.89,33.94,33.11,30.27,30.27,28.18,27.59,26.08,23.77,23.02,22.14,19.42,20.62,18.97,19.03,18.38,17.03,17.89,16.03,16.49,15.0,13.89,14.32,13.04,12.53,11.31,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,27.2,27.46,26.68,28.28,29.53,30.41,32.31,33.02,33.53,34.41,36.06,36.4,37.12,37.0,37.64,37.22,36.4,37.01,37.7,38.42,38.28,37.36,38.12,38.08,37.54,37.59,36.67,-0.1302,1.8109,6.0739
2026-02-28T13:05:47.331160,movement_stairs_1_1_0,3.137,2.114,1.392,-0.624,-0.727,24.08,39.825,12.383,22.727,12.649,36.283,2.0,37.36,35.06,31.62,30.81,27.2,26.25,24.02,24.74,23.32,22.02,20.62,20.22,20.4,19.72,19.8,18.79,20.02,17.46,19.42,16.4,17.09,15.03,14.87,12.04,11.18,10.05,10.2,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,26.31,27.29,27.8,27.86,30.02,33.24,31.62,34.21,33.84,34.0,35.11,36.24,36.89,36.14,36.06,34.18,37.01,34.67,37.11,37.12,38.08,39.82,39.66,39.29,38.01,38.28,37.64,0.0479,1.8072,6.2236
2026-02-28T13:05:47.386914,movement_stairs_1_1_0,3.137,2.114,1.408,-0.559,-0.843,26.018,42.45,13.465,24.489,13.234,39.679,8.0,39.29,37.12,33.62,33.24,29.97,28.16,26.68,26.08,25.0,23.09,22.0,22.14,21.26,21.95,21.38,20.4,20.59,18.6,18.68,17.03,16.55,14.87,13.93,12.0,11.18,10.63,11.7,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,28.18,28.43,29.41,30.27,32.65,35.47,35.11,36.01,37.16,38.9,39.4,40.05,40.8,39.82,40.82,38.47,40.61,39.45,41.23,39.85,40.01,40.85,42.45,42.06,41.3,41.23,41.88,0.0914,1.7339,6.1341
2026-02-28T13:05:47.388311,movement_stairs_1_1_0,3.102,2.114,1.363,-0.585,-0.857,26.257,42.202,13.664,24.658,13.499,39.961,5.1,37.0,37.05,34.21,33.29,30.61,29.73,29.02,27.66,26.42,24.76,24.19,23.77,22.02,22.47,20.62,19.72,19.65,17.26,17.0,16.28,15.23,15.0,13.6,12.81,11.66,11.18,11.05,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,29.15,29.12,30.23,31.62,32.98,35.06,34.54,36.07,37.16,38.33,39.29,40.5,40.61,41.79,41.11,39.29,41.88,41.11,42.15,42.05,42.2,42.19,41.23,41.63,40.2,40.26,40.5,-0.0117,1.8692,6.1581
2026-02-28T13:05:47.415595,movement_stairs_1_1_0,3.094,2.114,1.37,-0.414,-1.137,12.623,21.19,6.995,11.629,6.101,19.797,3.0,20.59,19.85,17.46,17.12,15.3,13.89,13.45,12.08,12.17,11.18,10.3,9.9,8.94,8.06,9.22,8.6,9.22,8.25,8.0,7.62,6.4,6.4,6.32,6.0,5.1,4.47,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.42,12.81,13.6,15.03,16.16,18.38,18.36,18.25,18.44,18.87,20.0,20.88,21.0,21.19,20.81,18.6,19.92,19.03,19.7,19.8,20.59,20.22,20.22,21.02,20.52,19.7,20.02,0.0931,1.776,6.0645
2026-02-28T13:05:47.463933,movement_stairs_1_1_0,3.007,1.792,1.376,-0.486,-1.068,24.232,40.025,13.126,22.761,11.974,37.338,9.0,39.4,35.38,34.0,32.39,30.41,27.78,25.5,24.17,23.19,22.2,20.12,20.52,18.79,18.03,18.68,17.8,16.64,15.52,15.03,13.42,12.73,11.66,11.18,11.05,9.85,8.49,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.17,27.29,28.43,28.16,32.14,33.11,33.97,34.01,34.06,35.74,36.24,38.28,38.08,37.22,38.48,38.21,36.24,37.34,36.67,38.59,38.42,39.22,40.01,39.29,38.83,39.41,40.02,-0.0044,1.7354,6.1579
2026-02-28T13:05:47.514265,movement_stairs_1_1_0,2.923,1.746,1.373,-0.344,-1.295,22.674,38.91,13.026,19.491,11.412,36.463,11.0,33.42,33.84,30.02,29.12,25.81,23.6,21.19,21.0,19.42,18.03,16.4,16.55,15.03,15.52,14.42,15.0,14.56,13.04,11.7,10.63,11.66,10.44,10.0,8.54,7.81,7.21,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,26.91,26.4,28.07,28.79,32.02,34.13,33.96,34.23,34.89,36.8,35.85,37.01,37.95,37.8,37.44,36.4,36.06,35.47,36.12,36.72,36.67,37.34,38.91,38.18,36.67,36.22,37.36,-0.0135,1.7649,6.0958
2026-02-28T13:05:47.550967,movement_stairs_1_1_0,2.951,1.661,1.357,-0.373,-1.232,24.17,41.049,13.637,20.939,12.315,38.57,13.0,36.0,34.18,30.61,30.02,25.32,24.74,22.47,22.8,20.25,20.0,18.68,18.03,17.2,17.46,16.03,15.65,16.28,14.32,14.04,12.65,12.21,10.3,10.2,9.06,8.06,8.6,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,29.68,29.68,30.41,31.05,33.6,35.51,35.69,36.67,37.44,37.2,38.08,39.32,39.36,39.7,38.63,38.0,38.28,37.54,39.36,39.2,40.26,40.22,41.05,40.26,39.12,39.36,38.29,0.0734,1.7454,6.0234
2026-02-28T13:05:47.553754,movement_stairs_1_1_0,2.976,1.686,1.391,-0.422,-1.207,23.789,39.115,13.439,20.518,12.346,37.834,3.0,33.24,33.11,31.14,27.66,26.93,25.5,24.17,21.38,20.4,21.02,19.1,17.89,17.46,17.03,17.46,16.28,15.26,16.28,13.15,13.42,11.31,11.18,11.05,9.22,8.6,8.6,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,29.21,29.12,30.07,32.2,33.24,34.89,36.22,36.14,36.89,37.01,37.0,37.01,38.28,37.8,39.12,38.83,37.22,38.48,38.95,38.95,38.83,38.33,38.91,38.9,38.47,38.64,37.48,-0.0469,1.8114,6.0169
2026-02-28T13:05:47.619153,movement_stairs_1_1_0,3.077,1.719,1.417,-0.396,-1.213,24.073,39.699,13.454,21.28,12.288,37.987,13.0,37.22,34.48,33.02,30.23,28.86,26.08,23.77,22.67,21.1,19.65,17.26,18.36,17.03,16.55,16.0,15.81,14.87,14.42,14.14,12.37,11.4,11.4,10.44,10.05,9.49,8.49,8.54,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,30.0,29.15,29.43,29.83,32.2,32.45,34.71,35.51,34.99,36.4,37.11,39.32,38.47,39.7,39.56,39.05,38.9,39.2,39.12,38.64,38.47,38.95,39.05,39.22,39.01,39.0,38.9,-0.1101,1.7054,6.048
