timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:10:27.683771,movement_hallway_1_1_0,2.555,1.29,1.2,3.222,19.226,10.987,57.0,7.541,16.138,8.576,8.371,57.0,13.34,12.73,13.04,12.21,13.42,12.65,13.6,13.04,14.76,13.89,14.04,14.21,13.6,13.6,14.42,15.03,15.62,16.49,16.55,15.65,16.12,16.28,16.03,15.0,15.3,15.26,15.23,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.25,10.0,10.2,10.3,9.85,11.18,9.9,10.0,10.0,9.49,9.85,10.3,10.05,8.49,8.94,7.28,6.4,5.1,5.1,4.24,4.47,6.0,8.06,8.06,10.0,11.4,0.2689,1.8542,6.1835
2026-02-28T13:10:27.686805,movement_hallway_1_1_0,2.547,1.265,1.183,0.064,2.57,25.593,73.0,12.395,34.244,20.949,21.769,73.0,30.08,28.86,29.21,31.14,30.46,29.68,30.0,29.07,30.53,31.0,30.53,30.41,33.02,33.29,34.93,35.51,35.38,37.85,37.58,37.59,38.21,41.11,39.05,37.34,38.28,36.22,35.38,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,22.8,20.52,24.08,25.08,24.7,25.02,24.84,25.63,24.04,25.61,25.08,24.41,26.42,22.02,21.4,22.36,19.03,18.87,17.46,16.0,13.42,13.45,18.25,21.38,21.93,26.57,25.71,0.1209,1.8281,6.2378
2026-02-28T13:10:27.751247,movement_hallway_1_1_0,2.454,1.253,1.126,3.685,22.247,12.143,70.0,9.164,17.588,9.841,9.143,70.0,11.66,10.44,11.0,12.37,12.65,12.21,12.73,13.6,13.93,14.14,15.03,15.3,16.16,16.64,17.69,18.03,18.97,19.03,19.42,18.36,19.1,18.36,17.46,18.03,17.09,16.4,16.64,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.82,10.0,11.7,12.37,12.0,13.6,13.04,12.73,13.42,13.34,13.04,11.4,11.7,10.63,10.82,8.94,8.25,7.07,6.08,5.1,4.12,4.12,5.1,5.39,6.71,8.06,8.49,0.123,1.7615,6.0858
2026-02-28T13:10:27.789955,movement_hallway_1_1_0,2.44,1.228,1.108,3.787,23.24,11.008,64.0,8.31,17.403,7.978,7.795,64.0,16.28,14.14,14.32,15.81,14.87,15.26,15.81,15.3,15.03,14.87,14.32,14.42,15.56,14.76,15.23,15.52,16.0,14.32,14.76,14.87,14.21,14.87,14.04,13.34,13.89,12.81,13.04,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,10.2,9.22,10.77,9.85,10.0,10.0,10.44,10.44,10.05,10.2,8.94,7.81,7.81,7.21,6.32,6.32,5.1,6.0,4.0,4.0,4.12,5.0,7.0,8.25,8.94,11.31,12.21,-0.3504,1.674,6.0192
2026-02-28T13:10:27.793074,movement_hallway_1_1_0,2.44,1.265,1.117,0.378,2.398,22.348,69.0,11.852,32.277,17.604,17.398,69.0,26.68,27.51,28.65,28.02,30.53,29.53,29.27,28.6,27.51,25.71,29.0,29.27,31.78,30.81,33.0,33.62,35.34,35.36,35.38,33.24,33.62,34.54,33.96,32.02,32.02,32.2,32.57,31.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.03,16.4,17.46,18.68,16.64,19.0,20.52,19.92,18.97,21.93,19.42,18.36,18.87,17.03,15.62,16.12,14.14,13.04,13.42,12.0,10.77,12.04,16.49,19.1,19.85,23.77,22.36,0.0337,1.8855,6.2475
2026-02-28T13:10:27.860262,movement_hallway_1_1_0,2.443,1.29,1.153,4.454,29.685,14.344,81.0,9.894,19.166,10.702,13.217,81.0,14.14,14.56,14.56,15.62,15.81,15.3,15.62,14.56,14.32,13.45,15.52,14.87,17.03,16.28,18.03,18.44,19.1,18.38,18.87,17.03,17.8,18.68,18.03,18.6,18.03,18.03,19.31,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.0,11.66,12.65,14.32,14.14,15.3,15.23,15.62,16.03,16.12,15.26,13.15,15.0,13.34,13.6,14.14,13.34,13.6,13.45,12.65,10.2,10.0,10.3,11.0,9.85,11.4,12.17,0.1007,1.8449,6.0049
2026-02-28T13:10:27.899668,movement_hallway_1_1_0,2.422,1.253,1.123,1.652,8.667,11.913,50.0,7.442,17.803,9.431,8.66,50.0,13.93,14.42,13.34,13.45,16.0,14.21,15.23,16.28,17.8,18.0,17.0,14.87,16.76,15.62,17.03,16.64,18.03,17.72,19.42,18.11,17.69,18.11,16.12,16.49,17.46,15.65,17.26,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.54,9.49,11.4,12.0,11.4,12.37,11.18,10.82,11.18,11.4,11.0,10.63,10.44,11.18,9.43,8.0,7.21,6.32,5.1,4.24,2.0,3.16,5.1,7.81,8.94,10.2,12.81,0.1917,1.8715,6.1085
2026-02-28T13:10:27.902009,movement_hallway_1_1_0,2.413,1.265,1.09,1.09,4.583,13.164,50.0,8.123,20.946,9.473,9.259,50.0,19.85,19.65,20.25,19.72,19.1,18.44,19.03,18.87,18.97,18.68,19.1,19.1,20.12,18.79,19.42,19.1,20.02,20.0,20.62,21.02,19.72,20.22,19.21,19.0,17.8,17.12,16.64,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.06,7.07,7.81,9.06,10.0,9.49,10.77,10.0,9.06,8.6,9.49,6.71,8.6,7.07,6.4,7.28,6.08,7.21,6.71,8.0,8.25,9.22,10.05,11.66,12.37,14.87,15.81,0.0979,1.8138,6.118
2026-02-28T13:10:27.958249,movement_hallway_1_1_0,2.426,1.29,1.124,3.6,23.486,14.493,72.0,9.026,20.118,10.338,13.089,72.0,17.03,17.26,18.79,18.87,17.12,16.64,16.55,16.28,17.03,15.52,16.76,17.03,17.12,17.46,18.6,19.03,18.87,19.24,18.25,17.03,18.11,18.36,17.46,18.25,18.38,17.26,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.37,13.42,12.21,13.04,14.87,15.13,14.87,16.12,15.0,15.0,13.93,14.32,12.81,13.04,13.42,12.53,12.0,11.18,12.21,10.2,9.49,10.0,11.7,11.18,13.45,15.52,0.035,1.8383,6.118
2026-02-28T13:10:27.996335,movement_hallway_1_1_0,2.42,1.29,1.108,-0.035,1.584,14.602,40.0,7.205,19.612,12.39,11.93,40.0,16.28,15.52,15.65,17.2,17.69,17.03,16.64,17.0,17.72,17.12,17.03,18.03,19.24,19.31,20.12,21.63,21.26,22.2,22.36,22.8,22.09,24.19,22.8,22.83,20.62,20.62,21.47,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.32,12.65,13.89,14.21,15.62,15.26,15.52,14.14,15.0,15.13,14.56,12.53,13.89,13.45,11.4,11.4,10.3,10.3,8.54,8.94,7.28,7.62,9.49,10.77,10.44,13.34,13.15,-0.2269,1.7329,6.0821
2026-02-28T13:10:27.999088,movement_hallway_1_1_0,2.42,1.29,1.108,1.168,5.646,13.288,50.0,7.84,19.98,10.545,9.52,50.0,16.03,15.03,15.3,16.55,17.49,16.28,17.2,17.89,18.03,17.46,19.03,19.03,19.42,19.7,19.42,21.26,21.4,21.47,21.59,20.0,20.22,20.25,19.42,18.38,18.87,18.97,18.11,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,11.18,11.4,12.17,12.0,12.37,11.66,11.4,11.4,12.08,12.65,10.2,11.0,10.44,8.54,8.94,7.21,8.49,6.4,6.4,5.0,5.66,7.21,8.49,9.22,11.66,13.0,-0.1379,1.6528,6.178
2026-02-28T13:10:28.063306,movement_hallway_1_1_0,2.395,1.332,1.1,0.009,3.002,23.152,66.0,10.968,30.52,18.597,20.467,66.0,28.23,24.33,26.87,27.46,26.93,28.3,28.02,25.94,27.73,26.31,27.2,28.46,29.43,30.48,29.43,31.02,29.83,32.0,33.42,33.53,34.18,36.06,34.01,32.8,31.78,31.78,29.97,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,21.1,18.25,20.52,23.54,24.17,24.7,25.32,25.0,24.52,24.6,24.7,22.36,23.43,21.84,22.14,23.35,17.12,18.38,15.81,16.49,12.37,11.31,16.16,17.03,19.21,22.36,22.09,0.1128,1.7973,6.1925
2026-02-28T13:10:28.097325,movement_hallway_1_1_0,2.386,1.253,1.087,3.964,24.758,11.779,68.0,8.691,17.913,8.622,8.939,68.0,15.81,14.21,15.03,15.81,16.12,15.03,15.0,14.56,14.56,15.0,14.04,14.76,15.65,16.12,15.81,16.55,16.28,15.56,16.12,16.12,15.23,16.49,16.4,16.0,16.4,14.56,15.52,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.43,9.0,9.43,8.25,10.77,10.3,11.0,10.0,11.7,10.2,8.49,9.49,7.62,6.71,8.0,7.21,7.21,7.07,6.32,6.4,6.32,8.0,8.94,10.82,12.04,12.04,0.0692,1.8661,6.1588
2026-02-28T13:10:28.100365,movement_hallway_1_1_0,2.408,1.265,1.066,3.092,16.965,13.826,82.0,11.453,23.134,9.244,9.316,82.0,20.88,20.62,19.42,20.59,21.4,21.1,20.12,20.0,19.1,19.24,18.44,19.03,18.79,19.42,20.02,20.59,21.1,21.02,21.4,21.54,21.21,22.67,21.59,19.7,18.03,19.1,18.44,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.1,4.24,6.08,6.32,5.66,7.07,6.4,7.21,7.0,6.71,7.21,6.0,7.28,5.83,4.47,6.0,6.08,7.21,7.62,9.22,9.22,11.7,14.04,16.4,15.23,19.24,17.8,0.1241,1.8298,6.2356
2026-02-28T13:10:28.166045,movement_hallway_1_1_0,2.435,1.13,1.08,2.178,10.624,14.235,70.0,10.369,23.276,9.97,9.675,70.0,21.38,20.62,22.2,21.0,20.12,20.12,19.24,19.85,19.65,18.68,20.52,20.4,21.19,22.2,21.1,22.83,22.36,22.2,21.93,21.21,21.47,23.26,21.21,21.93,21.38,20.62,18.87,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,5.39,5.83,7.07,8.6,7.62,8.25,9.22,8.25,8.25,7.81,7.28,6.08,6.4,6.08,6.71,7.81,6.32,8.25,8.94,9.85,10.05,10.77,13.6,14.0,13.6,17.09,18.25,-0.0311,1.8312,6.1413
2026-02-28T13:10:28.202798,movement_hallway_1_1_0,2.435,1.271,1.09,3.688,23.498,14.288,74.0,9.36,20.389,10.298,12.273,74.0,17.69,16.49,18.03,18.44,18.44,17.46,17.03,17.12,16.64,15.65,17.0,16.64,17.46,17.26,19.21,19.31,19.42,18.38,18.11,18.36,18.36,19.24,19.8,19.42,18.79,17.89,18.25,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.63,10.0,11.4,11.7,11.7,13.6,13.0,13.89,14.32,14.14,13.6,11.4,12.37,12.81,11.05,10.77,11.66,11.18,11.7,9.9,9.49,11.18,10.63,12.08,12.04,14.42,14.76,0.0345,1.8402,6.1085
2026-02-28T13:10:28.204751,movement_hallway_1_1_0,2.447,1.296,1.104,3.828,24.922,14.069,73.0,9.116,19.971,10.11,12.214,73.0,17.2,16.16,17.72,18.44,18.25,18.38,18.03,18.11,17.0,16.12,16.03,15.26,16.55,16.12,16.4,17.09,18.25,18.38,19.42,17.46,17.2,18.03,17.03,15.52,16.55,16.12,16.03,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.89,13.0,13.6,13.0,12.65,13.6,14.04,13.6,14.87,14.56,14.14,13.15,12.65,12.21,11.0,10.77,10.0,10.05,8.94,9.22,9.22,10.2,11.4,12.53,13.04,14.76,14.76,-0.0784,1.9031,6.2208
2026-02-28T13:10:28.268411,movement_hallway_1_1_0,2.459,1.365,1.13,5.579,38.184,11.026,84.0,10.195,15.728,8.554,8.898,84.0,10.63,8.94,10.2,11.05,10.44,11.66,12.04,11.4,11.4,12.04,12.04,11.7,13.89,13.45,13.89,13.6,14.04,13.6,15.26,15.0,15.65,16.03,14.56,13.6,13.6,13.34,13.04,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.82,10.0,10.44,11.05,11.7,11.66,13.04,12.08,13.04,12.37,12.53,11.4,11.18,10.44,9.06,9.06,7.62,7.21,5.66,5.66,3.61,4.12,5.39,6.32,7.07,9.0,8.25,0.0617,1.7273,6.1233
2026-02-28T13:10:28.269415,movement_hallway_1_1_0,2.454,1.365,1.129,3.048,18.064,10.193,51.0,6.786,14.897,7.943,7.85,51.0,13.15,12.53,12.08,14.32,13.45,12.37,12.08,11.66,12.04,12.73,13.34,13.0,13.6,13.04,13.89,13.42,14.14,12.81,14.04,14.14,15.3,16.55,15.65,14.32,12.81,13.04,12.81,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,9.43,8.25,8.49,8.06,9.22,11.05,10.44,10.3,10.0,8.6,7.07,6.71,6.71,6.08,6.4,5.39,7.0,5.39,5.83,5.0,5.39,7.07,8.06,8.06,10.77,12.17,0.1071,1.813,5.9917
2026-02-28T13:10:28.298401,movement_hallway_1_1_0,2.448,1.365,1.133,2.773,17.009,11.006,51.0,6.756,14.165,9.236,9.679,51.0,9.49,9.9,11.05,10.82,12.53,11.18,11.4,10.44,11.18,11.18,11.18,12.04,13.34,13.6,13.6,15.13,14.42,15.23,14.87,13.89,14.32,16.28,15.0,15.0,14.56,13.0,13.42,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.73,13.15,13.89,12.65,12.65,13.89,14.32,14.21,14.0,14.42,12.65,12.08,11.4,10.05,9.9,9.22,8.06,8.6,8.06,6.71,5.83,6.08,6.08,6.4,5.83,8.06,7.07,0.0372,1.8767,6.1588
2026-02-28T13:10:28.347929,movement_hallway_1_1_0,2.354,1.332,1.054,4.245,27.829,11.321,63.0,7.786,16.256,8.094,9.69,63.0,15.03,14.87,15.52,16.16,14.21,14.0,13.6,12.65,13.6,13.6,13.15,13.0,15.0,14.0,13.42,13.89,12.04,13.45,14.14,13.04,13.93,15.52,14.21,13.15,13.89,12.65,12.37,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,9.49,10.3,10.05,10.63,11.18,11.66,10.82,10.05,11.4,10.44,9.49,10.0,9.0,9.22,9.43,8.06,9.43,8.06,8.0,7.62,7.81,8.54,9.49,9.43,11.0,13.04,-0.0705,1.7891,6.2166
2026-02-28T13:10:28.401729,movement_hallway_1_1_0,2.426,1.332,1.103,0.593,5.705,22.394,71.0,10.757,23.188,18.192,25.648,71.0,19.21,18.38,19.24,21.93,20.4,21.19,21.26,21.59,21.54,20.0,18.44,16.55,19.42,20.02,19.72,22.2,23.02,23.32,23.77,24.74,25.46,26.17,24.19,25.63,25.96,23.6,26.08,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,28.46,26.63,31.02,32.02,31.38,32.57,30.53,32.0,34.06,33.96,33.24,31.06,31.14,29.41,27.51,25.5,24.08,23.54,21.47,21.4,20.1,18.38,19.21,18.97,18.97,19.1,18.03,0.165,1.907,5.9614
2026-02-28T13:10:28.450038,movement_hallway_1_1_0,2.387,1.323,1.056,0.847,6.917,22.544,76.0,11.222,27.116,18.898,21.66,76.0,20.62,20.0,23.41,21.59,23.6,22.14,22.56,21.93,23.77,21.19,21.93,23.19,26.57,26.91,25.5,28.79,29.21,30.15,30.41,29.97,30.59,31.89,29.27,29.97,30.41,29.43,29.7,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,26.17,23.35,25.55,26.08,27.17,27.2,29.83,27.89,29.41,29.02,28.18,26.4,27.07,24.08,22.56,23.54,20.62,21.38,18.79,18.38,16.49,13.15,13.04,13.6,14.04,16.28,15.56,-0.0001,1.8443,6.1124
2026-02-28T13:10:28.498542,movement_hallway_1_1_0,2.39,1.323,1.058,0.55,6.256,20.212,65.0,9.698,25.101,15.716,19.835,65.0,19.24,19.65,23.02,23.0,23.71,23.32,24.08,22.8,23.41,23.41,22.02,21.21,23.26,23.02,23.02,25.55,24.6,25.18,24.84,23.77,26.0,25.55,24.08,24.08,24.52,23.71,24.7,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,22.2,21.02,22.36,23.02,23.35,23.54,24.6,26.08,27.29,27.59,27.89,25.06,25.24,24.19,21.93,22.8,19.31,18.6,19.03,15.23,12.21,12.17,11.4,12.53,11.66,15.03,13.0,-0.0646,1.8624,6.2397
2026-02-28T13:10:28.510355,movement_hallway_1_1_0,2.387,1.325,1.069,4.467,28.555,10.411,68.0,8.61,16.024,7.956,7.397,68.0,13.6,13.04,14.32,13.89,15.0,14.21,13.42,13.34,13.0,12.37,13.0,12.81,12.81,11.66,13.0,13.15,14.14,13.93,13.6,14.21,14.32,15.3,15.03,14.56,13.89,13.45,14.32,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.49,9.0,8.25,8.06,8.49,8.6,9.22,9.06,9.49,8.94,9.22,8.06,7.62,7.07,7.07,7.07,5.83,4.47,4.47,3.16,3.16,4.12,6.08,7.62,8.94,11.4,12.04,-0.3473,1.9703,6.0747
2026-02-28T13:10:28.514422,movement_hallway_1_1_0,2.39,1.36,1.088,4.73,31.218,10.796,69.0,8.527,15.961,8.151,8.392,69.0,14.04,11.7,13.6,12.21,13.04,12.37,12.17,13.15,12.65,13.0,12.21,12.04,14.42,14.32,13.34,15.03,14.14,14.32,14.21,14.21,13.0,14.04,14.14,13.0,13.6,13.04,12.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,10.05,11.4,11.18,10.63,11.4,11.7,10.05,11.05,11.4,11.18,9.22,9.22,9.85,8.25,8.06,6.32,7.28,5.39,5.83,3.61,4.47,6.4,7.07,7.81,9.85,9.22,-0.1421,1.7299,6.0309
2026-02-28T13:10:28.575077,movement_hallway_1_1_0,2.395,1.381,1.098,3.577,22.246,10.427,55.0,7.07,15.025,7.939,8.412,55.0,12.65,12.37,12.73,12.04,11.66,11.7,12.37,12.04,13.0,12.53,13.04,13.04,12.81,12.37,13.93,13.04,15.03,14.21,14.32,15.65,15.65,15.3,14.87,14.04,12.81,12.17,13.42,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,7.81,9.06,10.63,10.2,9.85,11.18,10.05,9.9,10.05,9.85,8.25,9.22,7.21,9.0,8.94,8.06,7.0,7.21,6.4,4.12,5.0,6.4,8.06,8.06,11.18,10.05,0.2626,1.8077,6.1835
2026-02-28T13:10:28.615809,movement_hallway_1_1_0,2.437,1.469,1.139,3.219,20.779,11.427,54.0,6.879,15.145,8.827,10.36,54.0,13.93,12.37,13.45,13.0,13.04,12.65,13.34,12.04,13.04,12.53,13.04,12.04,13.04,12.08,12.04,13.45,13.15,14.76,15.23,15.81,16.4,16.0,15.81,14.56,14.32,14.32,14.87,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.05,9.22,10.05,11.18,11.7,12.37,12.21,12.04,12.21,11.4,11.4,10.3,11.05,11.31,11.05,10.77,10.63,10.2,8.06,7.81,7.07,6.71,7.21,10.05,10.82,12.08,11.18,0.1532,1.8016,6.1033
2026-02-28T13:10:28.619409,movement_hallway_1_1_0,2.449,1.473,1.167,2.749,17.553,11.1,49.0,6.376,14.813,8.484,10.053,49.0,14.42,13.93,14.56,13.6,13.0,12.21,12.17,12.08,12.53,13.15,12.21,11.7,12.37,12.04,12.04,13.42,13.0,13.6,15.0,15.03,15.62,16.28,15.65,14.87,13.93,13.89,14.56,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.22,9.0,10.63,10.05,10.82,11.4,11.7,10.82,11.05,11.4,9.06,10.3,9.85,9.49,10.0,9.06,9.85,8.6,9.06,8.94,8.6,8.06,10.0,9.22,11.7,12.21,-0.01,1.8106,6.2166
2026-02-28T13:10:28.683315,movement_hallway_1_1_0,2.463,1.482,1.198,-0.125,0.683,24.834,66.0,12.595,35.801,18.439,20.47,66.0,33.6,35.06,36.06,36.69,37.36,35.47,35.36,33.62,31.76,30.02,30.23,32.31,32.39,32.56,33.73,33.53,36.4,37.05,36.89,35.74,34.48,37.8,36.01,35.61,35.9,33.54,34.48,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.38,15.13,17.0,18.03,18.11,17.8,17.26,17.09,19.42,19.1,19.7,17.46,19.1,17.03,17.09,17.03,15.0,17.09,17.12,18.36,18.36,20.0,24.7,26.93,29.61,33.3,31.78,-0.0604,1.8917,6.2244
2026-02-28T13:10:28.715246,movement_hallway_1_1_0,2.449,1.492,1.215,4.045,26.517,11.785,63.0,7.807,16.727,7.819,10.852,63.0,16.49,15.62,15.03,15.81,14.76,14.32,14.87,13.34,14.32,14.42,14.04,13.42,13.89,13.15,14.14,13.34,13.42,13.89,15.13,14.87,15.3,14.87,13.04,13.04,12.73,12.04,13.04,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.49,7.28,10.0,10.05,11.18,11.18,11.4,10.63,11.18,10.3,10.3,9.22,10.63,11.18,9.85,11.4,10.05,10.77,10.0,9.06,8.06,8.06,11.05,12.53,13.0,14.04,14.87,0.2025,1.8488,6.2119
2026-02-28T13:10:28.721364,movement_hallway_1_1_0,2.437,1.563,1.23,3.007,18.437,12.154,58.0,7.601,17.709,8.457,10.38,58.0,17.26,16.12,15.26,16.49,15.56,16.12,15.65,14.76,16.03,15.62,14.87,15.81,15.62,14.04,14.76,15.65,15.3,16.28,16.03,16.64,16.55,17.26,15.62,15.03,15.62,14.14,14.76,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,7.28,8.94,10.3,10.0,10.82,10.44,10.44,10.82,11.05,9.43,9.22,9.85,10.3,10.05,10.3,10.0,10.05,8.94,8.6,7.0,8.06,9.85,12.17,12.73,14.32,13.93,0.1896,1.8477,6.2208
2026-02-28T13:10:28.779070,movement_hallway_1_1_0,2.407,1.554,1.23,3.865,23.77,12.018,69.0,8.891,18.131,8.766,9.287,69.0,17.2,15.23,16.28,16.03,15.81,15.26,14.87,14.21,15.23,13.6,14.04,15.13,15.81,15.26,14.87,15.81,16.16,17.12,17.26,16.55,17.03,17.2,17.09,17.12,17.26,16.55,17.03,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.25,6.71,7.81,8.6,8.94,8.06,9.22,9.49,9.22,9.43,9.85,9.0,10.0,8.54,8.6,8.6,7.81,8.06,8.54,8.25,7.07,8.06,9.0,10.05,11.4,13.0,13.04,0.227,1.8702,6.1835
2026-02-28T13:10:28.821236,movement_hallway_1_1_0,2.369,1.554,1.226,0.296,5.066,22.083,67.0,10.293,29.545,16.451,20.334,67.0,28.65,30.15,29.83,29.61,28.16,28.02,28.02,26.93,27.29,24.0,25.55,25.06,26.17,25.0,26.57,27.66,29.0,28.28,30.41,29.07,30.15,31.14,27.66,26.4,27.78,26.48,26.91,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,19.72,20.1,20.52,20.88,21.19,21.4,21.1,22.2,22.56,22.47,23.02,21.0,21.47,20.59,18.11,18.87,17.0,17.0,15.65,15.65,15.03,15.65,19.85,22.09,21.54,28.02,27.07,0.292,1.8821,6.1835
2026-02-28T13:10:28.822232,movement_hallway_1_1_0,2.341,1.229,1.215,0.765,4.318,21.314,71.0,11.356,29.085,17.544,17.494,71.0,28.16,26.4,28.84,25.32,25.81,26.57,23.09,25.5,25.32,25.3,24.21,25.5,26.93,24.41,27.07,28.64,29.55,31.26,33.3,28.64,31.95,34.0,34.37,32.56,33.24,33.29,34.01,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.03,15.0,18.68,18.68,18.38,16.49,14.76,16.4,16.03,17.69,17.09,15.81,16.97,18.03,14.56,16.28,13.34,14.56,14.87,17.46,16.49,17.03,18.38,20.62,21.93,25.71,24.35,-0.0404,1.8933,6.2166
2026-02-28T13:10:28.887136,movement_hallway_1_1_0,2.341,1.229,1.216,4.744,30.669,12.454,85.0,10.666,19.536,8.59,9.382,85.0,15.65,15.81,15.0,16.64,17.0,16.12,16.4,16.55,16.12,15.81,14.42,15.0,14.76,15.65,17.03,16.12,16.55,18.11,18.44,18.03,17.46,18.38,17.26,16.55,17.0,16.12,14.87,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.28,7.07,7.28,7.28,7.81,8.06,8.6,9.43,9.0,10.0,10.3,8.06,8.94,8.6,7.0,7.62,7.81,7.07,6.71,8.49,8.54,9.0,9.85,12.21,12.04,14.87,14.21,0.1797,1.8391,6.1725
2026-02-28T13:10:28.920545,movement_hallway_1_1_0,2.41,1.606,1.311,1.216,5.45,21.505,83.0,13.161,32.582,16.808,15.415,83.0,27.29,27.02,27.51,29.73,29.0,29.61,29.73,28.32,29.43,29.97,29.83,27.46,29.15,28.6,31.26,32.31,33.6,33.0,33.84,34.54,34.23,35.38,32.98,32.31,32.76,30.15,32.02,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.0,13.04,14.76,17.0,16.12,18.38,17.72,17.69,18.25,18.97,17.69,14.0,14.87,14.21,12.0,13.34,11.31,10.44,9.06,10.82,10.0,11.7,14.0,18.03,18.79,25.02,22.83,0.3054,1.8235,5.9614
2026-02-28T13:10:28.923391,movement_hallway_1_1_0,2.394,1.241,1.311,5.134,34.648,11.518,76.0,9.221,16.429,8.242,9.957,76.0,15.3,14.87,14.87,14.56,14.14,13.15,13.0,12.21,12.0,11.4,12.53,12.04,13.42,13.89,14.0,13.42,13.89,13.04,14.14,13.15,14.87,15.81,16.0,15.0,15.81,14.56,14.21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,7.62,9.49,9.22,10.2,11.4,10.82,11.05,11.18,11.7,11.05,8.6,10.44,10.77,8.94,10.05,9.49,10.0,9.22,8.25,6.4,7.62,8.0,10.3,8.94,12.04,12.81,0.0092,1.84,6.2
