timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:34:09.713620,movement_hallway_0_0_0,3.162,0.867,0.322,2.283,15.328,13.975,57.0,7.493,16.282,8.417,17.078,57.0,18.03,18.38,18.03,17.46,16.28,15.0,14.32,14.32,15.0,13.45,12.21,13.0,12.37,12.04,12.37,13.0,12.21,12.73,12.21,12.53,12.37,11.0,11.4,12.08,10.63,11.4,12.08,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.45,13.89,13.6,14.04,14.32,14.76,16.28,15.81,16.16,16.03,17.26,16.55,15.62,17.03,17.89,17.46,17.12,17.12,16.76,17.49,17.8,18.44,18.03,18.38,18.25,18.0,17.46,0.1209,1.8412,6.1661
2026-02-24T17:34:09.739712,movement_hallway_0_0_0,3.144,0.851,0.31,4.086,26.997,14.098,75.0,9.247,17.011,8.101,17.042,75.0,18.25,17.49,16.28,16.64,15.52,14.14,15.3,14.76,14.21,13.45,13.42,12.37,12.0,13.15,12.08,12.81,13.45,12.53,12.37,12.0,11.4,11.66,11.4,10.3,10.2,10.0,10.77,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.42,13.6,13.93,14.14,14.32,14.42,16.28,16.55,16.12,16.28,16.12,18.38,17.0,16.49,17.03,16.76,17.89,16.97,18.87,15.81,17.12,18.11,18.03,18.03,17.69,17.49,17.46,-0.1008,1.7473,6.2244
2026-02-24T17:34:09.743617,movement_hallway_0_0_0,3.144,0.851,0.31,4.232,28.401,13.138,70.0,8.535,15.466,8.153,15.674,70.0,15.26,14.32,14.0,14.32,13.93,13.6,12.04,13.42,12.37,12.04,13.04,12.65,11.66,11.4,11.4,12.08,12.37,12.0,11.18,11.7,12.21,10.82,11.7,10.05,11.18,11.18,12.04,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.04,13.42,12.04,13.42,13.15,15.3,15.65,14.87,16.64,15.81,16.0,17.46,16.12,16.97,16.64,15.81,16.12,15.03,16.16,15.0,15.56,16.64,14.87,15.13,15.0,13.6,14.42,0.0048,1.7709,6.2064
2026-02-24T17:34:09.809778,movement_hallway_0_0_0,3.148,0.851,0.307,3.078,21.063,13.737,61.0,7.638,17.536,8.4,15.205,61.0,17.46,17.26,17.03,16.28,16.55,16.4,15.62,16.12,14.87,14.56,14.0,14.32,14.32,15.0,14.14,14.42,16.16,15.13,13.04,14.56,13.89,14.21,13.6,12.65,12.04,12.37,12.53,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,12.08,12.04,12.04,12.08,12.81,12.81,13.42,13.15,14.04,15.81,15.26,16.28,15.0,15.23,15.3,15.03,15.3,15.23,15.62,15.62,15.26,15.81,16.03,15.13,16.49,15.65,17.03,-0.0154,1.83,6.2119
2026-02-24T17:34:09.836233,movement_hallway_0_0_0,3.157,0.875,0.316,-1.236,1.302,26.083,48.0,10.742,30.791,15.139,32.035,48.0,40.31,38.42,37.54,36.36,36.4,33.73,33.02,32.39,31.05,29.15,28.3,26.25,27.02,24.7,24.17,25.71,25.08,24.19,22.36,22.47,21.93,21.21,20.62,20.12,18.68,19.24,21.02,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,26.0,26.25,26.4,26.25,27.02,28.64,29.83,29.07,30.27,29.41,29.68,31.83,30.0,30.41,30.36,30.15,31.02,30.81,32.7,31.38,33.97,34.83,35.36,34.54,36.14,36.06,38.33,-0.3259,1.7736,6.1282
2026-02-24T17:34:09.841414,movement_hallway_0_0_0,3.142,0.851,0.31,0.98,8.192,16.774,57.0,8.169,20.19,9.619,20.342,57.0,23.85,23.35,22.47,22.47,21.21,20.1,19.65,19.24,18.44,18.44,17.0,16.76,16.03,16.12,15.81,16.12,16.28,15.0,14.32,14.32,15.0,14.32,14.32,12.21,12.04,11.66,12.65,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.97,16.55,16.49,16.0,16.49,17.49,18.38,18.36,19.65,19.03,19.42,20.12,19.21,19.21,20.12,19.65,20.1,20.1,20.88,20.59,21.4,21.26,21.95,22.47,22.56,22.02,23.54,0.0807,1.862,6.1835
2026-02-24T17:34:09.907766,movement_hallway_0_0_0,3.127,0.832,0.28,1.495,10.463,17.346,64.0,8.895,21.008,9.733,21.116,64.0,25.61,23.43,23.26,21.84,22.0,21.38,20.12,19.21,19.21,18.36,17.46,17.03,16.28,17.09,16.4,16.28,16.12,15.81,15.13,15.13,14.56,13.04,13.45,12.81,11.7,12.17,12.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.89,17.69,16.64,16.49,17.03,17.72,18.87,19.1,20.59,19.42,20.1,20.88,19.72,20.52,20.81,20.25,20.4,21.0,21.59,21.54,22.2,21.93,23.02,22.85,23.54,24.0,24.52,0.0156,1.8548,6.1506
2026-02-24T17:34:09.938671,movement_hallway_0_0_0,3.127,0.832,0.283,1.595,10.275,14.179,54.0,7.585,16.557,8.285,17.535,54.0,21.19,20.1,20.02,18.97,18.79,17.2,16.28,16.64,15.23,13.6,13.04,13.04,12.37,11.7,12.21,12.04,10.82,10.77,9.49,10.2,11.0,9.49,9.85,9.43,9.22,10.0,11.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.16,15.81,14.87,14.76,15.81,16.03,16.49,15.65,16.28,16.4,16.16,17.26,17.0,17.46,17.46,16.4,16.97,17.2,17.89,17.72,18.11,19.03,19.42,18.38,19.24,19.21,20.0,0.3421,1.6924,6.1399
2026-02-24T17:34:09.940782,movement_hallway_0_0_0,3.108,0.821,0.28,3.008,17.982,14.916,74.0,9.838,18.823,7.274,18.483,74.0,23.09,22.56,22.36,21.26,21.4,19.31,18.11,18.25,17.46,15.81,15.56,14.76,13.34,13.0,12.37,12.53,11.31,10.3,9.49,9.0,9.22,8.06,8.49,7.81,7.62,7.07,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.32,14.87,15.26,15.52,16.03,17.09,18.03,17.03,18.38,18.25,18.25,18.38,17.8,16.4,17.46,17.12,18.11,18.03,17.2,17.69,18.79,19.24,20.0,20.62,20.59,20.52,21.63,0.0935,1.8752,6.134
2026-02-24T17:34:10.019491,movement_hallway_0_0_0,3.112,0.752,0.271,0.78,5.469,14.997,51.0,7.864,17.904,7.598,19.285,51.0,23.32,21.21,20.81,20.12,20.4,19.03,18.25,18.03,17.0,15.0,15.62,14.76,13.93,14.14,13.04,14.14,12.65,12.08,10.82,10.63,10.0,9.85,8.54,8.25,8.0,8.06,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.03,15.3,15.23,15.0,16.4,16.55,17.72,17.0,19.24,18.03,18.03,20.52,18.6,18.79,19.65,18.11,19.03,19.42,19.31,19.72,19.1,19.85,20.59,20.25,21.38,21.02,22.36,-0.0837,1.971,6.1413
2026-02-24T17:34:10.053783,movement_hallway_0_0_0,3.117,0.752,0.269,2.013,12.384,15.124,61.0,8.366,19.305,8.033,17.902,61.0,24.08,22.83,21.84,22.2,20.1,19.92,18.36,18.38,18.03,16.55,16.49,15.03,15.13,13.6,13.89,14.87,13.04,13.42,13.6,13.04,12.0,11.7,11.66,10.63,10.63,10.3,11.7,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.93,13.04,12.04,13.0,14.21,14.42,15.23,15.13,15.0,15.52,16.12,16.28,16.4,16.55,17.46,17.03,18.11,17.09,18.36,19.21,19.85,21.1,20.25,21.38,21.02,20.4,21.93,0.1931,1.8947,6.1725
2026-02-24T17:34:10.056916,movement_hallway_0_0_0,3.128,0.7,0.255,3.727,23.286,13.953,75.0,9.581,17.251,7.391,17.068,75.0,20.81,21.63,20.25,19.24,19.1,17.09,16.4,15.81,15.23,14.56,13.0,12.37,11.18,10.63,10.0,10.44,10.05,10.2,9.85,9.43,9.9,8.94,9.22,8.0,9.22,8.94,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.04,13.34,13.0,13.93,14.21,15.81,16.16,16.03,16.49,14.76,15.56,17.0,16.28,16.03,16.76,15.26,15.56,16.12,17.46,16.03,18.68,18.87,19.1,18.87,19.31,19.1,20.22,0.2115,1.9046,6.1343
2026-02-24T17:34:10.117182,movement_hallway_0_0_0,3.146,0.7,0.256,3.419,20.886,13.733,71.0,9.216,17.072,7.242,16.743,71.0,21.02,22.67,19.42,19.7,19.1,18.03,17.09,15.81,14.87,14.42,12.65,12.04,11.18,10.44,10.82,10.63,10.3,9.22,9.06,9.06,8.94,9.22,9.22,7.62,8.25,9.0,10.2,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.42,13.15,13.04,13.42,14.21,16.12,15.81,15.03,15.52,14.76,16.28,16.64,14.56,16.0,16.49,14.76,16.28,15.0,17.09,15.13,17.12,18.38,18.87,19.1,19.42,19.92,20.02,0.2243,1.8681,6.2064
2026-02-24T17:34:10.152470,movement_hallway_0_0_0,3.179,0.711,0.273,5.469,37.375,11.691,84.0,10.154,13.966,6.81,14.179,84.0,13.6,14.04,13.34,13.0,12.04,11.66,10.2,11.05,10.44,10.3,9.9,9.43,8.25,8.0,8.25,10.3,9.22,8.6,9.43,8.25,8.0,7.28,8.06,7.07,6.71,7.28,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.87,13.93,13.04,13.6,13.6,14.42,14.87,14.0,13.93,14.21,13.89,15.3,14.14,13.42,13.45,13.89,13.93,14.0,14.32,13.89,14.87,15.0,13.93,14.14,15.13,13.0,14.21,-0.1749,1.7882,6.0721
2026-02-24T17:34:10.154788,movement_hallway_0_0_0,3.174,0.705,0.26,4.718,31.256,13.091,80.0,9.804,16.902,7.11,15.163,80.0,19.92,17.8,18.6,17.46,17.12,17.12,16.16,15.0,13.45,13.42,12.37,12.04,11.7,10.82,10.63,11.18,11.18,10.05,9.49,9.43,10.0,9.49,9.22,9.06,8.54,8.6,10.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.65,12.04,12.21,12.65,13.0,12.65,13.89,14.21,14.32,15.13,15.3,16.12,14.14,14.76,14.32,14.04,13.6,14.42,15.62,14.32,15.3,16.03,16.16,16.64,16.28,17.89,18.44,0.1154,1.8898,6.1725
2026-02-24T17:34:10.225378,movement_hallway_0_0_0,3.131,0.679,0.251,1.742,9.667,15.156,63.0,9.15,18.384,7.152,19.715,63.0,22.47,22.47,20.88,21.4,21.02,19.72,19.31,18.44,17.03,16.12,14.76,13.93,13.34,13.45,13.15,13.42,12.53,11.05,10.0,8.54,7.28,6.4,7.0,7.21,6.32,7.07,7.81,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.03,15.56,16.12,16.12,16.55,16.49,17.8,17.03,17.8,17.72,17.89,20.59,19.1,19.1,19.65,19.31,18.6,18.0,19.21,18.68,20.62,21.63,23.02,22.47,23.77,22.56,22.67,0.1657,1.9182,6.1783
2026-02-24T17:34:10.276133,movement_hallway_0_0_0,3.142,0.697,0.262,4.4,28.248,11.236,68.0,8.514,14.895,5.803,12.929,68.0,18.11,17.09,16.64,16.28,16.12,14.87,15.03,14.14,13.93,11.66,11.31,10.82,9.49,10.05,9.06,9.49,8.06,7.81,7.21,7.62,7.07,7.07,6.32,6.71,6.4,7.81,8.54,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.77,11.0,11.18,10.3,11.31,10.82,12.65,12.04,12.17,12.08,11.4,12.81,10.77,12.17,12.04,11.4,11.66,12.04,12.53,13.0,13.15,14.14,14.56,13.89,15.62,16.4,17.09,0.1442,1.7985,6.1725
2026-02-24T17:34:10.349981,movement_hallway_0_0_0,3.142,0.697,0.261,3.088,19.07,13.168,63.0,8.202,16.381,7.11,15.885,63.0,20.4,20.52,19.42,18.38,17.49,16.12,14.87,14.14,14.76,13.89,14.04,13.6,12.08,11.18,10.63,10.2,9.85,9.43,10.0,10.0,9.85,9.49,9.9,9.06,8.94,8.6,9.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,14.14,12.53,12.08,11.4,13.04,13.15,14.87,15.3,16.55,15.26,16.12,15.56,14.32,15.23,14.32,14.14,15.62,15.3,16.16,16.4,17.03,16.64,16.55,17.26,17.69,17.12,18.87,-0.1407,1.7906,6.2119
2026-02-24T17:34:10.352951,movement_hallway_0_0_0,3.142,0.697,0.258,1.34,9.223,13.504,49.0,6.957,16.277,7.682,16.414,49.0,20.62,20.0,18.38,18.6,18.03,16.28,16.0,16.28,15.52,14.32,13.6,13.45,12.04,12.53,12.08,11.4,12.04,11.0,10.2,10.44,9.85,10.0,9.9,9.43,9.49,9.22,10.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.32,14.0,13.34,14.32,13.6,15.0,16.55,16.49,17.03,15.13,15.81,16.64,15.62,15.62,15.65,14.56,16.12,15.0,16.28,15.23,16.12,16.28,17.8,18.87,18.03,18.25,19.0,-0.3241,1.798,6.0978
2026-02-24T17:34:10.355333,movement_hallway_0_0_0,3.18,0.711,0.274,3.177,19.657,13.467,66.0,8.58,15.846,7.766,16.638,66.0,19.42,18.79,18.44,17.8,17.09,16.28,16.0,13.6,13.04,12.04,12.21,12.08,11.18,10.05,10.2,10.3,9.43,9.9,9.43,9.49,9.22,9.06,9.22,8.94,7.81,8.49,8.94,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.13,16.12,15.23,14.87,15.81,16.76,16.0,15.52,16.12,15.56,16.12,15.81,15.0,15.3,16.55,15.62,15.62,16.12,16.76,16.03,17.03,17.72,17.89,17.8,19.21,18.79,18.68,-0.0274,1.8758,6.162
2026-02-24T17:34:10.424073,movement_hallway_0_0_0,3.18,0.87,0.287,4.305,28.375,12.144,68.0,8.377,13.956,7.954,14.414,68.0,16.49,15.26,14.87,14.42,13.6,13.0,12.17,11.18,10.82,10.63,8.94,9.22,9.06,9.06,8.54,9.43,9.9,8.94,9.49,10.05,10.05,9.85,10.0,9.22,9.43,10.44,10.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.0,15.52,15.03,14.56,13.89,15.0,14.87,14.04,15.3,14.32,14.14,14.76,13.34,14.0,13.6,13.04,14.14,13.89,13.93,14.04,14.04,14.56,14.76,14.21,15.62,15.23,16.28,-0.125,1.8628,6.1406
2026-02-24T17:34:10.451455,movement_hallway_0_0_0,3.163,0.913,0.293,3.037,19.451,12.959,60.0,7.718,15.04,7.934,15.769,60.0,16.28,15.65,15.62,15.62,15.65,14.56,14.0,14.14,12.65,12.08,11.4,10.63,11.66,11.18,11.4,11.05,11.05,10.44,10.77,10.0,9.9,9.43,9.49,9.06,9.06,9.49,9.22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.52,15.26,14.87,15.65,15.52,17.03,17.72,17.49,17.69,16.64,16.76,17.03,16.28,16.16,15.26,14.87,14.42,14.87,14.32,14.04,14.32,15.23,14.42,14.87,15.0,15.23,17.26,-0.203,1.7881,6.2244
2026-02-24T17:34:10.454048,movement_hallway_0_0_0,3.153,0.896,0.287,2.478,13.597,14.816,74.0,10.459,16.248,7.331,20.595,74.0,20.62,19.7,20.22,19.03,18.03,17.2,16.28,16.12,15.52,14.0,12.17,12.08,10.82,9.22,9.43,9.49,8.06,7.07,6.32,5.83,5.0,5.83,5.83,6.08,5.0,6.08,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,18.03,18.0,17.46,18.03,19.21,20.25,22.09,21.38,22.36,21.93,21.95,22.56,21.02,20.88,20.25,19.85,20.59,19.65,20.0,19.65,20.12,19.85,19.42,20.25,20.1,19.24,19.7,0.1216,1.7204,6.1399
2026-02-24T17:34:10.527150,movement_hallway_0_0_0,3.138,0.705,0.281,2.106,11.102,13.63,63.0,9.121,14.091,7.59,18.954,63.0,19.42,18.03,17.46,16.28,15.13,14.76,13.93,12.37,12.04,11.05,12.08,10.82,10.0,9.43,7.62,7.28,6.4,6.08,6.32,6.4,7.07,6.71,6.4,6.08,5.83,6.4,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,19.0,17.03,17.46,17.49,18.03,18.03,20.25,20.02,20.52,21.38,20.59,21.02,18.44,19.21,19.0,18.6,18.38,18.44,19.85,19.24,17.46,18.36,17.12,17.03,17.72,17.46,18.87,-0.0345,1.7942,6.2332
2026-02-24T17:34:10.549222,movement_hallway_0_0_0,3.106,0.896,0.287,3.567,22.285,12.416,65.0,8.338,14.634,7.123,15.349,65.0,18.68,18.03,16.97,16.4,16.16,15.13,14.04,13.6,13.42,11.4,10.63,10.3,9.49,8.06,9.06,9.22,8.06,7.81,7.81,8.06,8.25,8.0,8.06,8.54,8.49,8.6,9.49,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.14,13.15,13.0,13.6,14.21,13.93,15.3,15.03,16.16,15.26,14.21,15.23,14.14,15.13,15.81,13.89,14.87,15.26,15.81,15.03,15.13,16.16,15.81,16.28,15.81,16.16,17.26,0.1611,1.7877,6.0199
2026-02-24T17:34:10.551250,movement_hallway_0_0_0,3.156,0.896,0.288,2.34,13.899,12.485,55.0,7.516,14.157,7.064,16.062,55.0,17.46,18.38,17.26,15.65,15.23,13.15,13.45,13.04,13.04,13.0,12.17,11.31,10.2,9.49,9.43,9.06,8.6,7.28,7.28,7.81,8.0,8.06,8.94,8.06,7.07,7.28,8.6,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.56,14.04,13.89,13.6,13.93,14.32,16.49,16.4,17.03,16.4,17.26,17.46,15.65,15.3,14.87,15.03,15.26,15.23,16.76,15.62,16.12,17.0,15.65,16.12,16.97,16.28,16.12,-0.1898,1.813,6.2244
2026-02-24T17:34:10.629783,movement_hallway_0_0_0,3.184,0.87,0.284,3.308,20.182,12.551,65.0,8.503,14.654,7.041,15.803,65.0,18.25,17.26,16.76,16.12,16.28,15.0,14.87,14.32,13.0,12.17,10.77,10.82,9.9,8.6,8.94,9.22,8.06,8.06,7.62,6.71,7.07,6.71,7.28,7.07,7.07,7.28,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,15.65,14.14,15.03,14.87,15.81,15.62,16.55,16.28,17.12,16.76,17.2,17.03,16.55,15.3,15.0,14.56,14.32,14.87,15.0,14.32,14.32,15.0,15.3,16.16,16.64,16.28,17.49,-0.024,1.7565,6.0747
2026-02-24T17:34:10.667520,movement_hallway_0_0_0,3.197,0.764,0.281,4.923,32.752,12.022,79.0,9.703,14.547,6.471,14.91,79.0,16.28,14.76,14.87,13.89,13.34,13.0,12.65,12.21,12.04,11.66,10.44,10.05,10.2,9.49,8.6,9.22,8.6,8.94,8.25,8.0,8.25,7.21,7.07,7.21,6.32,7.07,6.32,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.34,13.04,12.81,13.0,14.0,13.6,14.42,13.6,14.87,14.0,14.87,16.4,14.87,15.23,15.13,15.13,15.23,14.42,15.62,14.76,15.13,15.03,15.52,14.32,15.62,15.0,15.23,-0.1635,1.7503,6.051
2026-02-24T17:34:10.669946,movement_hallway_0_0_0,3.173,0.751,0.263,5.084,33.739,11.789,84.0,10.384,13.738,6.386,15.087,84.0,17.0,15.13,15.03,14.87,14.21,13.45,12.08,13.15,10.05,9.85,8.94,7.81,7.21,6.71,6.08,7.07,6.32,6.71,6.4,6.4,6.71,6.08,7.07,7.62,7.07,8.6,9.22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.73,12.08,12.17,12.65,12.81,14.21,15.81,15.03,15.52,15.65,14.87,16.55,15.13,16.12,15.23,15.62,15.0,13.93,14.04,14.56,14.76,14.87,15.26,14.56,15.03,14.32,15.81,0.2577,1.7698,6.2166
2026-02-24T17:34:10.731162,movement_hallway_0_0_0,3.173,0.751,0.26,4.85,31.937,12.405,82.0,10.14,14.274,7.012,15.77,82.0,17.49,15.52,14.04,13.93,14.21,13.6,12.65,12.04,10.2,10.3,9.9,8.6,8.54,8.25,8.0,8.25,8.54,7.81,7.81,8.06,8.54,8.06,8.25,7.62,7.81,7.81,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,14.21,14.42,13.6,14.04,13.93,14.21,14.42,14.56,15.03,15.23,14.87,15.65,14.32,15.13,15.65,14.87,15.81,15.81,17.0,16.28,15.65,17.03,16.64,17.72,17.03,17.46,16.55,-0.1835,1.8487,6.0978
2026-02-24T17:34:10.763231,movement_hallway_0_0_0,3.162,0.751,0.254,3.863,24.314,13.722,76.0,9.675,18.121,6.768,16.161,76.0,21.1,20.62,20.1,18.97,18.6,17.69,16.55,16.28,15.13,15.81,15.0,13.6,13.0,14.32,12.17,12.65,11.66,10.63,10.82,9.85,9.22,9.06,8.54,6.71,7.07,6.71,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.04,14.32,13.42,12.73,13.04,13.34,14.04,13.93,14.21,14.42,14.56,16.03,14.56,15.26,14.87,15.23,15.52,16.03,16.49,16.16,16.64,17.69,18.36,18.68,19.0,19.92,20.59,-0.1797,1.7749,6.0556
2026-02-24T17:34:10.766091,movement_hallway_0_0_0,3.177,0.764,0.238,5.341,36.11,11.467,83.0,10.126,13.998,6.362,13.924,83.0,15.3,15.03,14.87,15.0,13.6,14.32,12.17,12.17,10.77,10.0,10.0,8.94,8.25,8.06,7.28,7.21,7.21,6.71,7.07,7.0,6.32,6.4,7.07,6.71,7.07,7.07,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.45,12.37,12.0,12.65,12.81,13.42,15.52,15.03,14.87,14.21,14.76,15.13,14.14,14.32,14.21,13.6,13.0,12.04,13.15,12.08,13.45,13.6,12.65,14.04,14.32,13.89,14.87,0.0398,1.8388,6.0747
2026-02-24T17:34:10.839706,movement_hallway_0_0_0,3.192,0.767,0.242,3.446,20.845,13.171,71.0,9.302,15.915,6.565,16.858,71.0,20.59,18.68,18.03,17.72,17.49,15.56,15.26,14.56,14.04,13.34,13.0,11.4,10.0,9.85,9.22,10.05,9.06,9.49,8.06,7.81,7.81,6.71,7.62,7.07,6.08,6.08,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.87,13.6,13.6,12.65,14.0,14.32,14.76,15.56,15.26,14.56,15.03,15.81,15.81,15.56,16.12,16.76,17.03,17.12,17.46,18.03,17.69,18.03,18.38,19.24,19.1,18.97,20.25,-0.1101,1.8546,6.1138
2026-02-24T17:34:10.864321,movement_hallway_0_0_0,3.192,0.767,0.241,4.144,26.086,12.129,75.0,9.598,14.12,6.448,15.652,75.0,16.97,15.65,15.3,16.0,15.81,13.89,13.45,13.42,11.7,12.04,11.05,9.49,8.6,8.49,8.06,7.28,6.08,6.08,6.32,5.83,5.83,5.39,5.39,6.08,5.1,6.32,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.21,14.87,14.0,14.32,15.0,15.26,15.52,16.0,16.76,16.64,17.03,17.0,16.12,16.03,15.81,15.0,15.62,14.32,14.32,14.0,14.87,15.26,15.56,16.12,15.52,16.03,15.52,0.2485,1.7244,5.9803
2026-02-24T17:34:10.870989,movement_hallway_0_0_0,3.2,0.737,0.237,3.109,18.428,14.884,75.0,9.953,18.657,7.492,18.339,75.0,25.0,23.41,23.32,21.93,20.59,18.97,19.03,17.46,17.0,15.0,14.87,13.42,12.17,12.0,10.44,12.21,10.63,10.82,9.49,9.06,9.06,8.54,7.81,7.81,7.62,9.49,9.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.23,14.14,15.65,14.32,15.3,15.65,18.6,17.2,18.03,17.03,17.26,17.49,17.69,16.64,17.72,18.11,17.26,16.55,17.8,17.2,17.46,19.24,20.1,20.88,21.47,21.21,22.83,0.2377,1.8393,6.0858
2026-02-24T17:34:10.932993,movement_hallway_0_0_0,3.192,0.735,0.223,0.951,5.39,17.472,63.0,9.845,18.424,10.312,23.399,63.0,21.84,22.63,22.2,21.95,22.85,20.22,19.1,18.44,17.46,16.64,16.03,13.6,12.65,12.17,11.31,13.04,11.7,10.63,10.2,9.22,9.43,9.0,7.62,9.85,9.06,10.0,10.44,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,23.09,23.85,24.04,23.77,24.7,24.08,24.76,23.35,24.7,23.77,24.35,26.08,24.02,23.6,23.09,23.77,23.43,21.1,21.95,21.02,21.21,21.26,24.52,22.85,22.67,25.02,24.19,0.082,1.9008,6.2415
2026-02-24T17:34:10.962984,movement_hallway_0_0_0,3.188,0.716,0.221,3.704,22.577,12.639,74.0,9.683,14.431,6.335,16.946,74.0,18.44,16.16,16.28,15.03,14.87,13.6,14.21,13.0,12.37,12.0,11.4,9.85,9.22,8.49,8.06,7.62,8.25,7.07,7.07,6.08,5.39,5.0,5.66,5.0,4.47,6.08,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.52,14.14,14.32,14.14,14.76,16.12,17.03,17.09,17.03,16.64,17.72,18.03,17.46,17.89,17.8,17.2,16.55,16.28,17.03,15.81,16.64,16.97,17.2,16.16,17.26,16.12,16.76,-0.1017,1.7572,6.0521
2026-02-24T17:34:10.965922,movement_hallway_0_0_0,3.175,0.707,0.213,1.989,11.607,14.113,59.0,8.264,15.358,8.059,18.705,59.0,19.7,18.87,18.38,17.2,16.55,15.52,14.0,13.34,13.6,13.89,12.81,12.04,10.3,10.44,10.2,10.05,9.22,9.85,8.94,8.6,9.22,8.94,8.54,8.06,9.06,9.22,10.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.64,16.28,14.76,16.28,16.12,17.09,18.03,16.97,18.36,17.72,18.0,18.68,17.89,18.6,19.21,18.36,18.97,18.11,19.1,18.68,19.7,20.0,19.8,21.1,19.7,18.44,19.0,0.1701,1.8305,6.0677
