timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:07:14.628045,movement_stairs_1_1_1,2.96,0.682,0.218,5.089,33.284,10.478,78.0,9.739,12.895,4.896,13.5,78.0,17.46,15.13,14.14,13.0,12.81,11.4,10.77,10.05,10.05,8.94,7.81,8.06,7.62,7.0,7.28,6.71,6.4,5.83,6.32,6.0,5.39,6.32,6.4,6.4,5.83,5.1,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,9.06,8.94,9.9,10.0,11.4,10.05,11.18,10.3,10.63,12.53,11.7,12.0,12.37,11.66,12.04,13.04,13.34,14.04,14.87,15.26,15.56,16.12,16.28,17.03,18.38,17.2,-0.1466,1.8908,6.2244
2026-02-27T11:07:14.630701,movement_stairs_1_1_1,2.953,0.677,0.218,5.538,37.285,10.336,85.0,10.486,12.875,4.665,13.326,85.0,16.64,14.87,13.0,13.34,12.53,11.31,10.82,9.49,9.0,8.54,8.06,7.07,6.71,7.07,7.07,6.32,5.66,6.4,5.39,6.08,5.1,5.39,5.83,5.66,5.83,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.49,8.54,9.06,9.22,9.85,11.31,10.82,11.4,11.0,11.4,12.21,12.04,12.65,12.04,12.04,12.08,12.81,13.6,13.6,14.0,14.32,14.76,15.56,16.55,15.3,17.12,16.55,-0.0711,1.9021,6.0554
2026-02-27T11:07:14.686643,movement_stairs_1_1_1,2.939,0.621,0.213,4.963,32.278,11.295,81.0,10.127,13.912,5.251,14.567,81.0,17.8,14.87,14.04,13.6,13.42,12.04,11.18,11.18,10.0,9.49,9.43,8.49,8.94,9.22,8.0,8.25,8.06,7.81,8.06,7.28,7.0,7.07,5.83,5.66,5.83,6.08,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.82,10.44,10.0,10.44,10.82,10.63,10.77,11.05,11.18,11.18,12.73,13.04,12.17,12.17,13.0,14.21,14.87,15.65,16.49,16.03,16.76,17.49,17.69,18.79,18.44,18.11,18.03,-0.1453,1.7676,6.2208
2026-02-27T11:07:14.732963,movement_stairs_1_1_1,2.953,0.677,0.216,4.957,32.288,11.166,81.0,10.144,13.872,4.884,14.577,81.0,16.28,14.32,14.87,13.42,12.65,12.04,11.7,10.82,11.31,10.77,10.2,9.0,9.22,9.43,8.49,8.06,7.28,7.07,7.07,6.32,6.4,6.4,5.39,5.1,5.1,4.47,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,10.3,9.22,9.85,10.05,10.2,10.3,11.31,11.18,11.18,13.04,13.6,13.6,14.21,13.42,15.13,15.03,15.81,16.12,15.62,16.64,17.46,17.03,17.72,16.64,18.44,17.0,-0.0334,1.738,6.2166
2026-02-27T11:07:14.734972,movement_stairs_1_1_1,2.921,0.677,0.213,5.85,40.164,10.559,93.0,11.378,13.523,4.662,13.36,93.0,15.52,13.6,13.6,13.6,13.04,11.4,11.66,10.63,10.77,10.05,9.06,8.94,7.81,7.21,7.28,6.0,6.32,5.0,4.47,5.0,5.1,5.39,5.0,5.39,5.1,6.08,5.39,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.22,9.43,8.25,8.25,9.43,10.0,9.85,11.0,10.44,11.4,11.66,12.65,13.04,12.65,13.04,14.21,14.32,14.14,14.14,14.76,14.21,14.76,15.3,15.13,14.76,16.28,16.16,-0.0122,1.8409,6.1296
2026-02-27T11:07:14.763463,movement_stairs_1_1_1,2.924,0.698,0.217,5.499,36.978,10.3,83.0,10.231,12.642,4.853,13.263,83.0,16.49,14.0,13.34,12.21,12.04,11.18,10.2,9.06,9.85,8.6,7.81,7.62,7.07,6.08,6.71,5.66,5.83,6.32,6.08,6.32,5.83,6.4,5.66,5.39,6.08,5.1,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,10.0,9.49,10.0,10.0,10.77,11.05,11.18,11.7,12.04,11.66,11.7,12.04,12.37,11.66,12.81,12.53,13.15,14.04,13.93,13.6,14.21,15.81,16.12,16.12,17.0,16.28,-0.0348,1.8825,6.1588
2026-02-27T11:07:14.811427,movement_stairs_1_1_1,2.928,0.677,0.211,2.327,12.768,9.555,43.0,6.014,10.829,4.767,12.91,43.0,15.13,13.45,13.04,11.4,11.4,9.85,10.3,10.2,9.9,9.06,8.94,7.62,7.07,5.83,7.07,7.07,7.07,6.71,7.21,6.08,5.66,6.08,5.0,5.1,5.83,6.08,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,8.94,8.06,8.54,8.94,9.49,10.82,12.04,11.4,11.4,12.53,11.18,11.4,10.82,12.17,13.45,13.15,13.42,15.23,14.32,13.45,14.04,14.21,14.04,14.42,15.81,15.23,-0.0093,1.8799,6.2
2026-02-27T11:07:14.860008,movement_stairs_1_1_1,2.928,0.698,0.214,5.06,33.285,10.912,78.0,9.678,13.445,5.304,13.847,78.0,17.03,15.0,14.87,14.04,13.15,13.0,11.4,10.63,10.77,10.05,9.06,8.94,8.6,7.21,7.62,7.07,6.08,6.71,6.4,6.71,6.32,7.07,7.07,6.32,6.4,6.4,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.49,9.0,10.44,10.82,11.4,11.18,11.18,13.0,11.7,12.81,12.73,13.0,12.17,12.04,13.0,13.04,13.45,14.32,15.13,15.03,14.87,15.81,16.4,17.09,18.03,17.26,0.0382,1.9097,6.1413
2026-02-27T11:07:14.895660,movement_stairs_1_1_1,2.89,0.678,0.191,5.52,37.183,10.625,85.0,10.453,13.508,4.87,13.365,85.0,17.12,15.3,13.42,13.45,12.53,11.18,10.05,9.85,9.22,9.43,8.54,9.06,8.25,7.81,8.6,7.62,7.07,7.07,6.71,6.4,7.21,6.71,6.08,5.1,5.39,5.66,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,9.22,10.3,10.63,11.66,10.44,12.04,11.7,11.4,12.21,11.7,12.04,11.4,11.66,11.4,12.53,13.15,13.15,14.32,14.21,14.42,15.81,17.0,16.76,18.6,16.4,-0.0646,1.8609,6.1413
2026-02-27T11:07:14.898641,movement_stairs_1_1_1,2.847,0.664,0.191,5.53,37.206,9.763,80.0,9.87,12.155,4.624,12.387,80.0,16.49,12.21,13.45,11.7,11.18,9.22,9.85,9.22,8.6,7.62,7.0,8.25,7.62,7.07,6.71,6.32,6.0,6.08,5.0,5.66,5.83,5.39,5.1,5.1,5.39,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,10.0,8.6,10.44,10.05,10.2,11.18,9.9,9.43,10.2,10.2,10.44,10.63,11.4,10.77,12.04,11.18,12.53,12.04,14.42,13.93,15.13,15.13,15.23,14.87,16.12,15.52,-0.1132,1.8386,6.1506
2026-02-27T11:07:14.953373,movement_stairs_1_1_1,2.844,0.678,0.194,5.568,37.661,10.143,82.0,10.069,13.231,4.344,12.732,82.0,14.87,13.0,13.04,13.34,12.08,10.63,10.82,10.44,11.0,10.44,9.85,9.22,8.6,8.54,8.0,7.07,6.71,6.4,6.4,5.39,5.1,5.1,5.39,5.0,5.39,5.0,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.6,7.62,8.06,7.62,8.49,8.94,9.22,10.0,10.44,12.21,11.31,11.7,12.17,12.04,13.0,14.42,14.14,13.89,14.32,14.0,13.6,15.0,15.62,15.23,16.03,14.32,0.0542,1.7439,6.2
2026-02-27T11:07:15.005953,movement_stairs_1_1_1,2.753,0.664,0.185,5.779,39.506,10.58,90.0,11.004,13.804,4.631,13.182,90.0,15.13,14.14,13.42,12.81,11.7,12.0,10.2,10.3,10.63,9.49,10.05,9.22,8.94,8.49,8.06,7.62,7.0,7.07,7.21,6.4,5.83,6.08,5.39,5.0,4.47,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,9.22,8.54,9.0,9.22,10.0,9.22,9.85,10.05,10.44,11.4,11.4,11.4,12.04,11.4,13.04,12.81,13.93,14.14,15.3,15.23,15.56,16.12,17.26,16.12,17.0,16.28,-0.1184,1.7775,5.9861
2026-02-27T11:07:15.050133,movement_stairs_1_1_1,2.742,0.664,0.186,5.408,36.178,11.044,86.0,10.603,13.849,5.118,14.023,86.0,17.46,15.03,15.3,13.89,12.73,12.53,10.44,10.05,9.85,9.22,8.6,8.54,8.06,8.25,8.6,7.81,7.62,7.07,7.07,6.71,7.07,7.21,6.32,6.0,6.08,5.83,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,10.3,9.22,10.2,10.77,11.31,10.82,11.4,12.0,11.4,13.04,12.73,13.0,12.04,12.37,13.04,13.45,13.89,14.32,15.03,14.56,16.4,16.64,17.72,18.0,18.68,16.64,-0.0405,1.8628,6.1413
2026-02-27T11:07:15.052524,movement_stairs_1_1_1,2.731,0.661,0.184,4.945,32.238,10.167,75.0,9.421,12.873,4.178,13.3,75.0,16.12,14.87,13.89,13.34,12.0,11.4,11.18,10.63,10.82,9.85,9.22,9.06,8.25,8.06,7.81,6.4,6.32,6.0,5.1,5.0,5.0,4.47,4.12,4.0,4.12,5.0,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.06,8.25,8.6,9.9,11.18,10.44,12.0,11.18,11.66,12.73,12.21,12.65,13.04,13.04,13.0,13.89,13.45,13.04,13.6,14.04,14.32,14.76,15.56,15.26,15.52,16.03,0.2396,1.8143,6.1033
2026-02-27T11:07:15.109135,movement_stairs_1_1_1,2.739,0.646,0.182,5.358,35.733,11.012,88.0,10.921,13.937,4.695,14.25,88.0,16.03,13.93,14.21,13.89,13.34,11.05,11.7,11.4,10.0,10.44,10.05,9.22,8.94,8.49,8.06,7.28,7.0,7.28,6.71,5.66,5.0,5.39,5.0,4.47,4.24,4.47,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.2,10.05,9.85,9.9,10.77,10.05,11.18,11.18,11.31,13.42,12.37,13.15,12.53,12.81,14.76,14.87,16.0,15.3,16.12,14.87,16.12,17.46,17.12,17.09,17.8,17.2,-0.0327,1.7435,6.0858
2026-02-27T11:07:15.144797,movement_stairs_1_1_1,3.106,0.646,0.141,4.926,32.047,10.754,79.0,9.93,13.742,4.342,14.022,79.0,17.03,15.3,13.89,14.14,13.04,12.37,12.0,11.4,11.66,11.31,10.3,10.44,9.22,8.25,7.62,7.21,7.21,6.71,5.1,5.39,4.47,5.0,4.47,4.12,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,9.22,8.06,9.43,9.85,10.0,10.2,11.66,11.31,12.08,13.15,13.0,13.93,13.04,14.14,13.89,14.56,15.0,15.3,15.65,15.62,15.81,15.52,16.0,15.81,16.4,16.4,0.2478,1.7558,6.0169
2026-02-27T11:07:15.146959,movement_stairs_1_1_1,3.116,0.628,0.138,5.85,40.091,9.945,90.0,11.053,12.741,4.179,12.779,90.0,14.87,12.53,12.17,11.4,10.3,10.0,10.77,10.05,10.05,9.43,7.81,8.06,9.22,8.0,7.28,6.71,4.24,4.47,5.1,5.1,3.61,4.24,4.47,4.12,4.12,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.06,8.06,8.6,9.85,10.0,9.22,9.43,9.9,9.49,11.0,11.4,12.81,12.21,12.08,13.04,12.17,13.89,14.14,15.65,15.52,15.0,14.87,15.0,13.89,15.3,15.13,0.0745,1.7686,6.1067
2026-02-27T11:07:15.202930,movement_stairs_1_1_1,3.116,0.628,0.138,5.605,37.907,10.445,87.0,10.71,13.109,4.618,13.465,87.0,16.12,13.45,13.42,12.04,12.17,10.3,9.9,8.94,10.05,9.06,7.62,8.49,7.81,7.28,8.0,7.07,6.71,7.07,6.71,6.08,6.0,6.08,4.47,4.24,4.47,5.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.49,10.0,9.43,10.44,11.0,10.44,10.63,11.4,11.7,12.04,12.37,12.21,11.4,12.08,14.04,13.15,13.89,13.45,14.76,13.34,15.0,16.16,16.64,16.4,17.09,17.03,0.0001,1.8391,6.1413
2026-02-27T11:07:15.250541,movement_stairs_1_1_1,3.12,0.627,0.136,4.664,29.784,10.946,75.0,9.481,13.4,5.055,14.225,75.0,18.11,16.55,14.42,14.42,13.42,13.15,12.04,11.7,10.82,10.0,9.43,8.25,8.0,8.25,7.21,6.4,6.71,5.1,6.08,6.32,5.83,6.4,6.71,6.32,6.0,6.32,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,9.22,9.49,10.05,11.18,12.08,11.66,11.31,11.18,12.04,13.15,13.6,13.6,12.81,13.89,13.34,13.04,14.56,14.42,14.87,14.76,16.76,17.0,16.16,16.64,18.6,17.46,0.0283,1.9073,6.1725
2026-02-27T11:07:15.297081,movement_stairs_1_1_1,3.11,0.628,0.134,5.943,40.939,10.289,94.0,11.501,13.371,4.425,12.945,94.0,16.64,14.32,14.04,13.0,12.21,11.66,11.4,10.05,10.44,9.43,7.81,7.62,8.06,6.32,6.71,5.66,5.39,5.0,5.39,5.66,5.83,5.39,5.0,5.39,5.39,5.0,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,8.06,8.06,8.6,8.54,9.06,9.49,10.0,10.0,10.2,12.04,12.65,12.81,12.21,13.0,13.0,13.34,13.89,14.21,13.93,14.04,14.32,15.26,15.62,14.87,16.0,14.87,-0.07,1.8402,6.2119
2026-02-27T11:07:15.313435,movement_stairs_1_1_1,3.254,0.627,0.121,5.873,40.254,10.032,91.0,11.169,13.143,4.119,12.706,91.0,14.87,13.0,11.7,12.04,10.82,10.2,10.05,9.85,9.9,9.85,9.22,8.0,8.54,7.81,7.81,6.71,7.07,6.08,5.83,5.66,5.0,4.12,4.12,3.61,3.61,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.06,9.85,8.49,8.94,9.06,9.22,9.43,10.63,9.85,10.05,11.18,10.3,10.0,10.44,11.0,11.7,13.04,13.45,14.32,14.04,14.32,14.76,16.28,17.46,16.12,16.28,15.65,-0.0155,1.8205,6.1588
2026-02-27T11:07:15.315534,movement_stairs_1_1_1,3.237,0.627,0.118,5.449,36.384,10.36,87.0,10.825,12.832,4.368,13.718,87.0,16.4,13.6,13.0,12.08,11.4,10.3,10.44,9.06,9.49,9.22,8.6,7.28,8.0,7.28,7.62,6.4,5.83,5.39,6.0,5.1,5.83,5.0,4.47,4.12,4.0,3.61,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,9.43,8.6,10.44,10.0,10.44,10.82,10.63,10.77,11.0,12.65,11.66,12.21,12.65,12.04,13.34,13.89,14.14,14.32,15.13,15.03,16.16,16.4,16.64,16.76,18.03,17.09,-0.1363,1.8104,6.2166
2026-02-27T11:07:15.358167,movement_stairs_1_1_1,2.815,0.628,0.148,2.302,11.787,18.825,90.0,12.986,21.57,8.203,26.345,90.0,29.68,27.2,27.0,26.4,22.8,21.63,19.65,18.03,18.79,18.38,16.64,14.56,15.0,13.93,13.89,12.73,13.0,11.18,12.17,10.3,8.6,8.6,9.22,7.0,7.62,8.49,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.11,18.38,16.28,18.79,18.25,20.4,20.12,20.52,21.47,21.21,24.33,23.77,24.76,22.85,24.52,26.31,26.0,27.02,28.84,28.86,28.0,29.73,31.62,33.02,31.62,33.0,31.62,-0.0255,1.8063,6.1725
2026-02-27T11:07:15.410692,movement_stairs_1_1_1,2.812,0.61,0.148,5.561,37.565,10.487,86.0,10.587,13.627,4.408,13.293,86.0,15.52,14.04,13.93,13.45,13.04,12.65,11.05,10.2,10.82,10.63,9.43,9.49,9.0,8.25,8.06,7.07,5.83,6.32,6.0,5.39,5.0,5.0,5.39,5.0,5.39,5.0,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.54,7.07,8.54,9.22,9.43,9.49,10.0,10.44,11.4,12.21,12.08,12.04,13.15,13.0,13.45,13.6,13.93,15.13,15.3,14.32,14.87,15.26,15.52,16.03,16.16,15.62,0.1877,1.7572,6.0474
2026-02-27T11:07:15.447616,movement_stairs_1_1_1,2.679,0.628,0.185,2.345,12.205,18.814,87.0,12.368,22.649,8.495,25.002,87.0,32.25,27.66,29.15,26.83,25.0,23.6,21.84,20.0,19.31,17.8,17.8,18.03,16.03,15.3,14.42,13.6,13.0,13.15,12.17,11.66,11.31,12.21,10.77,10.0,10.2,10.82,10.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.87,17.03,14.42,16.12,16.03,18.38,17.69,18.87,20.88,21.0,24.04,21.95,21.4,21.54,21.1,24.74,24.6,26.17,26.93,26.31,27.07,28.79,29.73,31.38,32.56,33.14,31.78,-0.0806,1.85,6.0964
2026-02-27T11:07:15.449167,movement_stairs_1_1_1,2.682,0.628,0.186,5.643,38.243,9.922,84.0,10.342,12.984,4.161,12.498,84.0,14.32,12.53,12.04,12.08,12.04,11.4,10.3,9.9,10.3,10.05,9.06,8.54,8.6,8.6,8.06,7.28,6.0,6.08,5.83,5.66,5.0,4.12,5.0,4.12,4.24,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,8.54,8.06,8.6,8.54,9.0,7.28,9.43,9.22,9.85,10.05,11.05,11.18,11.31,11.66,12.37,13.04,14.32,14.32,14.87,14.42,14.87,16.0,15.52,15.26,15.62,14.32,-0.0616,1.7317,6.0958
2026-02-27T11:07:15.499200,movement_stairs_1_1_1,2.671,0.627,0.175,6.05,41.921,9.953,93.0,11.346,13.116,4.076,12.543,93.0,15.81,13.6,13.6,13.0,11.4,11.4,10.63,9.49,9.0,8.54,7.81,7.21,7.28,7.0,6.71,6.4,5.83,6.32,6.0,5.39,5.0,5.0,5.39,5.1,5.1,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.21,8.06,7.07,8.06,8.6,9.85,10.05,10.2,10.82,10.63,12.08,11.4,12.17,11.18,12.04,12.08,12.37,13.15,13.0,12.73,13.42,13.15,14.32,15.26,14.87,16.16,15.03,0.122,1.8212,6.0858
2026-02-27T11:07:15.549266,movement_stairs_1_1_1,2.661,0.628,0.178,6.05,41.899,9.48,91.0,11.139,12.279,3.896,12.137,91.0,15.62,12.21,11.4,10.2,9.85,9.22,8.54,9.06,8.25,8.06,7.07,7.62,7.07,7.07,7.62,6.4,5.83,5.39,5.0,5.39,5.0,4.24,3.61,3.16,4.0,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,9.06,7.62,9.22,9.85,10.2,10.05,9.85,9.9,8.94,11.05,11.05,11.18,11.31,11.18,11.18,11.18,11.66,13.45,13.42,13.34,14.04,14.32,14.87,14.42,15.3,15.13,-0.1393,1.8225,6.07
2026-02-27T11:07:15.575411,movement_stairs_1_1_1,2.658,0.628,0.179,5.629,38.097,9.89,85.0,10.495,12.355,4.123,13.043,85.0,14.76,11.31,12.53,11.05,10.05,10.3,10.0,9.43,9.22,9.06,8.25,8.06,8.49,7.21,7.28,6.0,6.08,5.39,5.0,5.0,4.12,4.0,4.12,4.47,3.61,4.12,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,8.94,8.49,8.94,9.06,10.2,9.85,9.9,10.82,11.18,11.18,11.7,12.04,12.21,12.65,14.0,13.34,14.32,14.87,13.89,14.87,15.13,15.3,15.26,14.87,15.23,14.14,-0.0618,1.7279,6.1725
2026-02-27T11:07:15.578297,movement_stairs_1_1_1,2.696,0.627,0.168,5.59,37.796,10.358,87.0,10.729,12.853,4.696,13.38,87.0,15.65,14.87,13.04,13.6,12.0,11.7,10.82,10.63,9.85,9.06,8.06,6.71,7.07,6.71,6.08,5.1,5.39,5.66,5.83,5.1,5.1,5.1,5.83,5.0,5.0,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,9.22,9.43,10.77,11.05,10.44,12.21,12.04,10.77,12.04,13.15,12.53,12.73,13.04,12.37,13.04,13.93,13.04,14.21,14.32,14.14,15.3,16.12,15.62,16.16,16.12,-0.0057,1.8874,6.0682
2026-02-27T11:07:15.632477,movement_stairs_1_1_1,2.72,0.628,0.174,5.787,39.54,9.648,85.0,10.438,12.118,4.247,12.447,85.0,14.32,13.15,13.15,11.18,12.04,10.3,9.49,8.06,8.54,7.81,7.21,7.28,7.07,6.08,5.83,5.66,5.83,6.08,5.0,5.39,5.0,5.0,4.47,4.12,5.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.94,9.06,9.22,9.85,11.31,10.3,11.18,11.0,10.77,11.4,11.4,11.7,11.05,11.18,11.66,11.31,12.53,12.17,13.15,12.65,14.21,14.42,15.52,15.03,14.87,15.0,-0.0688,1.8858,6.2166
2026-02-27T11:07:15.685799,movement_stairs_1_1_1,2.72,0.627,0.172,5.498,36.813,9.929,83.0,10.293,12.372,4.342,12.93,83.0,16.28,13.6,12.73,12.53,11.4,10.0,8.54,8.6,8.6,8.54,7.07,7.07,7.62,7.07,6.71,6.32,7.0,6.08,5.39,5.66,4.47,4.47,5.1,5.0,4.12,4.24,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,9.43,8.6,9.49,9.06,9.22,9.85,11.31,10.0,10.44,11.0,11.4,11.4,12.04,11.18,12.04,13.04,13.42,13.04,14.21,14.32,15.3,15.3,16.16,16.4,16.64,16.76,-0.1693,1.8363,6.118
2026-02-27T11:07:15.732884,movement_stairs_1_1_1,2.712,0.645,0.175,5.723,38.898,10.309,94.0,11.637,13.175,4.117,13.484,94.0,16.64,12.17,12.17,12.53,12.04,12.08,11.18,10.05,11.18,9.9,8.94,8.25,8.0,7.62,6.4,6.4,5.39,4.0,4.12,3.61,3.16,4.12,3.0,3.16,4.24,4.47,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.05,8.94,8.49,8.94,10.0,9.22,10.63,10.82,11.4,12.04,11.7,12.73,11.66,13.6,14.04,14.56,15.0,15.0,16.16,15.03,15.3,15.26,16.4,14.87,16.0,15.23,-0.0075,1.816,6.032
2026-02-27T11:07:15.765216,movement_stairs_1_1_1,2.704,0.628,0.176,5.458,36.49,10.08,85.0,10.574,12.251,4.39,13.439,85.0,15.23,14.04,13.15,13.42,12.04,10.0,9.49,9.06,8.54,8.6,7.07,7.28,7.07,6.08,5.83,5.66,5.39,5.1,5.1,4.12,4.47,5.0,4.24,4.47,5.1,5.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.22,9.0,9.49,10.3,11.4,10.77,12.04,12.04,12.08,12.04,12.04,12.37,12.0,12.37,12.81,12.73,13.0,13.34,14.14,13.93,15.0,15.26,16.76,16.03,17.09,16.4,-0.0758,1.9109,6.2208
2026-02-27T11:07:15.769374,movement_stairs_1_1_1,2.712,0.645,0.174,5.754,39.171,9.839,90.0,11.127,12.453,3.953,12.962,90.0,15.0,12.65,12.81,11.66,11.7,11.0,10.2,9.43,9.22,8.54,8.25,8.06,7.62,6.4,6.4,5.39,4.0,5.1,4.47,3.61,3.16,4.12,3.16,3.61,4.24,4.12,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,8.6,7.62,9.06,8.94,9.22,9.43,10.05,10.05,11.18,11.31,11.66,13.15,13.04,12.65,14.21,13.6,14.87,14.04,14.56,13.42,14.14,15.23,15.03,14.32,15.0,15.0,0.138,1.8126,6.2064
2026-02-27T11:07:15.825333,movement_stairs_1_1_1,2.716,0.627,0.17,5.574,37.553,9.751,85.0,10.549,12.18,4.134,12.795,85.0,14.87,14.21,13.6,13.0,12.17,11.18,10.77,9.22,9.43,8.25,7.0,7.07,6.71,5.66,4.47,4.12,5.1,4.47,5.0,4.47,3.16,4.12,5.0,4.12,4.47,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.54,8.6,8.6,8.54,10.05,10.77,10.3,10.63,11.66,11.4,12.0,12.17,12.21,11.31,11.18,12.17,13.0,12.65,13.04,13.6,13.0,14.14,14.32,16.12,14.87,15.65,15.3,0.1355,1.9121,6.0382
2026-02-27T11:07:15.864050,movement_stairs_1_1_1,2.716,0.627,0.171,5.945,40.918,9.598,91.0,11.184,12.082,3.998,12.574,91.0,14.21,12.65,13.04,12.37,11.18,9.9,10.3,9.06,9.0,8.54,8.06,6.4,6.71,5.0,5.1,4.47,5.0,3.61,4.0,4.12,4.47,5.0,4.47,4.12,4.0,4.47,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,7.62,7.81,7.62,8.06,9.49,8.6,10.63,11.18,11.05,12.17,12.08,12.73,11.66,12.37,13.0,13.34,13.04,13.45,13.0,13.15,13.15,13.89,14.87,14.32,15.13,14.32,0.1307,1.8474,6.118
2026-02-27T11:07:15.867546,movement_stairs_1_1_1,2.719,0.627,0.171,5.31,35.212,10.616,84.0,10.445,13.064,4.847,13.787,84.0,17.03,13.93,14.42,13.6,13.0,11.05,10.05,8.94,9.9,8.94,8.25,8.0,8.25,6.4,7.07,6.71,6.08,6.0,6.32,6.4,5.66,5.0,5.1,5.0,5.1,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.44,10.0,10.0,9.85,11.05,11.18,11.66,11.31,11.18,13.34,12.0,11.7,11.4,12.21,13.6,13.15,14.32,14.32,15.0,14.42,14.87,16.0,17.72,17.49,18.38,17.0,-0.1317,1.8682,6.1835
