timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:33:29.996145,movement_stairs_0_0_0,3.186,1.187,0.435,1.78,10.538,17.693,71.0,10.047,21.993,8.623,22.246,71.0,26.93,26.0,25.0,24.19,25.46,22.47,22.85,21.1,20.02,18.97,18.36,18.44,17.2,17.46,16.03,16.12,13.93,14.21,13.45,12.65,12.17,12.17,10.77,10.0,10.0,9.85,10.2,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.87,16.28,16.12,17.46,17.0,18.97,20.25,19.1,21.02,20.22,22.2,21.19,20.81,21.26,21.02,21.38,21.02,22.8,22.83,23.35,23.02,24.04,23.09,24.33,26.0,25.24,26.25,0.2492,1.8439,6.1835
2026-02-24T17:33:30.077885,movement_stairs_0_0_0,3.19,1.076,0.425,1.345,7.335,17.222,67.0,10.101,20.773,8.086,22.552,67.0,27.78,26.17,25.55,24.35,24.19,22.09,21.54,20.25,19.8,18.03,18.03,16.12,16.12,15.23,14.42,13.45,12.53,12.37,11.0,10.2,9.85,9.22,9.22,7.62,8.25,7.0,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,18.11,17.09,17.2,17.8,18.38,19.1,20.1,20.25,20.62,20.62,21.54,22.2,21.21,21.54,21.63,21.26,22.47,21.84,24.02,22.36,22.85,24.41,25.5,24.7,26.57,25.18,26.17,0.0842,1.8758,6.1725
2026-02-24T17:33:30.119692,movement_stairs_0_0_0,3.209,1.187,0.45,2.02,10.51,15.005,69.0,10.097,18.457,5.982,20.323,69.0,25.08,22.8,21.47,22.67,20.81,19.92,19.1,19.24,17.46,15.81,16.28,15.26,13.6,12.04,12.17,10.77,10.3,8.49,8.6,6.71,6.32,6.0,5.1,5.1,5.0,5.0,6.4,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.81,13.04,13.6,14.0,14.87,16.4,17.03,16.55,18.25,18.03,19.31,20.25,19.21,19.72,20.62,19.0,20.62,20.12,21.4,20.81,22.85,22.36,23.02,23.09,22.83,22.63,23.02,-0.055,1.7177,6.1228
2026-02-24T17:33:30.125834,movement_stairs_0_0_0,3.196,1.076,0.441,3.761,23.685,14.476,78.0,9.931,17.993,7.326,17.945,78.0,21.1,20.4,20.12,18.44,18.03,17.09,16.0,16.49,14.76,14.14,13.89,13.6,13.0,12.37,12.21,12.81,12.53,11.4,11.05,10.44,10.3,9.9,9.43,9.22,8.0,8.25,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.6,14.14,13.93,14.14,14.76,16.12,16.12,16.55,16.28,16.12,17.26,17.12,16.55,17.03,16.64,16.76,17.03,16.49,18.36,18.38,20.25,19.92,21.02,20.4,19.7,19.85,20.81,-0.161,1.8868,6.1449
2026-02-24T17:33:30.180986,movement_stairs_0_0_0,3.186,1.069,0.428,1.354,7.846,15.441,60.0,8.929,18.555,7.161,20.373,60.0,23.43,21.02,21.59,20.02,20.4,19.31,18.6,18.38,17.49,16.16,15.3,16.03,14.32,15.23,14.42,13.45,12.21,12.08,10.2,10.0,9.22,8.54,8.06,6.4,7.21,5.83,5.39,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.0,15.52,16.03,15.3,17.0,17.69,18.6,18.03,19.1,19.1,19.31,21.1,20.52,19.72,20.25,20.22,21.02,20.62,21.54,20.81,20.52,21.1,21.54,21.21,22.0,21.84,22.36,-0.1645,1.8377,6.1159
2026-02-24T17:33:30.210152,movement_stairs_0_0_0,3.218,1.069,0.411,1.107,5.77,15.409,59.0,9.262,18.382,6.52,21.056,59.0,24.7,22.02,21.4,21.47,20.88,20.1,18.44,18.97,17.2,15.56,15.81,15.81,15.13,14.0,12.37,13.0,11.4,9.9,10.3,8.54,8.06,7.07,7.0,6.0,5.1,4.12,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.76,14.87,15.26,15.52,16.0,18.44,17.46,18.38,19.42,18.97,20.1,21.21,20.25,21.1,20.52,20.0,21.47,21.59,21.1,21.21,23.09,21.95,23.35,22.8,23.26,23.54,24.02,-0.0799,1.8791,6.1413
2026-02-24T17:33:30.212643,movement_stairs_0_0_0,3.203,1.001,0.386,1.727,8.735,15.722,69.0,10.359,17.799,7.137,21.933,69.0,24.08,23.85,23.41,22.2,19.1,18.97,18.03,16.97,16.12,14.87,15.13,13.04,12.65,10.82,11.31,10.3,9.49,9.06,9.06,6.32,7.21,7.07,5.83,5.39,5.1,5.1,5.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.0,16.76,16.64,17.8,18.38,19.03,20.1,20.62,20.62,20.0,21.19,21.1,20.22,21.02,20.81,20.0,21.93,21.38,22.02,21.84,22.83,24.08,24.41,24.7,25.32,24.02,25.3,0.2885,1.8781,6.2415
2026-02-24T17:33:30.282884,movement_stairs_0_0_0,3.213,0.943,0.358,0.48,2.086,15.856,54.0,9.635,18.673,6.456,22.14,54.0,26.08,26.0,24.52,24.02,22.36,20.25,21.1,19.1,18.6,17.89,16.76,15.13,14.04,12.65,12.08,11.4,11.4,9.43,8.25,7.07,6.0,6.32,4.47,4.47,4.47,3.61,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.12,16.16,15.81,14.87,17.0,17.46,18.03,18.25,19.31,18.87,19.85,21.1,19.92,21.21,22.02,21.59,22.47,21.63,23.35,24.41,24.17,25.0,25.18,26.08,25.71,25.06,26.4,0.3126,1.6241,6.087
2026-02-24T17:33:30.310635,movement_stairs_0_0_0,3.213,0.943,0.359,0.751,3.577,14.971,53.0,8.836,17.071,6.635,20.924,53.0,23.32,22.67,21.4,21.02,19.65,19.1,18.11,17.09,16.12,15.62,14.87,13.04,12.65,12.04,11.0,11.4,9.85,9.43,8.49,8.6,7.62,7.28,6.08,6.08,5.1,5.1,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.76,15.3,15.0,14.56,16.12,16.97,17.49,17.09,19.1,18.11,18.97,19.72,19.85,20.0,20.12,20.62,22.09,21.1,21.84,22.36,23.02,23.35,23.85,23.77,23.54,23.02,24.33,0.2778,1.8931,6.0976
2026-02-24T17:33:30.313232,movement_stairs_0_0_0,3.204,0.926,0.348,0.348,2.219,15.522,51.0,8.936,17.166,7.284,21.815,51.0,22.56,22.02,21.38,21.19,19.72,19.1,17.8,17.89,17.09,16.12,15.03,14.32,13.93,12.53,11.31,11.31,10.0,9.85,8.25,8.06,7.07,7.07,5.1,5.1,5.1,4.47,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,18.03,17.69,18.87,18.68,19.03,20.22,20.25,21.1,21.93,21.63,21.54,22.36,21.0,21.38,21.54,21.63,21.26,21.4,22.36,21.84,22.2,23.02,22.56,22.85,23.02,22.63,22.2,-0.3213,1.9045,6.164
2026-02-24T17:33:30.385071,movement_stairs_0_0_0,3.172,0.904,0.321,0.824,4.073,15.364,56.0,9.203,16.921,7.165,21.703,56.0,24.04,22.09,21.02,20.62,20.12,17.8,17.8,16.12,16.76,14.14,14.04,13.6,13.42,11.4,11.31,10.82,9.85,8.25,9.06,7.07,7.07,6.71,6.32,5.83,5.0,4.24,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.26,16.55,17.03,17.49,18.03,20.1,19.24,20.25,20.25,20.52,20.59,21.19,21.21,21.1,21.59,21.93,21.63,21.93,23.02,21.02,22.56,23.02,23.19,24.04,22.85,22.8,23.43,-0.0313,1.9917,6.0776
2026-02-24T17:33:30.412572,movement_stairs_0_0_0,3.172,0.904,0.321,1.006,5.159,14.661,54.0,8.547,15.75,7.275,20.671,54.0,21.47,20.4,19.03,19.1,17.72,17.0,16.4,14.87,14.42,13.0,13.34,13.04,11.05,11.4,9.85,10.3,9.22,8.49,8.6,8.06,7.62,8.25,7.07,7.0,7.07,7.28,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,15.23,15.81,15.62,17.89,18.25,20.02,19.24,19.7,20.0,19.85,20.59,19.92,21.21,21.02,21.59,20.62,20.81,21.21,21.63,21.54,21.59,22.02,21.21,20.88,20.59,21.26,-0.1695,1.9629,6.1426
2026-02-24T17:33:30.416426,movement_stairs_0_0_0,3.179,0.905,0.332,3.414,21.22,14.081,73.0,9.449,17.055,7.181,17.83,73.0,19.31,18.6,17.69,17.0,16.76,16.03,16.28,15.65,14.21,13.04,13.6,13.04,13.15,12.08,12.81,12.04,11.18,11.18,11.05,10.44,9.43,9.9,8.06,7.28,6.08,7.07,6.71,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.76,16.49,14.04,14.87,15.26,16.4,16.76,16.03,16.49,16.12,16.97,17.0,17.26,16.0,17.09,16.64,17.69,18.36,18.97,19.03,19.1,19.31,19.42,19.1,19.72,18.68,20.1,-0.2035,1.8164,6.1399
2026-02-24T17:33:30.489506,movement_stairs_0_0_0,3.161,0.858,0.32,1.953,11.813,13.978,58.0,8.084,16.544,7.0,18.19,58.0,18.97,18.11,18.11,16.76,16.12,15.62,15.81,14.32,16.49,15.0,14.14,13.6,13.04,13.45,12.21,13.0,12.17,12.0,10.2,10.3,9.43,9.22,8.06,7.62,7.07,6.0,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.32,14.04,14.32,14.21,15.0,15.81,17.03,17.26,17.46,16.4,17.8,17.89,17.46,18.0,18.11,18.38,17.49,18.38,18.6,18.79,19.42,19.03,20.22,18.97,19.24,19.21,19.21,0.0502,1.8731,6.1725
2026-02-24T17:33:30.528268,movement_stairs_0_0_0,3.161,0.858,0.323,2.271,13.233,13.646,63.0,8.802,16.755,6.255,17.732,63.0,20.62,17.2,17.69,18.36,18.03,17.12,16.12,16.76,15.65,14.21,14.21,14.32,13.6,13.04,12.04,11.7,10.3,9.9,9.43,8.54,7.07,7.07,6.08,4.47,4.24,3.61,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.56,15.0,15.62,15.23,16.28,17.12,17.09,16.64,16.97,17.89,17.46,18.03,17.26,18.38,17.2,17.69,17.0,17.72,18.11,18.11,17.72,18.36,18.38,18.03,17.46,18.44,19.03,-0.0844,1.7782,6.049
2026-02-24T17:33:30.530389,movement_stairs_0_0_0,3.135,0.704,0.307,1.052,7.071,13.731,50.0,7.478,17.018,6.568,17.431,50.0,19.1,19.0,18.44,18.03,18.03,16.97,17.2,17.46,16.76,17.12,15.03,15.3,14.32,13.04,13.45,12.21,13.42,11.4,11.05,10.05,9.49,8.94,8.6,6.4,5.83,5.39,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.45,14.76,13.6,15.0,14.32,16.55,16.4,16.28,17.49,17.09,18.11,18.03,17.46,16.55,17.2,16.97,17.2,17.0,17.46,17.03,17.12,17.72,18.38,18.03,18.44,18.6,18.36,-0.2044,1.8471,6.2166
2026-02-24T17:33:30.614632,movement_stairs_0_0_0,3.135,0.704,0.307,-0.668,1.475,16.586,40.0,7.42,20.235,8.556,20.768,40.0,24.04,23.19,23.0,23.19,21.84,21.02,21.1,20.52,20.62,18.87,18.79,18.68,17.12,17.03,17.46,17.09,16.12,15.62,14.87,14.76,13.6,13.15,12.0,10.2,10.77,9.43,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.3,15.23,15.81,16.28,17.49,18.03,19.24,19.03,20.4,18.97,20.59,20.0,20.52,20.0,20.59,20.25,20.62,21.1,21.02,20.4,20.88,21.93,22.47,22.8,21.93,22.8,23.32,0.1293,1.9561,6.0858
2026-02-24T17:33:30.628812,movement_stairs_0_0_0,3.122,0.703,0.305,-1.067,1.254,16.443,35.0,7.024,20.807,8.82,19.553,35.0,22.85,23.32,23.43,22.63,22.2,21.95,21.54,21.59,21.21,20.0,20.22,19.65,19.31,18.87,18.44,19.1,17.2,17.46,15.81,15.13,14.0,13.34,13.0,10.82,10.0,9.22,8.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.12,16.49,16.12,17.12,16.49,18.79,18.6,18.38,19.42,18.79,18.68,19.1,18.03,18.11,18.68,18.79,18.87,18.6,19.8,19.21,19.72,20.62,21.19,21.38,21.02,22.02,22.36,-0.1287,1.739,6.1343
2026-02-24T17:33:30.631115,movement_stairs_0_0_0,3.104,0.69,0.303,-0.351,2.15,14.463,39.0,6.794,17.995,7.411,17.822,39.0,20.12,19.92,19.24,20.0,19.24,18.97,18.79,18.87,18.44,17.03,16.12,17.46,15.3,16.12,16.03,14.56,14.87,13.04,12.73,12.04,11.66,10.77,10.2,8.0,7.07,6.32,6.71,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.3,15.03,14.32,15.65,15.81,16.28,16.12,16.16,17.26,17.0,18.25,17.46,16.55,17.2,17.69,17.2,18.36,18.38,18.44,17.12,18.0,18.25,18.68,18.79,19.24,19.85,19.8,-0.3334,1.8642,6.0964
2026-02-24T17:33:30.693522,movement_stairs_0_0_0,3.095,0.69,0.293,-0.135,2.529,15.581,44.0,7.48,19.299,7.661,19.593,44.0,20.81,22.63,20.81,22.36,19.92,19.1,19.1,19.65,20.25,19.72,17.03,17.8,17.0,16.76,16.28,16.0,16.28,13.93,13.04,12.81,11.4,11.18,10.44,9.06,8.06,6.08,7.28,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.32,14.21,15.0,15.65,16.49,17.0,18.25,17.72,19.24,17.8,19.21,20.59,18.68,19.24,20.0,19.42,19.92,18.79,20.0,19.1,20.25,21.02,21.19,21.21,21.0,20.22,21.19,-0.056,1.9481,6.118
2026-02-24T17:33:30.724316,movement_stairs_0_0_0,3.095,0.69,0.291,-0.078,2.649,14.495,42.0,7.117,18.484,7.032,17.812,42.0,21.02,20.4,19.92,20.12,20.0,19.1,18.6,19.24,19.31,18.25,17.03,17.12,16.49,16.55,15.81,14.87,14.21,13.42,12.65,12.04,11.05,10.44,8.94,8.06,6.4,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.04,14.87,14.76,14.87,15.62,16.55,16.76,17.03,17.12,16.49,17.46,18.03,17.69,17.8,17.49,16.76,17.26,17.0,17.12,18.68,17.89,18.03,19.21,19.85,18.6,18.79,20.25,-0.3528,1.796,6.1531
2026-02-24T17:33:30.726344,movement_stairs_0_0_0,3.12,0.714,0.303,1.438,8.322,13.611,55.0,8.18,17.179,5.605,17.848,55.0,20.59,19.1,18.03,18.38,18.25,17.03,16.76,17.0,17.2,14.87,14.76,15.52,15.03,14.14,13.0,13.04,12.73,10.82,10.44,9.06,9.0,7.62,5.83,5.0,4.47,3.61,3.61,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.73,13.42,12.37,13.04,13.6,15.26,15.56,16.64,17.72,16.03,18.25,18.03,18.03,17.69,17.49,17.46,18.11,18.03,18.44,17.46,18.6,19.1,19.42,18.38,18.68,19.03,19.24,-0.0462,1.8215,6.0789
2026-02-24T17:33:30.798171,movement_stairs_0_0_0,3.098,0.704,0.341,-0.783,0.245,22.643,50.0,10.664,26.358,11.014,30.197,50.0,33.62,30.36,30.27,30.02,28.64,28.79,28.02,26.87,27.46,26.83,24.74,25.0,23.19,22.85,21.1,21.93,20.25,20.12,17.46,16.0,14.32,15.23,11.4,12.04,10.82,8.94,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,24.0,24.04,23.32,23.35,25.06,26.68,29.02,28.44,29.15,28.6,29.83,30.46,29.83,30.07,30.41,29.73,30.53,29.73,29.83,31.76,31.62,30.41,32.02,31.26,31.38,30.89,32.65,0.0784,1.8879,6.118
2026-02-24T17:33:30.822367,movement_stairs_0_0_0,3.082,0.703,0.335,2.478,14.259,11.713,55.0,7.591,13.971,5.444,15.54,55.0,17.03,16.12,14.56,15.65,15.0,13.45,13.89,13.0,12.17,12.04,12.17,10.77,10.0,9.22,10.3,9.49,9.06,9.06,7.62,7.81,6.4,6.71,5.39,6.0,5.0,4.12,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.37,11.66,11.31,12.08,12.65,13.0,13.6,13.04,14.14,13.6,14.87,15.13,15.13,15.81,16.12,15.56,16.4,16.55,16.49,16.03,17.12,16.76,16.55,17.2,15.56,16.64,16.55,0.1869,1.849,6.1661
2026-02-24T17:33:30.824765,movement_stairs_0_0_0,3.103,0.787,0.338,3.092,18.543,11.616,61.0,8.159,14.224,4.924,15.513,61.0,15.3,14.32,14.42,13.45,13.89,13.6,13.15,13.04,12.65,11.66,11.4,11.4,10.77,11.18,11.0,11.18,9.85,9.22,8.6,7.62,7.07,7.0,5.39,4.47,3.61,2.83,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,10.44,11.4,12.21,11.7,13.04,14.32,13.42,14.87,14.42,16.16,15.13,16.12,15.81,16.12,16.28,16.4,15.65,16.49,17.0,16.12,16.16,15.81,15.62,15.81,15.23,15.3,-0.0188,1.8102,6.1588
2026-02-24T17:33:30.894233,movement_stairs_0_0_0,3.044,0.703,0.313,1.691,9.72,13.044,55.0,8.012,15.802,5.912,17.218,55.0,18.68,17.03,17.12,17.72,17.0,16.4,15.62,14.76,15.81,14.14,14.04,13.34,13.0,12.21,12.04,11.18,10.44,10.0,8.25,8.06,6.4,7.21,5.39,5.0,5.1,3.61,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,14.04,13.34,14.32,14.87,15.81,16.16,16.12,17.12,16.76,16.64,16.28,17.49,16.76,17.03,17.12,16.76,17.49,16.28,17.2,17.46,17.26,18.0,17.46,18.03,18.36,18.38,18.6,-0.0302,1.7854,6.1073
2026-02-24T17:33:30.925098,movement_stairs_0_0_0,3.048,0.787,0.316,2.43,14.751,13.643,62.0,8.434,17.282,6.137,17.335,62.0,18.87,17.69,17.49,17.09,17.12,16.12,15.81,16.12,16.28,15.26,15.23,15.3,15.03,13.6,13.89,13.45,13.6,11.7,11.05,10.2,9.49,8.6,7.81,6.71,6.08,5.1,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.0,12.81,13.04,12.37,13.0,14.56,16.12,15.56,16.12,15.81,17.03,17.46,17.89,17.8,17.69,18.36,17.09,18.11,18.11,18.03,17.49,18.44,17.8,17.89,17.72,18.03,18.25,-0.0222,1.7741,6.1579
2026-02-24T17:33:30.926998,movement_stairs_0_0_0,3.069,0.788,0.326,3.405,21.148,11.916,62.0,8.037,14.409,6.072,15.113,62.0,16.28,16.03,15.3,14.76,14.21,13.6,13.42,13.34,12.0,12.37,11.7,10.82,10.63,9.85,9.22,10.0,10.2,9.43,8.49,8.94,7.28,8.06,7.28,6.71,6.4,4.24,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.0,12.17,12.17,13.0,13.45,13.89,13.6,14.0,14.32,13.89,14.87,14.42,14.56,15.03,15.13,14.87,15.26,14.87,15.26,15.81,15.13,16.03,16.76,16.55,15.81,16.28,16.12,-0.0949,1.8429,6.0964
2026-02-24T17:33:31.005872,movement_stairs_0_0_0,3.069,0.808,0.326,4.137,26.549,11.948,71.0,8.986,15.007,5.569,15.115,71.0,15.0,14.87,14.42,13.45,13.89,13.34,13.04,12.65,13.04,12.73,12.53,12.37,12.0,11.4,11.18,10.63,10.82,9.49,9.06,8.25,8.06,7.81,6.4,5.1,5.1,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.65,12.21,11.66,12.37,13.04,13.0,13.45,13.89,14.56,14.0,13.93,15.0,15.62,15.23,15.13,15.13,15.81,15.81,16.28,14.76,15.52,16.0,16.49,15.65,15.62,16.4,15.23,-0.0486,1.7208,6.1506
2026-02-24T17:33:31.038411,movement_stairs_0_0_0,3.06,0.808,0.323,0.635,5.95,20.105,66.0,9.966,23.321,10.901,25.819,66.0,26.4,23.43,24.08,24.19,22.14,23.02,22.2,21.54,21.4,21.93,20.59,19.65,21.0,20.4,20.12,19.85,20.0,18.38,18.11,15.3,15.23,14.21,12.81,11.18,12.37,11.05,11.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.38,22.2,21.93,22.67,21.95,24.74,24.02,25.0,25.55,24.08,25.08,25.5,26.17,26.0,24.7,26.17,26.42,26.25,27.02,25.32,26.4,28.02,27.59,26.08,26.57,26.17,25.18,-0.1163,1.7967,6.0875
2026-02-24T17:33:31.041717,movement_stairs_0_0_0,3.069,0.829,0.327,4.851,32.568,11.168,70.0,8.538,14.509,5.582,13.31,70.0,14.0,13.15,12.08,13.04,12.81,12.53,11.18,12.04,12.37,11.18,12.04,11.66,11.7,11.05,11.18,11.7,10.82,10.63,10.3,9.22,8.0,8.25,6.71,6.4,6.71,5.39,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,10.3,10.2,10.2,11.18,12.04,12.53,12.17,13.04,12.65,12.81,13.6,13.6,14.04,13.15,13.93,13.89,14.14,14.42,13.6,13.15,13.04,13.93,13.42,13.45,12.81,13.42,-0.1051,1.7432,6.0592
2026-02-24T17:33:31.105839,movement_stairs_0_0_0,3.083,0.857,0.338,3.153,18.942,9.686,51.0,6.792,11.775,4.741,12.413,51.0,13.42,13.0,13.15,12.73,13.15,12.08,10.77,10.2,10.0,10.2,9.9,9.22,9.85,9.43,8.0,7.81,6.32,5.83,5.39,5.83,4.47,5.1,5.0,5.0,4.12,2.83,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,11.7,10.77,11.66,12.17,11.4,12.0,11.31,12.04,11.4,12.37,13.0,13.89,12.04,12.04,11.18,12.21,11.7,11.7,12.53,13.04,14.21,13.6,13.6,13.6,12.0,12.21,-0.1041,1.8858,6.2064
2026-02-24T17:33:31.136130,movement_stairs_0_0_0,3.074,0.857,0.335,2.551,15.557,17.284,80.0,10.805,21.429,8.442,21.768,80.0,22.47,21.59,22.0,21.19,22.47,20.52,20.59,20.4,21.1,18.03,19.42,19.21,18.03,18.25,15.13,16.55,15.0,14.42,12.65,11.0,11.4,10.0,8.49,6.71,8.06,6.08,5.83,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.52,18.79,18.03,17.72,19.21,20.25,21.59,21.1,21.54,21.93,22.36,23.54,23.19,21.54,22.2,22.2,21.93,22.36,22.2,21.19,22.2,22.2,20.62,19.42,21.02,21.84,22.47,0.0306,1.6997,5.9908
2026-02-24T17:33:31.138151,movement_stairs_0_0_0,3.09,0.863,0.341,0.631,4.976,18.755,63.0,9.866,24.718,8.528,22.824,63.0,26.48,27.29,26.91,26.4,26.93,25.32,24.02,25.3,24.7,24.04,23.85,21.84,22.02,21.38,21.02,19.85,18.44,17.89,16.28,16.12,13.6,13.04,9.9,10.0,9.49,7.28,7.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.46,17.0,16.55,16.28,18.03,19.92,20.02,20.4,20.59,20.52,19.72,22.56,22.02,22.36,22.47,20.81,23.35,23.32,24.35,22.09,25.08,25.0,25.55,24.84,25.61,25.06,26.48,-0.0287,1.7546,6.0579
2026-02-24T17:33:31.205051,movement_stairs_0_0_0,3.108,0.887,0.353,-0.625,1.653,23.117,57.0,10.379,29.058,11.862,28.189,57.0,32.57,31.91,32.65,32.02,31.76,30.08,30.07,29.43,29.73,28.65,27.66,27.02,26.4,26.68,25.0,25.32,23.77,22.2,21.93,18.36,18.03,18.03,16.28,14.87,13.6,11.4,12.53,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,21.47,22.8,21.47,22.36,23.02,25.3,25.55,26.17,27.46,26.57,27.17,28.07,26.25,28.18,27.66,27.02,27.73,26.68,29.02,28.28,30.08,30.53,29.73,29.41,30.41,30.81,32.06,-0.1028,1.7839,6.1732
2026-02-24T17:33:31.233612,movement_stairs_0_0_0,3.112,0.887,0.354,0.538,4.911,12.814,41.0,6.37,14.967,6.655,16.637,41.0,17.8,17.46,16.76,17.26,16.0,15.13,13.34,14.76,14.21,13.45,12.81,13.04,12.65,11.18,12.0,12.04,11.4,11.18,10.82,10.0,9.43,9.85,9.22,8.06,8.06,7.28,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.81,11.66,10.77,13.04,13.15,14.56,15.26,14.21,15.81,14.76,16.49,16.12,16.03,16.49,15.23,16.64,17.03,17.69,17.0,17.09,17.46,17.0,19.03,17.26,18.03,18.36,18.44,0.1989,1.9178,6.0964
2026-02-24T17:33:31.236062,movement_stairs_0_0_0,3.097,0.837,0.349,2.534,14.531,12.438,60.0,8.299,14.962,5.651,16.507,60.0,18.03,17.69,16.64,17.09,16.12,15.03,15.52,13.93,13.6,13.45,12.21,12.08,11.18,11.05,10.05,9.49,8.94,7.81,7.07,7.21,6.71,6.08,5.1,5.0,4.12,4.47,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,13.04,13.6,13.0,14.32,15.65,15.0,15.62,15.65,15.52,16.0,16.49,16.55,15.81,16.28,16.12,15.81,16.12,16.12,16.76,17.0,17.03,17.8,17.89,17.46,18.0,18.44,-0.2254,1.7613,6.2166
2026-02-24T17:33:31.306642,movement_stairs_0_0_0,3.095,0.763,0.32,1.737,9.883,13.738,57.0,8.238,16.592,6.421,17.998,57.0,20.4,19.7,19.42,18.38,18.87,17.09,17.26,16.03,15.3,13.93,14.76,13.45,12.81,12.53,11.7,11.05,11.0,10.2,9.49,8.06,7.81,8.6,5.83,6.32,6.08,5.0,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.42,13.45,14.42,14.32,15.03,16.28,16.16,16.4,17.03,17.0,16.49,18.11,17.26,18.03,18.36,18.38,17.8,17.89,17.46,18.0,19.24,18.38,19.72,19.8,19.42,19.31,19.42,-0.2521,1.8084,6.1542
