timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:09:37.910688,movement_hallway_1_1_1,2.935,0.646,0.143,4.656,30.393,11.25,72.0,8.955,13.695,5.781,14.136,72.0,15.62,13.93,14.14,14.14,12.65,12.21,10.63,11.18,11.18,10.05,10.44,10.3,9.9,9.43,8.54,8.0,9.22,7.62,8.6,7.81,7.21,7.62,7.0,6.08,5.39,5.66,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.65,12.21,12.04,12.08,11.05,12.37,11.66,12.73,13.04,13.34,14.04,12.17,13.42,12.73,13.04,14.87,14.32,15.0,14.14,14.32,13.6,14.87,16.12,16.76,16.03,16.28,16.16,-0.0266,1.8134,6.1413
2026-02-27T11:09:37.958447,movement_hallway_1_1_1,2.893,0.552,0.14,5.332,36.411,12.103,81.0,9.739,15.97,6.75,13.52,81.0,18.6,15.0,15.23,16.12,14.32,14.32,12.81,12.81,12.65,12.04,12.17,11.18,11.31,11.18,11.18,11.05,10.77,10.63,10.82,10.2,10.0,9.22,9.43,9.22,8.94,8.06,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.31,11.18,12.17,12.37,12.53,13.45,12.53,13.34,12.04,12.65,12.21,12.04,13.0,12.17,11.05,13.0,12.21,12.81,12.08,14.14,14.04,13.6,14.42,16.28,16.16,17.12,17.12,0.0056,1.8757,6.1661
2026-02-27T11:09:38.004896,movement_hallway_1_1_1,2.893,0.552,0.14,5.73,39.627,11.292,85.0,10.209,14.803,5.722,13.258,85.0,15.62,13.89,14.56,14.04,13.34,13.04,12.73,11.66,12.37,11.0,10.2,11.18,10.63,9.85,9.49,9.0,8.54,8.6,8.06,8.06,8.06,7.62,7.07,6.71,7.28,8.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,10.0,9.49,11.05,10.77,11.4,11.66,13.6,13.04,13.6,13.89,12.73,13.42,12.17,12.0,13.6,12.53,13.45,14.42,12.65,12.0,12.37,13.89,14.21,14.76,15.13,15.13,0.1043,1.8722,6.2119
2026-02-27T11:09:38.048195,movement_hallway_1_1_1,2.889,0.655,0.141,5.089,33.925,11.893,83.0,10.214,14.834,5.751,14.949,83.0,16.0,15.23,15.0,15.0,13.42,13.04,12.17,12.08,12.81,12.04,11.18,11.18,11.05,9.49,9.43,8.6,8.25,8.06,7.28,7.21,7.21,6.32,6.08,6.32,5.83,6.4,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.18,12.04,11.18,12.04,12.08,13.04,12.37,13.04,14.14,14.32,16.12,15.03,15.23,15.0,15.0,15.23,15.3,15.03,14.87,15.0,14.87,14.32,15.13,16.12,16.55,17.03,16.12,0.1795,1.802,6.1398
2026-02-27T11:09:38.050702,movement_hallway_1_1_1,2.878,0.655,0.14,3.436,21.185,12.508,65.0,8.419,14.779,6.28,16.285,65.0,18.25,15.03,15.52,15.26,14.21,13.6,13.42,12.37,13.0,12.17,11.7,11.66,11.4,10.0,11.18,10.44,9.0,9.06,9.49,8.6,7.81,8.06,7.28,7.0,7.07,6.71,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.7,12.04,11.18,13.89,13.45,15.26,14.56,16.12,16.12,15.23,16.64,15.56,17.0,15.52,15.03,16.12,15.52,16.12,17.69,17.2,15.65,15.52,17.0,17.46,17.89,17.8,17.2,-0.0432,1.8223,6.1588
2026-02-27T11:09:38.099692,movement_hallway_1_1_1,2.883,0.665,0.147,6.098,42.59,9.96,90.0,10.896,12.438,4.943,12.384,90.0,13.34,10.05,11.7,9.9,9.43,9.22,9.06,8.94,9.22,8.06,8.25,8.0,8.25,8.06,7.07,7.21,7.28,6.0,6.32,5.83,5.0,5.39,5.0,4.12,3.61,4.24,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,10.82,11.18,11.05,11.18,12.04,11.18,12.17,11.18,11.66,12.04,11.18,12.04,11.4,11.66,12.04,12.53,13.34,12.0,12.65,12.21,12.73,14.32,13.15,13.15,14.32,13.45,-0.0538,1.7821,6.0382
2026-02-27T11:09:38.144100,movement_hallway_1_1_1,2.904,0.665,0.145,3.095,18.509,14.018,70.0,9.261,16.469,7.092,18.289,70.0,20.4,19.24,18.44,17.2,16.55,15.52,15.0,14.32,13.89,13.45,13.04,12.65,12.17,11.05,11.7,10.82,10.63,10.3,9.49,10.0,9.22,8.54,7.81,7.81,8.06,7.28,8.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.32,14.04,13.6,14.42,14.87,15.23,15.3,16.12,15.81,16.64,17.03,17.0,17.46,17.03,17.72,17.89,18.44,18.6,18.79,19.42,19.03,19.42,21.02,21.4,20.62,21.02,21.38,0.002,1.8263,6.0757
2026-02-27T11:09:38.193848,movement_hallway_1_1_1,2.899,0.665,0.145,3.808,23.793,13.507,74.0,9.445,16.476,6.988,16.897,74.0,20.52,18.36,18.68,18.03,16.28,16.55,15.0,14.21,14.32,13.34,12.0,11.4,12.08,11.31,10.82,10.77,9.06,10.2,9.85,9.22,8.6,9.49,9.22,8.06,8.54,8.6,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,13.0,12.81,14.42,13.93,14.14,15.3,14.32,15.0,15.0,16.16,15.3,16.12,14.87,15.26,17.03,16.12,16.49,18.03,17.46,17.89,18.44,20.0,19.31,19.42,21.1,18.97,-0.1309,1.8699,6.0349
2026-02-27T11:09:38.242763,movement_hallway_1_1_1,2.892,0.655,0.144,4.834,31.52,11.555,79.0,9.855,14.02,5.633,14.854,79.0,18.03,15.0,14.21,13.6,13.15,12.17,11.18,10.63,10.82,10.44,9.0,9.22,8.94,9.22,9.43,8.25,8.0,8.25,8.06,7.81,7.62,7.07,6.0,6.32,5.39,5.66,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.18,12.04,11.18,12.17,12.04,13.0,12.81,13.04,12.65,13.0,13.34,13.42,14.21,13.42,13.34,14.04,14.87,15.0,15.62,15.65,15.3,16.0,16.76,17.49,17.69,17.89,18.25,-0.1189,1.8157,6.118
2026-02-27T11:09:38.284806,movement_hallway_1_1_1,2.873,0.655,0.143,4.59,29.712,12.691,81.0,10.122,14.855,6.692,16.35,81.0,18.11,16.16,15.0,15.0,13.89,12.37,12.04,11.4,11.66,10.63,10.3,10.44,9.0,8.25,10.3,9.22,9.43,9.49,9.06,9.22,8.06,7.81,7.81,7.62,7.07,7.07,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.89,14.14,12.53,14.32,14.14,13.93,15.0,14.42,14.87,14.04,16.49,14.76,16.28,14.76,15.3,17.0,16.76,16.55,17.69,16.12,16.76,17.03,17.26,18.79,19.21,19.21,17.46,-0.1857,1.8358,6.0498
2026-02-27T11:09:38.336240,movement_hallway_1_1_1,2.879,0.682,0.145,3.197,19.058,13.092,68.0,9.016,15.576,6.155,17.343,68.0,20.1,17.09,17.2,15.62,16.12,14.56,14.04,13.15,13.93,13.04,12.04,12.21,11.18,11.4,11.0,10.2,9.85,9.22,8.6,8.54,8.0,7.07,6.32,5.83,6.4,6.32,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.37,13.0,12.37,13.6,14.21,14.76,15.3,15.03,16.49,16.12,17.03,16.4,16.55,16.28,17.03,18.68,16.55,17.8,17.8,18.79,17.46,17.0,18.68,19.24,19.21,20.0,19.31,-0.0554,1.806,6.1453
2026-02-27T11:09:38.369422,movement_hallway_1_1_1,2.89,0.678,0.143,3.898,24.688,14.424,80.0,10.151,17.46,7.233,18.392,80.0,19.72,18.38,18.36,18.68,17.03,15.3,15.65,14.87,15.0,14.32,13.34,13.0,13.34,12.53,12.04,12.21,11.4,11.05,10.44,10.0,9.43,8.94,8.0,8.25,7.62,8.49,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.6,14.0,15.23,15.0,15.62,16.16,17.03,17.46,17.89,18.44,17.8,18.97,18.11,18.25,18.38,18.03,18.44,19.24,18.68,18.0,18.68,19.72,19.1,19.72,20.88,20.0,0.2295,1.8134,6.027
2026-02-27T11:09:38.371595,movement_hallway_1_1_1,2.903,0.65,0.14,3.83,24.122,12.558,69.0,8.784,15.357,6.434,15.731,69.0,18.44,17.03,16.28,17.0,15.0,14.21,14.76,13.6,14.04,12.17,12.65,11.66,11.4,10.82,9.85,9.22,9.0,8.54,8.6,9.22,8.06,8.06,8.06,7.28,7.21,7.81,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.17,12.04,13.0,14.42,14.87,13.89,14.56,14.04,14.32,15.65,15.81,15.0,15.65,14.32,15.0,15.13,15.65,16.4,16.28,16.12,15.52,17.03,17.12,17.46,17.8,18.44,0.0662,1.8204,6.1413
2026-02-27T11:09:38.426168,movement_hallway_1_1_1,2.941,0.674,0.147,4.677,30.524,11.958,76.0,9.431,14.524,5.911,15.282,76.0,16.03,14.87,13.6,13.45,13.42,12.17,13.04,11.4,11.18,11.31,10.82,10.77,10.2,10.05,9.49,9.43,10.63,8.6,9.49,9.06,8.06,8.54,7.21,7.07,6.71,7.07,6.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,10.82,10.44,11.0,11.4,12.21,11.4,12.08,13.15,13.15,14.76,15.0,15.0,14.87,15.13,16.12,15.81,16.64,15.56,17.0,15.81,17.12,17.12,17.46,17.03,17.2,16.55,-0.1049,1.7583,6.051
2026-02-27T11:09:38.465587,movement_hallway_1_1_1,2.95,0.646,0.145,4.53,29.06,11.774,76.0,9.564,14.416,5.574,15.17,76.0,17.72,16.03,16.28,15.65,14.87,13.6,13.0,12.17,12.04,11.4,10.3,9.22,10.0,9.49,8.06,8.06,7.62,6.4,7.21,7.62,7.07,6.08,6.71,6.4,6.4,6.71,6.08,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.3,10.63,11.18,12.17,13.04,12.65,13.6,13.45,14.32,14.32,15.0,14.87,14.42,14.87,14.76,14.56,16.0,15.3,16.12,14.87,15.26,16.76,17.03,16.49,18.36,17.69,0.1262,1.8592,6.144
2026-02-27T11:09:38.467998,movement_hallway_1_1_1,2.989,0.674,0.15,5.853,40.401,10.908,90.0,10.902,14.447,5.007,13.163,90.0,15.26,13.15,13.15,13.0,13.45,12.53,12.37,12.04,11.7,11.4,10.63,9.85,9.22,10.05,8.54,8.6,7.81,7.28,7.0,6.32,5.83,5.83,5.39,6.0,6.32,6.4,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,9.22,8.94,10.2,10.2,9.43,10.0,10.77,11.0,11.7,11.66,12.21,12.65,13.0,14.56,13.89,14.14,13.89,14.56,14.04,14.87,15.0,15.26,15.52,16.0,15.23,0.0726,1.776,6.2
2026-02-27T11:09:38.520302,movement_hallway_1_1_1,2.973,0.674,0.149,4.946,32.991,12.3,79.0,9.648,16.731,6.066,14.021,79.0,17.69,15.65,16.12,16.28,15.23,15.62,15.0,14.87,14.04,14.14,13.42,12.81,13.45,12.08,12.17,12.04,10.44,10.82,10.63,9.85,9.06,9.22,8.54,8.49,8.06,8.25,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,10.2,9.06,10.3,9.9,10.77,11.05,12.37,12.08,12.04,13.04,12.08,13.04,12.17,12.08,13.6,14.21,14.76,14.56,15.03,14.32,14.76,15.56,17.49,17.72,18.0,17.72,0.059,1.7464,6.07
2026-02-27T11:09:38.566023,movement_hallway_1_1_1,2.954,0.674,0.149,1.185,7.815,22.404,79.0,11.52,28.263,12.315,26.443,79.0,35.36,33.12,32.76,32.06,31.62,29.68,27.59,26.42,25.71,26.08,24.04,23.85,24.04,21.95,21.59,21.0,19.65,19.42,19.8,18.79,17.46,18.03,16.76,16.64,17.8,17.46,16.03,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,18.97,20.02,18.68,21.4,22.8,22.85,21.21,22.36,23.77,22.8,24.21,22.36,23.09,22.2,22.85,25.0,24.08,25.94,26.68,29.0,27.66,28.18,31.83,32.25,33.24,35.01,35.17,0.0134,1.8742,6.1991
2026-02-27T11:09:38.610596,movement_hallway_1_1_1,2.954,0.67,0.142,3.007,18.184,13.025,62.0,8.147,16.486,6.707,15.752,62.0,20.62,18.25,18.03,18.68,17.46,16.64,15.56,15.26,14.56,14.04,13.04,12.65,12.53,12.04,11.4,10.77,11.18,11.0,10.2,10.3,9.22,10.0,8.94,8.25,9.0,9.22,8.94,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,12.0,10.44,11.66,11.31,12.53,12.37,14.0,13.15,13.93,13.6,13.45,14.32,14.32,14.0,15.3,15.81,16.12,15.62,17.03,15.65,17.72,19.03,19.24,19.31,20.25,19.8,0.1901,1.7862,6.1266
2026-02-27T11:09:38.611693,movement_hallway_1_1_1,2.954,0.67,0.142,3.744,23.64,12.748,67.0,8.49,17.61,6.513,14.058,67.0,19.42,18.38,18.11,18.25,18.03,17.2,16.97,17.0,16.76,14.04,15.03,14.87,13.89,14.14,13.04,12.65,12.04,11.18,11.18,10.63,10.82,10.44,10.0,9.22,8.94,9.9,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.9,10.3,9.22,10.0,10.44,10.82,11.4,12.21,12.08,12.17,13.04,13.34,13.04,12.04,12.21,13.42,13.34,14.0,14.32,14.76,14.21,15.0,16.55,17.26,17.03,18.68,18.36,0.1253,1.828,6.118
2026-02-27T11:09:38.661289,movement_hallway_1_1_1,2.954,0.67,0.142,3.573,22.724,13.335,67.0,8.483,18.078,7.449,14.427,67.0,20.0,18.44,19.24,18.44,17.69,17.0,15.52,15.0,15.3,15.23,15.0,14.87,13.89,13.34,14.0,14.32,13.89,13.45,14.42,13.6,13.04,12.04,12.08,12.21,12.04,11.18,11.18,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,11.05,9.49,10.63,10.0,10.44,11.05,12.17,11.7,11.4,12.73,11.66,12.17,12.0,12.37,13.42,14.42,14.87,15.81,14.87,15.3,16.03,17.46,19.24,19.21,19.85,19.24,-0.0468,1.8134,6.144
2026-02-27T11:09:38.663369,movement_hallway_1_1_1,2.94,0.68,0.143,5.357,36.308,11.48,81.0,9.83,15.596,5.399,13.354,81.0,16.16,15.62,15.81,14.87,15.13,14.14,13.0,12.81,12.81,12.53,12.17,12.0,11.4,10.82,10.63,10.3,10.2,9.0,8.54,8.6,8.6,7.62,7.0,7.28,7.21,7.81,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,8.6,8.25,9.0,9.49,10.0,11.4,11.7,11.18,12.17,13.0,12.21,12.21,13.0,13.15,13.15,13.6,13.04,14.14,13.42,13.6,14.0,14.56,15.81,15.62,16.55,16.28,0.2057,1.8163,6.0169
2026-02-27T11:09:38.707293,movement_hallway_1_1_1,2.953,0.68,0.144,4.918,32.581,12.425,81.0,9.947,16.916,5.921,14.347,81.0,19.21,17.46,17.12,17.12,16.16,15.62,15.0,15.23,15.3,14.04,13.0,13.04,12.04,12.08,11.4,11.0,10.77,10.0,9.43,9.22,10.0,8.54,8.6,8.6,7.62,8.06,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.54,9.0,9.22,10.0,10.63,11.18,11.18,12.04,12.65,12.81,13.6,13.42,14.14,13.04,12.65,13.6,14.14,14.76,15.52,15.0,14.32,15.26,16.28,17.49,16.49,18.03,18.03,0.078,1.8766,6.0829
2026-02-27T11:09:38.754998,movement_hallway_1_1_1,2.953,0.687,0.145,5.176,34.816,12.787,86.0,10.456,17.33,6.427,14.521,86.0,18.44,18.11,17.46,18.6,17.8,16.16,16.12,14.14,14.32,13.45,13.6,12.65,12.04,12.37,10.3,10.63,11.18,10.05,10.2,10.3,9.9,9.85,10.05,9.22,8.94,9.22,8.94,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,9.49,10.0,10.82,11.4,11.05,12.65,13.04,13.45,13.89,13.6,14.04,13.0,13.6,14.21,14.76,15.3,14.04,14.87,14.42,15.0,17.09,17.03,16.28,18.36,18.38,-0.1201,1.8646,6.0929
2026-02-27T11:09:38.803606,movement_hallway_1_1_1,2.935,0.63,0.141,2.911,17.466,14.428,68.0,8.994,18.453,7.248,17.441,68.0,22.83,21.59,21.0,20.62,19.24,18.44,17.8,17.46,16.49,15.03,15.13,14.87,13.89,14.14,12.21,12.08,12.17,11.05,12.08,11.4,10.63,9.85,10.05,10.05,9.49,10.0,9.22,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.18,13.15,12.17,13.6,14.42,14.14,15.26,14.87,15.03,15.3,15.81,17.2,16.28,15.26,16.49,16.12,18.25,16.76,18.87,17.69,18.87,20.88,21.21,21.21,21.54,22.2,0.05,1.8034,6.118
2026-02-27T11:09:38.827043,movement_hallway_1_1_1,2.953,0.687,0.145,5.605,38.243,10.421,78.0,9.438,14.391,5.273,11.545,78.0,16.49,15.03,13.6,14.42,13.45,12.08,12.17,11.05,10.77,10.82,9.9,9.85,10.2,9.0,9.85,9.43,9.43,8.54,9.06,9.06,8.06,8.6,7.81,7.62,8.25,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.54,7.81,8.06,9.49,10.0,9.22,9.43,9.22,8.94,9.22,10.0,9.49,9.43,9.22,9.85,11.18,11.05,11.7,13.04,12.73,13.04,13.6,15.0,15.52,16.12,16.97,-0.1379,1.8606,6.1725
2026-02-27T11:09:38.829196,movement_hallway_1_1_1,2.957,0.68,0.144,4.43,28.749,12.747,76.0,9.45,16.197,6.474,15.441,76.0,18.79,18.25,17.12,17.09,16.64,15.62,15.65,14.32,14.04,13.15,12.08,11.4,11.4,11.18,10.2,10.0,10.44,8.6,9.22,8.94,9.22,9.06,8.54,8.06,7.81,8.94,8.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.05,10.77,10.63,11.66,12.65,13.0,13.34,13.89,13.45,14.76,15.52,15.03,15.52,14.76,14.14,15.26,14.87,16.12,15.13,15.23,15.62,15.62,16.55,17.12,18.11,18.03,18.6,0.1474,1.8477,6.1725
2026-02-27T11:09:38.884737,movement_hallway_1_1_1,3.004,0.528,0.156,1.38,8.803,20.975,77.0,11.064,25.992,11.048,25.662,77.0,32.65,29.15,28.28,29.15,27.86,26.08,24.76,24.6,23.77,24.02,21.84,21.47,22.02,21.4,20.62,19.24,19.1,18.38,18.03,16.4,15.23,17.12,15.13,14.32,14.87,13.89,14.32,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,18.25,19.1,17.89,18.44,19.72,21.21,19.03,21.54,22.47,21.26,22.85,22.56,23.09,24.04,24.19,24.76,25.0,26.0,26.31,29.07,27.51,29.68,29.7,31.3,29.61,32.06,31.32,-0.066,1.7514,6.0181
2026-02-27T11:09:38.941856,movement_hallway_1_1_1,3.015,0.489,0.152,5.586,38.164,10.901,83.0,10.074,14.008,5.315,13.267,83.0,15.0,13.6,13.04,13.45,12.08,11.05,11.18,11.18,10.63,10.82,9.85,9.22,9.06,9.49,9.43,8.49,8.94,7.07,9.06,8.54,7.21,6.4,6.71,6.0,5.1,5.83,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.44,11.05,9.85,10.63,10.3,11.05,10.2,11.18,11.31,11.18,12.17,12.0,12.08,12.04,13.04,13.0,14.14,14.14,13.93,14.42,14.21,14.32,15.3,16.12,15.23,15.81,15.0,-0.1052,1.7532,6.0306
2026-02-27T11:09:38.980006,movement_hallway_1_1_1,3.015,0.489,0.165,1.391,8.948,20.205,75.0,10.762,23.088,10.859,26.374,75.0,29.15,25.18,25.5,24.04,23.02,21.93,22.83,22.14,20.1,20.22,19.92,17.2,19.1,18.6,18.03,17.26,17.03,17.72,16.64,14.21,14.32,15.3,13.0,14.56,13.42,12.73,11.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.03,19.85,19.72,20.4,23.02,25.0,23.02,24.04,23.71,25.32,25.18,25.3,28.3,26.91,25.81,26.57,25.32,26.17,26.93,28.3,26.87,27.2,27.51,27.17,27.46,29.07,29.07,-0.0329,1.7713,6.0641
2026-02-27T11:09:38.981992,movement_hallway_1_1_1,2.979,0.482,0.158,5.056,33.884,11.874,78.0,9.505,15.927,5.779,13.825,78.0,18.25,15.65,15.62,15.81,14.32,14.14,14.04,12.65,13.04,12.73,12.21,11.7,12.17,12.04,12.08,10.82,10.63,10.3,9.06,9.22,8.94,8.49,8.06,8.25,8.0,7.62,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,8.6,9.22,10.05,10.44,11.4,10.63,12.08,12.17,13.15,13.0,12.21,13.45,13.42,13.6,14.04,13.15,13.89,13.45,14.21,14.32,14.14,15.13,16.76,15.81,17.03,17.09,0.08,1.8009,6.07
2026-02-27T11:09:39.037836,movement_hallway_1_1_1,2.979,0.505,0.158,5.212,35.304,11.778,78.0,9.428,14.974,6.389,13.87,78.0,17.03,15.23,15.0,13.45,13.89,12.37,12.04,11.18,11.18,10.63,10.0,10.77,11.05,10.2,10.3,10.63,10.3,10.77,10.0,10.44,8.94,9.22,8.06,8.54,9.06,8.25,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,9.85,11.31,11.66,11.18,11.05,11.7,12.81,13.04,12.65,12.04,13.15,11.66,12.73,12.53,12.37,14.0,13.6,13.42,13.45,13.6,13.93,15.13,16.28,16.16,16.4,17.03,17.46,-0.1979,1.8215,6.1033
2026-02-27T11:09:39.081413,movement_hallway_1_1_1,2.979,0.505,0.156,4.438,29.287,12.118,69.0,8.468,15.261,6.884,14.114,69.0,18.25,16.16,15.0,14.21,13.89,13.34,13.0,12.17,11.66,12.04,11.4,10.77,11.18,12.04,11.7,11.66,10.63,11.18,10.2,11.0,10.77,11.18,9.9,9.43,9.49,9.0,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,11.18,11.18,11.7,12.21,12.81,12.08,12.17,11.18,12.53,12.81,12.21,13.93,13.15,12.04,13.0,13.04,14.14,13.89,14.87,15.13,16.03,15.81,16.64,16.97,18.36,17.72,-0.0607,1.8158,6.2208
2026-02-27T11:09:39.082663,movement_hallway_1_1_1,2.979,0.495,0.155,4.819,32.013,12.808,80.0,9.79,16.675,6.494,15.142,80.0,17.49,16.49,16.0,16.76,14.76,14.14,13.89,12.37,13.0,12.65,12.53,12.04,12.53,12.37,13.0,12.37,12.53,11.31,12.53,11.4,11.0,10.44,9.43,9.22,8.54,8.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,11.0,10.44,10.82,11.4,11.4,12.04,12.65,13.04,12.73,13.42,13.34,14.14,13.0,13.6,15.0,15.23,15.3,17.03,16.49,16.12,16.97,17.0,18.68,18.03,18.68,19.24,-0.1002,1.7541,6.2244
2026-02-27T11:09:39.116036,movement_hallway_1_1_1,3.002,0.482,0.155,4.825,32.103,11.772,74.0,9.06,16.042,5.486,13.696,74.0,16.49,15.03,15.3,14.76,15.0,14.21,13.42,13.15,13.04,13.6,13.42,13.45,12.81,12.08,12.17,12.04,10.77,11.66,10.63,9.85,9.06,8.06,7.62,7.07,7.81,7.28,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,8.6,8.6,9.22,9.0,10.77,11.4,12.21,13.0,12.17,13.15,12.65,13.6,13.45,13.04,14.32,14.14,14.04,13.6,13.04,12.73,13.89,14.56,16.0,16.28,17.0,16.28,-0.0146,1.7703,6.0538
2026-02-27T11:09:39.165717,movement_hallway_1_1_1,3.002,0.482,0.155,3.866,24.246,12.847,70.0,8.888,16.435,6.514,15.467,70.0,19.7,17.69,17.8,16.16,16.28,15.03,14.87,13.04,14.14,12.53,12.65,13.04,12.17,12.53,11.4,11.4,11.7,11.18,11.05,10.77,10.0,9.9,8.94,9.22,9.0,8.25,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.18,11.05,10.77,12.04,11.4,11.7,12.04,12.17,12.08,12.04,13.04,13.0,14.04,14.32,14.32,15.0,14.87,16.12,16.76,17.03,16.12,18.03,18.6,19.1,19.24,19.65,21.0,-0.0874,1.7927,6.1338
2026-02-27T11:09:39.208052,movement_hallway_1_1_1,3.013,0.472,0.136,3.617,22.44,12.185,64.0,8.204,16.239,6.108,14.117,64.0,19.24,18.38,17.2,16.97,16.64,15.81,16.12,15.03,15.52,14.32,13.6,12.81,12.53,11.18,11.0,11.18,10.77,9.22,10.0,9.49,8.06,9.06,8.54,7.21,7.81,7.62,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.2,10.3,9.9,10.82,11.7,12.17,11.18,11.18,12.21,12.04,13.42,13.0,13.04,13.04,12.37,13.04,13.45,12.81,14.76,14.32,15.0,15.3,16.55,17.2,17.03,18.79,18.68,0.0735,1.7913,6.1266
2026-02-27T11:09:39.248120,movement_hallway_1_1_1,3.051,0.474,0.133,4.54,29.673,12.179,74.0,9.167,16.321,5.725,14.386,74.0,17.49,15.62,16.55,15.3,15.03,14.87,14.42,14.14,13.89,13.34,13.0,13.34,13.42,12.81,12.21,12.08,10.2,11.05,10.77,9.22,8.6,8.94,8.06,8.06,7.62,6.4,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,8.54,9.9,10.82,11.4,11.05,11.4,12.08,11.31,13.04,13.0,14.04,14.14,13.93,14.42,14.14,14.76,14.87,16.03,16.12,16.16,16.64,17.03,16.55,17.26,17.12,0.0536,1.755,6.1413
