timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:10:32.047502,movement_hallway_1_1_1,3.068,0.542,0.141,1.089,7.043,15.136,53.0,7.865,19.93,7.759,17.603,53.0,23.35,23.0,22.36,22.47,21.47,19.85,19.85,19.72,19.31,18.25,18.03,17.12,16.76,16.55,16.4,14.87,15.26,13.6,14.14,13.15,12.37,12.53,12.04,10.63,9.85,10.2,10.05,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,13.04,11.7,13.04,13.04,13.93,13.89,14.87,15.0,14.32,16.28,15.13,16.12,14.87,15.26,15.62,17.69,17.2,17.89,18.44,19.1,20.1,20.62,22.36,22.2,23.35,23.02,-0.1562,1.6059,6.1033
2026-02-27T11:10:32.079100,movement_hallway_1_1_1,2.961,0.542,0.159,-0.345,1.041,23.71,60.0,11.325,27.677,11.789,31.304,60.0,37.95,33.62,34.71,31.91,31.3,28.64,29.02,27.46,26.0,25.55,24.08,24.21,23.26,22.56,23.02,21.21,20.25,19.72,18.38,18.36,16.76,16.28,14.04,14.87,13.42,14.14,13.04,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.4,21.4,21.54,23.19,25.18,26.25,26.93,27.59,28.84,27.51,30.27,30.02,31.32,29.07,29.21,30.41,29.68,31.02,32.25,34.01,31.78,33.11,34.41,36.12,36.36,36.4,36.12,-0.1268,1.7925,6.1293
2026-02-27T11:10:32.080093,movement_hallway_1_1_1,2.961,0.542,0.159,2.246,13.868,15.656,65.0,8.768,19.255,8.614,18.942,65.0,24.08,21.38,21.02,21.4,19.85,18.36,17.72,17.03,17.26,15.81,15.26,14.87,15.0,14.87,14.14,14.04,14.32,14.42,14.21,14.32,13.15,13.04,11.7,11.66,11.4,11.18,11.7,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.14,14.14,14.32,14.21,14.87,15.23,15.3,16.12,15.81,15.81,16.28,16.12,17.46,17.0,17.12,18.38,18.36,19.8,19.42,20.62,20.4,21.0,21.84,23.26,23.02,24.21,24.17,0.01,1.8053,6.2064
2026-02-27T11:10:32.122321,movement_hallway_1_1_1,2.902,0.506,0.145,1.789,10.889,15.958,63.0,8.824,20.742,7.834,19.147,63.0,25.55,22.63,22.47,22.47,21.38,21.02,19.65,19.24,20.0,18.44,18.36,18.03,17.26,16.03,16.49,15.65,15.62,14.21,13.93,14.14,13.04,12.37,11.4,10.63,10.3,10.2,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.21,12.81,12.08,14.14,14.04,15.81,15.26,16.28,16.64,16.76,18.11,17.03,18.03,17.49,17.69,18.6,18.79,19.65,20.02,20.22,19.31,21.1,21.21,22.47,22.47,24.19,24.08,-0.1351,1.7876,6.0937
2026-02-27T11:10:32.168782,movement_hallway_1_1_1,2.907,0.506,0.146,3.632,22.954,12.965,67.0,8.516,16.919,6.58,15.284,67.0,19.1,18.79,17.46,19.03,17.26,15.81,15.26,15.56,15.26,14.87,14.32,14.0,13.15,11.7,12.21,11.31,11.66,10.44,11.05,10.05,9.85,9.43,9.43,8.94,8.06,8.06,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,11.18,11.18,12.04,11.4,12.81,12.73,13.89,14.87,14.14,14.04,14.56,14.42,13.45,13.89,14.87,15.52,16.0,15.13,15.81,14.42,15.62,17.0,18.68,18.11,18.25,18.03,-0.0767,1.7805,6.1475
2026-02-27T11:10:32.213342,movement_hallway_1_1_1,2.904,0.494,0.144,2.39,13.876,14.89,65.0,8.873,18.521,7.593,18.387,65.0,24.17,22.36,21.02,20.88,20.12,18.6,17.69,16.12,16.76,16.03,15.03,13.93,13.89,13.45,13.6,13.0,12.17,12.04,11.4,11.66,10.63,10.82,10.44,10.05,10.05,9.85,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.0,13.15,12.17,13.0,13.6,15.62,14.32,15.13,16.03,14.87,16.64,16.28,16.64,16.16,16.28,18.03,17.46,18.79,18.6,19.1,19.72,19.92,21.21,23.09,23.09,24.19,23.35,0.0527,1.7983,6.0968
2026-02-27T11:10:32.217295,movement_hallway_1_1_1,2.863,0.462,0.143,2.055,11.569,14.057,59.0,8.285,17.233,7.103,17.664,59.0,22.36,21.59,20.02,20.4,18.03,17.49,17.03,16.4,15.65,15.52,14.04,13.15,13.6,12.53,12.04,11.4,11.18,10.2,10.05,10.2,8.94,10.0,9.22,8.94,8.54,9.06,9.22,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.17,13.15,11.7,12.81,14.21,14.76,13.34,15.0,14.56,14.76,16.28,15.0,16.16,16.28,16.0,16.49,17.09,17.49,18.38,18.6,19.72,18.97,20.22,22.2,22.14,22.47,22.67,0.2228,1.7488,6.037
2026-02-27T11:10:32.261776,movement_hallway_1_1_1,2.863,0.454,0.142,3.886,24.268,12.629,71.0,9.069,16.474,5.724,15.549,71.0,19.1,17.46,17.8,17.8,16.55,16.49,15.03,13.6,14.76,14.21,13.45,12.53,12.65,12.0,11.18,10.77,10.63,10.0,9.85,9.06,8.06,7.62,7.81,7.21,6.71,7.07,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.85,10.0,10.44,11.66,12.04,12.08,14.14,14.04,13.6,15.26,14.14,15.26,13.93,14.14,15.3,15.81,16.12,15.62,15.81,16.16,16.12,17.26,18.38,18.6,19.85,18.38,-0.0643,1.7816,6.0747
2026-02-27T11:10:32.313134,movement_hallway_1_1_1,2.902,0.451,0.14,5.11,34.114,11.455,79.0,9.691,14.819,5.415,14.01,79.0,16.76,13.89,13.45,14.76,13.34,12.17,13.0,12.21,12.04,11.18,11.4,10.0,10.44,11.18,10.63,10.0,9.85,9.06,9.22,7.62,7.21,7.81,7.62,7.07,6.08,5.83,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,9.85,10.63,8.94,10.05,11.18,10.82,11.31,11.18,11.18,12.04,13.0,12.21,13.6,13.93,13.15,14.04,14.56,14.42,15.56,15.65,14.56,15.03,16.12,16.55,16.28,17.2,15.81,-0.0229,1.7495,6.2119
2026-02-27T11:10:32.358335,movement_hallway_1_1_1,2.958,0.454,0.151,6.003,41.862,10.206,85.0,10.224,13.004,5.283,12.235,85.0,13.89,12.17,12.17,11.18,10.63,8.94,9.22,9.06,9.49,8.6,9.22,8.06,9.06,9.06,8.54,8.6,9.22,6.71,7.0,7.28,7.21,7.07,6.71,5.1,6.0,5.39,4.24,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.63,10.3,10.2,11.18,10.77,11.31,10.3,10.2,10.05,11.18,11.31,11.18,11.18,11.05,11.7,11.4,12.21,12.65,13.04,13.15,13.0,13.6,13.6,13.93,14.04,14.32,14.76,-0.1774,1.766,6.0958
2026-02-27T11:10:32.379782,movement_hallway_1_1_1,2.961,0.446,0.151,5.192,34.853,11.417,79.0,9.648,14.493,5.689,13.949,79.0,15.81,14.0,13.34,14.42,12.73,12.08,11.18,11.05,10.44,10.82,10.63,10.3,10.2,10.05,10.2,10.3,9.9,9.43,9.49,9.0,8.25,7.21,7.81,6.71,6.08,6.08,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,11.4,10.3,10.63,10.77,11.0,10.2,11.66,11.31,12.08,13.15,13.04,13.0,12.81,12.81,13.93,14.32,14.0,15.3,14.76,15.62,15.81,15.81,17.03,16.28,16.55,16.4,-0.0733,1.76,6.1835
2026-02-27T11:10:32.382302,movement_hallway_1_1_1,2.961,0.446,0.151,4.796,31.414,11.921,77.0,9.52,15.327,5.967,14.353,77.0,19.24,16.03,16.76,15.81,14.87,13.42,13.34,12.0,12.37,11.18,11.4,10.82,10.77,10.05,10.2,9.85,9.22,10.0,8.54,9.0,8.54,8.94,7.81,7.81,7.62,7.07,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,11.31,9.85,11.18,11.05,11.7,12.21,11.4,12.08,12.04,13.34,12.65,12.81,12.81,13.0,13.15,13.04,14.56,15.26,15.56,15.26,15.81,17.03,17.26,18.38,18.6,17.8,-0.1695,1.8283,6.1085
2026-02-27T11:10:32.436880,movement_hallway_1_1_1,2.927,0.451,0.147,3.912,24.602,13.451,75.0,9.535,16.931,6.521,16.745,75.0,19.65,18.0,17.72,17.2,15.56,14.76,15.52,15.0,14.56,12.53,13.45,12.21,13.0,13.04,12.04,11.7,11.66,11.31,11.18,10.44,10.0,10.2,9.43,8.49,7.21,7.28,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,12.21,11.4,12.65,12.0,12.65,13.6,13.45,13.42,14.04,15.13,14.87,16.4,15.0,15.65,17.26,17.0,17.46,17.89,18.44,17.2,18.79,19.42,20.02,19.92,20.25,20.52,-0.0298,1.7715,6.2
2026-02-27T11:10:32.476449,movement_hallway_1_1_1,2.961,0.451,0.147,3.39,20.596,12.73,65.0,8.442,15.812,6.437,15.796,65.0,20.22,17.89,17.8,16.4,16.12,14.56,14.04,13.34,13.0,13.04,12.04,11.66,11.4,11.05,11.18,10.77,11.4,10.63,10.3,10.2,9.0,9.22,8.06,7.81,7.81,8.94,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,11.18,11.18,11.31,11.66,12.65,12.0,13.34,12.08,12.73,14.42,13.93,14.04,14.14,13.93,15.26,16.28,16.64,16.16,17.46,17.0,17.26,18.38,19.21,19.85,20.12,20.62,0.0848,1.8288,6.1085
2026-02-27T11:10:32.479609,movement_hallway_1_1_1,2.964,0.454,0.149,4.973,32.858,12.315,83.0,10.231,15.857,5.914,15.043,83.0,19.42,16.64,16.28,15.23,15.3,14.04,13.0,12.04,13.04,11.7,11.0,11.4,11.66,11.4,10.3,10.2,10.05,9.49,9.22,8.6,8.25,9.06,8.06,7.62,7.21,6.71,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.44,10.82,11.4,11.7,12.04,12.37,13.04,13.45,13.0,14.04,13.15,13.89,12.73,13.89,14.32,14.04,14.87,15.81,15.62,15.65,17.26,17.12,18.38,18.44,18.87,18.97,-0.1425,1.831,6.1835
2026-02-27T11:10:32.530332,movement_hallway_1_1_1,2.988,0.446,0.149,4.083,25.543,12.454,74.0,9.445,15.808,5.714,15.686,74.0,19.7,17.26,18.03,17.09,16.64,15.56,15.26,14.56,14.04,13.15,12.65,11.66,10.63,10.3,9.85,9.06,9.06,7.62,7.81,8.06,7.62,7.0,7.28,6.71,6.4,7.21,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,10.63,10.3,11.4,12.0,13.6,13.42,14.14,13.89,13.6,15.0,15.13,15.23,14.21,14.21,15.65,14.56,16.0,15.3,16.12,15.56,17.2,18.03,18.11,18.11,18.79,19.21,0.1867,1.8386,6.2277
2026-02-27T11:10:32.580373,movement_hallway_1_1_1,3.017,0.458,0.152,4.147,26.093,12.994,77.0,9.776,16.305,6.294,16.227,77.0,21.1,18.97,18.36,17.69,16.12,15.52,16.0,14.32,14.32,13.45,12.21,11.18,11.18,10.05,10.44,9.22,9.22,8.94,9.06,8.06,7.62,8.6,8.6,7.62,7.07,8.06,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,11.4,10.77,13.0,13.34,13.42,13.45,14.42,14.87,15.0,15.52,15.23,14.87,15.26,14.87,15.13,15.13,15.81,17.2,16.4,16.55,17.46,18.03,18.97,19.42,19.85,20.12,-0.0152,1.8875,6.1882
2026-02-27T11:10:32.624924,movement_hallway_1_1_1,3.011,0.466,0.153,4.72,30.604,11.832,78.0,9.736,14.793,5.557,14.994,78.0,18.11,15.13,15.23,14.14,13.6,13.6,13.0,11.4,11.66,10.63,10.82,10.44,10.05,10.2,9.85,10.0,8.6,8.94,8.25,9.0,8.25,7.21,7.07,6.71,6.08,6.08,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,10.77,10.0,10.82,10.44,11.05,10.77,12.04,12.81,12.65,13.04,13.15,13.89,14.14,13.89,15.81,15.13,16.12,16.16,16.4,15.62,17.46,17.26,18.03,18.03,18.6,17.8,-0.0655,1.7507,6.0592
2026-02-27T11:10:32.672150,movement_hallway_1_1_1,3.043,0.486,0.155,3.43,20.519,13.136,69.0,9.024,15.898,6.472,16.861,69.0,20.59,18.38,18.03,17.09,16.12,14.04,13.93,13.04,13.45,12.81,12.08,11.18,11.0,10.44,11.18,11.4,10.0,9.85,10.2,10.05,9.49,9.85,9.22,8.6,8.06,8.06,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,11.18,11.31,11.18,12.37,13.0,12.37,13.42,13.45,13.42,14.32,15.13,15.52,15.65,15.81,16.28,16.12,17.72,18.11,19.1,18.03,19.24,20.52,20.81,20.62,21.21,21.1,-0.0559,1.8227,6.0729
2026-02-27T11:10:32.698828,movement_hallway_1_1_1,3.043,0.486,0.155,3.569,21.694,12.962,71.0,9.25,16.125,5.906,16.679,71.0,20.62,18.44,18.79,17.12,16.0,14.87,14.76,14.87,15.0,13.42,12.37,12.0,12.17,10.3,10.82,10.63,9.43,9.49,8.0,8.54,8.6,7.07,6.71,7.28,6.0,7.28,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.0,10.77,10.63,13.04,12.65,13.04,14.14,14.87,15.0,15.0,16.16,16.49,17.03,15.52,15.65,17.03,15.81,16.55,18.25,17.03,16.76,17.89,18.44,18.87,18.97,19.03,19.42,0.1363,1.8046,6.1413
2026-02-27T11:10:32.700809,movement_hallway_1_1_1,3.021,0.466,0.149,3.595,22.05,12.39,67.0,8.674,15.172,5.93,15.901,67.0,19.1,17.0,16.49,17.0,15.3,15.23,13.6,13.45,13.04,12.65,12.17,11.0,11.18,9.85,9.43,9.9,9.43,8.54,9.0,8.25,7.62,7.21,7.21,7.28,7.07,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.4,10.77,12.17,12.04,13.93,13.04,14.87,15.26,14.56,15.03,15.13,15.23,15.0,14.87,14.76,15.81,16.12,16.12,15.81,16.12,16.97,17.49,18.03,18.03,19.24,18.38,-0.0187,1.7954,6.2
2026-02-27T11:10:32.750401,movement_hallway_1_1_1,2.998,0.458,0.144,4.826,31.695,12.43,81.0,10.01,15.949,6.006,15.202,81.0,17.72,16.03,16.16,16.4,14.21,14.32,13.15,13.15,13.0,12.04,11.4,10.77,11.18,11.0,11.4,10.82,10.63,10.3,10.2,10.05,9.22,8.6,7.81,7.62,7.0,7.28,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.18,10.3,11.31,11.18,11.05,11.18,11.66,12.73,12.53,13.34,13.0,13.93,13.6,14.21,15.65,16.28,16.0,16.49,16.64,16.28,17.0,18.68,19.0,18.44,18.36,18.38,0.0687,1.7524,6.0382
2026-02-27T11:10:32.796478,movement_hallway_1_1_1,3.03,0.466,0.148,3.018,17.978,13.452,66.0,8.753,16.346,6.391,17.428,66.0,19.7,17.8,17.8,17.46,16.49,16.0,15.3,14.32,13.6,13.45,13.04,12.65,12.37,12.0,11.4,11.18,10.82,10.63,10.82,10.44,9.06,9.06,8.54,8.06,8.49,7.21,6.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,10.77,11.4,11.4,11.7,13.04,13.34,13.42,14.21,15.62,15.23,16.49,16.03,16.28,16.55,16.64,17.69,18.03,18.38,18.44,19.0,18.44,19.31,19.42,19.85,20.12,20.88,20.02,0.0588,1.8617,6.0978
2026-02-27T11:10:32.834105,movement_hallway_1_1_1,3.033,0.466,0.148,4.117,25.912,13.469,78.0,9.876,16.852,6.721,16.68,78.0,21.54,19.21,18.6,17.09,16.12,15.13,14.32,13.45,14.21,13.42,12.17,12.04,11.4,10.82,12.04,11.66,11.4,10.0,10.44,10.82,10.63,10.0,9.22,9.0,8.06,8.06,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,12.08,11.05,12.37,13.42,13.45,13.04,13.6,13.0,13.6,14.42,14.87,15.23,15.13,15.03,16.16,16.12,17.03,17.0,18.68,18.03,19.24,19.7,20.62,20.81,21.19,21.02,-0.0797,1.8064,6.1266
2026-02-27T11:10:32.837690,movement_hallway_1_1_1,3.051,0.486,0.149,3.353,20.332,13.68,70.0,9.121,17.346,6.581,16.958,70.0,20.81,19.92,19.1,19.24,18.03,16.64,16.28,15.26,16.16,14.04,14.04,13.34,13.42,12.04,12.21,12.08,11.18,10.05,10.44,10.0,9.9,8.94,9.06,9.06,8.54,8.6,7.81,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.18,11.31,11.66,11.4,12.0,13.6,13.04,14.14,14.42,15.81,15.03,16.03,16.55,15.0,15.62,16.12,16.76,17.03,17.12,17.46,17.2,18.44,19.24,20.62,20.02,21.84,21.95,0.1329,1.8131,6.1266
2026-02-27T11:10:32.890789,movement_hallway_1_1_1,3.061,0.512,0.151,3.897,24.402,13.171,73.0,9.287,17.113,6.236,16.028,73.0,20.1,18.38,17.8,17.03,15.65,15.3,15.13,14.87,14.76,13.45,13.6,13.0,13.15,13.04,12.65,12.08,12.81,10.82,11.7,11.05,10.05,10.44,10.0,8.49,8.06,8.25,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.43,10.2,10.05,9.85,10.82,12.21,11.18,12.17,12.04,12.53,13.45,14.21,15.23,15.3,15.0,15.52,16.55,17.03,17.03,17.89,18.44,19.03,19.24,19.7,19.21,19.42,20.25,-0.0111,1.7895,6.2064
2026-02-27T11:10:32.932943,movement_hallway_1_1_1,3.074,0.551,0.153,3.843,23.935,12.737,70.0,8.929,16.313,6.193,15.571,70.0,19.42,18.03,17.12,17.26,15.23,14.21,13.6,13.93,14.32,13.0,12.37,11.66,12.04,12.21,12.08,12.17,12.04,10.44,10.82,10.63,10.3,10.2,10.0,9.22,7.62,7.81,7.21,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.0,10.0,10.44,11.05,11.4,11.18,12.04,12.21,12.37,13.0,13.34,14.76,14.21,15.0,15.23,15.52,16.0,16.28,17.46,17.2,17.69,19.24,19.65,19.0,19.65,20.12,-0.0181,1.7929,6.2
2026-02-27T11:10:32.934977,movement_hallway_1_1_1,3.046,0.512,0.142,4.676,30.225,12.264,79.0,9.85,15.951,5.81,14.906,79.0,18.87,17.69,17.0,16.28,15.03,13.6,13.04,12.04,12.53,12.37,11.0,11.4,10.3,11.31,11.66,10.44,11.0,9.49,10.3,10.63,9.43,8.25,8.0,8.25,6.71,7.07,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.85,10.05,10.2,11.18,11.31,10.3,11.4,12.04,11.7,13.04,13.45,13.0,12.04,13.34,14.32,14.42,15.62,16.55,16.28,16.0,16.76,18.36,19.1,19.24,19.65,20.0,-0.0532,1.7842,5.9803
2026-02-27T11:10:32.984175,movement_hallway_1_1_1,3.018,0.512,0.14,4.436,28.437,12.685,78.0,9.779,16.366,5.964,15.587,78.0,19.92,17.0,17.46,17.49,16.28,15.26,14.87,15.03,13.15,13.42,13.6,12.04,11.66,11.4,10.05,9.49,9.43,9.22,9.85,9.06,8.25,8.06,8.49,7.21,7.28,8.0,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.05,10.44,9.43,10.82,11.4,12.0,11.4,13.42,13.45,13.89,14.87,14.14,14.32,13.42,14.14,16.64,15.81,16.12,16.12,16.16,16.4,16.4,18.03,19.03,18.25,19.7,19.21,0.1699,1.8783,6.0521
2026-02-27T11:10:33.029649,movement_hallway_1_1_1,2.971,0.512,0.135,4.58,29.623,12.838,81.0,10.108,16.358,6.072,15.938,81.0,18.79,18.11,16.28,16.12,14.87,13.89,13.6,14.04,12.65,13.04,11.31,11.18,11.4,12.0,11.4,10.3,11.31,10.82,11.4,10.0,10.05,8.94,7.81,7.62,7.07,7.28,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,12.04,11.4,10.82,11.4,11.7,11.05,12.37,13.89,13.45,15.65,14.56,14.14,14.32,14.87,15.81,16.16,16.12,17.03,17.09,17.49,17.69,18.79,20.22,19.1,19.7,19.42,-0.0811,1.7572,6.2244
2026-02-27T11:10:33.080518,movement_hallway_1_1_1,2.971,0.474,0.132,3.391,20.645,13.518,70.0,9.113,17.205,6.411,16.781,70.0,20.81,20.25,19.24,18.11,17.72,16.64,15.56,15.26,16.16,14.14,14.0,13.34,13.0,12.81,12.04,12.08,11.18,10.05,9.49,9.43,9.22,8.94,7.28,8.0,7.28,8.6,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.4,11.7,12.04,13.15,13.93,13.6,14.21,14.76,14.56,16.0,16.28,15.65,15.62,15.62,16.55,16.49,16.0,17.26,17.46,17.2,17.69,19.24,19.65,20.0,19.92,21.47,0.0356,1.8169,6.0894
2026-02-27T11:10:33.098576,movement_hallway_1_1_1,2.971,0.494,0.133,3.066,18.058,12.964,64.0,8.493,16.318,6.209,16.21,64.0,21.1,18.38,18.03,17.72,17.12,15.03,14.87,13.6,14.14,13.04,13.0,12.17,12.04,11.7,11.18,12.04,11.66,10.77,10.05,11.05,9.49,9.43,9.22,8.6,7.62,8.06,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,10.0,10.3,11.4,11.0,11.4,12.53,12.73,12.21,13.0,14.14,14.04,14.87,15.26,14.87,15.81,16.16,16.49,18.03,18.25,17.09,18.03,19.8,20.25,20.25,21.21,20.22,0.0304,1.8338,6.137
2026-02-27T11:10:33.150907,movement_hallway_1_1_1,2.975,0.491,0.131,5.078,33.732,12.718,87.0,10.685,16.755,6.085,15.196,87.0,20.0,18.6,18.03,17.03,16.12,15.65,14.21,14.42,13.6,13.0,11.4,11.66,12.04,11.18,10.2,10.2,8.94,9.9,9.43,9.22,9.0,8.54,9.43,7.81,8.54,8.06,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,10.0,11.18,11.05,12.65,12.21,13.04,13.0,14.04,14.32,13.93,14.14,13.89,14.32,15.03,13.93,15.0,14.87,15.23,15.13,16.28,17.89,18.38,18.36,19.65,19.03,-0.0262,1.8767,6.2306
2026-02-27T11:10:33.155255,movement_hallway_1_1_1,2.928,0.491,0.125,3.712,22.565,12.995,72.0,9.322,16.254,6.172,16.396,72.0,21.4,18.79,17.46,17.03,15.81,14.42,14.14,13.42,13.6,12.04,12.17,11.7,12.21,11.4,11.18,10.44,11.0,10.2,10.3,10.63,10.0,8.94,8.06,8.0,7.07,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,10.82,10.82,10.77,12.17,12.17,12.08,12.81,12.21,12.65,14.04,15.13,15.65,15.0,14.87,15.65,15.81,17.03,17.12,18.38,18.87,19.1,19.72,19.92,20.1,21.38,21.02,-0.0043,1.8071,6.1661
2026-02-27T11:10:33.195145,movement_hallway_1_1_1,2.928,0.491,0.124,4.216,26.415,12.456,75.0,9.526,15.595,6.08,15.547,75.0,21.21,17.89,17.03,16.64,15.23,14.04,13.15,13.0,12.81,11.4,11.18,11.18,11.0,9.49,10.82,9.9,9.43,9.49,9.06,8.54,8.6,8.49,8.06,7.62,7.07,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,10.82,10.2,11.05,12.37,13.04,12.73,12.53,12.37,12.17,13.93,13.04,13.6,13.42,13.15,15.03,14.87,15.81,16.28,17.0,17.72,18.03,18.44,18.79,19.85,20.0,20.25,-0.2036,1.8013,6.117
2026-02-27T11:10:33.197147,movement_hallway_1_1_1,2.921,0.494,0.125,4.324,27.296,12.063,74.0,9.361,14.961,5.918,15.162,74.0,19.7,18.25,16.03,15.81,15.26,14.14,13.04,12.65,12.04,11.18,10.77,10.82,9.9,8.94,9.22,9.0,9.49,8.06,7.81,8.06,7.28,8.06,8.06,7.28,7.21,7.07,7.21,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.3,10.63,10.3,11.4,12.0,12.37,11.66,12.73,13.04,12.65,14.0,13.34,13.89,13.45,13.89,14.56,15.13,15.13,15.81,15.81,15.56,16.12,17.72,19.03,18.44,20.12,19.1,-0.121,1.861,6.1062
2026-02-27T11:10:33.253451,movement_hallway_1_1_1,2.968,0.512,0.13,4.631,29.947,12.593,81.0,10.117,16.02,5.786,15.82,81.0,19.21,17.2,17.09,17.03,16.28,14.32,14.21,13.6,13.93,12.17,12.04,11.7,10.82,10.63,10.3,10.2,9.06,8.54,8.49,8.6,8.25,7.0,7.62,7.81,7.81,7.28,7.07,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,9.9,9.49,10.0,11.4,12.21,12.04,13.0,14.14,14.14,15.23,15.0,15.26,14.87,15.03,16.28,16.16,17.03,16.4,16.16,16.12,16.28,17.49,18.38,18.36,19.42,19.03,0.173,1.8399,6.0825
2026-02-27T11:10:33.296853,movement_hallway_1_1_1,2.971,0.548,0.131,4.841,31.687,12.289,82.0,10.175,16.0,5.582,15.149,82.0,19.03,16.76,15.81,16.4,15.23,14.14,14.04,12.65,14.42,13.45,11.66,12.37,12.04,11.18,10.3,10.0,9.43,8.54,8.0,8.54,7.81,7.81,6.71,7.0,7.07,7.21,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,9.49,9.22,10.3,10.44,11.05,10.77,12.21,12.81,12.65,14.04,14.14,14.76,14.87,14.42,14.87,15.13,16.12,16.16,16.4,16.28,16.55,17.12,18.25,17.89,18.44,18.36,0.1362,1.7795,6.1406
