timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:11:33.704930,movement_hallway_1_1_1,2.603,0.583,0.236,4.949,32.716,12.511,82.0,10.07,17.395,6.327,13.751,82.0,20.0,17.09,17.2,16.4,15.23,15.13,14.14,13.0,14.21,13.6,13.0,13.15,13.15,12.53,13.45,13.04,12.37,12.0,12.37,12.21,11.4,11.18,10.2,10.05,10.44,9.9,9.43,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.25,8.6,9.43,9.49,10.05,9.22,10.3,10.63,10.3,11.4,11.0,11.4,10.82,11.4,12.65,13.15,13.34,15.65,15.62,15.81,15.81,17.03,18.68,19.24,19.8,19.24,-0.0236,1.8441,6.0382
2026-02-27T11:11:33.706046,movement_hallway_1_1_1,2.603,0.583,0.237,4.99,33.054,11.621,77.0,9.451,15.572,5.727,13.476,77.0,18.44,16.12,16.97,16.12,14.87,14.0,13.34,13.42,12.81,12.21,12.08,11.18,11.05,10.77,9.43,9.22,8.94,10.05,10.05,8.94,8.6,8.6,9.49,9.06,8.25,8.94,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,8.6,7.62,9.0,9.22,10.3,10.63,10.82,10.77,11.0,12.17,11.7,12.04,12.21,11.7,13.04,13.15,14.32,14.21,14.42,14.87,15.03,15.3,17.0,16.28,17.49,18.03,0.0287,1.8893,6.0645
2026-02-27T11:11:33.760887,movement_hallway_1_1_1,2.698,0.585,0.306,0.923,5.167,22.145,76.0,11.878,27.647,10.555,27.958,76.0,37.8,32.89,33.24,32.39,29.73,27.2,26.25,25.5,26.68,25.0,23.35,22.85,22.8,22.8,21.02,20.62,20.02,18.03,17.8,18.6,17.09,16.28,15.13,16.16,14.42,14.42,14.32,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,15.03,15.81,17.03,16.64,18.79,20.02,20.1,21.54,20.81,22.2,23.77,25.71,26.17,25.3,26.42,26.87,28.3,30.36,29.07,31.58,29.97,32.02,33.84,34.54,33.14,36.67,36.67,0.1882,1.8428,6.1336
2026-02-27T11:11:33.832339,movement_hallway_1_1_1,2.698,0.585,0.306,3.874,23.81,13.855,78.0,10.011,18.126,6.607,16.697,78.0,22.56,19.72,19.85,20.12,17.72,17.0,15.52,14.42,14.87,14.32,13.34,13.0,13.6,13.04,12.73,12.53,13.15,12.04,11.7,11.4,11.4,9.85,9.06,9.06,8.54,9.22,8.6,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.82,11.31,10.77,11.05,11.05,11.18,11.31,13.04,12.65,13.0,13.34,14.32,14.14,14.76,14.32,16.03,17.46,18.36,17.69,18.87,17.72,19.0,20.88,22.36,22.02,23.02,21.84,-0.2125,1.7857,6.2
2026-02-27T11:11:33.832339,movement_hallway_1_1_1,2.695,0.594,0.31,3.289,20.197,13.48,67.0,8.687,17.022,6.988,16.297,67.0,20.4,19.24,19.85,18.6,17.89,17.26,16.03,15.3,15.23,13.6,13.45,12.53,12.65,13.04,11.18,11.18,11.4,10.82,10.77,10.05,9.06,9.49,9.43,8.6,8.94,9.22,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,12.65,12.21,12.81,12.53,13.34,13.0,14.32,14.32,14.21,14.21,14.76,15.3,15.0,14.32,15.65,15.62,16.4,17.0,17.46,17.0,17.26,18.79,19.21,20.62,20.12,20.62,-0.0918,1.8194,6.0349
2026-02-27T11:11:33.834343,movement_hallway_1_1_1,2.695,0.594,0.309,5.29,35.803,12.274,85.0,10.318,16.101,5.987,14.621,85.0,17.46,15.13,16.12,14.76,14.21,13.89,13.6,13.0,13.34,13.04,12.81,12.53,11.7,11.0,11.4,10.82,10.0,9.85,9.22,9.22,8.06,8.49,7.62,7.0,8.25,8.06,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.82,9.22,11.18,11.18,11.31,11.7,12.0,13.34,12.53,14.14,13.04,14.32,14.04,13.93,15.81,14.87,14.76,16.28,16.03,14.56,15.0,16.4,17.09,17.12,17.26,16.12,0.1357,1.7678,6.2119
2026-02-27T11:11:33.888517,movement_hallway_1_1_1,2.707,0.637,0.307,4.557,29.422,12.337,78.0,9.752,16.267,5.46,15.149,78.0,18.03,17.2,17.03,16.55,16.49,15.0,14.56,13.89,13.45,13.6,13.0,12.17,12.04,11.7,11.66,9.9,10.3,9.49,9.0,8.54,8.6,7.81,6.32,7.07,7.28,8.06,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,8.94,8.06,10.2,9.85,10.63,11.66,12.37,13.15,13.15,14.32,13.6,14.42,13.93,14.14,16.03,15.52,16.12,16.28,16.12,15.81,16.03,16.76,18.03,18.38,18.36,18.44,0.2213,1.801,6.1305
2026-02-27T11:11:33.930154,movement_hallway_1_1_1,2.707,0.585,0.305,4.296,27.483,12.605,75.0,9.418,16.37,5.848,15.46,75.0,17.89,18.38,16.64,17.72,15.03,15.3,14.32,14.21,14.21,13.42,13.34,12.04,12.17,11.18,12.21,10.82,10.77,9.22,10.05,9.85,9.22,8.6,8.25,8.0,7.28,7.21,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.49,10.05,9.22,11.18,11.31,12.53,11.4,13.0,13.34,13.42,14.87,13.6,14.87,14.14,15.03,15.23,15.26,15.56,17.49,15.52,16.03,16.49,17.89,18.44,18.03,18.97,19.0,0.1926,1.8117,6.0858
2026-02-27T11:11:33.933337,movement_hallway_1_1_1,2.707,0.585,0.305,4.063,25.745,12.86,72.0,9.069,17.028,6.552,14.901,72.0,20.25,18.44,17.89,17.46,16.0,15.52,13.89,14.14,13.89,12.65,13.04,13.15,13.0,12.81,12.81,12.53,12.17,12.04,11.7,12.21,10.63,11.66,10.2,9.0,9.22,9.43,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.2,10.05,9.85,9.9,10.82,10.44,10.05,11.18,11.18,11.31,13.04,13.0,13.0,13.34,13.42,14.21,14.21,15.65,16.28,17.0,16.28,17.46,18.44,19.21,18.79,20.22,20.1,-0.0715,1.7852,6.2
2026-02-27T11:11:33.984145,movement_hallway_1_1_1,2.726,0.637,0.308,4.723,31.083,13.988,87.0,10.71,19.232,6.924,15.725,87.0,21.1,19.1,17.46,18.25,17.26,17.0,17.03,16.64,16.49,16.0,15.3,15.26,14.87,15.26,14.32,14.0,13.6,13.04,12.81,12.08,11.05,11.18,10.82,10.63,9.49,10.0,9.49,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.05,10.3,9.9,10.44,10.05,11.4,10.3,11.31,12.08,12.04,13.15,13.0,14.14,14.42,14.87,15.0,16.28,17.49,16.97,18.36,17.72,18.0,18.97,20.25,19.85,20.25,20.1,0.1177,1.7388,6.0978
2026-02-27T11:11:34.028898,movement_hallway_1_1_1,2.718,0.585,0.306,4.221,26.751,13.648,80.0,10.08,17.967,6.574,16.277,80.0,21.47,18.38,19.24,19.24,17.0,15.81,15.26,14.87,15.23,14.32,14.04,13.6,13.04,12.81,13.42,13.34,12.04,11.4,11.4,11.4,11.18,10.2,9.06,8.54,8.06,8.6,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.63,10.82,10.44,12.04,11.4,12.21,12.04,12.08,12.17,13.34,14.32,13.45,14.76,13.34,15.0,15.52,16.12,16.97,17.49,17.46,18.03,18.44,20.12,21.21,21.1,20.88,22.02,-0.1984,1.7825,6.1445
2026-02-27T11:11:34.118597,movement_hallway_1_1_1,2.769,0.637,0.314,1.681,9.174,15.758,62.0,8.985,20.152,7.67,19.283,62.0,26.31,24.02,23.77,22.83,21.4,20.62,19.24,18.68,19.03,18.25,17.09,16.64,15.56,15.26,14.87,14.14,14.14,13.6,13.04,12.73,11.66,12.65,12.17,11.05,10.2,10.3,11.31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,11.18,11.18,12.81,12.21,13.93,14.14,14.04,14.56,14.42,16.28,16.64,17.72,17.12,17.12,18.97,19.72,19.85,21.4,21.02,20.88,22.09,23.19,24.35,26.08,25.46,25.24,0.0796,1.8139,6.1019
2026-02-27T11:11:34.118597,movement_hallway_1_1_1,2.792,0.637,0.317,2.028,10.959,15.705,66.0,9.377,20.799,7.51,18.665,66.0,26.48,25.02,23.77,22.83,21.4,21.4,20.12,18.44,20.0,18.25,17.46,17.2,16.28,15.65,16.49,15.0,14.32,13.42,14.21,13.04,12.65,13.04,12.04,11.7,11.18,10.63,10.3,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.18,10.05,9.49,12.21,12.04,13.04,12.37,13.04,14.14,13.0,15.62,15.56,15.65,15.52,17.03,18.25,18.38,19.42,20.52,21.1,20.62,22.2,24.02,24.04,25.06,26.25,25.81,-0.0314,1.8025,6.1648
2026-02-27T11:11:34.118597,movement_hallway_1_1_1,2.795,0.636,0.312,4.82,31.385,12.148,80.0,9.927,16.493,5.776,14.084,80.0,19.72,17.69,17.0,15.13,15.03,13.93,13.6,13.6,13.93,12.04,12.17,12.08,12.04,12.21,11.7,12.04,11.18,10.77,10.63,9.85,10.2,10.0,8.54,8.6,7.81,8.25,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.94,9.06,9.22,9.85,10.0,10.63,9.85,10.05,9.49,10.82,11.31,12.08,12.17,13.0,13.6,12.53,14.87,14.76,16.28,17.03,17.26,17.89,17.69,18.87,19.65,20.02,-0.0988,1.7707,6.0498
2026-02-27T11:11:34.130661,movement_hallway_1_1_1,2.792,0.637,0.317,5.64,38.428,11.769,92.0,11.191,16.207,5.337,13.673,92.0,17.8,15.26,15.52,16.12,14.87,12.81,13.04,12.37,12.04,12.08,12.04,10.82,11.7,11.0,10.44,10.82,10.63,9.49,10.0,9.49,9.43,7.81,7.28,7.0,6.32,7.07,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.0,9.49,8.6,10.0,9.49,10.05,10.44,10.0,10.63,10.77,11.05,11.18,11.66,10.82,11.7,13.0,14.32,14.76,15.56,14.32,14.14,16.12,17.89,17.69,18.03,18.68,18.0,0.0034,1.8164,6.1588
2026-02-27T11:11:34.183275,movement_hallway_1_1_1,2.813,0.686,0.319,5.404,36.444,11.78,88.0,10.765,16.02,5.091,14.116,88.0,16.64,15.52,16.03,14.87,14.42,14.21,13.93,13.04,13.15,12.53,12.81,12.21,12.08,11.05,10.2,10.3,9.22,8.94,9.22,8.06,6.71,6.4,5.83,6.08,7.0,7.62,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,8.49,8.94,9.06,9.22,10.0,10.0,10.44,12.0,11.4,12.21,12.04,13.0,13.15,13.04,15.23,15.0,15.62,15.23,16.12,15.13,15.65,17.03,16.64,16.49,18.03,17.09,0.0972,1.7534,6.1296
2026-02-27T11:11:34.227452,movement_hallway_1_1_1,2.817,0.714,0.308,4.424,28.537,12.931,78.0,9.736,17.156,6.052,15.466,78.0,20.1,17.72,18.03,17.69,17.0,15.52,15.03,14.56,15.26,14.87,14.42,12.65,13.15,12.04,11.7,11.4,11.4,10.3,10.2,9.22,8.94,9.22,8.06,8.06,8.0,8.94,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.43,9.22,9.85,11.05,11.4,11.66,12.73,13.6,13.34,15.0,13.34,14.76,14.87,14.42,15.81,16.12,16.12,17.09,15.81,15.62,16.55,17.26,19.1,18.38,19.21,18.03,0.2264,1.774,6.0564
2026-02-27T11:11:34.279482,movement_hallway_1_1_1,2.727,0.686,0.279,4.556,29.538,12.047,73.0,9.049,15.471,6.319,14.247,73.0,19.42,16.55,16.4,15.81,14.32,13.15,13.04,12.08,12.21,10.63,11.18,11.4,11.0,10.44,11.18,10.63,10.82,10.44,11.0,10.2,10.3,9.9,9.43,9.49,9.06,9.22,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.22,9.85,9.06,10.2,10.3,10.63,10.82,11.7,11.05,11.18,12.53,12.04,12.21,12.65,13.04,14.32,13.93,13.6,14.87,15.65,14.32,16.0,17.72,18.36,18.44,19.42,18.97,-0.0607,1.8011,6.0858
2026-02-27T11:11:34.294363,movement_hallway_1_1_1,2.769,0.686,0.292,4.472,28.716,12.975,80.0,10.012,17.009,5.976,15.806,80.0,20.12,16.28,17.12,17.09,15.81,15.62,14.76,14.32,14.04,14.56,13.04,13.45,13.04,11.7,12.04,11.18,11.18,11.4,10.0,10.44,9.0,9.22,8.06,7.81,8.54,8.0,9.49,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.05,8.25,9.43,9.22,10.44,10.0,11.4,13.42,12.81,14.42,13.93,14.0,14.56,15.26,16.28,17.2,17.09,17.12,18.25,17.09,17.8,18.03,18.97,20.02,20.4,19.24,0.0744,1.7443,6.2119
2026-02-27T11:11:34.297699,movement_hallway_1_1_1,2.801,0.714,0.303,3.945,24.288,13.508,77.0,9.862,17.414,6.443,16.525,77.0,22.02,19.31,18.25,18.25,16.55,15.62,14.42,14.87,14.14,13.15,13.0,13.04,12.81,12.08,12.17,12.0,12.37,11.66,11.31,11.66,10.44,11.0,10.44,10.3,8.49,8.94,8.25,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.49,10.05,9.22,9.43,9.9,10.77,10.2,12.04,11.7,12.04,13.6,14.32,14.04,14.32,15.65,16.28,17.2,18.03,18.11,19.1,19.31,20.25,20.62,21.02,21.38,21.1,22.47,-0.0617,1.7713,6.1783
2026-02-27T11:11:34.366665,movement_hallway_1_1_1,2.747,0.686,0.249,4.577,29.598,13.298,82.0,10.193,17.619,6.646,15.523,82.0,22.2,18.97,18.03,17.46,17.89,17.03,15.81,14.87,14.04,13.34,13.0,12.73,12.53,12.37,11.0,11.4,11.66,11.31,11.18,11.18,10.05,10.44,10.82,10.0,9.85,10.05,9.22,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.49,10.0,9.49,11.66,11.4,11.7,12.04,12.04,13.0,13.45,13.04,13.6,14.04,14.32,13.89,14.87,16.12,15.3,18.03,16.49,18.03,19.21,19.7,20.22,20.4,20.62,-0.0421,1.8875,6.1835
2026-02-27T11:11:34.447663,movement_hallway_1_1_1,2.758,0.697,0.249,4.05,25.92,13.139,73.0,9.165,17.336,6.283,15.678,73.0,19.1,17.46,16.28,17.03,15.81,16.12,15.56,14.42,14.87,15.03,14.04,13.93,13.89,13.45,13.6,13.0,12.04,12.04,11.7,11.66,9.9,10.3,10.44,9.0,9.49,8.6,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,9.22,9.43,10.44,12.0,11.4,12.21,12.73,13.04,14.56,14.04,15.3,15.23,14.42,15.62,16.12,16.49,16.03,17.26,17.09,17.2,17.8,19.7,18.25,19.1,19.31,-0.0011,1.7806,6.1453
2026-02-27T11:11:34.447663,movement_hallway_1_1_1,2.739,0.688,0.241,5.091,33.926,13.336,90.0,11.015,17.696,6.528,15.671,90.0,18.97,18.03,17.72,17.2,15.62,13.93,15.03,14.32,13.42,13.45,13.42,12.37,14.04,13.0,13.04,12.81,12.08,11.18,11.18,10.82,10.63,9.85,10.05,8.25,8.06,8.6,8.54,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.3,10.63,10.77,11.05,11.18,12.21,10.63,11.7,12.04,12.65,13.04,13.45,13.6,14.0,13.6,15.26,16.28,16.55,17.26,17.12,17.09,17.8,19.42,20.88,20.0,19.92,20.25,-0.2147,1.768,6.0372
2026-02-27T11:11:34.465669,movement_hallway_1_1_1,2.694,0.623,0.227,3.844,23.932,13.95,76.0,9.678,17.817,7.016,16.879,76.0,22.14,19.21,19.21,17.46,18.25,17.0,15.52,13.89,14.87,13.89,12.65,13.04,13.34,12.08,12.81,12.81,12.65,12.17,12.17,13.0,11.4,10.63,9.85,10.2,11.05,9.85,9.22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,11.18,10.2,11.18,12.53,12.04,13.04,13.6,13.0,13.34,13.89,14.14,15.23,15.3,15.0,16.76,16.12,16.97,18.87,18.97,18.11,18.44,21.02,21.4,21.4,22.47,22.2,-0.1481,1.7924,6.0074
2026-02-27T11:11:34.519667,movement_hallway_1_1_1,2.681,0.627,0.223,4.08,25.496,14.365,83.0,10.542,18.471,6.91,17.562,83.0,20.25,20.62,20.02,18.97,18.36,16.28,16.12,15.3,15.03,13.93,14.42,14.87,13.89,13.34,13.04,12.37,12.53,11.31,12.53,11.7,12.04,11.18,9.85,9.9,8.94,10.2,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,11.05,10.05,11.18,11.31,11.18,11.4,13.04,13.93,13.6,15.0,15.23,15.03,14.56,15.81,17.69,18.87,18.97,19.1,19.42,19.7,20.62,21.63,23.09,23.02,23.54,21.93,-0.0672,1.7617,5.9989
2026-02-27T11:11:34.551885,movement_hallway_1_1_1,2.698,0.635,0.234,3.848,23.767,13.815,78.0,10.018,18.273,6.014,17.005,78.0,22.56,19.1,18.97,18.03,18.44,17.0,16.76,16.0,16.49,15.65,14.21,15.0,14.32,13.34,13.04,12.37,11.66,12.04,10.3,10.44,9.06,9.22,8.06,8.49,8.94,8.06,8.06,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,8.94,9.22,9.85,11.18,12.04,12.08,12.81,13.6,13.93,15.03,15.13,16.16,16.4,16.4,17.46,17.46,18.03,17.72,19.72,19.1,18.87,19.92,20.0,20.62,21.1,20.52,0.1089,1.7552,6.1506
2026-02-27T11:11:34.552897,movement_hallway_1_1_1,2.725,0.635,0.236,4.974,32.517,12.1,85.0,10.574,15.903,5.344,14.92,85.0,18.68,17.03,15.81,15.0,13.6,13.6,13.0,13.6,13.42,12.73,11.66,10.44,11.0,11.4,10.3,10.63,10.3,9.22,9.0,8.54,8.6,7.81,7.28,7.07,6.08,5.83,5.66,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.43,9.22,9.06,9.85,10.0,11.18,9.49,11.0,10.44,10.63,11.66,12.65,14.0,13.6,13.89,14.21,14.76,16.28,16.12,17.09,18.03,18.44,18.79,19.24,18.11,18.79,19.85,-0.1086,1.7425,6.1588
2026-02-27T11:11:34.596890,movement_hallway_1_1_1,2.681,0.564,0.226,1.134,6.45,11.324,41.0,6.226,13.508,5.455,14.842,41.0,16.28,16.12,15.81,15.81,15.81,14.0,13.6,11.4,11.66,11.7,11.7,11.66,12.04,10.63,11.18,9.85,8.54,8.54,8.06,8.25,8.06,8.0,7.81,7.07,6.71,6.32,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,10.0,9.22,11.05,10.82,12.65,11.18,12.08,12.17,12.81,14.04,13.45,14.04,14.42,13.6,14.87,15.0,15.03,15.62,15.13,15.26,15.81,18.03,18.36,18.25,17.69,17.03,0.1414,1.8424,6.2
2026-02-27T11:11:34.643889,movement_hallway_1_1_1,2.712,0.571,0.242,4.249,26.739,14.343,88.0,11.183,17.649,6.522,18.655,88.0,21.95,19.1,19.72,18.25,18.03,15.81,15.81,15.0,15.23,13.34,13.0,12.65,12.21,11.4,11.18,11.18,10.2,9.85,9.22,9.49,9.0,8.25,8.6,7.81,7.62,8.0,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,11.4,11.4,11.66,13.34,14.14,13.93,14.87,15.81,16.28,18.03,17.72,18.6,18.44,18.79,19.24,19.1,19.7,19.21,20.0,19.92,20.02,20.62,21.1,21.26,21.54,22.09,0.0212,1.8549,6.2277
2026-02-27T11:11:34.731888,movement_hallway_1_1_1,2.728,0.583,0.244,3.888,24.011,13.979,80.0,10.279,16.846,6.623,18.262,80.0,21.0,18.97,18.03,18.44,17.89,16.49,16.0,14.56,13.89,13.45,11.66,11.4,12.0,11.4,10.3,9.9,9.43,9.06,10.05,9.85,8.6,8.6,8.25,8.0,8.25,8.6,7.81,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,12.08,12.04,13.04,12.65,15.03,14.87,15.0,17.03,16.55,18.25,17.0,17.89,17.03,17.2,18.03,18.25,19.1,19.31,18.44,18.6,18.38,21.1,21.59,20.59,21.93,20.59,0.04,1.8819,6.2166
2026-02-27T11:11:34.731888,movement_hallway_1_1_1,2.731,0.654,0.249,4.259,26.575,12.893,80.0,10.203,15.497,6.131,16.862,80.0,20.4,18.11,17.46,16.4,14.21,13.42,13.34,12.0,11.7,10.82,10.63,11.18,10.44,9.0,10.44,9.43,9.22,8.94,9.22,9.06,8.54,8.6,7.07,7.62,7.28,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.0,11.4,10.82,12.81,13.0,13.15,13.15,13.93,15.0,13.6,15.81,15.03,14.56,15.26,14.87,15.65,16.49,17.0,17.72,18.87,18.38,18.36,19.65,21.02,21.19,21.63,20.62,-0.175,1.8573,6.2356
2026-02-27T11:11:34.731888,movement_hallway_1_1_1,2.749,0.727,0.26,3.805,22.936,13.581,79.0,10.289,17.174,5.851,17.53,79.0,20.81,17.8,19.31,18.03,17.26,16.55,15.62,14.42,13.93,13.04,14.14,13.0,13.04,12.04,11.18,11.18,10.0,10.77,10.3,9.22,8.06,8.06,7.0,6.71,7.07,7.62,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.4,9.85,11.0,10.44,10.82,12.21,11.7,14.04,14.14,15.65,14.42,15.26,15.81,16.0,18.44,18.79,19.21,20.0,19.31,20.22,20.4,21.02,21.93,22.47,22.8,21.0,0.0423,1.7362,6.1413
2026-02-27T11:11:34.750891,movement_hallway_1_1_1,2.768,0.756,0.264,4.528,28.764,13.324,87.0,10.996,16.91,5.867,17.017,87.0,20.62,19.31,19.03,18.44,17.0,15.56,14.76,14.56,14.0,13.34,12.08,11.4,10.82,11.4,10.0,9.49,9.43,8.6,9.22,9.06,8.54,8.6,8.06,8.54,7.07,7.28,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,9.9,9.85,10.0,11.18,12.21,12.04,13.0,13.15,15.13,15.23,15.62,16.64,16.76,16.03,16.49,16.55,18.38,17.49,18.44,18.03,18.97,20.0,20.81,20.25,21.0,22.14,0.0911,1.8629,6.0981
2026-02-27T11:11:34.803893,movement_hallway_1_1_1,2.779,0.753,0.259,2.669,14.858,14.536,71.0,9.802,17.676,6.344,19.359,71.0,24.08,21.1,19.92,20.02,19.24,16.16,17.2,16.28,16.12,14.87,14.14,14.04,13.6,12.21,12.04,11.4,10.44,10.05,9.22,8.06,8.49,8.06,7.07,7.0,7.07,7.21,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,11.7,11.4,13.04,14.87,15.13,15.13,15.81,16.64,16.28,17.89,17.72,19.0,17.72,18.79,19.21,18.44,19.7,20.4,21.02,20.88,21.47,22.63,22.47,22.8,23.0,23.77,0.098,1.833,6.1007
2026-02-27T11:11:34.895697,movement_hallway_1_1_1,2.779,0.72,0.252,3.595,21.383,13.95,78.0,10.24,16.956,6.466,18.223,78.0,23.71,19.1,18.87,17.72,17.03,15.52,14.76,13.45,14.42,12.65,12.04,12.17,11.7,12.04,11.4,11.18,11.18,10.05,9.85,9.22,8.6,8.94,8.06,7.07,7.28,7.21,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.81,12.08,12.04,13.34,13.42,13.45,14.42,14.56,14.0,13.93,15.0,16.28,16.55,16.12,17.03,18.38,18.03,19.21,19.24,20.62,20.0,21.38,21.47,22.67,22.47,23.09,23.0,-0.1248,1.7878,6.1835
2026-02-27T11:11:34.895697,movement_hallway_1_1_1,2.774,0.72,0.243,1.404,7.248,16.232,62.0,9.333,19.016,7.812,21.612,62.0,25.71,24.0,22.56,22.85,21.1,20.52,18.6,16.55,16.28,16.0,15.13,14.87,13.89,14.14,13.04,13.0,13.15,12.04,11.7,12.21,10.63,10.82,9.49,10.05,10.05,8.94,10.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.14,13.04,13.93,15.0,15.56,16.55,15.52,17.0,18.44,18.36,19.85,19.21,20.62,19.42,20.0,20.62,21.54,22.2,22.63,23.85,22.85,24.33,26.08,26.93,26.83,26.25,26.4,0.0601,1.7821,6.1067
2026-02-27T11:11:34.895697,movement_hallway_1_1_1,2.784,0.601,0.242,2.083,11.469,16.031,69.0,9.763,19.604,7.359,20.899,69.0,25.24,23.09,22.09,23.19,21.19,19.72,19.21,18.03,17.89,16.49,16.0,15.3,15.23,15.0,13.45,13.04,12.65,12.04,12.17,11.66,10.0,10.0,9.49,9.0,8.25,9.43,8.49,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,13.6,13.6,14.04,15.13,15.65,15.81,17.8,17.46,18.44,19.0,19.42,19.24,19.85,19.42,19.31,21.59,22.02,22.56,22.36,22.02,22.8,23.77,25.32,25.08,25.3,25.55,0.0319,1.8271,6.0822
2026-02-27T11:11:34.935079,movement_hallway_1_1_1,2.793,0.618,0.245,2.251,12.877,15.352,67.0,9.285,18.722,7.062,20.048,67.0,22.36,21.38,20.0,20.62,19.24,18.6,16.97,16.12,16.76,16.03,15.03,14.56,14.76,15.0,14.21,13.89,13.34,12.04,13.15,12.08,10.82,10.63,9.43,9.22,9.0,8.25,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.08,12.04,13.15,14.32,14.87,15.0,16.16,18.25,18.03,18.68,17.89,19.1,20.0,18.79,20.22,20.02,21.59,21.54,22.2,20.52,21.95,22.8,24.02,23.35,23.26,22.8,-0.0921,1.8288,6.1653
