timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:13:06.886080,movement_hallway_0_1_1,2.459,0.541,0.139,2.797,16.355,13.781,65.0,8.722,17.808,6.526,16.862,65.0,21.93,20.4,21.21,19.42,18.03,16.64,16.0,15.0,15.52,14.56,14.21,15.13,14.76,14.76,14.04,12.81,11.4,10.77,11.18,11.18,10.63,10.05,10.3,8.94,9.0,9.22,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.18,10.2,10.63,10.0,11.4,11.18,12.08,13.89,14.0,15.0,15.23,15.13,15.56,14.14,14.76,15.65,16.12,18.44,18.44,18.97,18.6,20.02,20.25,20.62,20.4,21.26,21.21,-0.0007,1.8353,6.0858
2026-02-27T11:13:06.911737,movement_hallway_0_1_1,2.459,0.497,0.137,3.777,23.393,13.93,76.0,9.73,17.662,6.782,17.189,76.0,21.59,19.72,19.1,18.87,18.03,16.03,15.13,13.42,15.0,14.21,13.0,13.34,13.0,11.7,13.04,12.04,12.53,11.4,12.04,11.7,10.82,9.9,9.43,9.22,9.0,8.54,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.08,11.05,12.37,12.08,13.45,13.04,13.6,14.0,13.6,15.26,14.87,15.65,15.3,16.0,16.49,17.0,17.69,18.6,18.38,19.24,19.1,20.25,21.63,21.93,21.47,21.59,-0.2155,1.7821,6.0434
2026-02-27T11:13:06.914097,movement_hallway_0_1_1,2.442,0.497,0.137,4.621,29.969,12.806,81.0,10.085,16.756,5.934,15.596,81.0,19.21,18.03,18.03,18.44,16.55,15.62,15.0,14.87,14.04,13.15,13.0,12.21,12.04,10.77,11.18,10.05,9.85,9.22,9.43,10.2,9.06,8.54,8.49,8.6,7.62,8.0,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.49,9.0,10.44,10.82,11.66,11.7,13.0,14.32,13.89,14.87,14.42,14.56,15.0,14.56,15.26,16.28,16.64,16.16,16.0,15.3,16.12,17.69,19.24,18.44,19.03,18.97,0.1565,1.865,6.0721
2026-02-27T11:13:06.963723,movement_hallway_0_1_1,2.442,0.497,0.137,3.033,17.769,13.853,68.0,9.044,17.151,6.823,17.415,68.0,22.02,19.65,19.24,19.1,18.44,17.0,15.52,15.0,14.32,13.42,13.6,13.45,12.08,12.37,12.0,11.4,11.66,10.63,10.82,10.44,10.05,10.05,8.54,8.6,8.49,8.94,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.7,12.17,11.05,12.08,12.81,12.81,13.0,14.14,14.04,13.93,15.81,14.87,15.23,15.3,16.0,16.49,17.0,17.8,19.21,19.24,18.68,20.02,20.4,21.93,22.2,22.67,22.36,-0.0295,1.8211,6.1336
2026-02-27T11:13:07.010852,movement_hallway_0_1_1,2.419,0.497,0.132,5.343,35.941,12.27,89.0,10.873,16.383,5.676,14.638,89.0,19.42,17.03,16.55,17.12,15.13,14.32,14.21,13.6,12.37,12.0,11.4,10.82,11.31,10.77,10.05,10.2,8.94,9.9,9.85,10.05,8.06,8.94,8.49,8.06,8.25,7.0,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,9.49,9.22,9.85,11.18,11.18,12.08,12.04,12.21,12.37,14.0,13.15,13.89,13.45,13.42,14.04,14.14,14.32,14.87,15.26,15.52,16.0,17.09,17.8,17.2,18.97,19.03,0.016,1.8495,6.1062
2026-02-27T11:13:07.049739,movement_hallway_0_1_1,2.419,0.475,0.13,4.483,28.85,12.418,77.0,9.636,16.804,5.491,14.844,77.0,18.97,17.03,17.46,17.0,16.28,15.81,14.87,15.03,14.14,13.93,13.04,12.81,12.53,12.37,12.0,11.4,10.82,9.9,10.3,10.2,9.06,8.54,7.21,7.81,7.62,7.0,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,9.49,8.6,9.43,9.49,11.0,10.44,12.21,11.31,12.08,13.34,13.0,13.6,13.89,14.14,15.26,14.87,16.12,16.12,16.16,15.81,17.03,17.09,18.25,18.25,18.79,17.8,0.1565,1.7623,6.1413
2026-02-27T11:13:07.051498,movement_hallway_0_1_1,2.48,0.481,0.136,2.899,16.932,13.51,66.0,8.859,17.244,5.866,17.241,66.0,20.62,19.31,19.24,18.11,18.03,17.0,15.62,15.0,15.23,15.52,14.0,13.15,13.0,13.04,12.73,12.21,11.7,11.18,11.0,10.44,8.94,8.6,8.6,7.62,8.06,7.0,6.71,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.9,9.43,9.22,11.05,11.4,13.04,12.04,13.89,13.93,15.13,16.12,15.81,16.64,16.97,16.64,17.09,17.46,19.0,18.25,19.31,18.03,18.44,19.24,20.62,20.0,20.62,21.02,-0.0217,1.8356,6.1588
2026-02-27T11:13:07.103256,movement_hallway_0_1_1,2.478,0.475,0.134,3.595,21.551,12.666,70.0,9.152,15.429,5.909,16.477,70.0,19.85,17.89,16.49,16.03,15.52,14.76,13.45,12.53,12.65,12.04,11.05,10.77,10.82,10.63,10.3,10.44,10.05,9.22,10.3,9.22,9.22,8.54,8.06,7.0,6.32,6.4,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,11.18,10.63,11.66,11.4,12.04,11.4,12.21,13.45,13.0,14.32,15.0,15.52,15.26,15.56,16.64,17.09,17.12,18.03,18.68,17.0,19.1,20.25,20.25,20.22,20.1,20.25,-0.0508,1.7902,6.128
2026-02-27T11:13:07.142122,movement_hallway_0_1_1,2.519,0.475,0.137,3.342,19.723,13.693,74.0,9.82,17.316,5.663,17.901,74.0,22.2,19.42,18.79,18.44,17.8,16.55,16.28,15.03,15.81,14.76,13.45,13.6,13.0,12.17,12.04,11.4,10.82,9.9,8.94,9.22,8.06,7.28,7.21,6.4,6.71,7.0,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,9.9,11.18,11.05,12.17,13.42,13.6,14.42,15.23,16.12,16.28,16.16,17.8,17.03,17.89,17.46,18.03,18.44,19.24,19.85,18.6,19.31,20.1,21.1,21.54,21.4,20.81,0.0348,1.7746,6.0923
2026-02-27T11:13:07.165630,movement_hallway_0_1_1,2.512,0.474,0.139,5.315,35.77,11.964,86.0,10.503,15.692,5.623,14.46,86.0,17.46,17.49,15.56,16.12,15.3,14.04,13.6,13.89,12.73,12.08,11.18,10.05,9.85,10.0,9.43,8.54,9.0,8.54,9.43,9.22,8.94,8.25,8.06,7.62,7.21,7.21,6.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,8.94,9.22,9.85,11.18,12.17,12.08,12.81,12.21,12.65,14.04,13.34,13.89,14.14,13.04,13.34,14.04,14.56,14.42,15.62,15.65,15.13,16.03,17.46,16.28,17.49,17.72,-0.0507,1.885,5.979
2026-02-27T11:13:07.197042,movement_hallway_0_1_1,2.519,0.497,0.139,5.26,35.13,10.866,80.0,9.848,14.523,4.587,13.37,80.0,16.28,13.89,13.34,13.04,12.65,12.81,12.81,12.08,12.37,11.05,11.4,10.3,10.63,10.82,9.49,9.06,9.06,8.06,7.81,8.06,6.32,7.0,6.32,5.83,5.66,5.39,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.94,7.07,8.25,8.6,9.22,8.94,10.2,10.05,10.3,12.73,12.04,12.65,13.0,13.34,13.42,13.45,14.42,14.87,15.03,15.13,16.16,15.81,15.81,16.16,16.12,15.3,0.0076,1.733,6.1925
2026-02-27T11:13:07.242403,movement_hallway_0_1_1,2.519,0.511,0.141,5.17,34.285,11.658,84.0,10.364,15.192,5.319,14.336,84.0,18.79,16.97,16.12,16.49,15.0,13.6,13.89,12.73,11.66,11.4,10.0,9.85,9.43,9.22,8.94,8.06,8.25,8.06,8.49,8.06,7.28,8.0,7.28,7.21,7.07,6.71,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.25,8.6,8.6,10.44,10.05,11.7,10.82,12.21,13.42,13.15,13.04,13.6,12.81,13.6,13.0,14.04,14.14,13.42,14.87,14.42,13.6,15.0,16.76,17.49,17.8,18.38,18.11,0.1257,1.8724,6.0049
2026-02-27T11:13:07.243423,movement_hallway_0_1_1,3.062,0.488,0.098,2.392,12.896,12.384,59.0,8.345,14.348,5.672,16.917,59.0,19.1,17.69,17.26,17.89,16.64,15.0,13.6,11.4,12.65,11.66,11.05,10.63,10.44,9.49,10.0,9.06,8.06,7.21,7.07,6.4,6.08,5.83,6.32,6.08,6.4,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,12.37,12.04,13.0,13.04,13.6,13.0,13.89,15.3,15.56,16.28,15.65,17.0,16.12,16.28,16.28,17.09,16.64,17.03,17.03,17.72,18.03,19.42,21.02,20.0,19.92,19.31,0.0031,1.9049,6.118
2026-02-27T11:13:07.300442,movement_hallway_0_1_1,3.052,0.474,0.094,4.031,24.968,13.404,81.0,10.425,16.732,5.956,17.336,81.0,22.2,18.97,18.11,18.25,17.46,16.28,15.0,14.87,14.32,14.04,13.34,12.53,10.63,11.18,10.44,10.05,9.22,8.06,7.81,7.62,8.06,7.07,7.21,6.4,6.4,6.32,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,11.0,11.7,12.81,13.6,14.87,14.14,15.13,15.23,14.87,16.64,17.09,17.03,16.28,16.16,16.4,16.4,17.46,18.11,18.11,18.03,19.42,19.85,19.7,19.24,20.22,21.02,0.1845,1.8582,6.1506
2026-02-27T11:13:07.353580,movement_hallway_0_1_1,3.031,0.474,0.096,4.135,26.063,12.707,75.0,9.517,15.62,6.233,16.108,75.0,20.1,16.28,16.55,17.03,16.4,14.32,15.3,14.0,13.34,11.66,12.04,10.82,10.77,11.05,10.05,9.49,9.22,8.06,8.54,8.0,8.25,7.21,8.49,8.06,7.07,8.0,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,12.04,12.08,12.17,13.15,13.42,13.6,14.21,15.23,15.13,15.13,14.87,15.0,15.0,14.32,15.13,16.0,16.76,16.12,16.97,16.12,17.09,17.0,18.44,18.79,20.62,19.42,0.0922,1.8822,6.1305
2026-02-27T11:13:07.399867,movement_hallway_0_1_1,2.948,0.461,0.093,4.598,29.575,12.171,79.0,9.912,15.515,5.483,15.364,79.0,17.09,16.03,16.28,15.65,14.14,13.89,13.6,13.0,12.37,11.66,12.04,11.4,10.77,11.0,10.05,9.85,10.0,9.43,9.49,9.06,8.06,7.62,7.81,6.4,6.32,6.08,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.0,11.4,9.43,10.63,9.85,11.0,11.18,12.08,11.31,12.53,13.34,14.0,13.93,13.6,14.87,15.26,16.49,16.03,17.26,16.55,17.03,17.8,18.79,19.24,18.11,18.38,19.21,-0.0402,1.7515,6.1835
2026-02-27T11:13:07.400897,movement_hallway_0_1_1,2.945,0.474,0.106,4.472,29.016,12.145,73.0,9.072,15.491,6.272,14.557,73.0,18.79,17.03,16.4,16.16,15.3,15.03,14.56,13.89,12.73,13.04,11.7,11.05,11.05,10.77,10.0,9.22,8.54,9.06,9.06,8.94,8.6,8.6,8.54,8.06,8.06,7.62,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.4,11.0,10.2,11.66,12.04,12.08,12.37,13.04,13.6,13.04,13.45,13.6,12.65,13.0,13.34,14.32,13.6,14.21,14.76,15.3,15.0,15.52,16.12,17.69,17.49,18.03,18.03,0.069,1.8844,6.1588
2026-02-27T11:13:07.451882,movement_hallway_0_1_1,2.97,0.474,0.106,4.493,28.897,11.277,70.0,8.759,13.941,5.393,14.35,70.0,16.16,14.14,15.03,13.93,12.53,12.04,11.66,11.4,11.05,10.2,9.85,10.0,9.9,8.94,9.49,9.06,10.2,8.54,9.43,9.22,8.6,7.62,8.06,7.07,6.32,7.21,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.43,9.49,10.0,10.44,10.82,10.63,11.66,11.4,12.04,13.6,12.53,13.45,13.42,13.6,15.03,15.13,15.52,15.65,15.62,15.62,15.65,16.49,17.03,16.76,17.0,17.03,-0.0599,1.822,6.0841
2026-02-27T11:13:07.495075,movement_hallway_0_1_1,2.958,0.488,0.108,2.046,10.833,13.076,57.0,8.185,15.259,6.01,17.736,57.0,21.26,19.24,17.72,17.03,16.12,14.87,14.42,14.14,13.6,12.08,11.4,11.0,11.18,10.77,10.82,9.9,10.3,9.49,9.06,9.06,9.49,8.06,7.81,7.81,5.83,6.32,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,9.85,11.05,11.18,12.53,12.81,13.6,13.42,14.32,14.0,14.87,16.12,17.03,17.2,17.0,17.72,18.03,18.03,18.03,19.24,19.21,19.1,20.25,20.25,20.4,20.02,20.88,21.47,0.0226,1.8804,6.1722
2026-02-27T11:13:07.541869,movement_hallway_0_1_1,2.97,0.507,0.109,2.694,15.283,13.18,63.0,8.604,16.272,6.156,16.934,63.0,21.4,19.21,18.79,18.44,17.0,16.28,16.16,14.42,14.87,14.42,13.0,12.17,12.0,11.4,11.18,10.63,9.22,9.85,9.22,9.06,7.62,8.6,7.07,6.4,7.62,7.07,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.66,11.7,13.0,12.17,13.42,13.45,13.6,14.32,14.14,15.03,14.32,15.65,15.62,15.0,16.55,16.49,17.12,18.11,18.38,18.36,19.1,20.25,20.62,21.38,21.02,20.62,0.0218,1.7728,6.0937
2026-02-27T11:13:07.567698,movement_hallway_0_1_1,2.998,0.518,0.114,4.148,26.315,12.618,73.0,9.208,16.198,6.171,15.354,73.0,20.02,17.72,18.03,16.97,16.64,14.56,15.03,14.14,13.93,13.04,12.04,11.66,11.4,12.0,11.18,10.3,10.0,10.0,9.49,9.0,8.25,8.06,8.49,8.06,7.28,8.0,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.7,11.0,11.4,12.53,12.73,12.81,12.65,13.15,13.15,14.32,14.42,13.6,14.32,14.32,15.0,14.56,15.26,16.28,15.81,16.16,17.12,18.11,17.09,18.03,19.21,19.7,0.0201,1.8732,6.2332
2026-02-27T11:13:07.569693,movement_hallway_0_1_1,3.013,0.507,0.113,5.17,34.607,11.893,83.0,10.167,16.082,5.236,14.25,83.0,17.26,15.65,15.56,15.26,14.56,15.0,14.32,13.89,13.45,13.04,12.65,12.04,12.17,11.18,11.31,10.82,10.2,10.0,8.54,7.81,8.06,7.28,7.0,7.62,6.71,6.71,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.25,7.81,9.43,10.2,11.05,11.18,12.04,12.21,12.37,13.0,13.6,14.42,14.14,13.04,14.32,14.0,14.56,15.26,15.56,14.42,15.81,16.0,15.81,15.81,17.8,17.09,0.3154,1.7973,6.0721
2026-02-27T11:13:07.620334,movement_hallway_0_1_1,3.029,0.507,0.112,3.525,21.723,13.815,72.0,9.281,18.318,6.514,16.486,72.0,22.63,19.72,19.65,19.03,18.11,16.55,17.2,17.03,17.0,15.81,15.03,15.03,13.93,13.6,12.73,13.04,12.37,12.0,11.4,10.82,10.63,9.85,10.05,10.05,8.25,9.22,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,8.94,9.9,11.18,12.37,12.0,13.15,13.42,14.21,14.42,14.87,15.13,16.03,15.81,15.26,16.28,15.26,16.76,17.12,17.26,18.03,18.03,19.85,19.24,18.68,20.02,21.84,0.1715,1.8399,6.1725
2026-02-27T11:13:07.665927,movement_hallway_0_1_1,3.013,0.507,0.113,3.937,24.732,12.924,72.0,9.141,16.884,6.147,15.613,72.0,20.52,18.03,18.03,18.03,17.12,15.81,15.81,14.14,15.26,13.6,14.14,13.0,12.37,12.53,12.04,10.82,10.77,10.05,10.2,10.3,9.22,8.6,8.25,8.06,8.06,8.06,7.81,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,10.3,10.63,10.77,11.18,12.04,12.65,13.6,13.45,13.89,14.87,14.14,14.14,13.93,14.42,15.62,15.26,15.81,16.12,16.12,15.23,16.4,18.44,19.24,18.68,20.0,19.42,0.0349,1.817,6.1445
2026-02-27T11:13:07.666943,movement_hallway_0_1_1,3.054,0.548,0.115,4.752,30.77,12.403,83.0,10.374,16.003,5.721,15.345,83.0,20.4,17.0,17.69,15.65,15.52,14.04,13.93,12.21,12.81,11.18,11.18,11.05,10.77,10.63,10.82,10.77,10.05,9.22,8.94,9.22,8.94,8.25,7.0,7.28,6.32,5.66,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,10.3,10.63,10.77,12.17,12.17,12.08,12.04,12.53,12.17,13.04,13.6,13.6,13.6,13.93,15.03,14.04,15.65,15.62,17.2,17.09,18.11,18.25,18.38,19.21,20.0,20.25,-0.144,1.824,6.0274
2026-02-27T11:13:07.709243,movement_hallway_0_1_1,3.083,0.552,0.119,4.705,30.563,12.008,78.0,9.715,15.211,5.779,14.896,78.0,18.38,14.76,15.52,15.13,14.56,13.04,12.81,11.7,12.17,11.18,10.77,10.63,10.82,11.7,10.05,10.2,9.85,9.22,9.43,9.49,9.0,8.25,7.21,7.07,5.83,6.08,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,10.44,11.05,11.7,10.82,10.82,11.7,12.04,12.17,12.53,12.04,13.42,13.15,14.04,13.6,14.42,14.14,15.65,16.49,16.0,16.49,17.0,18.38,17.49,17.72,19.0,19.42,-0.0786,1.7542,6.0858
2026-02-27T11:13:07.762597,movement_hallway_0_1_1,3.109,0.577,0.126,5.924,41.279,11.59,91.0,10.893,15.312,6.008,13.366,91.0,16.28,14.76,14.87,15.65,13.34,13.04,12.65,12.21,11.4,10.77,11.05,10.2,10.3,9.9,8.94,9.22,9.22,8.6,9.22,8.94,8.06,9.22,8.94,7.81,7.62,8.25,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,11.0,9.85,10.63,10.82,12.17,11.05,11.7,12.81,12.21,13.6,13.15,12.37,11.66,12.04,12.53,12.37,13.0,13.6,13.6,13.45,13.93,15.03,15.52,15.81,16.28,16.16,-0.0907,1.8355,6.0682
2026-02-27T11:13:07.812058,movement_hallway_0_1_1,3.101,0.577,0.125,4.93,32.815,12.777,82.0,10.026,17.046,6.497,14.696,82.0,19.21,18.03,18.03,17.0,16.49,16.12,14.87,14.42,14.87,13.04,13.15,13.0,12.21,11.66,12.65,11.05,11.18,10.3,9.22,9.49,10.0,10.2,10.0,8.6,8.94,9.06,8.25,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,10.63,9.49,11.0,11.7,11.4,12.21,11.7,12.04,12.37,13.89,13.45,15.26,13.6,14.04,15.3,13.42,14.87,15.81,15.81,15.03,16.28,17.0,16.28,17.0,18.44,18.11,0.1461,1.8532,6.0382
2026-02-27T11:13:07.830747,movement_hallway_0_1_1,3.101,0.552,0.123,3.126,19.02,14.567,71.0,9.288,18.521,7.222,17.805,71.0,22.02,20.25,19.31,20.1,18.11,17.09,16.64,16.28,17.0,15.52,15.03,14.32,14.32,14.21,14.21,13.0,13.15,12.17,13.0,12.21,12.04,10.3,10.2,9.0,8.25,8.94,8.49,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,13.0,12.04,13.04,12.37,14.04,13.93,14.42,14.21,14.76,16.49,16.03,15.81,16.12,16.28,16.64,17.89,18.44,19.0,18.44,18.79,20.0,21.4,22.36,21.84,22.0,22.8,-0.0243,1.7884,6.118
2026-02-27T11:13:07.833580,movement_hallway_0_1_1,3.088,0.524,0.119,2.453,15.0,14.386,63.0,8.463,18.402,7.032,17.573,63.0,22.2,19.85,19.24,17.72,18.03,17.26,18.38,17.49,16.97,15.81,15.65,15.3,15.03,15.3,14.32,14.42,12.73,13.04,12.65,12.04,11.18,10.77,10.3,9.9,9.43,8.54,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.7,12.0,12.65,14.32,14.87,15.0,14.32,15.3,15.03,16.49,16.16,17.8,17.69,16.64,17.09,16.28,18.03,17.26,19.31,18.87,19.21,20.0,19.24,19.65,21.0,21.38,-0.0795,1.8547,6.15
2026-02-27T11:13:07.883913,movement_hallway_0_1_1,3.117,0.552,0.122,3.692,23.331,14.108,74.0,9.401,18.472,7.082,16.65,74.0,22.2,19.7,19.24,20.22,18.03,18.03,17.69,17.0,16.76,16.03,15.13,13.93,13.6,13.6,13.42,12.37,13.04,11.7,11.4,10.82,10.77,10.05,9.49,9.43,8.49,8.94,8.25,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,11.66,12.04,13.0,14.14,14.14,13.93,14.42,15.62,14.76,16.28,16.0,16.76,16.12,14.87,15.81,16.16,16.28,17.03,17.09,17.0,17.69,18.03,18.68,19.1,20.4,20.12,0.0579,1.8637,6.0306
2026-02-27T11:13:07.932253,movement_hallway_0_1_1,3.125,0.552,0.122,5.338,36.29,11.678,80.0,9.663,15.571,5.933,13.445,80.0,16.03,16.28,15.65,16.28,14.42,13.93,13.15,13.15,11.7,12.81,11.4,11.18,11.05,10.05,10.77,10.0,9.43,9.22,11.0,9.49,9.43,9.22,9.49,9.06,8.25,8.94,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.0,8.54,9.22,9.43,9.22,11.05,10.77,11.66,12.04,12.08,13.15,12.0,13.0,12.81,12.81,13.0,13.34,13.04,13.6,13.6,14.21,14.32,15.3,16.28,15.65,16.28,15.81,-0.0334,1.8874,6.1301
2026-02-27T11:13:07.980403,movement_hallway_0_1_1,3.135,0.567,0.127,4.479,29.104,12.789,76.0,9.418,16.735,6.635,14.896,76.0,21.21,16.55,17.2,17.2,16.16,17.12,15.03,14.56,14.42,13.45,13.04,12.65,12.04,12.37,9.85,10.63,10.3,10.2,11.0,10.44,10.0,9.22,9.85,9.22,9.06,9.85,8.6,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.82,10.44,11.05,12.17,11.66,12.73,12.21,12.65,13.0,12.65,13.42,13.45,13.89,13.6,15.0,14.14,15.65,13.45,15.81,16.16,17.12,17.12,17.46,17.8,19.42,19.31,-0.1303,1.8894,5.9739
2026-02-27T11:13:08.017061,movement_hallway_0_1_1,3.135,0.572,0.134,4.722,31.058,12.411,77.0,9.477,16.761,6.278,14.112,77.0,19.24,17.12,17.09,17.2,16.28,15.65,14.32,14.04,14.87,13.6,12.73,12.53,12.37,12.04,11.7,11.4,10.82,10.77,10.05,11.18,9.85,9.22,9.22,8.54,8.25,8.06,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,10.82,10.0,10.77,11.0,11.18,11.66,12.73,11.66,12.37,12.0,11.4,12.21,12.73,12.08,13.34,14.0,14.32,14.32,14.87,14.42,15.81,17.03,17.12,18.03,18.6,18.6,-0.148,1.8529,6.1661
2026-02-27T11:13:08.018664,movement_hallway_0_1_1,3.158,0.538,0.135,4.157,26.927,12.56,70.0,8.719,16.677,6.368,14.542,70.0,18.44,17.0,17.03,17.2,16.55,16.28,15.0,15.3,14.32,14.21,13.6,12.08,12.37,13.04,11.4,11.66,11.31,11.18,11.18,11.05,9.49,8.6,8.6,8.94,8.06,9.06,8.06,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,11.0,10.77,11.4,12.04,13.0,13.15,13.04,13.6,13.04,13.45,13.04,13.6,13.0,13.15,13.42,13.6,14.21,13.89,15.52,15.03,15.3,16.55,17.03,17.03,18.79,17.46,0.0333,1.8669,6.1725
2026-02-27T11:13:08.073567,movement_hallway_0_1_1,3.145,0.618,0.149,5.797,39.892,10.778,90.0,10.952,13.859,5.067,13.29,90.0,16.03,13.93,13.6,12.21,11.7,11.0,10.44,10.0,10.0,9.49,9.0,9.22,8.94,9.22,8.54,8.06,8.25,7.62,7.07,6.71,7.0,6.0,5.39,5.0,5.0,4.12,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,10.77,11.0,11.7,12.21,12.21,12.65,13.0,12.65,12.81,13.04,11.7,12.04,11.7,12.21,12.21,11.7,13.0,12.37,13.89,13.45,13.42,15.13,15.13,15.65,16.28,16.12,-0.0083,1.8305,6.1506
2026-02-27T11:13:08.119145,movement_hallway_0_1_1,3.158,0.624,0.152,6.242,44.016,9.91,86.0,10.279,14.775,4.754,10.187,86.0,14.42,13.04,13.6,14.0,13.34,13.04,12.81,12.08,12.17,12.04,10.77,11.4,10.0,10.44,9.0,8.54,9.22,8.06,8.06,8.25,8.6,7.81,7.28,7.0,7.07,7.21,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.07,6.71,6.4,7.28,7.0,8.06,7.81,9.43,8.54,9.06,9.49,9.43,9.22,9.85,9.22,10.05,10.2,10.3,9.9,10.3,9.49,11.0,11.7,12.21,12.21,12.65,14.0,-0.0096,1.8684,6.1725
2026-02-27T11:13:08.120297,movement_hallway_0_1_1,3.173,0.642,0.156,3.09,20.02,18.887,87.0,11.109,25.99,10.394,20.214,87.0,26.17,23.77,25.61,24.7,24.35,24.02,24.35,23.6,23.02,21.84,23.09,22.56,23.71,22.63,21.47,22.2,20.22,20.12,21.21,20.12,17.12,16.28,16.64,15.62,14.56,15.0,13.42,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,15.52,16.03,14.32,16.28,17.46,18.11,17.46,18.03,18.38,18.38,19.1,17.12,18.36,17.69,17.49,19.92,19.1,19.24,20.62,20.52,20.0,22.14,24.02,23.54,24.6,26.17,24.7,0.0713,1.7551,6.0398
