timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:15:09.263783,movement_hallway_0_1_1,3.167,0.638,0.126,4.018,25.201,12.464,72.0,9.168,16.374,5.545,15.335,72.0,19.31,17.8,17.2,16.55,16.28,15.03,15.52,14.76,14.87,13.6,13.0,13.34,12.0,11.4,11.66,10.63,10.82,9.85,9.0,9.22,8.6,7.81,7.62,7.07,7.0,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.06,9.06,9.85,10.63,10.82,12.65,12.17,12.17,11.7,13.6,14.21,13.42,14.32,15.0,14.32,15.23,15.81,16.4,15.65,17.46,16.0,16.49,17.89,17.8,18.03,18.03,19.03,0.0592,1.8208,6.0515
2026-02-27T11:15:09.304363,movement_hallway_0_1_1,3.15,0.635,0.122,4.713,30.648,11.872,77.0,9.581,15.008,5.603,14.863,77.0,18.0,15.81,16.12,16.28,15.26,14.32,13.0,12.37,12.53,11.31,10.82,9.85,10.05,10.2,8.94,8.6,8.6,8.54,9.0,8.54,8.06,7.81,8.06,7.07,7.07,7.28,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.22,9.43,9.22,10.77,11.05,12.17,12.08,12.73,13.04,13.6,14.04,14.14,13.42,13.45,13.6,14.56,15.13,15.3,15.65,14.87,15.26,15.81,17.0,17.72,17.0,18.38,18.03,0.0338,1.8883,6.1413
2026-02-27T11:15:09.306465,movement_hallway_0_1_1,3.158,0.627,0.119,3.29,19.754,13.173,67.0,8.775,16.626,6.256,16.48,67.0,19.72,17.72,18.03,17.46,16.16,15.0,14.87,14.32,14.56,13.04,13.34,13.0,12.21,12.81,12.53,11.4,12.0,11.4,11.18,11.4,10.63,8.94,9.22,9.0,7.28,8.06,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,10.3,10.44,11.0,10.77,11.4,11.4,12.08,13.34,14.0,14.32,14.32,14.87,14.42,16.16,16.28,17.0,17.26,18.38,18.6,16.97,18.36,19.92,21.1,20.1,21.19,21.1,0.0703,1.817,6.1085
2026-02-27T11:15:09.357478,movement_hallway_0_1_1,3.18,0.616,0.122,4.545,29.4,12.747,80.0,9.991,16.916,5.549,15.637,80.0,18.6,17.09,17.03,16.49,15.65,14.87,15.0,13.93,14.04,15.13,12.65,13.04,12.73,13.42,12.37,12.0,10.44,10.3,10.63,9.85,8.25,8.06,8.54,7.81,7.21,7.28,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.54,9.0,8.54,9.9,10.0,11.7,11.0,12.37,12.53,12.73,14.32,14.56,15.0,15.3,15.65,16.28,15.81,16.76,17.12,17.26,17.09,17.2,17.8,18.38,18.11,18.25,18.79,0.1074,1.7532,6.1506
2026-02-27T11:15:09.406059,movement_hallway_0_1_1,3.213,0.616,0.121,4.26,27.03,12.424,75.0,9.48,15.588,5.921,15.612,75.0,18.38,17.2,16.28,17.0,15.3,14.14,14.56,14.76,14.14,12.53,12.08,10.05,11.18,9.85,10.82,9.22,8.94,9.06,9.22,7.62,7.81,7.21,8.25,7.0,7.07,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,11.18,10.2,12.08,12.21,13.6,14.32,13.15,13.15,13.0,15.0,14.14,14.32,14.32,14.0,14.56,14.76,15.56,16.12,16.49,16.03,17.26,17.89,19.1,18.6,18.97,19.1,0.0128,1.8956,6.1413
2026-02-27T11:15:09.438058,movement_hallway_0_1_1,3.22,0.646,0.128,3.51,21.404,13.619,72.0,9.34,17.613,6.277,16.815,72.0,20.4,19.24,18.44,18.03,17.09,16.03,16.12,16.16,15.0,14.87,13.89,13.6,14.04,14.14,13.0,12.21,12.04,11.18,11.4,11.0,10.2,9.85,8.6,8.6,8.54,8.06,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,10.05,10.2,10.82,11.31,11.18,11.4,13.0,13.6,13.89,14.14,13.6,15.81,16.12,16.12,18.03,17.49,18.38,18.6,19.31,18.25,19.03,19.92,20.25,19.8,21.1,20.88,-0.0153,1.7813,6.0875
2026-02-27T11:15:09.440061,movement_hallway_0_1_1,3.203,0.646,0.126,4.288,27.253,13.416,81.0,10.22,17.038,6.312,16.739,81.0,20.62,18.97,17.03,17.26,15.65,14.87,13.89,14.56,14.04,13.34,12.08,12.81,12.21,12.65,12.04,11.18,11.7,10.63,10.82,10.44,10.0,9.22,8.06,7.81,7.21,6.32,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.7,12.04,11.4,12.21,12.04,13.0,12.17,13.15,13.42,14.14,13.89,14.87,15.0,15.52,16.12,16.97,16.64,17.72,18.03,18.44,18.79,19.21,20.0,19.7,20.22,20.22,21.02,-0.0856,1.7484,6.0478
2026-02-27T11:15:09.484056,movement_hallway_0_1_1,3.191,0.616,0.122,5.539,37.546,11.741,91.0,11.115,15.891,5.179,14.042,91.0,17.46,16.03,15.23,15.0,14.42,13.6,14.0,12.37,13.42,12.73,11.66,12.37,11.0,10.44,10.82,9.22,9.49,8.0,8.25,7.21,7.21,7.28,7.07,6.32,6.4,6.71,6.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,9.43,8.25,9.06,9.85,9.9,9.43,10.2,11.05,11.18,12.73,12.21,12.37,13.0,13.6,14.42,14.87,15.23,15.13,16.12,15.23,16.4,16.64,16.76,17.03,18.38,17.03,0.3056,1.7929,6.0382
2026-02-27T11:15:09.531312,movement_hallway_0_1_1,3.144,0.616,0.122,4.222,26.653,12.995,78.0,9.88,16.323,6.052,16.445,78.0,19.21,18.03,17.09,17.03,15.13,14.32,14.21,13.04,13.0,12.04,12.04,11.7,12.21,11.4,11.18,11.18,11.05,9.49,10.82,10.63,8.94,9.22,9.0,7.28,6.71,6.4,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,11.05,11.18,11.18,12.04,12.53,12.37,13.0,13.6,13.04,14.87,14.76,15.13,15.13,14.87,15.81,16.97,17.0,18.44,18.0,17.46,18.36,19.85,20.25,19.92,20.02,20.4,-0.1199,1.7661,6.1925
2026-02-27T11:15:09.578082,movement_hallway_0_1_1,3.171,0.526,0.119,3.492,20.997,13.118,70.0,9.138,16.464,6.271,16.459,70.0,21.26,19.42,18.38,18.25,17.12,16.16,15.26,14.14,14.42,13.6,12.17,12.17,11.7,11.4,10.82,10.77,9.22,9.06,10.44,10.0,7.81,8.94,9.22,8.0,8.25,7.21,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.05,10.77,11.31,11.66,13.0,13.04,12.04,13.93,14.42,14.21,13.42,14.32,16.03,15.52,14.76,14.87,15.0,16.76,17.12,18.25,18.03,19.42,19.21,19.72,19.42,21.02,21.59,-0.0883,1.8699,6.2356
2026-02-27T11:15:09.626855,movement_hallway_0_1_1,3.204,0.518,0.117,5.868,40.581,10.811,88.0,10.629,14.43,4.94,12.961,88.0,14.56,13.04,12.81,13.0,12.04,12.37,11.18,11.31,10.3,11.18,10.0,10.44,10.3,9.9,9.43,9.22,9.0,8.54,8.6,7.81,7.62,7.0,6.32,5.83,5.0,6.08,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.06,8.54,9.22,8.94,10.05,9.06,10.3,9.9,11.18,11.18,11.05,12.53,12.04,12.53,12.37,14.04,14.32,14.76,14.14,13.89,14.32,15.03,16.16,15.62,15.81,14.87,0.0671,1.7479,6.0721
2026-02-27T11:15:09.666754,movement_hallway_0_1_1,3.239,0.518,0.118,4.157,25.96,12.969,78.0,9.943,16.473,5.992,16.283,78.0,21.02,18.44,18.87,17.72,17.03,16.49,15.65,14.87,13.89,13.6,12.04,11.4,11.18,10.63,10.3,9.22,9.0,8.54,9.43,8.6,8.06,8.06,8.06,7.62,7.81,7.81,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.0,9.85,12.04,11.4,12.53,12.73,13.89,13.93,14.0,15.52,14.32,14.87,14.76,14.32,16.0,15.81,16.12,17.69,16.55,17.46,18.03,18.97,20.0,20.0,20.62,20.1,0.0301,1.8925,6.0757
2026-02-27T11:15:09.668657,movement_hallway_0_1_1,3.235,0.518,0.118,4.684,30.477,12.341,80.0,9.966,16.441,5.361,15.089,80.0,18.11,16.28,15.65,16.28,15.81,14.87,14.14,14.32,14.32,14.21,12.81,13.42,13.34,12.04,11.7,10.82,10.0,9.85,9.06,8.25,7.21,7.07,6.71,7.07,7.07,6.71,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,8.49,10.3,10.2,11.05,10.77,12.04,12.21,13.0,14.14,14.04,14.32,14.21,14.21,15.23,16.28,16.03,15.81,16.64,15.56,17.49,17.46,17.03,18.03,18.6,17.8,0.1685,1.7806,6.07
2026-02-27T11:15:09.720621,movement_hallway_0_1_1,3.248,0.526,0.119,5.048,33.501,12.888,88.0,10.822,16.676,6.038,15.811,88.0,18.44,18.03,17.12,17.46,16.16,14.87,14.42,13.6,14.04,13.34,12.53,12.04,11.66,11.4,10.05,9.22,10.0,8.6,9.22,10.0,9.49,8.6,8.06,8.25,8.0,8.25,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.43,9.43,10.2,11.05,11.66,11.31,13.42,14.32,14.04,14.87,14.42,15.0,14.87,15.03,16.49,16.55,17.69,16.64,17.46,16.0,16.16,17.8,18.6,18.03,19.03,18.44,0.0562,1.8684,6.2119
2026-02-27T11:15:09.766521,movement_hallway_0_1_1,3.239,0.518,0.118,3.528,21.312,13.193,72.0,9.411,16.492,6.048,16.864,72.0,20.4,19.1,18.03,19.42,17.69,16.64,15.81,15.03,14.14,14.32,13.04,12.73,11.66,11.4,10.05,9.22,9.85,7.81,9.43,8.54,7.07,7.07,7.21,7.81,7.21,7.62,7.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.31,11.66,11.4,12.0,12.37,13.04,14.14,14.76,15.81,16.03,16.28,16.16,15.62,15.81,15.65,16.28,17.03,16.49,17.89,16.28,16.64,17.72,19.03,19.42,19.7,20.62,20.62,0.1153,1.8667,6.1783
2026-02-27T11:15:09.792182,movement_hallway_0_1_1,3.254,0.556,0.121,4.053,25.477,12.11,70.0,8.893,15.885,5.391,14.921,70.0,18.03,15.81,15.62,15.65,15.3,15.0,14.56,13.42,13.45,13.04,13.0,12.17,12.04,12.37,11.66,10.63,10.82,10.77,10.2,10.05,8.54,8.6,8.49,7.62,7.07,7.07,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.25,9.0,8.25,9.43,9.22,9.85,10.05,11.18,12.08,12.21,13.45,13.04,14.32,14.0,14.32,15.65,15.81,16.28,16.12,16.49,16.03,17.26,17.46,17.8,17.8,18.79,18.25,-0.0064,1.7826,6.2
2026-02-27T11:15:09.794924,movement_hallway_0_1_1,3.239,0.518,0.119,3.923,24.348,13.678,79.0,10.137,17.103,6.251,17.498,79.0,21.63,19.21,18.79,18.11,17.03,15.81,15.81,15.56,15.26,14.56,13.04,13.15,12.08,11.4,11.4,10.77,10.05,9.06,8.94,8.49,8.06,8.25,8.0,7.28,6.71,7.81,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,11.4,11.05,13.0,12.81,13.6,13.93,15.13,15.13,15.65,17.69,16.64,18.03,17.12,16.12,17.09,17.2,18.44,18.79,18.25,18.0,18.68,18.87,19.85,19.24,20.4,21.1,0.191,1.8219,6.1138
2026-02-27T11:15:09.846642,movement_hallway_0_1_1,3.226,0.474,0.114,4.552,29.341,11.689,73.0,9.113,15.099,5.598,14.248,73.0,18.03,16.76,15.0,15.52,13.42,12.73,13.04,11.4,12.04,11.18,11.18,10.63,11.4,10.77,11.18,10.0,10.44,10.3,9.22,9.85,9.22,9.0,8.25,7.62,6.4,6.71,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.06,9.85,9.22,9.43,10.44,10.0,10.2,10.82,11.31,10.77,12.17,13.04,13.0,12.21,14.14,13.89,13.93,15.0,15.3,16.55,15.81,16.28,17.0,18.44,17.03,18.68,17.89,0.0199,1.7707,6.0858
2026-02-27T11:15:09.890019,movement_hallway_0_1_1,3.226,0.487,0.109,4.511,28.941,12.481,79.0,9.916,15.562,5.893,15.828,79.0,18.97,17.2,17.2,17.46,15.3,15.13,14.56,13.04,12.04,12.08,11.4,10.05,10.44,10.3,9.22,8.94,8.25,9.06,8.54,8.6,7.21,7.62,8.06,7.07,7.62,7.07,7.21,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.3,10.63,10.3,11.18,12.17,13.42,12.81,14.42,13.93,14.04,15.3,14.87,14.87,15.26,14.56,15.0,15.52,15.65,16.28,16.12,15.81,17.0,17.72,18.87,19.1,19.24,18.44,0.0123,1.8825,6.0169
2026-02-27T11:15:09.893786,movement_hallway_0_1_1,3.226,0.487,0.109,4.1,25.48,12.632,76.0,9.729,16.145,5.56,16.029,76.0,20.1,17.26,18.38,18.6,17.03,16.55,15.3,14.04,13.34,12.53,12.04,10.82,11.7,11.05,10.05,8.94,9.22,8.6,9.49,8.0,8.06,7.21,7.81,6.71,7.28,7.07,6.32,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,10.0,10.0,10.44,11.05,12.37,12.53,13.45,14.42,13.93,16.03,15.03,14.32,14.21,15.0,15.81,15.13,16.03,18.03,16.4,16.4,17.46,19.24,19.24,18.38,20.0,19.21,0.0026,1.8853,6.0506
2026-02-27T11:15:09.940974,movement_hallway_0_1_1,3.226,0.495,0.11,3.83,23.887,13.017,71.0,9.047,16.597,6.488,15.834,71.0,20.25,17.69,17.89,17.26,16.0,14.56,13.89,13.45,13.6,13.0,13.15,12.04,12.65,12.21,12.73,12.53,12.37,11.0,10.44,10.82,10.63,9.43,9.22,9.06,8.06,7.62,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,11.18,10.3,11.31,11.66,11.4,12.0,12.37,12.53,12.73,13.89,13.6,14.0,13.6,14.76,15.62,15.62,16.55,17.26,17.0,17.46,17.89,19.1,20.0,20.62,20.22,20.1,0.0348,1.7796,6.0521
2026-02-27T11:15:09.998032,movement_hallway_0_1_1,3.208,0.487,0.107,2.413,13.455,13.819,62.0,8.574,16.649,6.777,17.841,62.0,22.2,19.24,19.31,19.42,17.69,16.64,15.23,14.32,15.0,13.34,13.0,12.81,12.73,11.66,11.4,11.05,11.18,10.77,10.0,10.63,9.85,9.49,8.0,8.25,8.54,8.6,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,12.04,11.7,12.21,12.81,13.0,13.34,14.04,14.56,14.76,15.56,15.81,15.81,16.03,16.12,17.09,18.36,19.1,18.6,19.7,19.65,20.02,20.4,22.85,22.2,22.67,22.83,0.1115,1.8119,6.0858
2026-02-27T11:15:09.999128,movement_hallway_0_1_1,3.179,0.452,0.103,4.231,26.622,12.376,76.0,9.67,15.831,5.498,15.643,76.0,19.42,16.76,17.03,17.46,16.55,15.62,14.21,13.93,14.32,12.04,11.7,11.66,11.31,10.82,10.44,9.06,9.22,8.06,9.22,7.62,7.07,7.07,6.71,7.07,5.83,6.32,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,10.44,10.0,11.4,11.18,12.04,12.04,13.0,13.04,14.21,14.76,14.32,15.03,14.87,14.42,15.62,16.12,15.81,17.03,16.28,15.65,17.03,17.2,18.97,18.03,19.42,19.24,0.1574,1.8811,6.1413
2026-02-27T11:15:10.021431,movement_hallway_0_1_1,3.173,0.452,0.102,2.698,15.736,13.54,63.0,8.497,16.887,6.564,17.006,63.0,22.2,19.7,18.6,19.1,17.49,16.76,16.12,15.03,14.56,14.76,14.21,12.81,13.42,12.37,12.0,11.18,11.18,10.63,10.0,9.49,9.06,9.06,8.94,8.6,8.6,7.62,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.05,11.7,12.21,12.04,11.66,14.32,13.04,14.32,13.93,15.0,15.0,15.23,16.28,16.0,15.52,15.65,17.2,17.03,17.0,18.68,18.03,19.1,19.31,20.25,20.62,21.02,21.59,-0.0747,1.8093,6.0506
2026-02-27T11:15:10.075096,movement_hallway_0_1_1,3.163,0.449,0.095,4.316,27.461,13.157,79.0,9.94,16.995,6.279,16.06,79.0,21.1,18.44,17.46,17.26,16.03,14.87,14.42,14.21,13.93,12.37,13.04,12.37,12.53,12.04,12.53,11.4,12.0,10.44,10.82,10.63,9.85,9.22,9.06,8.25,8.06,7.81,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,11.4,11.0,10.77,12.21,12.21,12.08,13.04,12.17,13.04,14.14,13.6,14.56,14.04,14.32,15.65,15.62,16.64,17.09,18.11,18.11,18.03,19.42,19.85,20.12,20.4,21.1,-0.0949,1.7715,6.1725
2026-02-27T11:15:10.125099,movement_hallway_0_1_1,3.138,0.447,0.091,4.626,29.924,11.858,77.0,9.636,15.525,5.109,14.799,77.0,17.46,15.0,15.26,14.87,14.04,13.6,13.42,13.45,13.04,12.65,12.04,12.04,11.7,11.4,11.4,10.3,10.2,9.06,9.49,8.6,7.07,7.62,7.07,6.08,5.39,5.66,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.82,9.49,9.06,9.49,10.63,10.82,11.7,12.04,12.37,13.89,12.81,13.89,13.34,14.0,14.56,16.55,16.4,15.62,16.16,16.12,16.03,16.76,18.03,17.8,18.79,17.26,0.0298,1.7382,6.2
2026-02-27T11:15:10.128100,movement_hallway_0_1_1,2.871,0.447,0.111,0.982,5.858,22.554,79.0,12.116,27.205,11.074,29.072,79.0,37.01,32.2,32.31,32.06,30.27,28.64,27.02,25.24,26.4,24.33,23.19,22.47,20.81,20.81,21.1,20.62,17.26,16.16,18.6,15.81,17.09,14.04,14.32,13.42,13.6,14.42,12.37,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,18.44,19.31,19.0,21.54,22.8,22.02,22.85,25.08,25.32,25.94,27.8,27.02,28.46,28.07,27.29,30.46,27.8,29.21,31.78,30.41,28.02,31.02,32.45,33.42,34.44,35.36,35.36,0.2665,1.8185,6.1506
2026-02-27T11:15:10.179631,movement_hallway_0_1_1,2.888,0.447,0.111,3.447,20.995,12.919,69.0,9.009,16.399,5.676,16.512,69.0,19.24,17.72,17.0,16.49,17.0,15.62,15.0,14.32,14.32,14.0,13.34,13.0,13.04,12.04,12.53,11.4,10.05,10.2,9.85,9.22,7.81,8.06,7.28,6.0,6.08,5.83,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,11.4,10.44,12.0,12.37,13.42,13.45,13.6,13.93,14.14,16.12,15.81,15.81,16.28,16.12,17.09,17.26,17.03,16.76,17.49,17.03,17.8,17.89,18.25,19.1,20.25,18.6,0.0121,1.7931,6.1588
2026-02-27T11:15:10.227136,movement_hallway_0_1_1,2.893,0.449,0.113,4.872,31.907,11.574,77.0,9.535,15.059,5.484,14.061,77.0,17.89,15.56,15.26,15.52,14.04,12.37,12.53,11.31,11.66,11.4,11.05,11.18,9.85,9.9,10.82,9.49,10.0,9.22,10.3,9.9,8.6,8.54,8.0,7.07,6.71,6.4,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,9.85,9.06,10.2,10.3,9.9,10.3,11.18,12.0,10.77,13.04,12.04,12.08,12.04,12.17,14.32,14.42,14.21,15.65,15.3,15.0,15.52,16.64,17.69,18.36,18.68,18.03,-0.0839,1.7842,6.0645
2026-02-27T11:15:10.270125,movement_hallway_0_1_1,2.912,0.482,0.116,4.089,25.805,13.102,75.0,9.483,16.823,6.567,15.788,75.0,21.1,18.38,18.36,17.72,17.0,16.28,15.23,15.0,14.42,13.93,13.34,13.04,12.37,11.66,11.31,10.3,10.2,10.0,9.22,9.43,9.22,8.94,9.22,9.0,8.25,8.06,7.07,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.04,11.7,11.4,12.04,13.0,12.17,13.04,13.6,13.04,14.14,13.04,14.32,14.04,14.56,15.26,15.62,15.81,15.81,17.12,17.12,17.09,18.6,19.85,19.7,20.4,20.02,-0.0416,1.8923,6.2332
2026-02-27T11:15:10.307030,movement_hallway_0_1_1,2.865,0.449,0.111,3.795,23.314,12.546,70.0,9.01,15.727,5.94,15.816,70.0,19.21,17.8,17.46,16.12,15.03,13.93,13.6,13.45,13.89,12.37,12.04,11.18,11.7,10.63,11.31,10.3,10.44,10.0,9.49,10.3,9.9,8.6,7.62,8.25,7.0,7.28,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.2,11.18,9.9,11.18,11.4,11.0,12.37,12.53,12.73,12.08,14.32,14.04,14.32,14.32,14.87,16.4,15.23,16.49,17.0,16.76,17.46,17.8,18.44,19.7,19.65,21.02,19.42,0.0389,1.7988,5.9803
2026-02-27T11:15:10.309024,movement_hallway_0_1_1,2.921,0.482,0.119,6.213,43.594,10.352,94.0,11.325,14.442,4.548,11.989,94.0,15.81,13.34,13.15,12.53,11.31,11.18,10.05,10.2,10.3,10.0,9.85,9.22,10.05,10.3,9.9,8.94,9.22,8.06,8.06,7.81,7.62,6.08,6.32,5.0,5.0,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.06,8.25,8.6,9.22,8.54,9.0,9.22,9.43,9.22,9.49,10.05,9.85,10.63,10.3,10.44,12.04,12.08,12.73,12.53,13.15,13.04,13.93,14.21,14.42,15.81,16.03,16.16,-0.0327,1.8326,6.0821
2026-02-27T11:15:10.365013,movement_hallway_0_1_1,2.947,0.49,0.126,4.375,28.285,12.838,75.0,9.324,17.249,6.562,14.618,75.0,20.0,18.38,18.11,17.12,17.09,16.64,15.56,14.42,14.56,14.0,13.15,13.42,12.81,12.21,12.65,12.04,11.4,11.18,11.31,11.18,10.2,10.0,10.44,9.43,9.9,9.43,8.25,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.06,10.44,9.22,11.4,10.77,11.05,11.18,12.08,11.4,12.21,12.65,12.37,13.15,13.0,13.6,13.6,14.32,14.32,15.03,15.52,16.12,16.28,17.49,18.97,19.03,19.42,18.79,-0.0892,1.8755,6.1725
2026-02-27T11:15:10.405443,movement_hallway_0_1_1,2.942,0.482,0.123,5.537,37.808,10.941,81.0,9.811,15.28,4.941,12.525,81.0,16.12,14.32,14.32,13.45,13.6,13.6,13.04,12.17,13.0,12.81,12.04,12.08,11.4,11.05,10.44,10.3,9.9,8.94,9.06,8.25,8.06,7.81,6.71,7.07,7.07,6.71,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.0,8.54,7.07,7.62,8.25,9.06,8.54,10.63,10.0,10.44,12.04,11.05,12.08,12.81,12.21,12.65,13.15,13.04,13.6,14.42,12.73,13.89,14.32,14.04,14.87,15.0,15.0,0.1644,1.7827,6.1158
2026-02-27T11:15:10.407529,movement_hallway_0_1_1,2.957,0.469,0.128,5.856,40.581,11.224,88.0,10.574,15.356,5.468,12.775,88.0,16.49,15.26,14.87,15.23,14.14,13.15,13.0,11.4,12.21,10.44,11.0,10.44,10.3,10.63,9.49,9.06,9.22,9.43,9.22,9.49,9.06,8.25,8.06,7.81,7.62,8.06,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.54,8.0,7.62,9.22,9.43,10.2,10.05,10.77,11.4,10.82,11.7,12.17,11.4,11.18,11.31,12.53,12.37,13.04,13.6,13.45,13.6,13.6,14.0,15.23,16.4,16.4,15.81,-0.0643,1.8433,6.0729
2026-02-27T11:15:10.458424,movement_hallway_0_1_1,2.939,0.461,0.121,4.341,27.791,12.849,77.0,9.658,18.147,5.974,14.353,77.0,20.1,18.25,17.0,16.97,16.64,16.49,16.03,15.52,16.12,15.56,15.26,13.6,14.0,14.56,13.42,13.45,13.04,12.65,13.04,12.37,10.77,9.9,9.85,9.22,8.0,8.54,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,9.22,8.06,9.22,9.06,9.49,9.43,10.63,10.3,10.2,12.17,11.7,12.81,12.81,12.53,14.32,14.0,15.3,15.65,17.03,16.4,17.46,18.25,19.1,18.38,19.21,18.6,0.0599,1.7397,6.0858
2026-02-27T11:15:10.506529,movement_hallway_0_1_1,2.922,0.451,0.119,3.957,25.034,13.011,72.0,9.104,17.761,6.224,14.956,72.0,19.1,18.36,17.72,19.0,18.44,17.0,16.4,15.0,16.55,16.12,15.03,14.56,13.89,13.45,13.04,12.65,12.0,10.44,10.82,11.4,10.77,10.05,9.22,9.85,8.49,8.6,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,9.06,9.85,9.22,10.82,11.18,11.05,12.37,13.04,12.73,13.04,13.93,14.0,13.34,13.42,14.21,15.56,15.65,15.52,17.03,15.3,15.26,16.97,18.36,18.44,19.0,19.65,0.1932,1.8576,6.1925
2026-02-27T11:15:10.544782,movement_hallway_0_1_1,2.899,0.419,0.116,2.521,14.289,13.701,62.0,8.482,18.581,6.554,15.865,62.0,22.09,20.25,21.1,20.52,20.0,19.7,18.44,18.0,17.26,16.55,15.81,14.87,14.42,13.93,14.14,13.04,12.65,12.21,12.04,11.18,10.44,11.05,10.2,8.94,9.22,8.6,9.49,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.3,9.22,10.3,10.77,11.18,11.05,12.08,12.53,12.04,14.42,13.04,13.34,13.0,14.56,14.76,15.81,16.28,17.49,16.76,17.12,18.11,18.97,20.81,21.93,22.2,21.54,-0.1163,1.7449,6.0929
