timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:21:26.091905,baseline_0_1_1,2.826,0.485,0.126,3.837,23.236,11.123,69.0,9.071,13.397,4.513,15.261,69.0,15.81,14.87,14.76,14.32,13.0,12.37,11.18,11.4,10.82,10.77,10.2,10.0,9.22,8.94,9.22,8.6,7.62,7.07,7.07,5.1,5.83,5.0,4.24,3.61,4.12,3.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.44,10.82,9.9,11.18,11.18,12.04,11.7,12.21,12.73,13.89,14.87,14.32,14.14,13.93,14.42,15.62,16.4,16.55,16.49,17.0,16.28,16.55,17.03,17.8,17.46,17.26,17.03,0.0186,1.801,6.1413
2026-02-27T11:21:26.135373,baseline_0_1_1,2.805,0.46,0.125,3.687,21.927,11.53,69.0,9.128,13.677,4.887,15.822,69.0,17.09,16.03,15.13,14.32,13.6,12.04,12.08,11.18,11.0,10.44,10.3,9.22,9.43,9.49,9.06,8.06,8.25,7.21,7.07,7.21,6.32,5.1,5.0,4.47,5.0,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,10.77,10.2,11.18,10.77,11.31,11.4,13.0,13.15,13.04,14.87,14.76,14.87,14.76,14.87,16.03,17.12,16.76,17.0,17.03,16.4,17.89,18.44,19.03,18.68,19.24,18.44,-0.0716,1.8055,6.1037
2026-02-27T11:21:26.137917,baseline_0_1_1,2.801,0.46,0.124,3.032,17.092,11.314,60.0,8.184,12.911,5.072,15.749,60.0,17.0,15.81,15.03,14.14,12.65,12.21,12.04,11.66,10.77,10.05,9.0,9.22,8.54,8.6,8.49,7.21,7.28,7.07,7.07,7.28,6.71,6.4,6.4,5.39,4.47,5.1,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.0,11.4,9.43,10.63,11.4,12.65,12.04,13.04,13.6,13.89,14.87,14.21,14.32,14.32,15.0,16.28,16.49,17.0,17.2,16.28,16.64,17.09,17.26,19.03,18.44,18.79,18.03,0.0234,1.9081,6.1413
2026-02-27T11:21:26.154926,baseline_0_1_1,2.823,0.485,0.127,3.099,17.782,11.629,64.0,8.722,13.806,5.02,15.859,64.0,18.36,16.49,16.03,16.28,14.87,13.6,13.45,12.53,12.65,11.18,11.0,10.2,9.85,9.22,7.81,7.21,7.28,6.0,6.08,5.83,5.0,5.0,4.12,4.0,4.12,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.04,11.18,12.08,13.6,13.45,13.6,13.6,15.13,14.14,14.87,15.26,15.56,15.26,15.23,15.13,15.0,16.49,16.16,17.2,16.28,16.12,17.72,18.03,17.26,18.79,18.6,-0.0313,1.7936,6.0409
2026-02-27T11:21:26.201474,baseline_0_1_1,2.823,0.485,0.127,2.977,16.672,11.614,63.0,8.681,13.678,5.107,15.855,63.0,18.97,17.49,16.28,16.64,14.32,14.32,14.0,12.17,11.7,11.66,10.63,9.43,8.94,8.25,8.0,7.28,6.71,5.66,6.4,5.39,5.1,5.0,5.1,4.47,4.24,3.61,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.4,12.21,11.18,12.17,12.0,13.6,12.53,13.45,13.6,13.42,15.3,15.03,14.32,14.32,14.42,15.56,16.64,16.16,16.49,16.0,16.28,17.09,18.6,19.1,18.87,19.92,18.11,0.1161,1.697,5.8508
2026-02-27T11:21:26.240224,baseline_0_1_1,2.814,0.47,0.123,3.944,24.036,11.39,72.0,9.424,13.741,4.811,15.428,72.0,17.49,16.76,16.0,15.52,14.76,13.45,13.04,12.08,12.37,11.0,10.2,8.94,9.22,8.06,7.62,7.07,6.08,5.83,5.66,5.39,5.39,5.0,5.39,4.47,4.24,4.47,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,10.63,10.3,11.4,12.0,12.65,13.42,13.45,14.21,13.93,15.13,15.03,14.87,15.26,14.14,15.26,14.87,15.13,16.12,16.16,15.81,16.28,17.0,17.46,18.0,17.72,17.49,0.2609,1.8657,6.0226
2026-02-27T11:21:26.244416,baseline_0_1_1,2.826,0.485,0.126,2.897,16.278,11.607,62.0,8.56,13.772,5.094,15.758,62.0,18.68,17.0,16.28,16.55,15.26,14.14,13.6,13.0,12.17,12.04,10.2,9.85,9.43,7.81,8.6,7.28,7.07,6.08,6.32,5.83,4.24,4.47,5.1,4.0,4.47,3.61,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.65,11.66,12.04,12.81,13.0,13.34,14.0,14.32,14.32,15.62,15.56,14.76,14.32,14.0,14.32,16.76,15.65,16.4,15.81,15.65,16.49,18.0,18.44,18.36,19.85,17.69,-0.1301,1.7594,6.2
2026-02-27T11:21:26.293982,baseline_0_1_1,2.826,0.485,0.126,3.976,24.338,11.331,72.0,9.407,13.772,4.666,15.363,72.0,17.69,16.12,15.81,15.03,14.14,13.0,12.81,12.04,11.66,11.4,10.05,9.06,9.49,8.6,8.49,7.21,7.28,6.0,6.32,5.0,5.0,4.47,4.0,4.12,4.47,4.24,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,10.3,10.63,11.18,12.37,13.0,12.37,13.89,14.21,15.0,14.32,15.3,14.14,14.56,15.26,15.56,15.26,15.23,16.28,16.03,15.52,16.12,16.97,17.0,16.49,18.0,17.46,0.1728,1.8464,6.1413
2026-02-27T11:21:26.339075,baseline_0_1_1,2.831,0.485,0.127,4.264,26.588,11.956,78.0,10.036,14.37,5.431,15.88,78.0,19.42,16.97,16.12,15.3,15.03,14.56,12.53,12.73,11.66,11.4,10.05,9.22,8.54,7.81,8.06,7.28,7.0,7.28,6.4,6.4,5.39,6.08,6.0,5.1,5.83,5.66,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.0,11.4,12.21,12.73,13.89,13.6,13.0,14.32,13.89,15.56,15.0,14.56,15.03,14.32,14.76,15.62,15.81,15.23,17.12,17.03,17.09,18.03,18.44,18.79,19.24,19.03,0.0252,1.9111,6.2306
2026-02-27T11:21:26.368377,baseline_0_1_1,2.831,0.485,0.128,3.343,19.201,11.275,64.0,8.631,13.137,4.909,15.573,64.0,18.44,15.81,14.87,14.14,13.04,12.65,12.21,10.63,11.66,9.49,9.06,8.06,8.54,8.6,8.49,7.81,7.62,7.0,7.07,6.71,6.4,5.66,5.83,5.39,4.12,5.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,10.82,10.2,10.05,12.37,11.66,12.81,12.81,12.08,12.04,13.15,14.56,15.26,14.87,15.0,15.23,15.3,16.03,16.12,17.46,18.03,17.69,18.87,18.38,18.25,18.03,18.97,-0.0719,1.834,6.2208
2026-02-27T11:21:26.368377,baseline_0_1_1,2.831,0.549,0.13,3.501,20.648,11.623,68.0,9.077,13.846,5.164,15.665,68.0,18.0,17.72,16.12,16.28,15.0,14.32,13.34,13.0,11.4,11.18,10.0,9.22,8.94,8.25,8.0,7.28,6.71,7.07,5.83,5.1,5.0,5.1,4.47,4.24,4.47,5.39,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,12.04,11.4,12.21,12.73,12.53,12.65,14.04,14.14,14.87,15.0,14.87,14.76,14.56,15.03,15.3,15.81,15.81,15.56,16.12,15.81,16.03,17.26,18.79,18.6,19.21,17.89,0.019,1.8496,6.2
2026-02-27T11:21:26.402223,baseline_0_1_1,2.831,0.549,0.13,4.025,24.562,11.465,73.0,9.522,13.605,5.003,15.589,73.0,17.69,15.65,15.52,15.03,12.65,11.66,12.04,11.18,11.18,10.05,10.2,8.94,9.22,8.06,8.54,8.06,7.07,6.32,7.21,6.4,6.71,5.1,5.0,5.1,4.47,5.0,3.61,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,11.7,10.0,12.21,11.7,12.04,12.17,12.53,12.04,13.04,14.56,14.14,14.32,14.32,14.21,16.4,15.65,16.49,17.03,17.46,17.46,17.8,18.6,18.38,18.25,18.03,18.03,-0.0383,1.7818,6.0825
2026-02-27T11:21:26.449481,baseline_0_1_1,2.831,0.549,0.13,3.476,20.519,11.399,67.0,8.964,13.768,4.777,15.46,67.0,18.38,16.12,16.03,15.81,14.76,14.14,13.04,12.65,12.17,11.0,10.2,9.85,9.22,8.6,8.06,7.28,7.0,6.32,5.83,5.66,5.0,4.12,4.0,4.12,3.61,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,11.4,11.0,11.7,12.53,13.45,13.6,13.93,14.14,14.04,15.52,15.23,14.87,13.6,14.32,16.28,15.0,15.3,15.65,15.62,15.62,15.65,17.46,17.03,17.46,17.89,18.44,0.0648,1.8186,6.2208
2026-02-27T11:21:26.498926,baseline_0_1_1,2.837,0.549,0.129,2.97,16.9,11.662,63.0,8.649,13.978,4.782,16.017,63.0,19.24,16.16,15.81,15.62,14.76,13.93,13.15,12.04,12.65,11.66,10.82,10.63,9.43,9.49,9.06,8.0,8.25,7.62,6.4,5.83,5.39,5.1,4.0,4.12,4.12,3.61,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,12.04,11.18,11.18,13.04,13.34,12.65,14.42,14.87,14.42,14.87,15.3,16.03,16.28,16.16,15.81,16.28,16.64,16.16,17.26,16.03,17.12,17.46,17.2,17.03,18.36,18.68,-0.1516,1.8196,6.1233
2026-02-27T11:21:26.511569,baseline_0_1_1,2.819,0.485,0.122,2.102,11.172,11.812,54.0,7.794,13.497,5.191,16.524,54.0,18.38,15.81,15.23,15.13,14.0,13.15,13.0,11.66,12.04,11.4,10.77,10.2,10.05,10.05,9.49,8.94,7.81,7.81,7.21,7.28,6.08,6.0,6.08,4.47,3.61,4.24,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,11.7,10.82,12.81,13.04,13.6,13.15,14.04,15.3,15.23,15.81,16.28,16.64,16.55,15.81,16.12,16.03,17.46,17.09,18.03,17.69,17.8,17.89,18.68,18.03,18.25,18.03,-0.1874,1.9313,6.1122
2026-02-27T11:21:26.514794,baseline_0_1_1,2.788,0.47,0.116,3.5,20.761,10.933,65.0,8.694,13.396,4.222,14.988,65.0,17.03,15.3,15.23,14.21,14.14,12.53,12.37,11.05,11.18,10.77,10.3,9.9,10.0,8.54,9.22,8.0,7.28,7.62,5.83,5.83,5.1,4.47,3.16,3.16,3.16,2.83,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.05,10.2,9.85,11.31,11.4,12.65,12.17,13.15,13.6,13.89,14.87,14.21,14.32,14.56,15.03,15.3,14.87,15.26,15.56,16.64,15.23,15.13,17.03,15.81,16.12,17.69,16.64,-0.0849,1.8116,6.0399
2026-02-27T11:21:26.560110,baseline_0_1_1,2.784,0.445,0.114,3.312,18.966,11.658,66.0,8.92,13.596,5.15,16.021,66.0,19.24,16.16,16.64,15.62,13.89,13.34,12.04,11.18,11.7,10.0,9.22,9.43,8.54,8.0,8.25,7.62,7.07,7.21,7.28,7.07,6.08,6.08,5.0,5.0,4.24,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,11.4,10.82,12.04,12.53,12.37,12.0,13.34,13.42,13.45,14.42,14.76,14.14,15.03,15.52,16.12,15.62,16.4,16.55,17.46,17.03,18.25,18.38,19.42,19.1,19.72,19.92,-0.0237,1.8323,6.0593
2026-02-27T11:21:26.604297,baseline_0_1_1,2.725,0.428,0.108,2.978,16.523,11.364,61.0,8.403,13.17,5.069,15.648,61.0,19.1,17.03,16.76,14.76,14.21,12.81,12.08,11.4,11.0,10.05,9.49,9.43,8.49,8.06,7.62,7.07,7.07,6.32,6.4,6.4,5.39,5.39,5.0,5.0,5.1,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,11.18,10.63,11.66,11.7,12.17,12.04,12.65,13.04,12.73,14.42,14.32,14.14,15.0,14.56,15.65,15.81,16.28,17.2,17.09,17.46,17.0,18.25,18.38,18.6,19.1,18.36,0.2749,1.8123,6.118
2026-02-27T11:21:26.605835,baseline_0_1_1,2.728,0.432,0.109,3.893,23.647,11.539,72.0,9.438,14.036,4.56,15.817,72.0,17.2,15.0,15.23,15.3,13.04,12.65,13.04,12.04,11.18,11.18,10.05,10.44,9.85,10.0,9.22,8.06,7.28,8.0,7.28,6.71,5.0,5.0,4.47,4.0,4.12,3.61,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,10.2,10.3,10.63,11.18,12.17,12.04,13.0,13.89,14.14,14.76,14.87,15.0,15.3,15.23,16.4,16.28,16.12,18.03,17.03,17.12,17.09,17.8,18.44,17.89,18.25,17.12,0.0442,1.7723,6.0858
2026-02-27T11:21:26.624695,baseline_0_1_1,2.714,0.432,0.109,3.257,19.016,11.22,63.0,8.495,13.458,4.601,15.402,63.0,16.76,15.0,15.3,14.76,13.6,13.45,12.53,11.4,12.04,11.18,10.44,10.3,10.0,8.6,8.94,8.25,8.0,7.07,6.32,5.66,5.0,5.0,4.12,4.0,4.0,3.61,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,11.18,10.77,11.4,11.4,12.53,13.15,14.0,13.34,13.42,15.0,14.87,14.76,15.52,15.13,15.03,15.52,15.65,16.4,16.28,16.12,15.81,17.03,17.12,17.09,18.03,17.03,-0.0376,1.8337,6.1033
2026-02-27T11:21:26.667801,baseline_0_1_1,2.736,0.381,0.102,2.508,13.363,11.541,58.0,8.242,13.357,5.067,15.987,58.0,18.6,17.89,16.49,16.03,15.13,13.6,13.42,11.4,11.4,11.66,9.49,10.05,9.0,8.25,8.06,7.21,6.4,6.32,6.08,6.0,4.12,5.39,5.0,4.47,4.47,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.05,11.7,11.66,12.04,12.21,13.6,12.17,13.04,13.34,14.32,14.21,14.87,15.65,14.87,15.13,15.03,16.49,16.55,16.64,17.69,17.2,17.0,18.44,19.03,18.25,19.31,18.87,0.4296,1.6891,6.118
2026-02-27T11:21:26.710931,baseline_0_1_1,2.634,0.364,0.098,2.421,12.657,11.547,57.0,8.162,13.437,5.019,15.975,57.0,19.42,17.09,17.26,16.03,15.13,13.93,13.42,12.04,12.21,10.3,9.49,10.05,9.06,8.54,8.06,7.07,7.21,6.71,6.08,6.08,5.1,4.47,5.0,4.47,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.18,12.08,10.82,11.4,11.18,12.37,13.04,13.34,13.93,13.04,14.14,14.21,15.23,14.32,15.03,15.3,15.81,17.0,17.2,17.03,16.64,17.09,18.25,19.03,19.42,20.62,19.42,0.2768,1.7222,6.2306
2026-02-27T11:21:26.714202,baseline_0_1_1,2.626,0.391,0.1,2.217,11.624,11.938,57.0,8.245,13.901,5.313,16.389,57.0,19.42,18.38,17.2,16.28,15.26,13.93,14.32,13.0,12.17,11.7,11.18,10.63,10.0,8.94,8.25,8.06,7.07,6.32,6.4,6.4,4.47,5.39,5.0,4.12,4.47,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,12.53,12.37,13.0,13.15,14.32,13.04,14.14,14.42,13.93,15.3,16.0,15.52,14.32,15.0,15.62,15.81,16.16,17.26,17.0,17.26,18.03,18.87,19.1,19.42,20.62,19.42,0.0212,1.646,5.8682
2026-02-27T11:21:26.761747,baseline_0_1_1,2.626,0.391,0.099,4.237,26.384,11.466,77.0,9.974,14.125,4.496,15.58,77.0,17.26,16.55,15.0,15.26,13.93,13.15,12.04,11.7,12.53,11.31,10.3,10.44,9.06,8.25,8.54,8.6,7.81,6.71,6.08,5.1,4.47,4.24,3.61,4.12,4.12,3.16,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,11.4,10.0,11.7,11.4,12.81,13.0,13.15,14.04,13.6,15.26,14.87,15.26,14.87,15.03,16.12,15.81,16.12,16.97,16.12,15.81,16.03,17.26,17.89,17.03,18.6,17.09,0.0493,1.8027,6.0592
2026-02-27T11:21:26.808751,baseline_0_1_1,2.626,0.391,0.1,3.915,23.876,10.986,70.0,9.191,13.449,4.179,15.133,70.0,16.16,15.03,15.3,13.42,13.6,12.81,12.08,11.18,12.04,11.18,10.77,10.0,9.22,8.06,8.25,8.06,6.32,6.71,6.4,5.83,4.47,4.0,3.0,3.61,3.61,3.61,3.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.0,9.85,10.2,10.05,10.77,12.21,12.81,13.42,13.34,14.0,15.52,14.32,14.21,15.0,14.76,15.3,16.0,16.12,16.16,15.81,15.56,16.12,16.49,16.0,16.49,17.0,16.28,0.0014,1.8042,6.2
2026-02-27T11:21:26.809874,baseline_0_1_1,2.613,0.34,0.097,3.523,20.615,11.827,69.0,9.209,13.955,5.237,16.088,69.0,18.97,18.03,16.28,15.65,13.6,12.0,12.37,11.66,11.4,10.82,9.85,9.06,10.05,8.94,8.6,7.07,8.06,7.28,7.07,7.28,6.71,5.0,5.83,5.39,4.47,5.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.0,12.17,11.18,12.04,12.21,12.37,12.04,13.15,13.93,12.81,14.42,14.32,15.13,15.13,14.87,15.26,16.28,16.64,17.46,17.26,18.03,17.72,19.24,19.85,18.6,19.31,20.1,-0.1718,1.8007,6.053
2026-02-27T11:21:26.823795,baseline_0_1_1,2.619,0.358,0.096,3.842,23.3,11.315,71.0,9.347,13.788,4.569,15.394,71.0,17.49,16.28,15.26,14.56,14.04,13.15,13.0,12.21,12.73,10.82,10.77,10.2,9.0,8.25,8.06,7.81,7.21,6.32,6.0,5.39,5.0,4.24,3.61,4.12,4.12,3.16,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.2,11.18,10.63,11.66,12.37,13.04,13.15,13.93,13.6,13.45,15.65,14.87,15.0,14.32,14.32,15.0,14.87,15.26,16.76,16.03,16.12,16.16,16.64,17.03,17.0,18.44,18.03,0.0669,1.829,6.0592
2026-02-27T11:21:26.871135,baseline_0_1_1,2.608,0.34,0.095,3.254,18.802,11.158,62.0,8.363,13.059,4.79,15.422,62.0,16.49,14.32,14.21,15.0,13.42,12.37,12.04,11.18,10.77,10.0,9.9,9.43,9.49,9.06,8.06,8.25,8.06,7.07,6.4,6.71,5.39,5.1,5.0,4.12,4.47,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,11.31,10.3,11.18,11.0,11.7,11.18,12.81,12.81,13.42,14.56,15.13,15.13,14.87,14.42,15.56,16.4,17.0,17.09,16.28,17.0,16.49,17.0,17.8,17.03,17.89,17.72,-0.0712,1.8841,6.0482
2026-02-27T11:21:26.910619,baseline_0_1_1,2.691,0.34,0.098,2.087,10.85,12.354,56.0,8.114,13.92,5.532,17.37,56.0,18.03,17.26,16.16,15.81,14.14,14.42,13.42,12.37,12.0,11.18,10.44,10.3,10.63,10.0,8.94,8.25,9.06,8.06,8.25,7.62,6.4,6.4,6.4,5.39,5.1,5.0,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.7,12.04,12.17,12.65,13.04,12.81,14.42,15.65,15.52,16.12,17.0,16.76,17.0,16.64,17.69,17.8,17.89,18.97,19.24,18.0,18.25,19.31,20.25,20.52,20.0,19.24,0.0674,1.9745,6.1588
2026-02-27T11:21:26.912507,baseline_0_1_1,2.723,0.34,0.099,3.733,22.391,11.873,73.0,9.661,14.486,4.569,16.352,73.0,18.03,16.16,16.12,14.32,14.32,14.21,13.6,12.08,12.17,12.04,11.4,10.82,10.0,9.43,9.49,8.06,8.06,7.28,7.21,6.4,5.39,5.1,4.0,3.61,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,11.18,10.63,11.18,11.4,13.04,12.65,13.04,14.14,14.76,15.52,16.12,15.52,15.65,16.4,16.4,17.0,16.49,18.0,17.46,17.46,17.2,18.6,18.38,18.25,19.24,18.38,0.0269,1.7652,6.0757
2026-02-27T11:21:26.965816,baseline_0_1_1,2.734,0.364,0.1,3.388,19.801,11.911,69.0,9.279,14.387,4.686,16.445,69.0,19.31,16.12,16.12,14.32,15.0,13.6,13.42,12.37,12.0,12.17,10.77,10.82,10.63,10.3,9.22,9.06,8.06,7.62,6.4,5.83,5.39,5.1,4.0,4.12,4.47,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,10.77,10.2,11.4,13.0,13.6,13.45,13.42,14.56,14.04,15.52,15.23,17.03,16.4,16.12,16.49,16.03,16.49,17.46,18.6,17.69,18.87,18.68,18.03,17.26,18.36,18.44,-0.021,1.8027,6.2119
2026-02-27T11:21:27.012961,baseline_0_1_1,2.734,0.364,0.1,1.876,9.762,11.457,50.0,7.333,12.923,5.185,16.045,50.0,17.2,15.56,15.26,13.93,14.32,13.0,12.17,11.7,11.66,10.63,10.0,10.3,9.49,9.22,9.0,8.06,7.62,8.06,7.81,6.4,5.39,6.32,5.1,5.0,5.0,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,11.66,10.63,11.66,13.0,13.15,13.04,14.14,14.56,13.89,15.0,15.56,15.81,15.23,15.52,16.0,16.03,16.28,17.09,17.49,17.03,17.03,18.36,18.03,18.25,18.03,17.46,-0.096,1.9876,6.1588
2026-02-27T11:21:27.056162,baseline_0_1_1,2.753,0.415,0.102,2.293,11.944,11.68,56.0,8.061,13.427,5.288,16.114,56.0,19.24,17.46,17.03,16.28,14.87,13.89,13.45,11.4,12.08,11.4,10.2,10.05,9.22,8.06,7.81,7.81,6.32,7.07,6.0,6.32,5.83,5.0,5.0,4.47,4.47,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.37,12.08,11.4,12.21,12.08,12.17,13.0,13.34,13.93,13.6,14.87,14.42,14.87,15.13,15.03,15.52,16.55,16.64,17.69,17.2,17.0,17.72,18.03,19.24,18.97,19.72,19.85,0.3919,1.7272,6.1266
2026-02-27T11:21:27.059208,baseline_0_1_1,2.857,0.432,0.114,-0.041,0.103,20.681,57.0,11.612,22.492,9.412,29.709,57.0,34.21,30.89,29.83,29.83,25.94,25.96,24.08,23.02,21.84,21.47,18.6,18.44,18.36,15.81,16.12,14.04,12.37,11.66,12.04,10.82,8.94,9.22,10.0,8.06,8.06,7.21,8.06,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.2,22.47,20.22,23.35,22.8,24.19,23.43,25.0,25.94,25.71,28.02,28.07,29.15,26.93,26.91,29.41,30.41,29.41,32.25,31.14,32.02,33.11,34.21,35.47,34.0,35.44,33.38,0.1123,1.6281,5.8666
2026-02-27T11:21:27.071981,baseline_0_1_1,2.838,0.381,0.111,2.704,15.076,11.534,59.0,8.205,13.643,4.761,15.986,59.0,17.8,15.65,15.52,15.0,14.14,13.0,12.21,12.04,12.53,11.7,11.18,10.05,10.2,8.94,9.22,8.49,8.06,7.62,7.07,7.07,5.39,5.39,4.47,4.24,3.61,4.12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.44,11.0,10.44,11.66,12.04,13.04,13.0,13.34,14.0,14.32,15.65,15.26,15.56,15.81,15.23,16.28,16.03,17.12,17.09,16.64,17.03,17.03,17.89,17.46,18.0,18.44,17.46,-0.1051,1.8789,6.1835
2026-02-27T11:21:27.122678,baseline_0_1_1,2.83,0.415,0.114,2.776,15.551,11.268,59.0,8.193,13.314,4.865,15.425,59.0,17.8,16.4,15.65,15.3,14.04,13.15,12.65,11.66,12.04,11.4,10.3,9.49,10.05,9.06,8.25,7.62,7.21,7.07,5.39,6.08,5.0,5.1,4.47,3.61,3.61,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,12.04,11.18,12.08,13.04,13.45,13.6,13.0,13.34,14.0,14.56,14.87,15.0,14.14,14.42,15.81,15.52,16.0,15.3,16.16,15.26,16.28,17.2,17.46,17.26,18.03,18.68,-0.1938,1.766,6.0592
2026-02-27T11:21:27.159214,baseline_0_1_1,2.766,0.391,0.095,2.954,16.841,11.52,62.0,8.512,13.714,4.801,15.84,62.0,17.72,16.12,15.56,15.26,14.32,13.15,13.0,12.37,13.0,11.66,10.63,10.0,10.3,9.22,9.06,8.06,7.62,6.71,6.4,5.83,6.08,5.0,4.12,3.16,3.16,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.4,10.77,12.04,12.17,12.65,13.89,14.14,14.42,14.32,16.28,15.03,15.3,14.87,15.26,15.56,15.81,15.65,16.49,16.03,16.12,17.09,18.03,17.69,17.2,18.38,18.25,-0.13,1.8096,6.118
2026-02-27T11:21:27.163305,baseline_0_1_1,2.798,0.405,0.097,3.575,21.174,11.74,69.0,9.167,13.871,5.358,15.798,69.0,18.79,17.03,15.81,16.16,15.3,14.04,12.65,12.53,12.04,10.82,10.77,9.06,9.06,8.54,7.81,6.4,6.71,6.08,6.0,6.71,5.0,5.0,5.83,5.1,5.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.0,12.37,11.66,12.04,12.53,13.34,13.04,13.34,14.32,14.21,15.0,15.65,15.13,14.04,14.56,14.42,15.62,15.26,15.23,16.12,17.03,17.09,18.03,19.1,18.36,19.65,19.0,0.1237,1.8755,6.0858
2026-02-27T11:21:27.231383,baseline_0_1_1,2.806,0.405,0.098,3.806,22.836,11.413,70.0,9.219,13.487,4.862,15.688,70.0,17.46,15.3,15.03,14.87,13.04,12.04,11.18,11.4,11.0,10.44,9.43,9.22,8.6,8.54,8.06,8.06,8.54,7.21,7.07,6.71,6.32,5.1,5.1,5.39,3.61,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.82,10.63,10.77,11.05,11.05,11.7,12.21,12.81,13.0,13.15,14.14,14.56,15.0,14.87,15.26,15.81,15.13,16.12,16.76,16.64,17.69,18.03,18.03,19.1,18.11,18.38,18.6,-0.0701,1.7837,6.0345
