timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:04:42.719494,baseline_1_1_1,2.588,0.514,0.162,2.839,15.894,9.996,51.0,7.007,11.486,4.649,13.679,51.0,14.87,13.15,13.04,12.65,12.65,12.21,12.0,10.3,9.49,8.94,8.6,8.25,8.49,9.0,8.06,7.21,6.08,5.66,5.1,4.47,4.12,5.39,5.39,5.1,5.66,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.54,9.85,8.94,10.2,11.31,11.05,11.18,10.77,11.4,10.82,12.04,12.81,13.04,13.42,13.42,14.14,14.21,14.32,13.42,14.87,14.32,15.62,16.03,16.64,15.81,15.81,15.81,0.0552,1.892,6.0858
2026-02-27T11:04:42.763466,baseline_1_1_1,2.631,0.514,0.165,5.146,33.892,10.18,78.0,9.74,12.643,4.594,13.161,78.0,17.03,13.6,13.89,13.45,11.66,10.44,10.0,9.49,9.43,9.22,8.54,8.06,7.07,6.71,7.21,6.4,7.28,6.08,6.08,5.83,5.0,4.24,4.47,5.1,5.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,10.82,10.0,10.77,10.2,11.18,10.77,11.4,11.4,10.44,12.0,11.18,11.66,12.04,11.66,12.37,14.04,13.34,13.89,14.14,13.6,14.87,15.0,16.49,15.65,16.28,16.12,-0.2604,1.835,6.1835
2026-02-27T11:04:42.813600,baseline_1_1_1,2.612,0.455,0.16,5.404,36.164,9.706,79.0,9.801,12.189,4.057,12.73,79.0,14.87,13.0,13.34,13.04,11.4,11.18,10.44,10.0,9.22,8.06,8.49,7.81,7.62,6.0,6.08,5.83,5.0,5.39,5.1,5.1,4.47,4.24,4.47,4.12,4.0,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.25,8.06,9.22,8.94,10.05,10.05,11.18,11.4,11.4,13.0,12.37,13.04,12.08,12.21,12.81,13.0,13.34,14.0,13.0,13.04,13.45,13.93,13.04,15.13,14.32,14.21,0.095,1.9138,6.1835
2026-02-27T11:04:42.841109,baseline_1_1_1,2.619,0.455,0.16,5.932,40.89,9.186,85.0,10.419,11.894,3.772,11.769,85.0,12.37,11.4,10.82,10.44,10.0,10.44,9.43,9.22,8.54,8.06,8.06,7.62,7.81,7.21,6.32,6.08,6.08,5.39,5.0,4.47,3.16,4.0,4.12,2.83,3.16,3.16,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,8.25,8.06,8.6,8.54,9.0,8.25,8.6,9.9,9.49,10.05,10.2,11.66,11.31,11.66,12.17,12.0,12.65,13.04,13.45,13.89,13.34,14.04,13.93,12.81,13.89,13.6,0.046,1.7384,6.1588
2026-02-27T11:04:42.843071,baseline_1_1_1,2.631,0.514,0.162,5.431,36.372,9.921,82.0,10.182,12.403,4.225,12.989,82.0,14.76,12.17,13.04,11.66,10.0,10.3,9.22,10.05,9.49,7.81,7.81,7.62,8.06,8.06,7.62,6.4,6.4,5.83,6.08,6.08,5.39,5.0,5.0,3.61,3.16,3.16,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,9.06,9.06,9.85,9.9,9.43,10.44,10.0,10.44,10.0,11.66,11.7,12.04,12.37,12.08,12.73,13.04,13.93,14.04,14.56,14.76,15.62,15.26,15.52,15.03,15.81,15.26,-0.1322,1.7319,6.0875
2026-02-27T11:04:42.887541,baseline_1_1_1,2.648,0.514,0.164,5.201,34.364,10.045,79.0,9.871,12.79,4.127,13.074,79.0,15.23,12.81,13.04,11.7,12.04,10.44,10.3,9.9,10.3,9.22,9.0,9.22,8.94,8.49,7.21,7.28,7.07,6.08,6.32,5.0,3.61,4.47,4.0,4.12,3.61,4.24,2.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.43,10.63,8.54,8.0,9.22,9.22,8.49,10.3,10.2,11.05,10.77,11.66,12.21,11.7,13.15,14.14,13.6,15.0,14.14,16.12,14.32,15.03,15.52,14.76,15.56,16.12,14.56,0.003,1.7263,6.1413
2026-02-27T11:04:42.935280,baseline_1_1_1,2.655,0.517,0.165,5.512,37.133,10.195,86.0,10.656,13.098,4.171,13.173,86.0,15.81,13.15,13.04,12.08,11.31,11.66,11.4,11.0,10.44,9.43,8.49,8.54,8.25,9.0,7.62,7.21,5.66,5.39,5.1,4.47,3.61,4.24,3.61,3.0,4.12,3.61,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.43,9.22,8.25,9.22,10.77,9.9,10.82,9.49,10.0,10.77,12.04,12.81,13.6,14.04,13.15,13.42,13.6,13.89,14.56,15.0,15.52,15.23,14.87,13.89,13.15,15.3,14.76,0.2027,1.756,6.1305
2026-02-27T11:04:42.974457,baseline_1_1_1,2.648,0.514,0.164,5.843,40.094,10.525,94.0,11.525,13.473,4.407,13.55,94.0,15.81,14.56,14.04,12.65,12.21,11.4,10.44,10.0,8.94,9.22,8.06,8.25,8.0,6.71,7.07,6.71,6.08,7.07,6.71,5.0,4.47,6.32,5.0,4.12,4.47,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,10.77,9.22,9.43,9.22,11.05,11.18,11.31,13.04,12.37,13.04,12.65,13.45,12.21,12.65,13.04,13.6,13.6,13.6,14.56,14.0,13.6,15.62,15.81,15.52,16.03,16.16,-0.1185,1.8257,6.0556
2026-02-27T11:04:42.977357,baseline_1_1_1,2.651,0.512,0.163,5.552,37.481,10.074,85.0,10.51,12.813,4.205,13.061,85.0,14.04,12.65,12.21,11.66,11.7,11.0,10.44,10.0,10.0,9.49,9.06,8.25,8.94,7.81,7.21,6.71,6.0,6.08,5.83,5.0,5.0,4.12,4.0,3.16,3.61,4.47,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,9.22,9.43,9.22,9.49,10.05,10.2,10.3,10.63,12.08,12.17,12.17,11.66,12.04,13.42,13.6,14.0,15.52,14.42,14.14,14.76,15.3,16.12,15.23,15.62,14.42,-0.0137,1.7369,6.0382
2026-02-27T11:04:43.028616,baseline_1_1_1,2.672,0.518,0.169,4.999,32.6,10.038,75.0,9.415,12.149,4.642,13.175,75.0,15.3,13.15,13.93,12.81,12.04,11.18,10.2,9.06,8.94,8.6,7.81,7.62,8.25,7.28,6.71,5.66,5.83,5.39,5.0,5.39,5.0,5.0,5.0,5.39,5.39,4.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.44,10.82,9.22,9.85,10.05,11.05,10.77,11.4,12.04,11.18,12.04,12.04,11.18,11.4,11.4,12.65,13.04,13.15,13.93,13.6,13.45,14.32,15.13,17.12,16.16,16.4,16.4,-0.2855,1.8342,6.1835
2026-02-27T11:04:43.074852,baseline_1_1_1,2.657,0.518,0.168,5.459,36.682,9.674,80.0,9.915,12.328,3.958,12.598,80.0,13.6,12.21,12.04,11.7,11.18,10.2,9.85,9.22,9.43,9.22,9.0,8.25,8.94,8.49,7.21,6.32,6.08,5.1,5.83,5.0,3.61,4.47,4.12,3.16,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,8.6,7.81,9.49,9.0,9.22,8.94,10.0,11.18,10.2,12.17,11.7,12.04,11.66,11.7,13.04,13.15,14.32,13.6,14.21,13.42,14.14,14.14,15.23,14.21,15.26,13.6,0.0103,1.723,6.1305
2026-02-27T11:04:43.109410,baseline_1_1_1,2.636,0.512,0.166,5.554,37.467,10.452,88.0,10.878,13.155,4.466,13.585,88.0,16.28,14.04,14.32,14.14,12.21,11.4,11.05,11.4,10.3,8.6,8.54,8.0,7.07,6.4,6.4,5.39,5.1,5.39,6.4,5.83,5.39,5.0,5.1,4.47,5.0,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.85,8.06,10.2,9.43,10.63,11.18,12.17,12.17,11.18,13.45,13.04,13.34,13.0,12.65,13.6,13.45,14.32,14.14,13.34,14.76,14.87,14.76,15.13,15.13,17.0,15.56,-0.0282,1.8687,6.2119
2026-02-27T11:04:43.111503,baseline_1_1_1,2.64,0.506,0.166,5.375,35.834,9.992,81.0,10.066,12.428,4.264,13.133,81.0,15.0,13.6,13.0,12.0,11.18,9.43,9.22,8.94,9.06,8.06,7.62,7.81,7.81,7.28,7.07,7.07,6.71,6.4,6.4,6.32,5.1,5.0,4.47,3.61,4.24,4.47,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.9,9.43,8.25,10.0,9.49,10.0,10.0,10.77,11.05,10.2,12.08,12.04,12.08,11.18,12.04,13.6,13.04,13.45,14.76,14.32,14.0,14.56,15.26,15.62,16.55,16.28,16.03,-0.1445,1.7788,6.1413
2026-02-27T11:04:43.169877,baseline_1_1_1,2.631,0.506,0.166,5.852,40.172,9.751,89.0,10.936,12.694,3.975,12.455,89.0,13.6,12.21,11.4,11.05,10.77,10.63,10.3,10.44,10.05,9.85,9.43,8.6,8.06,7.07,7.07,6.32,5.66,5.83,5.1,4.12,3.61,4.24,3.16,3.0,3.16,3.61,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.05,8.54,9.22,8.94,9.06,9.22,9.43,9.9,9.85,11.0,11.18,11.66,12.04,12.08,12.04,13.15,13.42,14.21,14.42,14.87,15.03,14.56,14.42,13.6,14.87,14.0,0.0231,1.7905,6.1004
2026-02-27T11:04:43.208039,baseline_1_1_1,2.612,0.429,0.163,5.606,37.968,10.454,89.0,10.984,13.339,4.422,13.457,89.0,15.26,13.45,13.0,13.0,11.4,10.82,11.4,10.77,10.05,9.22,9.85,8.49,9.43,8.25,7.0,7.28,6.4,5.66,5.39,5.0,4.12,4.47,4.24,3.16,4.0,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,8.94,9.9,10.3,10.05,10.2,10.3,10.63,10.77,12.04,12.04,13.04,12.73,13.42,14.14,14.04,14.32,15.0,15.0,16.16,15.13,16.28,16.12,14.87,15.65,14.14,0.0218,1.7599,6.1122
2026-02-27T11:04:43.210941,baseline_1_1_1,2.577,0.429,0.156,5.744,39.195,10.295,89.0,10.925,12.956,4.464,13.322,89.0,15.81,14.21,12.65,13.0,11.4,10.82,10.63,9.85,9.06,9.22,7.62,7.81,7.62,7.07,7.28,5.83,5.66,5.39,6.08,6.08,4.47,5.83,5.66,4.47,5.1,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,9.49,9.22,8.94,10.2,11.05,10.44,11.4,12.21,11.7,13.04,13.15,13.04,12.73,12.53,12.17,13.04,13.42,13.45,13.89,14.56,14.04,14.87,15.62,15.26,16.49,15.0,-0.0121,1.8814,6.1925
2026-02-27T11:04:43.262254,baseline_1_1_1,2.601,0.429,0.16,5.661,38.407,9.744,84.0,10.356,12.23,4.241,12.625,84.0,15.65,13.45,12.53,12.17,11.05,10.77,10.0,10.0,8.94,8.06,7.07,6.71,7.07,6.71,6.08,6.08,5.39,5.0,5.0,5.1,5.0,5.1,5.39,4.24,3.61,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.62,8.49,8.06,10.05,11.05,10.77,10.82,10.63,11.18,10.05,12.37,12.08,12.73,12.21,11.7,12.04,11.18,11.66,13.45,14.32,14.32,14.0,14.87,14.21,13.6,14.56,15.0,0.0087,1.9156,6.1925
2026-02-27T11:04:43.334465,baseline_1_1_1,2.697,0.429,0.147,5.415,36.219,10.23,85.0,10.572,12.826,4.245,13.465,85.0,14.76,13.04,13.15,12.53,11.31,9.85,10.05,9.22,9.85,9.9,8.94,8.25,8.0,7.62,7.21,6.4,6.71,6.08,6.08,5.39,5.0,4.24,4.12,4.0,3.16,3.61,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,10.3,9.22,10.05,9.85,9.9,10.3,10.2,11.05,11.18,12.04,12.21,12.37,12.04,12.65,13.6,14.21,14.32,15.13,15.13,14.87,15.62,15.81,15.81,16.03,16.49,15.26,-0.1059,1.7501,6.1506
2026-02-27T11:04:43.334465,baseline_1_1_1,2.729,0.429,0.155,2.212,11.578,18.956,88.0,12.654,21.708,8.592,26.221,88.0,30.89,27.46,27.17,24.17,23.43,22.47,20.88,19.0,18.97,17.8,16.4,16.76,16.03,14.56,13.6,12.81,12.08,12.04,11.05,10.3,9.22,10.82,8.54,9.06,8.25,8.06,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,18.03,18.44,17.46,18.0,20.4,21.63,21.93,21.93,22.09,22.56,25.06,24.76,23.71,24.74,24.08,25.63,25.24,27.2,26.25,28.02,27.66,29.15,30.41,30.87,31.26,31.78,30.89,-0.007,1.8616,6.1925
2026-02-27T11:04:43.359177,baseline_1_1_1,2.706,0.418,0.164,5.607,37.87,9.779,84.0,10.386,12.236,4.222,12.738,84.0,14.87,13.04,12.81,11.7,11.05,9.22,9.43,8.49,8.94,8.06,7.07,7.62,7.21,7.21,7.28,6.0,6.08,5.83,5.66,5.39,5.1,5.1,4.12,4.47,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.85,8.49,9.85,10.2,10.05,10.44,10.82,10.63,10.77,11.0,11.18,10.82,11.4,11.18,12.17,12.04,13.0,12.81,14.42,14.32,15.13,15.13,15.65,15.62,16.12,15.52,-0.1749,1.8263,6.1725
2026-02-27T11:04:43.403809,baseline_1_1_1,2.73,0.418,0.167,5.836,40.018,10.26,92.0,11.291,13.182,4.282,13.178,92.0,15.52,14.14,14.32,12.04,11.66,11.4,9.06,8.94,9.22,8.54,8.06,8.06,7.62,7.81,6.71,7.07,6.08,6.32,6.4,5.83,5.1,5.1,4.12,3.61,4.24,3.61,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,8.94,10.0,10.2,10.82,11.4,11.4,12.04,12.37,12.53,12.04,12.08,12.17,12.37,13.04,12.73,13.42,13.15,13.15,12.53,13.45,15.23,15.13,16.03,16.55,16.28,-0.0557,1.8484,6.2208
2026-02-27T11:04:43.451106,baseline_1_1_1,2.644,0.418,0.217,2.373,12.471,18.177,88.0,12.583,20.857,7.914,25.414,88.0,29.55,25.18,23.77,24.19,21.93,21.47,19.65,19.24,18.79,17.03,15.81,15.81,16.03,13.34,13.89,11.31,12.08,11.4,9.22,10.3,8.06,7.62,7.28,6.08,7.62,7.81,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.46,18.38,18.79,16.12,17.26,20.81,18.38,22.14,20.02,22.8,21.1,23.35,25.5,24.74,24.08,24.6,27.2,29.41,24.35,29.07,26.68,27.29,28.43,29.07,29.27,30.81,30.02,0.1352,1.7558,5.9551
2026-02-27T11:04:43.495981,baseline_1_1_1,2.572,0.497,0.188,5.314,35.34,9.982,79.0,9.816,12.257,4.495,13.048,79.0,15.52,13.04,13.34,12.21,12.04,10.3,10.44,9.0,9.49,8.6,7.81,7.62,7.07,6.32,6.71,6.4,6.71,5.39,5.0,5.39,5.0,5.0,5.0,4.47,5.1,4.12,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,9.22,8.94,9.22,11.18,10.44,11.0,11.7,11.66,11.4,12.08,12.37,12.17,11.7,11.4,12.21,12.08,13.04,13.15,14.32,13.6,13.6,14.87,16.12,15.3,16.55,16.28,-0.1034,1.8805,6.0858
2026-02-27T11:04:43.497739,baseline_1_1_1,2.584,0.497,0.188,5.305,35.313,10.316,83.0,10.338,12.955,4.255,13.584,83.0,14.76,12.73,13.42,12.17,11.05,11.18,10.63,10.82,10.44,10.05,9.22,8.6,8.49,8.94,7.28,7.0,6.32,5.83,5.66,4.47,4.12,4.12,4.47,3.61,3.16,4.0,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,9.85,9.22,8.94,10.2,11.18,9.85,10.63,11.18,11.18,13.04,11.7,12.81,13.04,13.0,14.04,14.14,14.76,14.87,15.26,14.87,15.03,15.3,16.12,15.56,16.16,15.13,-0.0304,1.732,6.1122
2026-02-27T11:04:43.545245,baseline_1_1_1,2.6,0.489,0.194,6.011,41.573,9.151,88.0,10.794,11.902,3.692,11.736,88.0,14.21,11.66,11.18,11.05,9.85,9.22,8.06,8.06,8.25,8.06,7.07,6.71,7.07,7.07,6.71,6.4,5.83,5.1,5.0,5.39,5.0,4.24,3.61,3.0,2.24,2.83,1.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.06,8.54,8.6,9.22,8.54,9.06,9.49,10.63,9.43,9.49,11.0,10.44,10.0,10.3,10.44,11.0,11.7,12.21,12.81,12.65,13.04,13.15,13.89,14.14,13.89,15.3,14.14,-0.1662,1.8074,6.0958
2026-02-27T11:04:43.592324,baseline_1_1_1,2.69,0.489,0.198,5.811,39.794,9.763,88.0,10.821,12.586,3.95,12.619,88.0,14.56,12.81,12.81,11.7,11.05,11.18,10.3,9.9,10.82,8.54,9.0,8.25,8.06,7.21,6.32,5.1,5.1,4.47,5.0,4.12,4.0,4.12,3.61,3.61,4.47,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.54,8.06,8.25,8.6,8.6,9.22,9.0,10.77,10.0,11.66,12.37,12.04,13.6,13.04,12.73,13.42,13.34,14.04,13.6,13.6,12.81,13.0,14.0,13.34,13.89,14.21,13.93,0.1616,1.8413,6.1033
2026-02-27T11:04:43.641131,baseline_1_1_1,2.707,0.497,0.201,5.237,34.664,10.059,79.0,9.849,12.46,4.458,13.115,79.0,15.65,14.14,13.15,12.65,12.21,11.31,10.3,9.06,9.22,8.94,8.49,8.6,7.62,6.0,6.32,5.83,5.66,6.32,6.08,5.1,5.39,4.47,4.24,4.47,4.47,4.0,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,10.05,9.49,10.0,10.0,10.44,10.05,12.37,12.08,12.04,12.21,11.7,11.0,12.37,11.66,12.04,13.04,13.6,13.04,13.34,13.42,14.14,14.76,16.28,16.03,17.09,15.81,-0.2557,1.8846,6.1101
2026-02-27T11:04:43.724480,baseline_1_1_1,2.643,0.474,0.181,5.458,36.617,10.02,83.0,10.293,12.565,4.281,13.067,83.0,15.3,14.14,13.0,14.21,12.21,11.4,11.0,10.2,9.85,9.22,8.06,7.07,7.0,6.32,6.4,5.0,5.39,5.0,5.1,5.0,4.24,4.47,5.1,4.0,4.47,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.0,8.54,9.22,10.0,10.2,10.0,11.4,11.66,12.04,12.53,12.65,13.04,12.65,12.21,12.81,13.42,14.14,13.04,13.93,13.6,13.6,14.87,15.0,14.56,15.26,14.87,0.1135,1.892,6.1413
2026-02-27T11:04:43.725484,baseline_1_1_1,2.643,0.474,0.182,5.594,37.761,9.622,83.0,10.275,12.065,4.109,12.552,83.0,14.21,12.81,12.65,12.0,10.2,9.43,9.22,8.25,8.06,7.07,8.06,7.07,7.21,7.07,7.0,6.32,5.66,5.66,6.32,6.08,5.0,4.12,3.61,3.61,3.61,4.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.85,10.0,8.6,10.44,9.0,9.49,10.0,10.0,10.77,10.05,12.37,10.77,10.63,10.77,11.05,13.34,12.08,13.6,14.21,12.65,13.04,14.32,15.65,15.56,15.26,15.52,15.0,-0.1798,1.7904,6.1725
2026-02-27T11:04:43.725484,baseline_1_1_1,2.633,0.466,0.181,5.579,37.677,10.317,88.0,10.883,13.05,4.349,13.404,88.0,16.12,13.45,13.0,13.04,13.15,11.18,10.63,10.3,10.44,10.0,9.22,8.06,7.81,6.32,7.07,6.08,5.83,4.24,5.1,5.0,5.39,4.24,4.47,4.12,4.12,4.12,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.22,8.94,9.22,9.85,10.0,10.2,10.82,10.63,11.7,13.04,12.17,12.53,12.73,13.04,14.32,14.0,14.56,14.42,14.21,14.32,14.14,15.3,16.12,14.87,15.65,16.12,0.091,1.8636,6.0538
2026-02-27T11:04:43.759599,baseline_1_1_1,2.626,0.478,0.181,5.748,39.214,9.65,86.0,10.596,12.382,3.883,12.548,86.0,14.32,12.21,12.81,11.7,12.04,11.05,9.85,9.22,10.3,9.49,8.06,8.25,7.62,6.4,6.71,6.08,5.1,4.47,4.24,4.12,4.0,3.0,3.61,4.24,4.47,4.0,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,8.0,8.54,7.81,8.6,9.22,10.05,9.85,11.4,10.82,11.4,12.0,12.65,13.04,13.45,13.42,12.37,14.04,13.6,14.42,12.81,13.0,14.0,13.34,13.04,14.21,13.93,0.2497,1.8443,6.1925
2026-02-27T11:04:43.761605,baseline_1_1_1,2.633,0.466,0.186,5.254,34.865,9.822,77.0,9.584,11.97,4.574,12.781,77.0,15.26,13.45,12.53,12.37,12.0,11.4,10.3,9.22,8.94,9.22,8.0,7.28,7.21,5.66,6.32,5.1,5.1,5.0,5.0,5.0,4.47,5.1,5.1,4.47,5.0,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,9.49,9.0,10.44,10.82,11.4,10.3,11.4,12.0,10.44,12.21,11.4,12.08,11.4,12.0,12.65,12.53,12.73,13.04,13.34,13.04,13.6,13.89,15.56,15.65,15.52,15.0,0.0774,1.9121,6.0858
2026-02-27T11:04:43.811669,baseline_1_1_1,2.614,0.45,0.185,5.92,40.759,10.089,93.0,11.403,12.986,4.079,13.061,93.0,14.87,13.89,13.34,13.15,11.7,11.4,9.43,9.22,9.06,8.06,7.81,7.62,7.07,6.08,7.21,6.4,5.39,6.08,6.08,5.83,4.24,5.0,4.47,4.0,4.12,4.47,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,9.06,7.62,9.22,9.85,11.05,10.44,11.66,12.73,12.08,13.15,12.0,12.08,12.04,12.53,13.15,13.15,13.0,13.45,12.53,13.34,13.04,14.32,15.56,14.76,16.12,15.13,-0.0166,1.8445,6.06
2026-02-27T11:04:43.857989,baseline_1_1_1,2.624,0.466,0.186,5.796,39.661,10.251,90.0,11.039,13.07,4.399,13.146,90.0,15.3,13.89,13.45,14.32,12.37,12.04,10.77,10.0,9.43,9.06,8.0,7.62,7.81,5.83,6.08,6.08,5.83,5.66,5.83,5.1,5.0,5.39,5.0,5.0,4.47,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.49,8.0,8.94,9.22,10.3,10.2,11.18,12.08,12.81,13.6,13.0,13.0,12.65,12.21,14.21,13.42,13.15,13.15,13.42,12.73,13.42,14.04,15.3,14.76,16.28,14.32,-0.0253,1.853,6.1033
2026-02-27T11:04:43.897310,baseline_1_1_1,2.612,0.512,0.187,5.155,33.937,10.065,79.0,9.897,12.534,4.182,13.324,79.0,15.03,13.34,11.66,12.04,10.77,10.05,10.2,9.85,10.0,9.43,8.54,8.06,9.22,7.62,7.81,6.4,6.71,6.0,6.08,5.39,4.47,5.0,4.47,3.16,3.16,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,9.49,9.22,8.6,10.44,10.05,9.22,9.43,10.63,10.77,12.04,12.04,12.53,13.45,12.81,13.6,13.15,14.32,14.87,15.0,14.87,15.65,16.28,16.12,14.87,15.62,15.81,-0.0648,1.7271,5.9477
2026-02-27T11:04:43.898417,baseline_1_1_1,2.627,0.531,0.189,5.639,38.218,10.305,88.0,10.849,12.983,4.491,13.3,88.0,15.65,14.14,13.15,13.42,12.04,10.82,10.44,9.06,8.94,8.49,8.6,8.25,8.0,7.28,7.07,5.83,7.07,6.0,5.39,5.0,5.0,4.47,4.12,4.0,5.1,4.24,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.9,9.85,10.05,10.2,10.82,10.63,12.08,12.37,12.17,13.0,11.66,11.66,11.4,12.04,13.0,13.6,13.6,13.0,13.04,13.34,13.89,15.62,16.16,17.12,16.28,16.12,0.0201,1.8616,6.0978
2026-02-27T11:04:43.954797,baseline_1_1_1,2.627,0.531,0.189,5.705,38.85,10.125,88.0,10.832,12.927,4.293,13.016,88.0,15.0,12.08,12.04,12.53,11.18,10.05,10.77,9.22,10.3,9.22,9.06,8.54,8.6,8.6,7.62,6.08,6.08,5.83,5.66,5.0,4.47,4.0,4.47,4.24,3.16,4.0,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,9.85,10.2,9.22,8.94,9.22,9.85,11.0,11.18,11.66,11.4,11.18,12.0,12.37,11.66,12.81,13.42,14.14,14.04,14.32,14.21,14.42,15.52,16.0,14.56,16.4,15.0,-0.1364,1.7654,6.07
2026-02-27T11:04:44.002838,baseline_1_1_1,2.61,0.531,0.189,5.616,37.985,10.099,87.0,10.753,12.746,4.263,13.142,87.0,14.87,13.04,12.37,12.21,10.0,10.44,10.0,9.49,9.43,8.6,8.54,8.06,8.06,8.06,7.21,6.4,6.32,6.08,6.08,5.39,5.0,4.47,4.12,3.16,3.61,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.9,9.85,9.22,10.2,9.43,10.63,9.85,10.2,11.18,10.3,11.31,11.66,11.18,11.18,12.08,13.45,13.6,14.56,14.04,14.56,14.32,15.62,15.26,15.52,16.03,16.76,15.81,-0.1268,1.7561,6.0875
2026-02-27T11:04:44.046374,baseline_1_1_1,2.631,0.639,0.197,5.396,36.041,9.941,81.0,10.059,12.405,4.351,12.926,81.0,15.13,13.89,13.45,11.66,11.4,10.0,9.49,9.22,8.6,8.54,8.06,8.06,6.71,7.07,8.06,6.32,6.08,6.32,6.4,5.0,5.39,5.1,4.0,4.12,3.61,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,10.3,9.22,9.85,10.2,11.05,10.44,11.4,10.63,10.44,11.0,11.18,11.66,11.4,11.18,12.17,13.0,13.0,13.6,14.21,14.32,15.3,15.13,15.23,15.81,16.4,15.81,-0.2645,1.8034,6.1506
