timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:19:50.118452,baseline_0_0_1,3.011,0.202,0.027,-1.389,2.529,14.287,30.017,5.638,17.31,8.924,16.521,30.02,17.89,17.46,17.03,16.49,16.12,15.62,15.81,15.81,16.12,16.12,16.55,15.62,17.2,17.09,18.03,17.26,17.0,16.97,17.0,16.28,15.13,14.32,13.45,12.53,11.18,10.2,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.03,14.87,15.0,15.26,14.56,15.0,15.52,15.0,15.62,15.23,15.13,15.13,15.23,15.62,15.62,15.65,16.28,17.0,17.46,17.0,17.03,17.2,17.46,19.24,18.11,19.31,18.6,-0.0177,1.7751,6.2499
2026-02-28T12:19:50.121381,baseline_0_0_1,3.053,0.226,0.03,-1.979,2.617,28.707,38.91,10.772,33.812,18.22,33.845,28.02,37.11,35.36,34.66,33.84,32.89,32.14,32.56,33.11,33.6,34.06,33.62,35.23,35.36,35.34,34.83,36.06,35.17,33.0,32.89,31.24,30.53,28.44,27.07,25.08,21.93,22.36,20.4,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.3,30.41,30.87,31.26,31.58,32.2,31.89,31.06,29.83,30.15,32.31,32.2,32.02,31.95,32.39,33.06,33.84,33.29,33.3,34.89,34.93,37.0,36.88,38.91,37.54,38.28,36.69,-0.024,1.7642,6.1337
2026-02-28T12:19:50.178018,baseline_0_0_1,3.027,0.219,0.03,-1.554,2.38,14.309,28.018,5.579,17.231,9.003,16.585,28.02,17.89,17.12,17.03,16.16,16.4,15.62,15.23,15.13,16.12,17.46,16.4,16.64,17.09,17.0,17.72,18.03,17.2,16.76,17.0,15.81,15.0,14.42,12.37,12.17,11.18,10.63,10.44,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.62,16.16,15.03,15.52,15.81,15.81,15.81,15.03,15.81,15.0,15.81,14.87,15.03,15.52,14.76,15.56,16.12,16.49,17.0,17.46,17.49,17.69,18.36,18.68,19.0,18.68,18.87,-0.0374,1.7947,6.2475
2026-02-28T12:19:50.209718,baseline_0_0_1,3.024,0.219,0.03,-1.982,2.65,14.893,20.0,5.579,17.536,9.536,17.484,17.03,18.25,17.89,17.69,16.64,16.76,17.0,16.49,16.64,17.69,17.89,18.25,18.11,18.38,18.44,18.03,19.65,18.03,17.46,16.28,15.65,15.03,14.56,13.6,12.21,12.37,11.18,10.82,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.46,17.03,16.76,15.81,15.81,16.76,17.03,15.81,15.62,16.12,16.28,16.03,16.16,16.28,16.64,16.76,17.03,17.26,17.89,17.69,18.36,18.97,20.0,18.68,19.72,19.85,19.7,-0.0147,1.8127,6.1657
2026-02-28T12:19:50.211274,baseline_0_0_1,3.015,0.219,0.03,-1.59,2.61,14.733,29.017,5.689,17.522,9.687,16.887,29.02,18.44,18.79,18.6,17.03,15.65,16.28,15.03,15.81,16.12,16.28,17.0,16.28,16.03,17.09,16.4,17.8,18.38,17.0,17.72,17.2,16.4,16.16,15.03,13.34,12.21,11.4,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.64,16.64,15.81,17.0,16.49,16.64,15.56,15.65,16.12,15.13,16.16,17.03,15.81,16.16,15.13,15.13,16.16,15.81,16.4,17.46,17.46,18.03,18.68,19.72,18.38,19.24,19.65,-0.2606,1.7982,6.2487
2026-02-28T12:19:50.275737,baseline_0_0_1,3.015,0.219,0.03,-1.874,2.482,13.329,21.024,5.052,15.876,8.622,15.389,21.02,17.12,17.09,15.81,15.62,15.23,15.13,14.32,14.32,14.87,14.76,15.3,15.03,15.23,15.62,16.64,16.49,16.03,16.55,15.56,15.65,15.13,14.32,13.04,11.4,10.44,10.05,9.85,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.87,15.0,14.87,14.21,15.26,15.52,15.03,13.93,15.0,14.42,14.87,14.0,14.56,14.42,14.21,13.93,14.14,14.32,14.76,14.87,15.26,16.76,17.0,17.72,17.49,18.44,17.89,-0.0493,1.85,6.2356
2026-02-28T12:19:50.317307,baseline_0_0_1,3.037,0.242,0.03,-2.019,2.741,27.232,37.162,10.159,32.02,17.481,31.97,27.02,35.0,33.62,32.25,32.14,31.02,30.81,31.24,31.3,31.58,32.14,31.62,32.2,32.02,33.24,33.14,33.73,33.62,31.89,31.78,31.06,28.86,28.02,25.61,24.35,22.02,20.25,20.62,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,29.68,29.83,29.15,29.55,29.73,30.89,31.05,31.14,31.02,30.48,30.23,29.73,30.02,29.61,29.07,29.07,31.06,30.68,32.14,32.25,31.78,34.21,34.21,37.16,35.36,36.35,35.85,-0.1149,1.7697,6.1555
2026-02-28T12:19:50.320245,baseline_0_0_1,3.059,0.249,0.031,-1.694,2.354,14.394,26.019,5.545,17.303,9.055,16.714,26.02,18.03,17.03,17.26,15.65,16.4,15.81,15.23,16.28,16.12,16.76,16.4,17.03,17.46,18.11,17.26,18.79,17.69,17.49,16.49,16.03,15.23,14.87,13.04,12.37,11.18,11.18,9.9,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.0,15.81,15.62,14.42,15.81,15.0,15.52,15.81,15.0,15.23,15.03,15.3,15.23,15.62,15.81,16.16,16.12,17.12,16.76,18.03,17.69,17.49,18.44,19.03,19.42,18.79,19.1,-0.1005,1.7613,6.1341
2026-02-28T12:19:50.381070,baseline_0_0_1,3.059,0.249,0.031,-1.124,3.309,13.835,32.016,5.497,16.833,8.932,15.652,32.02,19.03,17.46,17.2,16.97,16.12,15.81,16.03,16.28,16.16,16.4,15.0,15.81,15.03,16.49,16.12,15.62,16.16,15.03,14.32,14.42,14.21,14.87,14.0,12.65,12.21,11.4,10.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.87,14.21,14.42,15.3,15.0,15.81,15.81,15.62,15.23,15.3,15.13,15.23,15.0,14.42,14.32,14.14,15.13,15.23,15.0,15.0,15.23,16.12,16.12,17.09,17.2,17.8,18.38,-0.0738,1.9325,6.2519
2026-02-28T12:19:50.421343,baseline_0_0_1,2.972,0.225,0.029,-1.82,2.68,14.165,25.02,5.358,16.849,9.291,16.256,25.02,18.6,18.03,17.12,17.12,16.16,15.81,16.4,16.55,16.12,15.13,15.23,15.62,15.26,16.49,16.0,17.09,17.03,16.64,16.28,16.12,15.65,15.56,14.76,13.34,12.17,11.18,10.63,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.0,14.56,16.03,15.81,15.81,16.4,16.16,16.03,15.3,15.26,15.56,15.65,15.3,15.13,14.87,14.42,15.0,15.23,15.13,16.28,16.55,17.03,17.8,18.38,18.11,19.24,18.79,-0.2083,1.8774,6.1325
2026-02-28T12:19:50.426455,baseline_0_0_1,2.982,0.249,0.03,-2.055,2.948,14.064,21.024,5.201,16.839,8.981,16.268,21.02,17.12,17.12,16.55,16.4,16.4,16.16,16.12,16.12,17.46,16.4,16.4,17.09,17.03,17.72,17.49,17.03,16.55,16.0,15.81,15.62,15.26,14.14,13.34,13.04,11.4,11.7,11.05,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.76,14.14,14.56,14.42,15.0,14.87,15.0,14.87,15.0,15.81,15.81,16.03,16.28,17.0,17.03,15.81,15.81,16.03,16.49,16.55,17.03,16.64,16.76,17.0,16.76,17.49,17.8,0.0232,1.8879,6.1732
2026-02-28T12:19:50.479837,baseline_0_0_1,2.995,0.255,0.03,-2.145,3.167,14.325,19.026,5.241,17.079,9.292,16.5,19.03,18.87,17.72,18.03,17.26,17.0,16.97,16.64,16.76,17.0,17.46,17.0,16.28,16.55,17.12,17.46,16.64,16.4,16.76,16.03,15.65,15.62,15.23,15.03,13.6,12.81,12.21,11.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.56,15.0,13.89,15.3,15.3,16.12,16.28,16.16,16.12,16.49,17.0,16.28,16.12,15.3,16.03,15.81,15.81,15.62,16.55,16.12,16.28,16.55,16.97,17.49,17.46,18.03,18.38,-0.0338,1.8934,6.1751
2026-02-28T12:19:50.508971,baseline_0_0_1,2.96,0.232,0.029,-2.106,2.996,28.684,37.216,10.569,33.6,18.69,33.533,23.02,36.77,34.71,35.23,34.18,32.25,33.38,33.62,34.67,33.42,34.18,33.38,34.37,34.44,35.38,34.48,35.69,34.13,34.0,32.53,31.78,31.14,30.08,28.02,25.81,24.74,24.08,22.85,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,31.05,30.81,30.0,30.08,32.02,32.89,32.8,31.62,32.28,33.02,33.24,32.76,33.24,32.65,31.78,32.06,31.62,32.76,33.3,34.0,33.73,35.01,34.79,35.23,35.47,36.25,37.22,0.0216,1.9073,6.2094
2026-02-28T12:19:50.558134,baseline_0_0_1,2.978,0.225,0.028,-1.699,2.544,14.489,27.019,5.553,17.295,9.42,16.65,27.02,18.03,18.03,17.12,16.28,15.23,16.4,15.62,15.23,16.12,16.12,16.55,16.28,16.64,16.76,18.0,17.72,17.2,17.8,18.03,17.0,15.81,15.0,13.6,12.37,12.04,11.18,10.63,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.64,16.49,16.03,16.16,15.62,16.12,16.28,16.12,16.16,15.0,16.4,15.81,15.0,14.56,15.26,15.56,16.12,16.76,17.03,16.28,16.55,17.03,17.8,19.31,19.1,19.24,18.79,-0.0686,1.7835,6.2462
2026-02-28T12:19:50.587717,baseline_0_0_1,2.978,0.23,0.028,-1.917,2.779,14.259,24.021,5.343,17.144,9.043,16.483,24.02,18.36,18.44,17.03,17.72,17.49,16.28,16.12,16.76,17.0,16.49,17.0,16.28,15.65,16.12,17.26,17.0,17.03,16.16,16.0,15.81,14.87,14.76,14.14,13.15,12.53,11.31,11.18,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.21,14.42,14.14,15.3,15.26,16.28,16.55,16.12,16.28,16.12,16.97,16.12,16.49,16.03,15.52,15.26,15.56,15.65,16.28,16.12,16.16,16.4,16.4,17.46,18.03,18.44,18.36,-0.1475,1.9056,6.1172
2026-02-28T12:19:50.632077,baseline_0_0_1,2.949,0.229,0.027,-1.68,2.408,14.127,26.019,5.441,16.996,9.013,16.271,26.02,17.89,17.26,17.12,16.16,15.62,15.0,14.87,16.12,15.3,16.55,16.28,16.12,16.49,17.03,17.46,18.44,18.03,17.46,16.03,15.65,15.56,14.32,13.04,12.37,11.4,10.82,10.2,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.56,15.65,15.13,15.52,15.26,15.62,15.23,15.03,14.32,15.26,15.62,15.23,15.03,14.32,14.76,15.56,15.26,16.76,17.0,16.49,17.0,17.69,17.49,18.68,18.03,18.68,18.87,-0.1294,1.7933,6.2447
2026-02-28T12:19:50.637185,baseline_0_0_1,2.949,0.23,0.03,-2.003,2.682,28.622,37.947,10.704,33.534,18.347,33.742,25.02,36.35,36.25,34.21,33.6,32.31,32.25,32.39,32.7,34.21,34.06,33.62,34.23,34.53,34.0,36.77,35.36,35.36,33.24,32.65,31.14,30.08,30.02,27.2,25.0,23.6,21.84,21.1,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,32.0,29.73,29.83,31.91,31.78,33.14,32.31,31.4,29.68,31.05,33.06,31.95,32.2,32.8,31.78,32.39,33.14,32.89,34.41,33.42,34.93,35.51,36.06,37.95,37.44,37.64,37.16,-0.0161,1.7701,6.1261
2026-02-28T12:19:50.691456,baseline_0_0_1,2.939,0.229,0.03,-2.054,2.836,28.868,38.328,10.72,33.628,18.853,33.884,27.02,36.72,36.07,34.99,33.53,33.06,32.56,32.2,32.65,33.02,32.89,33.06,32.76,33.12,36.07,34.0,35.51,35.23,34.44,34.66,32.65,31.4,30.81,27.78,26.17,23.77,23.09,20.88,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,31.06,32.8,32.57,32.0,32.57,33.29,32.65,32.7,31.06,31.78,32.25,32.53,32.25,31.78,32.0,31.32,32.76,33.24,34.0,33.96,34.0,36.14,36.72,37.48,37.22,38.33,38.0,-0.1933,1.7932,6.2462
2026-02-28T12:19:50.732125,baseline_0_0_1,2.978,0.225,0.031,3.419,23.194,21.382,100.0,12.403,27.599,13.101,23.351,100.0,26.63,25.02,24.84,24.74,23.77,22.47,23.19,22.63,23.19,24.19,23.77,24.74,24.41,25.02,24.08,24.19,23.85,23.54,22.83,22.47,21.93,21.47,19.65,19.21,17.12,14.87,14.04,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,21.63,22.09,22.67,22.0,22.2,21.59,21.47,21.54,22.14,22.47,22.09,24.04,22.36,23.71,21.93,21.59,22.2,22.02,22.8,23.77,24.7,25.24,25.08,25.5,26.31,25.55,25.63,-0.1049,1.812,5.988
2026-02-28T12:19:50.736315,baseline_0_0_1,2.972,0.219,0.031,-1.608,2.637,14.693,29.017,5.665,17.821,9.161,16.986,29.02,18.38,18.11,17.26,17.46,16.4,17.2,16.16,17.26,17.12,18.03,17.2,17.03,17.46,18.11,18.25,17.89,17.69,16.55,16.12,15.52,15.26,14.42,13.6,13.0,12.08,11.31,10.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.26,15.13,15.3,15.26,15.62,16.55,16.12,15.52,15.81,16.28,16.55,17.26,17.12,17.09,16.64,17.03,17.0,16.49,17.03,16.76,16.64,17.69,17.0,18.44,18.03,18.03,18.6,0.1073,1.8506,6.074
2026-02-28T12:19:50.795384,baseline_0_0_1,2.921,0.223,0.031,-1.631,2.532,14.605,28.018,5.631,17.461,9.541,16.712,28.02,18.97,18.87,17.69,17.0,15.81,16.03,15.3,15.65,16.28,16.64,16.49,16.0,16.49,17.49,17.03,17.46,17.12,17.46,17.89,16.97,16.12,15.13,14.14,13.89,12.04,12.08,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.4,16.4,15.81,16.03,16.49,16.12,16.28,15.23,15.13,15.13,15.65,15.62,15.81,15.52,15.03,15.3,15.65,16.28,16.64,17.09,17.12,18.11,18.38,19.42,19.21,19.7,19.24,-0.2505,1.8013,6.1304
2026-02-28T12:19:50.852096,baseline_0_0_1,2.921,0.223,0.031,-1.992,2.85,15.073,23.022,5.607,17.938,9.684,17.482,23.02,20.1,19.7,19.21,18.6,18.38,18.25,17.12,17.09,18.03,17.03,16.55,17.12,17.26,17.0,17.69,17.89,17.12,16.49,16.64,16.4,15.81,16.03,14.87,14.21,13.04,12.37,12.04,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.13,15.52,15.81,15.81,16.76,17.0,17.72,17.49,17.03,17.46,18.11,17.26,17.46,16.28,16.64,15.81,16.03,16.49,16.12,16.97,17.0,17.46,18.03,18.97,19.42,19.21,20.62,-0.1671,1.8922,6.2397
2026-02-28T12:19:50.853276,baseline_0_0_1,2.883,0.208,0.031,-1.969,2.618,14.172,19.209,5.318,16.868,9.055,16.483,18.03,18.11,17.26,16.55,16.28,16.12,15.52,16.0,15.81,16.64,16.28,16.55,17.12,17.26,17.89,17.69,17.89,18.11,17.46,16.64,15.0,14.56,14.14,13.42,12.04,11.7,11.0,9.85,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,16.28,15.65,15.03,15.52,15.81,15.62,15.81,15.0,14.87,15.0,15.81,15.52,15.0,14.87,15.0,15.81,15.23,16.12,17.26,17.46,17.69,18.03,17.72,18.03,18.68,18.87,19.21,-0.0628,1.8152,6.1106
2026-02-28T12:19:50.923455,baseline_0_0_1,2.933,0.223,0.031,-1.689,2.564,15.434,29.017,5.919,18.624,9.915,17.658,29.02,19.85,20.62,20.4,19.0,18.68,18.36,17.69,18.36,16.76,17.03,16.76,17.0,17.03,17.46,18.11,18.44,18.36,17.69,17.46,17.03,16.76,16.4,15.0,13.6,13.0,13.0,10.82,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.28,16.16,17.03,16.49,18.03,17.69,18.79,17.26,16.28,16.55,17.69,17.49,16.49,17.0,16.76,16.12,15.56,17.0,17.26,18.03,17.72,17.49,18.44,19.24,19.65,20.02,19.92,-0.1023,1.8845,6.19
2026-02-28T12:19:50.930570,baseline_0_0_1,2.972,0.219,0.031,-2.091,2.987,14.475,19.416,5.338,17.262,9.194,16.855,18.03,19.42,18.03,18.03,17.26,17.89,17.03,17.2,16.76,18.03,17.46,17.0,17.03,16.55,17.12,17.26,16.64,16.4,16.76,16.03,16.55,14.87,15.23,14.04,13.6,13.6,12.21,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.32,14.42,14.42,15.52,15.13,15.23,16.97,15.65,17.12,16.12,17.89,17.69,17.49,16.49,17.0,16.76,15.26,16.28,16.55,16.28,16.12,16.55,17.03,17.49,17.46,18.03,19.31,-0.0648,1.893,6.1722
2026-02-28T12:19:50.933612,baseline_0_0_1,2.617,0.213,0.041,-2.006,2.685,29.234,38.079,10.93,34.33,18.616,34.504,25.02,37.74,36.07,35.85,34.21,34.06,32.98,33.54,33.3,35.23,33.24,34.13,35.36,35.34,36.12,36.06,36.4,36.0,34.79,33.6,31.91,30.81,30.15,28.23,26.25,24.19,23.35,21.38,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.83,29.97,30.15,31.78,32.76,31.83,33.12,30.59,31.26,31.38,33.3,34.67,34.18,34.06,32.39,34.93,33.02,33.97,34.93,34.53,36.06,36.69,37.74,36.77,37.59,38.08,38.01,0.0659,1.7814,6.1845
2026-02-28T12:19:51.000842,baseline_0_0_1,2.599,0.206,0.039,-1.833,2.665,14.698,26.019,5.559,17.72,9.194,17.068,26.02,18.25,18.11,17.09,17.2,17.03,16.55,17.26,18.03,17.72,17.2,17.8,17.46,17.12,18.25,17.89,16.97,17.49,17.12,16.28,15.26,15.62,14.56,14.04,13.0,12.04,11.66,11.18,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.23,15.0,14.87,15.0,15.81,16.76,16.0,15.81,15.62,15.81,16.76,17.0,17.46,17.49,16.28,16.64,17.09,17.12,17.46,17.0,17.69,18.03,18.03,18.03,17.46,17.49,18.44,0.0926,1.8738,6.2447
2026-02-28T12:19:51.017719,baseline_0_0_1,2.599,0.206,0.039,-1.937,2.519,14.265,20.025,5.381,17.074,9.041,16.569,20.02,17.03,17.72,16.12,16.97,16.12,15.52,16.0,15.52,16.64,16.97,16.55,17.12,18.25,17.46,18.38,17.49,18.25,17.12,17.0,16.28,15.23,14.04,13.6,12.04,11.66,10.05,10.2,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.23,15.13,15.52,15.81,15.62,15.81,15.0,15.52,15.0,15.0,15.81,15.0,15.52,15.81,15.62,15.65,16.49,16.12,18.03,16.64,17.03,17.89,17.26,19.1,18.38,19.21,18.6,-0.0897,1.785,6.1161
2026-02-28T12:19:51.019275,baseline_0_0_1,2.642,0.209,0.039,-1.462,2.577,14.545,30.017,5.69,17.702,8.988,16.836,30.02,17.69,17.89,17.46,17.03,16.49,16.12,16.97,16.64,16.76,17.03,17.26,17.46,17.03,18.03,18.03,18.03,17.72,16.64,15.62,15.81,15.03,13.6,13.6,12.21,11.4,11.05,9.85,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,14.76,15.13,14.32,15.26,15.62,15.65,15.13,15.3,15.65,14.87,16.12,16.49,17.03,17.46,16.55,17.03,16.4,16.55,17.12,17.03,16.76,18.03,17.69,18.36,18.44,18.03,18.68,0.1234,1.8069,6.1911
2026-02-28T12:19:51.091951,baseline_0_0_1,2.693,0.229,0.041,-2.007,2.634,28.72,38.21,10.769,33.45,18.631,33.837,16.03,36.88,36.89,35.44,35.01,34.21,34.48,33.94,33.62,34.71,35.06,33.84,34.21,34.41,33.53,34.01,34.18,34.06,33.54,32.39,32.02,30.23,31.06,28.86,26.17,24.17,23.35,22.85,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,30.07,31.32,29.21,31.38,30.59,32.14,32.65,31.83,32.2,32.25,34.53,34.44,33.3,32.25,32.28,32.02,32.57,32.45,34.83,32.7,34.06,34.53,34.89,36.8,35.85,37.66,38.21,-0.0717,1.8839,6.1922
2026-02-28T12:19:51.122627,baseline_0_0_1,2.642,0.209,0.04,-1.481,2.828,14.456,30.017,5.603,17.562,9.102,16.601,30.02,19.24,18.68,18.0,17.72,17.0,16.28,17.2,17.09,17.12,18.25,16.55,16.28,16.64,16.49,17.03,16.16,16.28,16.12,15.52,15.13,14.76,14.87,13.93,13.04,12.37,11.66,11.4,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.21,13.93,15.03,15.23,15.62,16.64,15.81,16.0,16.76,16.64,17.03,16.16,17.12,16.12,16.16,15.0,15.62,15.23,16.12,16.28,16.55,16.4,17.2,18.03,17.03,18.44,18.87,0.0569,1.9284,6.2499
2026-02-28T12:19:51.124625,baseline_0_0_1,2.653,0.229,0.041,-1.973,2.59,26.928,35.903,10.114,31.567,17.273,31.717,20.02,34.23,33.62,32.65,32.2,31.02,30.15,30.59,30.41,31.83,31.91,32.28,33.02,32.89,32.8,34.41,33.53,33.02,32.31,30.48,29.53,28.28,27.66,26.08,24.21,21.84,20.02,20.12,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.55,28.07,28.46,30.23,29.41,30.08,31.0,29.73,29.21,28.84,29.83,30.07,29.73,30.61,29.21,30.08,31.26,31.4,32.2,31.89,33.02,33.53,34.06,35.9,35.85,35.38,34.89,-0.0617,1.793,6.1246
2026-02-28T12:19:51.197803,baseline_0_0_1,2.681,0.25,0.041,-1.944,2.611,14.815,22.023,5.57,17.429,9.65,17.25,22.02,19.03,18.44,17.89,17.03,16.64,16.76,16.03,16.28,16.12,16.28,16.55,16.28,17.12,17.89,17.69,18.36,17.46,17.26,17.89,16.97,16.55,16.03,14.32,13.04,12.81,11.7,10.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.76,16.03,16.16,16.28,17.49,17.72,17.0,16.76,15.0,15.81,16.76,17.0,15.81,15.26,15.62,15.65,16.28,16.12,16.55,17.8,17.8,18.38,19.1,19.24,19.7,19.85,20.25,-0.1999,1.8454,6.1329
2026-02-28T12:19:51.241326,baseline_0_0_1,2.666,0.25,0.041,-1.387,2.832,15.0,32.016,5.87,17.929,9.809,17.159,32.02,20.25,18.11,18.11,17.09,17.2,17.03,15.65,17.46,16.0,16.76,16.64,16.28,16.55,17.12,17.12,17.89,17.69,17.0,17.26,17.26,17.0,16.28,14.76,14.14,12.17,12.53,11.31,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.12,16.49,17.49,15.62,16.55,17.26,17.12,16.16,16.28,15.81,16.49,16.0,15.52,16.12,15.56,16.12,15.52,16.03,16.76,17.49,16.97,18.87,18.97,19.03,19.42,20.12,19.85,-0.1595,1.8671,6.1994
2026-02-28T12:19:51.244330,baseline_0_0_1,2.689,0.267,0.041,-1.724,2.312,13.704,24.021,5.272,16.639,8.595,15.78,24.02,17.46,17.12,16.12,16.16,15.0,15.0,15.23,15.13,15.13,16.16,16.4,16.4,16.16,17.03,17.46,17.49,16.97,16.55,17.12,15.3,15.26,14.21,13.0,12.04,10.44,10.63,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.87,14.04,13.93,15.0,14.21,14.87,15.0,13.6,13.6,13.6,14.87,15.13,15.3,14.76,14.87,14.42,15.81,15.13,16.28,16.55,17.03,17.2,17.09,18.25,18.11,17.09,18.6,-0.0695,1.7652,6.1828
2026-02-28T12:19:51.307000,baseline_0_0_1,2.693,0.281,0.042,-2.061,2.927,14.75,21.024,5.456,17.553,9.408,17.173,21.02,18.97,17.03,18.68,16.12,16.97,17.89,17.46,17.03,17.09,17.2,17.8,17.09,18.03,18.68,17.49,17.8,17.09,17.03,16.55,15.56,15.23,14.0,13.93,13.45,12.53,12.04,11.18,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.16,15.56,16.12,14.14,15.52,15.26,16.4,15.52,16.03,16.16,16.4,16.64,17.72,17.0,17.46,17.49,17.03,17.89,17.26,18.11,18.03,17.8,17.2,18.03,18.03,17.72,18.6,0.0052,1.8884,6.2356
2026-02-28T12:19:51.336002,baseline_0_0_1,2.682,0.285,0.042,-1.943,2.628,14.606,22.023,5.489,17.327,9.483,16.897,22.02,19.24,19.03,18.03,17.2,17.03,16.55,16.28,16.03,16.16,15.81,15.81,15.81,17.0,17.72,17.2,17.8,18.03,17.0,17.09,17.03,16.64,15.3,14.14,13.42,12.04,12.08,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.65,16.03,15.52,16.12,17.03,16.55,16.12,16.28,16.12,15.56,16.55,16.28,16.12,15.23,15.62,15.0,15.81,16.03,16.49,17.0,16.97,18.36,18.68,19.0,18.68,19.42,19.85,-0.0063,1.8608,6.2378
2026-02-28T12:19:51.339257,baseline_0_0_1,2.659,0.271,0.042,-1.61,2.676,14.752,29.017,5.677,17.625,9.69,16.84,29.02,19.03,17.72,18.36,17.03,17.2,16.16,16.12,16.03,17.09,15.81,16.4,16.55,16.28,17.26,17.46,17.03,18.03,17.46,17.0,17.09,16.4,15.81,14.87,14.04,12.65,12.21,10.63,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,15.81,16.4,15.81,16.03,16.49,17.0,15.56,16.12,15.3,15.03,15.81,15.81,15.62,15.65,15.3,15.0,15.81,16.12,16.97,17.49,17.72,18.11,19.24,19.31,18.6,19.21,19.7,-0.1945,1.8248,6.2487
2026-02-28T12:19:51.403489,baseline_0_0_1,2.668,0.29,0.043,-1.504,2.569,14.309,29.017,5.576,17.161,9.129,16.531,29.02,18.03,16.76,17.03,16.12,16.16,15.81,15.62,15.65,15.3,16.03,15.52,16.64,16.28,17.89,17.26,18.11,17.09,17.03,17.2,15.81,16.03,14.87,13.6,12.81,11.7,11.0,10.44,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,16.03,15.52,15.81,14.21,15.23,15.13,15.3,14.76,15.56,14.76,15.3,15.03,15.81,15.26,15.56,16.12,15.81,17.03,17.26,17.46,17.2,17.69,17.89,18.68,19.0,18.68,18.36,-0.1221,1.7688,6.19
