timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:38:32.484016,baseline_1_0_1,2.913,0.49,0.16,1.807,9.911,16.852,74.0,10.85,20.072,15.121,15.432,74.0,11.7,10.82,13.0,13.45,16.16,16.12,17.2,16.12,16.28,15.56,17.09,17.46,19.85,18.44,19.31,20.62,21.38,21.02,22.83,23.09,21.63,23.41,21.84,22.02,21.02,21.4,22.14,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.24,21.93,23.77,22.63,24.19,23.32,26.4,25.08,26.17,25.5,23.41,23.71,22.02,18.6,18.97,17.46,15.62,14.32,12.81,9.22,8.06,5.83,3.16,3.0,2.0,7.62,7.21,0.0004,1.8172,6.2034
2026-02-28T13:38:32.486020,baseline_1_0_1,2.877,0.455,0.156,0.721,4.115,16.464,59.0,9.685,19.119,14.976,15.351,59.0,11.18,10.63,13.34,13.04,15.81,15.0,17.0,14.32,15.52,15.62,17.26,17.49,20.59,20.1,20.62,21.54,20.88,21.26,20.02,21.26,21.84,23.77,22.47,21.21,22.63,21.02,21.1,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.7,21.84,23.41,22.2,23.09,24.76,27.29,25.06,25.08,25.32,24.08,22.02,20.59,19.31,18.03,16.4,16.03,14.42,13.34,10.44,8.25,7.28,2.24,2.24,2.83,6.0,6.71,-0.1153,1.7704,6.2208
2026-02-28T13:38:32.495023,baseline_1_0_1,2.871,0.455,0.155,1.381,7.427,16.952,70.0,10.714,19.934,15.541,15.453,70.0,13.45,12.37,13.42,15.26,16.03,15.26,15.65,16.0,15.56,15.81,16.76,17.8,20.22,19.31,20.81,21.21,21.47,21.02,21.38,19.8,21.21,24.19,22.36,23.35,22.63,22.09,20.59,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,23.71,23.32,25.32,24.84,26.48,26.4,28.18,26.08,26.17,24.52,23.26,21.93,21.0,19.85,20.22,16.76,16.64,15.0,12.21,9.49,8.06,6.32,1.0,1.41,2.0,5.83,7.62,0.165,1.8222,6.111
2026-02-28T13:38:32.555283,baseline_1_0_1,2.871,0.455,0.156,1.847,10.27,16.418,74.0,10.85,19.715,14.884,14.735,74.0,13.04,14.04,13.6,13.89,15.03,13.04,15.65,16.03,15.56,16.49,17.46,18.38,19.42,18.03,19.85,21.38,20.25,20.25,20.02,18.6,20.25,22.14,21.63,23.09,22.2,21.19,21.38,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,23.43,23.09,22.83,23.26,24.33,25.5,25.18,24.17,25.5,24.08,22.67,20.4,21.54,19.21,20.1,16.64,15.65,15.3,12.04,8.54,7.21,4.12,1.0,1.41,1.0,5.83,7.07,-0.0582,1.8395,6.2119
2026-02-28T13:38:32.591705,baseline_1_0_1,2.86,0.455,0.154,1.908,10.527,16.826,75.0,10.903,19.978,15.226,15.345,75.0,13.6,11.4,12.37,13.42,15.0,15.03,14.42,16.16,17.46,17.03,18.97,18.44,19.8,17.26,20.62,20.0,21.0,19.42,21.54,21.59,21.93,24.19,22.36,21.02,21.38,19.85,20.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,25.02,24.41,26.0,24.52,24.08,23.02,24.7,23.77,25.0,26.25,24.08,23.85,21.47,21.21,19.1,16.49,15.65,12.53,12.17,9.9,9.06,6.4,2.24,1.41,4.0,8.06,7.21,-0.0466,1.9333,6.1725
2026-02-28T13:38:32.593816,baseline_1_0_1,2.957,0.455,0.141,1.481,6.414,22.466,100.0,15.961,21.486,10.872,34.469,100.0,29.15,27.51,27.51,23.71,22.56,20.0,18.03,18.38,17.12,16.4,16.28,14.32,15.23,14.56,13.89,11.7,11.66,11.7,10.3,11.18,9.22,8.0,7.07,6.0,5.0,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,29.43,28.02,29.43,31.06,32.39,34.83,36.12,33.97,34.01,33.94,35.01,34.71,35.36,36.89,36.14,35.34,34.18,33.84,34.89,34.21,35.23,35.23,35.38,35.0,32.65,31.4,30.0,0.0107,1.8751,6.1694
2026-02-28T13:38:32.648476,baseline_1_0_1,2.947,0.455,0.141,3.236,18.156,14.828,91.0,12.609,14.915,7.08,22.141,91.0,19.03,17.8,17.03,14.42,14.32,14.32,13.6,13.0,10.3,9.49,11.18,9.22,8.6,8.25,7.21,8.06,7.81,7.07,6.4,5.1,5.0,5.39,5.39,4.0,4.47,4.12,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.8,19.1,19.21,20.22,20.62,20.22,20.81,20.1,22.02,23.19,24.21,24.04,23.32,22.14,22.36,22.14,21.93,23.77,23.41,23.32,22.36,22.2,21.38,20.25,22.09,20.81,21.02,0.1599,1.8589,6.2356
2026-02-28T13:38:32.666239,baseline_1_0_1,2.938,0.433,0.138,0.965,5.03,16.535,63.0,10.141,19.371,15.228,15.076,63.0,11.66,10.05,13.04,12.37,16.28,14.87,15.13,15.65,14.76,16.76,17.49,19.7,19.92,19.1,17.72,21.54,20.81,22.09,22.02,22.8,22.8,24.41,22.02,21.4,21.59,19.7,19.7,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,25.94,21.95,27.07,23.6,25.96,24.7,25.55,24.08,26.17,24.52,21.93,22.85,22.09,21.26,20.02,16.16,15.23,12.0,12.81,10.2,7.81,5.1,3.16,1.0,3.61,5.1,6.32,0.1314,1.8884,6.2092
2026-02-28T13:38:32.672380,baseline_1_0_1,2.967,0.464,0.139,0.774,4.266,16.074,58.0,9.476,18.736,14.699,14.845,58.0,10.77,10.3,12.17,14.14,14.56,14.32,17.2,16.03,16.12,14.87,18.11,16.28,19.42,18.03,19.21,20.02,20.25,21.02,21.38,21.26,21.1,22.47,19.92,20.88,21.47,20.22,21.26,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.32,22.36,22.67,24.52,23.85,22.85,25.0,26.25,25.02,26.4,22.14,21.47,19.42,18.03,17.69,15.81,14.32,13.89,12.37,9.22,9.06,5.83,3.61,2.0,3.16,6.0,7.07,-0.2267,1.846,6.2432
2026-02-28T13:38:32.722760,baseline_1_0_1,2.967,0.464,0.139,1.889,10.249,16.195,73.0,10.702,19.303,14.561,14.788,73.0,10.77,11.0,12.81,13.6,15.13,15.62,14.87,16.12,16.28,13.6,16.49,16.28,18.25,18.38,17.49,21.21,20.62,21.4,21.02,21.4,20.12,21.84,19.85,20.02,21.63,21.19,21.38,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.8,21.54,23.85,23.09,25.0,24.17,26.93,24.76,24.08,25.06,23.32,22.56,19.21,18.44,18.38,17.69,15.03,13.0,11.7,9.06,7.62,6.0,2.0,1.0,2.83,6.4,6.08,0.0631,1.822,6.1506
2026-02-28T13:38:32.723764,baseline_1_0_1,2.967,0.445,0.137,1.867,10.157,16.87,77.0,11.346,20.129,15.578,14.992,77.0,10.05,12.53,13.6,14.04,14.32,15.65,15.0,13.89,17.0,15.13,18.87,17.46,20.22,19.21,21.02,21.1,20.81,21.93,21.84,22.02,21.59,22.36,22.83,24.02,21.4,21.84,22.8,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,24.7,24.35,25.96,25.5,24.74,25.0,26.08,25.08,25.24,24.6,23.35,22.02,21.59,21.19,19.24,17.12,15.26,13.04,13.34,9.9,7.07,6.4,2.24,1.0,0.0,5.0,6.08,-0.037,1.8956,6.2415
2026-02-28T13:38:32.752326,baseline_1_0_1,2.955,0.389,0.135,1.339,7.275,16.548,68.0,10.433,19.747,15.118,14.858,68.0,12.04,13.34,13.0,13.89,14.04,13.89,14.76,17.12,17.69,16.12,16.76,17.69,20.1,19.72,20.12,22.02,20.81,21.54,20.62,21.4,21.02,23.6,23.41,22.14,22.8,21.02,18.87,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,24.7,23.32,25.02,24.41,25.0,24.7,25.55,23.0,25.61,24.52,22.85,21.95,19.0,19.85,20.22,16.49,18.03,13.04,13.04,9.49,7.21,5.1,1.0,2.24,2.24,4.47,7.28,0.1286,1.7864,6.0382
2026-02-28T13:38:32.798469,baseline_1_0_1,2.958,0.445,0.136,1.245,6.724,16.636,67.0,10.381,19.768,15.352,14.872,67.0,13.15,12.53,15.65,13.15,13.6,13.34,15.81,15.0,17.0,16.16,18.87,18.03,20.81,19.24,21.1,20.0,20.88,20.62,22.2,21.0,21.95,24.17,24.04,22.02,24.02,22.8,19.31,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,24.19,22.36,24.19,25.02,25.5,24.35,27.31,24.21,25.08,22.8,21.84,22.47,20.81,20.0,19.85,17.46,14.87,13.45,11.05,9.85,7.07,5.0,2.24,2.24,1.0,6.0,8.25,0.0814,1.8624,6.2432
2026-02-28T13:38:32.832889,baseline_1_0_1,2.903,0.43,0.115,2.538,14.435,15.288,76.0,10.607,18.419,13.852,13.67,76.0,11.18,11.18,11.4,13.34,13.04,13.45,14.56,13.34,14.87,16.12,17.46,17.2,18.11,17.0,18.03,17.03,17.49,17.89,18.25,19.85,19.24,21.93,21.1,20.02,21.26,17.26,17.89,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.85,20.62,23.43,22.8,22.47,22.47,23.19,21.4,22.8,22.47,20.0,21.1,18.87,19.31,17.46,15.0,14.14,11.7,10.77,8.06,7.21,5.1,3.61,1.0,2.24,5.83,7.0,0.1088,1.9415,6.1882
2026-02-28T13:38:32.849116,baseline_1_0_1,2.879,0.39,0.114,3.653,21.448,15.025,97.0,13.074,15.687,7.068,21.989,97.0,19.1,19.1,16.4,15.52,15.23,14.42,12.65,12.21,10.2,11.66,12.17,11.31,10.05,8.94,7.07,8.6,7.28,7.21,6.0,7.28,6.32,5.83,4.47,4.0,4.12,3.61,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.89,17.72,18.36,19.65,21.47,22.47,21.19,21.02,21.84,21.95,23.41,23.85,22.56,23.43,23.0,22.02,22.2,21.4,21.38,21.95,22.85,22.47,22.83,21.84,21.63,19.24,19.21,0.0551,1.8724,6.118
2026-02-28T13:38:32.900627,baseline_1_0_1,2.897,0.39,0.112,1.807,9.911,16.667,74.0,10.885,20.038,15.027,15.015,74.0,12.04,12.65,12.53,17.12,15.62,13.6,16.49,14.87,14.56,15.65,18.44,19.03,19.7,19.42,18.11,19.92,20.0,22.09,23.02,21.93,21.38,21.26,20.22,21.02,22.36,20.22,21.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,23.41,24.41,24.33,25.94,25.94,25.02,26.17,23.09,23.77,24.7,23.19,22.63,21.19,21.93,19.21,16.49,15.65,13.04,12.04,9.43,7.07,6.4,2.0,1.41,1.41,8.06,6.4,0.1681,1.9086,6.2
2026-02-28T13:38:32.953611,baseline_1_0_1,2.884,0.378,0.114,1.203,6.561,15.392,61.0,9.453,18.133,14.237,13.878,61.0,11.4,11.18,14.56,13.04,13.15,12.53,13.89,14.14,15.62,15.52,16.76,17.8,19.03,17.89,17.49,18.03,19.42,18.68,19.92,19.72,21.0,22.8,21.84,19.7,21.1,19.24,19.85,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,24.08,19.42,22.47,22.56,22.67,23.09,23.6,21.93,22.8,21.4,22.0,20.52,18.97,18.79,18.87,15.0,14.42,10.77,12.08,8.6,7.28,6.71,3.0,1.0,2.24,6.4,5.83,0.341,1.8368,6.0597
2026-02-28T13:38:32.955499,baseline_1_0_1,2.849,0.39,0.114,1.139,6.3,16.872,66.0,10.276,20.109,15.353,15.232,66.0,12.04,13.0,14.42,13.34,15.3,14.87,17.46,16.16,17.2,16.03,19.24,18.03,20.1,18.6,19.92,21.59,22.02,23.09,21.95,21.93,22.36,23.35,23.19,21.93,21.54,20.88,21.4,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.5,23.32,25.18,24.21,23.77,24.17,26.4,23.35,25.5,26.31,22.83,22.47,21.1,21.21,19.24,16.16,15.23,13.15,11.66,10.05,8.06,6.32,1.0,2.0,3.16,7.21,8.54,0.0827,1.9485,6.2378
2026-02-28T13:38:32.971518,baseline_1_0_1,2.82,0.368,0.112,1.473,8.052,15.649,66.0,9.996,18.84,14.322,13.868,66.0,11.05,12.81,13.6,13.6,14.14,14.14,14.32,14.42,15.3,16.28,17.72,17.46,19.1,19.42,17.46,19.21,20.02,19.42,19.92,20.25,21.4,23.02,21.4,21.84,21.19,19.72,19.03,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.95,21.21,24.04,22.8,22.85,23.02,25.32,22.8,23.35,21.93,21.02,21.19,19.8,19.1,18.03,15.65,14.32,12.04,11.05,8.54,6.08,5.0,2.0,0.0,2.24,5.0,7.62,0.0907,1.8453,6.2397
2026-02-28T13:38:33.017425,baseline_1_0_1,2.825,0.372,0.114,1.324,7.228,16.281,66.0,10.1,19.336,14.816,14.763,66.0,12.37,10.2,12.73,14.0,14.32,15.0,15.03,14.21,16.16,16.76,18.38,18.97,19.92,17.69,20.02,20.62,19.72,21.1,21.26,21.59,22.14,22.2,22.02,20.81,20.88,19.7,20.25,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.85,23.09,24.41,24.7,23.77,23.43,25.02,23.85,24.04,24.04,22.2,22.09,21.47,19.92,18.68,15.62,15.03,13.42,11.7,8.54,8.94,6.32,2.24,1.41,2.24,7.28,7.28,-0.0214,1.93,6.1964
2026-02-28T13:38:33.061371,baseline_1_0_1,2.869,0.404,0.115,2.156,11.926,16.573,78.0,11.196,20.193,14.772,14.835,78.0,11.66,12.08,12.17,14.87,13.15,14.32,15.0,19.03,21.1,17.0,17.03,17.49,18.03,17.12,19.21,18.97,20.4,23.35,22.56,21.54,20.0,21.0,20.25,19.92,23.26,20.25,21.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.46,21.21,24.6,26.08,23.09,24.21,26.93,23.54,23.6,26.0,22.83,22.8,19.24,20.0,18.11,15.65,14.87,15.13,12.73,9.06,6.32,5.83,3.61,1.0,2.0,7.28,5.66,0.048,1.8309,6.1506
2026-02-28T13:38:33.065465,baseline_1_0_1,2.876,0.404,0.117,2.303,12.912,17.043,81.0,11.456,20.409,15.256,15.536,81.0,10.0,11.66,12.65,13.6,15.0,14.87,16.28,17.2,18.03,17.46,18.03,18.03,20.22,18.6,18.38,21.21,21.4,21.19,21.84,21.93,21.59,23.41,23.43,22.09,22.2,20.62,20.4,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.06,22.09,24.21,23.77,23.77,25.46,27.17,25.63,26.08,25.0,24.19,22.14,19.1,19.85,19.24,16.76,15.81,13.15,13.6,10.3,9.06,6.4,3.0,3.16,3.0,6.08,7.62,0.0694,1.7669,6.0978
2026-02-28T13:38:33.110965,baseline_1_0_1,2.876,0.404,0.118,1.98,9.555,22.007,107.0,16.159,21.491,10.716,33.278,107.0,29.15,27.51,25.06,23.35,20.0,20.02,19.8,19.03,18.87,16.76,14.87,15.26,13.34,13.6,13.04,11.4,12.0,10.63,11.18,9.43,9.22,7.81,7.07,6.4,6.08,5.83,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,29.12,28.18,28.79,29.15,30.46,32.31,31.76,30.81,33.29,33.73,34.21,35.06,33.94,34.06,33.6,33.73,33.62,33.53,34.54,33.54,33.73,34.21,34.06,32.53,32.06,31.24,32.56,0.1861,1.8767,6.0742
2026-02-28T13:38:33.112879,baseline_1_0_1,2.876,0.404,0.12,3.26,18.349,13.847,85.0,11.751,13.865,6.698,20.655,85.0,17.69,16.12,14.42,13.15,13.04,12.65,12.08,12.08,10.44,10.3,9.49,7.21,8.25,7.21,8.25,8.6,8.0,7.07,5.1,5.0,4.47,5.39,5.1,5.0,5.0,2.83,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.46,17.49,18.68,18.36,19.65,19.72,20.62,20.81,21.38,21.47,21.59,22.36,20.88,19.7,20.62,20.25,21.02,22.14,21.95,22.56,20.62,20.22,19.85,19.24,19.21,19.1,19.1,-0.0074,1.8758,6.1783
2026-02-28T13:38:33.139217,baseline_1_0_1,2.874,0.404,0.119,2.061,11.389,17.1,78.0,11.217,20.31,15.494,15.569,78.0,14.0,12.08,13.04,13.34,15.0,13.6,15.52,16.28,17.26,17.09,18.38,19.65,19.65,18.44,19.24,20.88,21.4,21.1,21.95,20.62,22.2,24.76,21.84,21.19,22.2,21.1,20.62,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,26.25,24.41,27.02,24.19,24.6,24.33,26.17,23.54,25.55,26.42,24.08,23.43,21.93,21.59,18.44,16.28,15.23,13.89,13.15,9.22,9.0,7.21,3.61,2.24,3.0,7.0,7.21,-0.0426,1.9363,6.2
2026-02-28T13:38:33.200514,baseline_1_0_1,2.901,0.429,0.123,1.981,10.863,16.304,75.0,10.919,19.842,14.81,14.353,75.0,12.81,11.4,14.56,15.26,17.46,13.0,13.04,15.0,15.26,16.16,16.03,17.8,20.88,17.46,21.21,21.19,20.4,20.52,21.21,21.02,20.81,22.2,20.52,22.36,21.93,20.59,21.02,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,23.02,23.02,25.81,23.77,25.5,25.5,25.18,24.17,23.71,24.02,22.2,21.21,19.92,19.42,17.03,16.64,13.42,13.04,10.63,9.06,6.71,5.1,1.41,1.0,2.0,6.4,8.0,0.0725,1.8512,6.2244
2026-02-28T13:38:33.227263,baseline_1_0_1,2.901,0.429,0.123,2.342,13.05,15.706,77.0,10.947,19.022,14.463,13.728,77.0,11.18,10.63,13.0,12.21,14.42,13.15,14.21,13.0,17.09,15.62,16.76,17.72,20.52,18.44,16.76,18.44,20.22,20.12,19.72,19.24,21.26,20.62,20.62,20.25,20.02,19.85,20.62,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,24.7,21.54,23.54,24.76,23.35,23.77,24.7,22.0,22.67,23.09,20.25,20.12,19.03,18.87,18.68,16.03,14.14,11.4,10.82,8.94,5.83,5.39,2.0,1.0,2.24,5.39,5.66,0.2613,1.8968,6.0691
2026-02-28T13:38:33.229436,baseline_1_0_1,2.901,0.429,0.123,2.492,14.201,15.894,78.0,10.893,19.437,14.295,14.04,78.0,11.66,11.7,12.17,13.04,15.13,13.42,13.89,17.03,16.64,16.12,17.03,17.0,19.24,17.12,18.6,18.38,20.4,20.52,21.38,19.7,21.63,23.02,20.25,20.62,19.92,19.42,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,23.85,22.09,24.41,21.54,22.56,21.26,24.02,22.47,24.7,23.35,20.52,21.1,20.88,18.6,17.03,14.76,12.65,12.65,10.82,9.06,7.81,5.39,3.0,2.0,2.0,7.21,7.62,0.0021,1.9051,6.2244
2026-02-28T13:38:33.284080,baseline_1_0_1,2.917,0.468,0.123,1.778,9.515,15.509,69.0,10.239,18.204,14.308,14.082,69.0,10.82,10.0,11.66,14.32,14.04,13.6,13.6,14.32,14.42,15.03,15.65,16.12,19.03,17.2,18.79,19.24,19.1,18.68,18.79,18.87,20.02,21.93,21.38,20.62,21.47,20.22,19.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.83,21.93,23.35,22.63,23.35,24.6,26.4,24.19,24.04,22.36,21.02,18.97,19.1,19.1,17.03,15.65,14.76,13.04,12.04,8.25,7.21,5.1,1.41,1.0,2.24,5.0,7.28,0.1787,1.8139,6.2306
2026-02-28T13:38:33.326476,baseline_1_0_1,2.917,0.468,0.119,1.506,8.163,15.937,68.0,10.303,19.022,14.665,14.205,68.0,11.4,11.18,13.93,13.89,14.32,13.89,14.42,16.12,15.0,14.87,16.49,17.8,19.24,18.03,20.62,20.22,20.12,20.59,20.22,19.1,20.22,22.83,21.47,22.2,21.93,20.1,21.47,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.77,21.95,22.02,22.8,22.56,23.26,26.93,24.0,23.6,23.77,21.54,20.12,20.0,19.21,18.44,15.52,15.62,13.04,11.4,8.94,6.71,4.12,0.0,1.0,2.24,5.83,7.21,0.0502,1.7985,6.1477
2026-02-28T13:38:33.370645,baseline_1_0_1,2.965,0.429,0.101,2.031,11.339,16.397,75.0,10.806,19.703,14.834,14.733,75.0,12.65,12.65,14.21,13.15,12.08,14.76,13.0,17.2,17.09,17.72,19.21,16.76,18.97,17.8,19.42,19.31,20.25,21.02,20.62,20.88,21.84,22.67,21.1,22.36,22.47,18.97,21.26,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.74,23.41,23.6,23.35,23.26,23.71,24.74,22.63,25.18,22.36,22.85,22.8,22.02,20.4,18.79,15.81,13.04,12.21,12.17,10.44,7.28,8.54,2.24,2.24,1.0,6.08,7.62,-0.0317,1.9295,6.0169
2026-02-28T13:38:33.370645,baseline_1_0_1,2.736,0.469,0.136,0.462,1.29,27.713,95.0,17.751,25.745,13.876,42.799,95.0,36.69,36.06,33.38,29.21,29.02,28.43,24.08,25.24,20.62,22.47,21.84,18.97,17.89,17.46,15.26,14.32,14.42,14.32,11.66,14.32,10.0,11.4,10.0,8.06,8.06,7.28,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78,35.74,34.89,35.44,39.12,41.23,42.06,43.66,41.15,42.15,43.08,44.6,43.97,43.83,44.15,44.2,44.18,43.19,43.05,42.45,44.18,42.8,43.74,44.42,41.23,40.72,39.56,39.22,0.1201,1.8592,6.1328
2026-02-28T13:38:33.371615,baseline_1_0_1,2.777,0.518,0.153,1.767,8.261,22.196,104.0,16.026,21.788,10.599,33.657,104.0,29.15,28.16,25.24,25.08,21.93,21.02,19.85,18.44,17.49,17.72,15.81,15.65,15.13,13.45,13.0,12.04,12.0,11.31,11.05,10.0,9.22,8.06,7.28,6.32,4.12,5.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.29,26.93,28.65,29.83,32.45,33.38,33.3,34.06,33.3,33.0,34.66,35.06,35.61,34.93,34.0,32.89,34.79,32.2,33.96,34.41,35.13,33.97,34.01,33.42,32.39,31.91,30.08,0.0924,1.8777,6.1977
2026-02-28T13:38:33.423501,baseline_1_0_1,2.745,0.469,0.149,1.118,5.929,16.473,64.0,10.054,19.179,15.32,14.99,64.0,12.04,12.37,13.34,13.42,15.03,14.21,16.16,16.12,15.56,16.12,17.72,18.6,18.11,18.03,18.79,19.1,19.8,21.59,21.54,21.1,22.02,24.08,21.38,21.02,20.12,21.84,19.85,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,25.0,25.0,26.0,24.52,26.25,24.02,25.0,24.35,24.7,23.85,24.02,23.35,21.19,20.62,18.36,16.03,14.14,12.37,12.08,9.85,8.25,6.4,1.0,3.16,4.0,5.83,7.21,0.0533,1.9645,6.2415
2026-02-28T13:38:33.426513,baseline_1_0_1,2.754,0.501,0.149,2.258,12.523,15.193,72.0,10.244,18.167,13.892,13.595,72.0,11.0,9.22,12.37,11.18,14.21,12.04,15.65,15.0,15.0,15.62,15.26,15.0,16.64,16.55,17.72,19.1,18.68,18.97,20.25,20.02,21.63,21.93,19.65,18.6,19.03,19.21,20.25,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,23.02,20.0,22.14,22.14,23.02,20.02,22.02,24.35,21.84,25.0,21.21,18.87,17.89,17.26,16.28,14.32,13.6,12.08,11.18,9.22,9.0,5.0,1.41,3.61,2.83,6.0,6.08,-0.1705,1.8483,6.2
2026-02-28T13:38:33.474781,baseline_1_0_1,2.738,0.514,0.16,1.181,6.377,16.129,64.0,9.972,18.938,14.939,14.584,64.0,11.05,13.04,14.87,13.93,14.87,14.0,15.65,13.89,15.13,14.21,18.03,18.44,20.52,20.22,18.03,19.21,19.03,19.42,19.92,20.25,22.67,23.0,23.02,21.54,21.19,20.25,20.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,24.19,22.36,23.35,23.77,25.08,23.32,25.08,24.08,23.35,22.83,22.36,21.84,21.21,20.1,20.25,17.89,15.03,12.81,11.05,7.62,7.28,4.47,4.47,2.0,1.41,6.08,6.32,0.2337,1.8357,6.1925
2026-02-28T13:38:33.520134,baseline_1_0_1,2.762,0.488,0.169,1.669,9.174,16.273,70.0,10.373,19.401,14.875,14.621,70.0,13.04,9.85,14.04,14.14,15.52,13.93,14.42,16.03,16.64,16.76,17.12,18.44,20.25,18.44,19.1,19.65,18.97,19.72,20.1,21.26,20.62,23.77,21.63,22.02,22.02,20.62,19.7,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,23.54,21.93,24.33,24.17,24.19,23.09,25.5,22.56,23.71,23.26,21.21,22.2,21.38,20.59,19.7,18.03,13.45,11.4,11.66,8.06,7.62,7.21,3.16,1.41,2.24,6.4,7.81,0.194,1.8706,6.1661
2026-02-28T13:38:33.569384,baseline_1_0_1,2.762,0.488,0.169,1.97,10.832,15.765,71.0,10.286,18.84,14.33,14.198,71.0,11.31,11.18,12.53,13.0,14.04,14.87,15.52,15.52,15.62,15.52,16.49,16.28,18.25,16.55,18.03,19.03,19.42,20.25,20.62,20.62,21.21,21.02,21.02,20.4,19.85,19.03,19.72,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.35,22.56,22.47,23.6,23.0,23.6,23.54,23.41,24.7,24.0,21.4,20.62,19.42,18.44,17.03,14.76,13.0,11.18,12.21,9.0,8.49,6.32,2.0,2.24,3.0,6.4,7.62,0.0464,1.9025,6.1964
2026-02-28T13:38:33.588844,baseline_1_0_1,2.762,0.488,0.168,1.299,6.998,15.222,62.0,9.565,18.117,13.958,13.664,62.0,11.7,10.05,11.4,14.04,14.87,13.42,16.03,12.81,15.65,14.32,15.62,17.12,18.79,17.0,19.1,19.21,18.38,20.4,20.52,18.03,19.42,20.62,18.97,18.87,21.1,19.8,19.42,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.19,22.67,23.35,21.19,21.02,22.09,24.76,22.02,22.2,24.35,19.65,19.42,19.1,19.21,17.26,15.23,13.42,13.04,11.31,8.25,8.06,5.1,0.0,2.24,2.24,5.83,5.83,-0.1442,1.8097,6.2064
