timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:34:02.943143,baseline_0_1_0,2.408,0.72,0.829,0.613,3.859,16.584,57.0,9.352,19.301,14.93,15.57,57.0,13.04,13.42,13.34,13.6,15.3,13.89,15.65,15.13,15.56,16.28,17.46,16.28,20.22,17.46,18.87,21.0,22.02,22.36,23.26,24.17,25.18,25.5,25.02,23.85,23.77,22.85,22.36,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.12,18.36,20.4,21.21,21.21,23.71,25.08,22.56,23.43,24.0,22.2,21.21,21.54,21.47,19.24,18.44,18.44,15.81,13.0,12.0,7.07,6.08,4.12,4.0,5.0,7.81,6.32,0.1921,1.8145,6.1638
2026-02-28T12:34:02.983784,baseline_0_1_0,2.374,0.641,0.718,1.326,7.529,17.585,68.0,10.188,20.898,15.451,16.459,68.0,11.7,13.04,15.0,15.23,17.12,14.14,16.76,16.12,16.28,17.26,17.72,17.69,19.24,18.38,20.81,24.08,25.08,26.42,24.02,24.76,25.0,26.0,24.19,24.33,25.5,24.19,24.19,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.93,19.24,21.1,21.63,22.14,22.56,25.24,23.19,25.81,24.17,23.35,22.8,22.56,21.47,20.62,18.11,16.28,15.52,13.93,12.81,10.05,8.6,7.07,5.83,5.83,8.25,8.06,0.0958,1.824,6.1661
2026-02-28T12:34:02.986946,baseline_0_1_0,2.335,0.63,0.601,0.982,5.643,17.306,64.0,10.012,19.968,15.526,16.464,64.0,13.04,13.04,14.32,15.13,15.26,14.87,14.32,14.87,16.03,13.6,17.8,17.26,21.02,18.87,20.0,21.95,23.77,22.56,23.6,24.0,24.7,27.2,25.3,25.0,25.02,23.35,22.56,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.88,20.25,22.02,23.02,21.54,23.77,25.24,26.08,24.41,24.35,22.56,21.63,23.09,22.2,21.38,19.65,18.6,17.12,14.42,12.21,10.2,5.66,4.24,5.39,4.0,7.07,8.94,0.1513,1.7785,6.028
2026-02-28T12:34:03.066127,baseline_0_1_0,2.36,0.592,0.603,3.136,17.43,14.521,88.0,12.273,14.678,6.737,21.801,88.0,20.1,17.2,16.28,15.23,15.23,16.12,12.81,12.04,10.0,9.22,10.0,8.25,8.94,8.54,6.71,8.94,8.06,7.07,5.0,4.47,3.16,6.32,4.47,4.24,5.1,3.61,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.11,17.8,17.12,17.8,20.1,19.8,21.1,20.25,21.59,21.02,22.14,22.47,21.93,21.84,22.8,23.09,23.35,23.09,21.63,23.09,21.54,21.02,21.54,21.47,22.2,21.63,21.02,-0.0664,1.8398,6.1964
2026-02-28T12:34:03.074881,baseline_0_1_0,2.382,0.604,0.599,2.694,14.201,13.533,76.0,10.914,13.468,6.338,20.462,76.0,18.44,17.26,15.26,14.87,13.6,12.81,11.4,10.63,9.06,10.0,11.05,8.6,9.22,7.62,6.32,7.21,6.32,5.83,5.0,6.32,5.1,5.0,4.12,4.0,3.0,3.61,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,15.65,16.49,16.55,17.72,19.7,19.7,19.65,18.87,19.24,19.42,20.62,21.26,21.1,21.93,21.21,21.1,20.62,20.59,20.25,21.54,21.47,21.84,21.4,20.4,21.26,19.03,17.69,-0.0006,1.8849,6.1925
2026-02-28T12:34:03.077903,baseline_0_1_0,2.384,0.604,0.602,1.685,9.408,17.494,73.0,10.674,20.633,15.553,16.351,73.0,12.65,14.14,15.3,13.89,15.81,14.0,14.42,15.81,16.12,15.26,16.55,17.12,19.42,21.02,21.21,22.2,23.41,23.09,23.85,25.0,25.24,26.25,26.57,25.24,25.02,23.6,22.8,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,20.88,19.31,22.8,22.2,23.71,23.32,25.5,24.21,24.33,23.77,23.32,21.84,22.02,22.36,22.36,20.0,17.03,15.65,13.93,13.04,9.22,7.0,5.1,5.1,5.0,7.81,7.81,0.153,1.8451,6.1661
2026-02-28T12:34:03.124727,baseline_0_1_0,2.401,0.671,0.604,1.237,6.997,18.234,70.0,10.621,21.21,16.204,17.33,70.0,13.45,14.04,15.65,16.55,17.03,16.12,15.65,15.03,16.4,15.81,16.12,18.6,20.88,19.42,23.35,23.77,23.77,23.43,25.08,25.24,25.3,27.2,28.6,26.08,26.63,24.04,24.74,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,23.09,20.0,23.0,22.83,22.85,23.35,25.5,25.5,26.83,26.42,26.02,22.63,22.8,23.26,21.47,20.0,19.21,17.0,16.28,13.45,11.05,7.62,5.0,5.83,5.0,8.06,9.0,0.1688,1.8025,6.111
2026-02-28T12:34:03.171521,baseline_0_1_0,2.412,0.671,0.604,1.235,6.898,18.06,69.0,10.478,20.398,16.255,17.551,69.0,12.65,11.4,14.87,14.04,16.55,14.42,16.03,17.0,16.55,15.13,17.49,17.49,18.03,19.21,20.62,22.36,21.93,24.33,25.55,23.71,27.02,28.32,25.32,25.94,24.6,22.56,24.76,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,24.6,22.47,24.02,22.8,24.04,24.35,25.55,25.02,26.17,26.25,26.25,24.7,24.02,23.6,20.88,19.42,18.38,17.26,15.26,14.32,10.44,8.49,7.81,6.71,5.1,9.06,7.07,0.0791,1.8834,5.9917
2026-02-28T12:34:03.221266,baseline_0_1_0,2.417,0.671,0.605,0.833,4.928,18.052,64.0,10.139,20.622,16.367,17.209,64.0,12.65,12.37,15.0,15.03,15.65,15.23,15.3,15.81,18.03,16.28,17.8,17.72,18.97,20.0,21.1,22.83,24.17,24.19,24.76,26.17,26.42,26.93,25.96,25.61,25.02,24.76,24.74,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,24.02,22.2,23.77,23.77,23.6,24.0,24.84,25.0,25.5,26.42,26.17,22.63,24.35,23.77,21.47,18.03,18.44,15.52,14.32,13.89,11.05,8.94,7.07,6.4,4.47,8.25,8.06,-0.2347,1.9284,6.2415
2026-02-28T12:34:03.270661,baseline_0_1_0,2.405,0.659,0.595,1.617,8.989,17.656,72.0,10.56,20.679,15.597,16.736,72.0,13.6,13.15,14.87,14.04,14.76,14.32,13.04,15.65,17.89,16.12,17.49,17.0,20.1,18.44,19.92,22.36,24.21,25.18,25.06,25.06,25.18,27.59,25.18,23.71,24.17,23.77,23.43,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,20.59,21.02,23.19,22.02,22.56,24.17,23.26,23.09,24.84,26.68,26.57,22.83,23.0,21.4,20.4,18.68,17.03,15.03,14.42,12.53,11.18,7.21,6.4,8.06,5.1,8.06,8.25,-0.0005,1.9125,6.2064
2026-02-28T12:34:03.302990,baseline_0_1_0,2.359,0.659,0.593,1.406,7.892,16.074,64.0,9.579,19.353,14.295,14.642,64.0,12.53,13.04,13.6,13.6,14.32,14.21,14.32,12.08,17.49,16.0,17.46,17.49,19.0,17.49,19.31,20.22,21.93,22.2,22.83,23.26,23.35,26.25,24.08,24.19,23.41,22.14,21.63,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.03,17.2,19.7,20.22,20.52,20.22,23.26,19.24,21.59,22.67,21.21,19.21,20.12,19.42,19.21,18.25,16.55,15.81,13.04,10.82,7.07,6.4,5.0,4.47,4.47,5.83,8.25,0.1908,1.8658,6.1343
2026-02-28T12:34:03.304871,baseline_0_1_0,2.35,0.659,0.715,0.882,3.073,21.437,84.0,14.659,19.964,10.135,33.63,84.0,28.3,26.48,26.4,23.09,23.35,20.1,18.03,16.76,15.65,15.65,15.23,14.76,14.32,12.81,13.15,12.04,11.05,9.43,9.22,9.43,9.22,8.6,7.0,6.4,4.0,4.47,3.16,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.78,25.96,26.93,27.89,30.02,31.05,32.2,32.31,32.89,31.3,33.53,34.0,34.21,34.13,35.36,35.47,34.0,34.06,35.13,32.8,34.53,34.13,35.17,34.0,34.93,32.89,31.76,-0.0221,1.8515,6.1964
2026-02-28T12:34:03.374127,baseline_0_1_0,2.35,0.659,0.717,0.56,3.873,16.85,57.0,9.312,19.278,15.095,16.209,57.0,10.2,13.6,13.6,15.03,16.12,17.09,13.34,12.73,16.49,15.65,18.44,16.03,18.44,19.31,19.92,21.26,22.36,23.71,21.93,22.56,23.43,24.33,24.04,24.08,24.7,22.85,23.09,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,22.47,20.02,21.63,22.47,21.84,22.83,23.35,24.76,24.08,24.41,23.77,21.54,21.26,23.0,21.26,17.72,17.46,14.76,16.28,13.04,11.4,8.6,5.0,4.24,4.12,6.08,7.62,-0.1576,1.8275,6.2166
2026-02-28T12:34:03.406817,baseline_0_1_0,2.35,0.659,0.724,1.428,8.013,18.26,72.0,10.709,21.123,16.325,17.375,72.0,13.34,13.6,13.45,15.03,15.65,14.76,17.0,15.0,15.65,16.12,19.42,18.79,21.21,20.25,21.54,22.36,22.63,24.33,25.94,25.5,27.17,28.32,27.66,25.5,25.5,23.54,23.35,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,22.67,22.09,23.71,23.02,24.02,23.6,24.74,24.04,25.24,26.0,24.41,23.77,23.77,23.6,24.02,21.02,17.89,16.12,15.62,11.4,10.82,8.6,7.28,6.08,6.0,9.0,9.22,0.2394,1.9211,6.1725
2026-02-28T12:34:03.409852,baseline_0_1_0,2.365,0.704,0.724,2.038,11.454,17.61,77.0,10.94,20.592,15.586,16.697,77.0,12.17,12.65,12.53,14.14,14.32,14.76,15.03,16.12,16.12,16.12,17.09,17.2,19.03,18.36,20.59,21.0,23.6,24.35,24.74,25.5,25.18,26.42,25.94,24.19,24.76,23.09,23.71,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,22.85,20.4,22.63,21.84,22.47,23.02,24.08,23.02,26.57,25.96,25.5,23.09,21.93,21.1,20.22,18.03,16.76,15.3,15.0,13.04,10.3,8.94,5.39,6.71,5.1,9.06,9.22,-0.0958,1.8452,6.2166
2026-02-28T12:34:03.477634,baseline_0_1_0,2.365,0.704,0.724,0.956,5.499,16.769,61.0,9.539,19.195,14.869,16.266,61.0,12.04,10.44,13.04,14.0,14.42,13.93,15.0,14.42,15.81,14.56,16.28,16.49,18.38,19.42,19.03,21.95,21.47,24.33,24.08,23.0,22.2,24.35,23.09,21.95,24.19,23.35,22.2,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.38,20.12,22.36,22.09,21.93,22.36,24.19,23.26,25.0,26.4,23.02,22.8,21.93,21.19,19.85,16.28,17.03,17.46,15.81,12.04,10.0,7.21,6.4,5.66,5.39,8.25,6.32,-0.0466,1.8156,6.1588
2026-02-28T12:34:03.499160,baseline_0_1_0,2.352,0.659,0.725,1.726,9.736,17.72,74.0,10.747,20.78,15.659,16.768,74.0,12.17,10.63,13.34,15.26,14.21,15.13,15.65,17.8,17.03,17.49,17.03,17.12,19.24,18.36,21.02,21.47,24.6,24.74,24.76,25.32,23.77,27.29,25.18,24.76,24.19,23.71,23.71,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,22.85,21.38,21.21,21.59,21.54,23.02,24.0,24.41,24.74,23.41,25.0,23.09,23.85,21.54,21.84,19.1,18.25,17.09,15.23,13.0,10.0,7.28,5.1,6.0,5.39,8.94,8.6,0.0061,1.8414,6.0476
2026-02-28T12:34:03.503212,baseline_0_1_0,2.384,0.659,0.735,1.222,6.816,17.524,67.0,10.199,19.661,15.73,17.197,67.0,12.0,12.04,12.04,16.16,15.81,16.03,13.42,14.87,15.3,12.53,13.04,18.03,18.87,20.25,19.1,23.6,23.41,22.56,22.8,24.02,24.41,26.93,25.3,24.41,25.08,24.21,24.74,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,19.1,24.41,22.85,21.21,21.93,25.32,24.17,25.94,25.18,23.35,23.54,24.6,23.71,20.22,19.85,19.24,17.72,15.0,14.0,10.82,9.49,8.25,3.61,8.06,8.54,5.83,-0.0254,1.8065,6.2034
2026-02-28T12:34:03.556578,baseline_0_1_0,2.401,0.693,0.735,0.844,5.157,16.303,58.0,9.134,18.958,14.586,15.407,58.0,14.32,13.0,15.0,14.0,14.76,12.08,14.14,14.87,14.14,16.16,14.87,17.26,18.38,17.2,20.1,20.0,22.47,22.56,22.8,22.0,22.02,24.33,23.71,22.36,23.77,22.8,22.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,21.19,18.68,21.4,20.02,21.63,20.25,21.93,22.2,23.35,24.76,22.56,22.36,21.95,19.42,18.44,16.12,15.26,16.16,15.52,12.21,10.05,7.28,4.24,5.0,5.0,7.28,7.62,-0.1817,1.8209,6.1835
2026-02-28T12:34:03.606954,baseline_0_1_0,2.382,0.678,0.722,1.48,8.273,15.996,65.0,9.691,19.027,14.339,14.684,65.0,11.66,12.53,15.03,14.87,13.93,12.65,13.45,14.32,16.12,15.23,16.0,17.49,17.46,18.11,19.85,18.68,21.93,21.1,22.2,21.93,23.35,24.7,23.77,23.54,23.6,22.02,21.93,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.36,17.09,20.62,20.52,21.1,21.1,23.41,22.56,22.2,23.0,20.81,21.1,20.25,19.24,18.25,16.4,16.49,13.6,13.04,12.04,8.49,6.08,5.1,3.16,2.83,7.21,6.71,0.2828,1.7998,6.118
2026-02-28T12:34:03.608576,baseline_0_1_0,2.384,0.678,0.715,0.798,4.783,16.634,59.0,9.407,19.332,14.768,15.84,59.0,12.04,12.17,13.42,14.76,15.3,15.62,13.42,14.14,14.87,15.52,16.76,17.69,20.1,19.24,20.12,23.09,20.62,22.8,22.83,22.47,23.77,25.81,24.02,24.84,24.52,22.83,21.93,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.59,18.03,19.92,20.62,22.0,21.4,25.32,23.41,25.06,24.19,22.02,21.1,21.93,21.47,18.68,18.38,18.0,17.0,13.6,10.44,9.22,7.0,4.12,5.39,3.61,8.6,8.54,0.0542,1.7692,6.2415
2026-02-28T12:34:03.659724,baseline_0_1_0,2.382,0.678,0.723,1.576,8.896,16.921,68.0,9.955,19.692,15.001,16.108,68.0,13.6,11.18,12.81,14.14,14.87,14.42,15.13,14.32,15.65,16.12,16.12,16.64,20.02,19.42,19.31,20.4,21.21,22.2,24.19,23.77,25.5,25.5,25.08,24.19,23.09,21.84,23.02,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,20.1,18.38,21.59,21.54,22.8,23.09,23.43,22.14,22.47,22.47,23.02,21.21,22.8,22.85,21.1,19.03,16.4,15.23,13.93,10.63,9.06,8.49,7.81,6.4,6.32,8.25,8.25,0.1959,1.8788,6.1588
2026-02-28T12:34:03.703158,baseline_0_1_0,2.361,0.644,0.725,1.948,10.868,16.863,73.0,10.459,19.903,14.908,15.828,73.0,9.43,10.44,13.34,14.87,16.49,14.87,14.87,15.81,15.81,14.87,16.16,15.3,17.69,18.68,18.68,21.21,23.35,22.85,25.24,25.02,23.85,25.3,24.74,24.84,24.02,23.85,23.41,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.59,17.46,19.42,20.52,20.62,21.19,23.32,23.02,24.21,24.17,22.2,21.21,20.4,19.7,20.59,18.0,16.4,16.55,14.56,12.04,10.44,7.28,5.83,5.39,5.83,7.81,8.06,0.0842,1.8012,6.0049
2026-02-28T12:34:03.705595,baseline_0_1_0,2.365,0.644,0.719,1.853,10.402,16.823,71.0,10.199,19.649,14.849,16.009,71.0,13.6,11.7,14.04,14.87,14.56,12.65,15.0,15.3,14.87,14.87,16.49,17.72,18.38,17.12,19.31,20.0,21.0,23.02,23.09,24.04,25.61,25.18,24.19,22.47,22.8,21.4,21.0,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,21.1,20.62,22.14,21.84,21.26,22.09,23.6,22.47,25.0,24.21,24.08,21.95,22.47,22.09,18.44,17.09,15.52,14.21,14.0,11.18,10.2,8.25,6.32,6.71,5.0,7.81,9.49,-0.1011,1.9196,6.1882
2026-02-28T12:34:03.739608,baseline_0_1_0,2.382,0.678,0.721,0.503,3.335,16.027,53.0,8.82,18.159,14.499,15.449,53.0,12.04,12.0,12.53,13.93,15.0,12.73,13.6,13.93,14.42,13.04,14.21,18.03,17.26,19.21,20.1,21.19,22.36,20.22,20.52,22.02,23.6,25.71,25.06,23.26,23.77,22.2,22.09,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,20.25,20.0,19.03,18.6,20.62,21.02,22.36,23.35,24.21,24.02,23.02,19.24,21.54,20.59,17.46,17.69,16.03,16.55,13.0,12.17,11.4,8.06,4.12,5.1,4.47,6.4,8.06,0.0472,1.7665,6.111
2026-02-28T12:34:03.799668,baseline_0_1_0,2.365,0.644,0.717,1.569,8.788,17.532,72.0,10.634,20.747,15.699,16.212,72.0,12.21,12.04,15.65,17.0,15.13,16.64,15.81,16.12,15.26,15.81,17.03,16.64,19.31,20.1,20.62,22.85,24.52,24.04,23.19,23.71,25.94,26.31,25.61,26.08,24.7,24.17,25.5,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.56,18.38,21.38,22.36,23.02,23.02,25.61,25.3,25.3,24.08,22.02,22.02,21.93,20.88,20.25,18.44,17.49,16.64,15.03,12.21,11.4,6.71,5.39,3.61,4.24,7.81,7.28,0.0756,1.8048,6.2397
2026-02-28T12:34:03.800706,baseline_0_1_0,2.36,0.658,0.709,0.839,5.044,17.386,62.0,9.805,20.046,15.66,16.494,62.0,14.14,12.81,14.32,14.76,17.03,15.0,16.55,14.42,16.12,13.45,15.23,17.46,19.1,20.22,21.02,23.02,23.09,24.21,22.8,24.19,24.6,27.66,25.0,25.02,25.0,25.0,23.41,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,22.02,20.52,22.56,22.14,21.1,21.21,24.76,22.2,24.7,25.63,24.52,23.43,23.19,21.4,20.88,18.68,16.64,18.0,16.4,13.0,9.85,7.21,5.0,5.1,5.0,8.25,7.81,0.1184,1.7928,5.8408
2026-02-28T12:34:03.833291,baseline_0_1_0,2.319,0.628,0.59,1.816,10.312,17.455,73.0,10.482,20.693,15.373,16.351,73.0,11.4,12.65,15.0,15.03,14.32,15.65,16.03,17.0,16.55,16.03,17.89,17.0,19.1,19.21,21.54,21.38,24.76,22.56,24.6,23.85,25.08,26.91,24.74,24.6,24.6,23.35,22.67,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.26,21.38,21.54,20.62,22.0,21.63,23.77,23.77,24.84,25.02,23.85,23.41,23.19,20.52,19.1,17.46,15.65,15.03,14.21,12.65,9.85,7.81,5.83,6.4,7.0,9.22,9.49,-0.04,1.8844,6.2332
2026-02-28T12:34:03.894841,baseline_0_1_0,2.266,0.583,0.584,1.14,6.429,17.524,66.0,10.122,20.269,15.723,16.624,66.0,12.53,13.89,14.04,16.28,14.56,14.87,15.81,15.3,16.12,14.87,17.12,17.49,18.36,19.1,21.4,21.93,23.54,24.21,24.02,24.21,26.25,26.4,25.24,25.08,25.46,24.19,23.32,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,22.63,19.42,22.36,23.71,23.02,23.6,26.31,23.77,25.94,25.18,24.04,21.02,22.36,21.54,21.59,19.85,17.12,16.16,13.93,12.0,10.63,8.06,6.32,5.1,5.0,8.6,7.62,0.1998,1.8297,6.2397
2026-02-28T12:34:03.938234,baseline_0_1_0,2.231,0.567,0.439,1.123,6.398,17.125,64.0,9.803,20.002,15.175,16.24,64.0,12.08,11.05,13.45,14.14,15.52,16.28,17.72,15.3,14.21,14.32,15.65,17.0,20.02,19.42,20.25,23.35,24.08,24.33,23.26,24.6,24.33,24.76,24.08,23.32,24.74,23.77,24.41,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.36,19.24,21.47,19.0,19.8,21.38,23.85,23.32,25.5,24.76,22.56,22.47,21.95,21.38,19.21,18.25,16.64,15.65,15.3,12.04,11.05,8.54,6.4,6.4,5.0,8.54,7.07,-0.1634,1.8339,6.111
2026-02-28T12:34:03.990558,baseline_0_1_0,2.282,0.564,0.449,3.22,17.976,14.189,88.0,12.244,14.243,6.587,21.394,88.0,18.68,17.46,16.16,16.28,13.45,14.04,12.04,11.4,9.85,8.54,10.3,8.94,9.22,8.6,7.0,7.81,6.08,5.0,6.0,4.24,5.1,6.4,5.0,3.0,4.0,2.83,1.41,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.03,17.2,17.12,17.8,20.02,19.85,20.4,18.87,20.25,19.7,21.19,21.84,22.83,23.35,24.04,22.09,21.63,21.59,21.02,22.14,21.19,23.32,22.2,21.4,22.02,20.52,19.24,-0.0031,1.8726,6.2332
2026-02-28T12:34:04.030839,baseline_0_1_0,2.282,0.564,0.45,0.784,4.79,17.89,63.0,10.017,20.731,16.152,16.836,63.0,15.52,13.04,15.03,13.6,14.76,15.52,14.14,15.52,17.46,18.44,17.46,19.31,20.81,20.22,20.81,22.85,22.2,24.76,25.32,25.55,26.83,26.68,24.84,25.0,25.0,24.52,25.08,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.63,22.2,23.26,22.47,25.08,23.43,24.33,23.77,25.5,25.32,24.76,24.08,23.77,23.71,21.38,18.44,16.28,15.65,15.26,13.0,12.04,7.07,7.0,5.39,5.39,7.21,7.62,0.2236,1.9255,5.9027
2026-02-28T12:34:04.034086,baseline_0_1_0,2.296,0.609,0.451,0.566,3.674,17.852,60.0,9.862,20.819,16.098,16.695,60.0,12.17,13.93,15.26,16.12,16.12,16.49,17.46,14.87,16.28,17.09,17.03,18.03,20.59,20.59,22.02,23.02,25.63,25.0,24.41,25.08,26.25,26.31,26.83,26.4,26.68,23.6,26.0,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.02,20.0,21.19,22.56,22.67,22.0,24.08,24.04,26.57,26.08,25.02,24.76,23.09,21.93,19.7,18.03,18.38,15.81,16.12,12.21,9.06,7.81,6.4,6.4,5.1,7.07,7.62,-0.1506,1.7999,6.2378
2026-02-28T12:34:04.089979,baseline_0_1_0,2.292,0.578,0.449,1.075,6.171,16.945,63.0,9.701,19.532,15.118,16.219,63.0,13.04,12.04,14.32,13.89,14.42,16.0,15.0,13.93,16.28,15.62,16.55,16.49,18.38,18.44,19.7,20.0,23.02,22.8,23.54,23.71,24.19,25.32,24.76,23.19,23.85,22.8,22.85,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.62,20.59,21.02,22.2,22.14,23.41,23.85,23.02,23.35,25.71,22.85,22.85,23.19,21.21,21.1,18.38,17.89,16.03,14.14,10.2,9.22,8.25,6.08,6.0,5.0,7.28,7.81,0.2233,1.9472,6.2356
2026-02-28T12:34:04.132759,baseline_0_1_0,2.296,0.628,0.453,0.389,3.06,17.212,55.0,9.2,19.672,15.403,16.592,55.0,13.89,13.04,13.6,14.14,14.87,15.62,16.03,16.55,15.23,16.28,17.03,16.76,20.62,19.85,19.1,20.59,21.93,23.77,24.21,25.0,25.81,26.93,26.4,24.19,24.74,23.6,23.09,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.85,19.24,21.63,22.36,22.56,22.67,24.02,24.7,25.0,23.77,23.02,22.56,22.67,22.09,21.63,19.72,18.25,15.62,14.0,11.18,10.2,8.54,5.66,6.4,6.71,8.6,8.0,0.3834,1.8249,6.0978
2026-02-28T12:34:04.135759,baseline_0_1_0,2.268,0.578,0.448,1.451,8.126,16.757,67.0,9.977,19.369,14.962,15.978,67.0,12.37,14.87,13.6,13.42,14.14,14.04,13.89,14.32,15.13,13.45,16.16,16.28,19.21,19.92,19.65,20.62,21.02,21.1,23.77,22.8,22.8,26.0,23.6,24.74,24.35,22.83,22.09,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.59,19.31,22.56,21.26,22.2,22.83,24.17,23.19,24.76,23.09,23.32,21.19,21.38,20.62,20.0,20.59,17.72,16.28,14.14,12.17,8.94,6.32,5.1,5.1,5.0,7.81,7.81,0.2307,1.8157,6.0978
2026-02-28T12:34:04.199472,baseline_0_1_0,2.296,0.628,0.457,1.273,7.26,17.438,67.0,10.094,20.407,15.603,16.355,67.0,13.42,13.15,13.04,13.34,15.52,15.62,16.28,16.16,17.03,16.03,17.89,17.8,20.02,20.62,19.42,23.0,23.02,23.09,23.77,23.32,26.08,27.8,25.96,24.35,25.24,22.09,23.35,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,22.14,18.6,23.02,23.26,22.36,22.2,24.76,22.56,22.83,24.6,23.35,22.67,22.56,22.36,21.47,19.03,16.4,16.16,16.16,11.4,9.22,7.07,5.83,7.21,5.39,8.54,8.06,0.2672,1.8906,6.2064
2026-02-28T12:34:04.231835,baseline_0_1_0,2.347,0.658,0.57,1.486,6.319,20.839,93.0,14.897,19.889,9.723,32.358,93.0,26.17,26.08,24.21,22.8,20.12,18.79,16.76,18.03,15.3,16.28,15.0,13.6,14.56,12.53,11.7,11.18,10.44,10.82,10.44,9.85,7.62,7.28,6.71,5.39,5.1,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.21,25.18,25.0,29.27,29.68,30.08,30.41,31.38,31.02,31.3,31.95,33.12,34.71,34.83,34.01,32.56,33.14,32.2,32.98,32.25,35.11,33.62,33.12,32.76,31.62,31.26,28.43,0.1902,1.878,6.0801
2026-02-28T12:34:04.234508,baseline_0_1_0,2.345,0.608,0.563,0.949,5.499,16.22,59.0,9.227,18.751,14.649,15.304,59.0,10.77,10.0,12.04,14.32,14.56,14.87,15.3,13.93,15.81,15.13,14.76,16.12,18.25,17.69,20.62,21.59,22.02,23.02,21.4,22.56,22.47,23.71,23.35,23.35,23.09,23.02,23.09,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.81,19.03,21.4,19.7,20.25,20.25,23.35,22.67,23.09,22.83,23.26,21.59,20.52,19.1,18.6,17.0,15.81,14.87,14.0,11.66,10.44,8.25,5.0,4.47,6.4,7.21,6.32,-0.0143,1.857,6.0494
