timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:40:06.656815,baseline_1_0_1,2.797,0.466,0.165,3.177,17.762,14.556,88.0,12.218,14.804,6.892,21.635,88.0,18.97,18.38,17.09,14.87,13.42,13.34,12.53,13.15,11.4,10.05,11.31,9.06,8.6,8.0,7.81,8.06,8.06,7.28,6.4,5.1,5.0,5.1,5.0,4.12,5.0,4.0,1.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.09,18.79,18.38,19.7,20.25,21.02,19.92,19.7,21.54,21.02,23.77,23.85,23.09,21.95,22.36,20.81,21.21,22.8,23.19,22.67,22.02,22.8,21.38,19.85,21.38,19.21,20.4,0.1107,1.8427,6.1535
2026-02-28T13:40:06.658069,baseline_1_0_1,2.797,0.46,0.164,1.948,10.888,16.192,73.0,10.571,19.746,14.404,14.508,73.0,12.81,12.0,13.42,15.81,16.03,15.62,14.56,14.14,17.69,15.52,17.46,16.97,18.11,17.89,19.24,20.02,21.47,22.36,22.09,18.44,20.4,23.41,20.81,20.02,21.93,20.62,21.54,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,24.19,20.02,21.63,22.85,21.59,24.08,24.0,24.6,24.7,23.77,21.93,23.02,20.12,17.49,17.26,15.62,14.32,14.56,13.04,9.06,7.81,6.08,1.0,3.16,3.16,5.0,5.39,0.0929,1.8382,6.2208
2026-02-28T13:40:06.699456,baseline_1_0_1,2.781,0.429,0.163,1.53,8.374,16.617,71.0,10.708,19.924,15.253,14.762,71.0,11.18,13.6,14.87,15.03,14.56,15.26,16.03,16.12,16.16,15.3,17.8,19.31,19.42,19.1,20.88,20.4,21.4,20.22,20.12,20.62,21.21,23.35,22.2,22.36,22.83,22.36,23.35,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,22.47,22.56,24.08,25.32,24.17,25.06,26.31,23.43,26.93,24.35,22.47,20.4,20.81,19.92,19.7,17.8,15.0,12.53,12.08,8.06,9.43,6.08,2.83,0.0,1.0,4.47,6.08,0.1548,1.8314,6.0757
2026-02-28T13:40:06.754690,baseline_1_0_1,2.76,0.424,0.16,1.729,9.574,16.283,71.0,10.473,19.692,14.88,14.368,71.0,12.73,13.15,14.32,15.26,16.03,13.89,15.23,15.13,16.28,13.6,17.46,19.1,20.1,18.36,20.25,21.02,20.59,19.7,21.21,19.1,20.4,25.06,21.47,22.36,22.63,21.21,21.02,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,23.02,22.8,24.35,22.8,24.0,23.85,26.25,23.54,23.6,24.08,20.25,19.92,19.42,18.38,18.03,17.89,14.32,14.0,10.63,10.2,7.21,6.08,3.16,3.0,0.0,5.0,7.28,0.1827,1.8,6.1033
2026-02-28T13:40:06.770158,baseline_1_0_1,2.76,0.424,0.16,1.677,9.073,16.736,73.0,10.883,19.964,15.255,15.068,73.0,12.17,12.65,13.6,15.03,15.65,14.76,15.0,15.26,14.87,15.52,17.69,17.46,19.92,20.52,20.4,20.62,21.26,21.02,21.63,21.19,21.38,23.35,23.19,22.83,21.93,20.62,21.93,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.52,22.85,24.7,24.0,25.24,26.0,27.2,24.84,25.08,24.19,23.77,22.47,19.85,21.1,18.87,17.0,16.12,13.6,10.44,9.22,7.62,6.71,2.83,1.41,1.0,5.1,7.07,0.2543,1.8218,5.9773
2026-02-28T13:40:06.773908,baseline_1_0_1,2.774,0.424,0.16,1.48,7.839,16.904,71.0,10.79,20.019,15.622,15.156,71.0,11.7,13.6,14.0,13.45,14.32,14.32,14.87,16.28,17.89,17.2,17.12,18.36,21.47,19.03,19.1,21.19,20.88,20.52,23.0,21.1,21.47,24.33,21.26,22.09,23.32,21.19,23.09,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,25.08,24.76,26.68,26.25,24.41,27.07,25.61,22.8,25.94,25.06,24.19,22.63,21.84,19.92,20.0,15.13,16.28,13.6,10.77,8.06,8.25,5.66,2.24,2.24,2.0,6.32,7.81,-0.0557,1.9467,6.2034
2026-02-28T13:40:06.834123,baseline_1_0_1,2.759,0.424,0.153,1.76,8.153,22.288,105.0,16.241,21.661,10.746,33.904,105.0,30.81,26.68,25.5,23.26,22.56,19.42,19.1,17.69,19.1,17.0,15.81,16.16,14.76,13.15,12.21,12.17,12.81,12.0,10.63,9.06,9.22,7.07,5.83,5.1,5.0,5.1,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,28.32,29.02,29.7,31.06,32.02,32.25,32.45,32.98,34.0,34.48,35.47,35.78,35.17,33.84,34.23,33.97,34.01,34.83,34.53,34.99,34.79,35.11,34.48,32.56,32.8,32.06,31.11,0.1307,1.8812,6.2487
2026-02-28T13:40:06.857221,baseline_1_0_1,2.706,0.424,0.149,3.181,17.786,14.027,85.0,11.803,14.332,6.602,20.823,85.0,19.1,18.0,15.62,14.04,13.6,12.65,12.21,11.4,11.18,11.18,10.77,9.43,8.25,6.4,7.28,8.06,8.25,6.4,6.32,5.83,4.12,5.1,3.61,3.61,4.12,3.61,3.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.26,17.03,18.03,19.21,20.1,20.62,19.24,19.21,21.02,20.62,22.02,23.6,22.2,21.63,21.84,20.12,21.19,21.02,22.14,22.14,20.59,20.88,21.1,19.65,19.42,18.44,19.42,0.1068,1.848,6.0382
2026-02-28T13:40:06.859739,baseline_1_0_1,2.749,0.403,0.159,1.295,5.44,22.172,94.0,15.265,21.316,10.849,33.799,94.0,31.05,27.02,28.16,21.93,22.02,18.38,20.02,17.03,19.24,16.55,16.16,16.55,15.65,13.93,13.0,12.08,11.7,12.65,10.3,10.2,7.62,6.71,7.62,6.71,7.28,6.71,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.66,28.02,27.59,31.02,32.53,33.14,33.97,33.14,33.3,32.02,34.66,35.01,36.24,34.37,34.41,35.9,32.45,33.96,34.99,34.48,34.93,34.54,34.18,31.76,32.57,32.25,31.32,-0.0087,1.8635,6.2509
2026-02-28T13:40:06.907143,baseline_1_0_1,2.734,0.424,0.164,1.963,10.987,16.484,74.0,10.682,19.823,14.81,14.897,74.0,13.34,13.6,13.45,13.0,14.32,14.32,15.3,12.81,16.49,17.46,18.44,18.97,20.25,18.44,19.24,20.25,18.6,22.0,20.81,21.19,21.59,22.67,21.1,21.63,20.25,18.68,22.02,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,24.74,21.93,25.0,24.02,23.32,23.26,25.71,22.63,23.0,24.7,21.93,21.84,20.52,20.22,20.12,18.03,14.04,13.04,13.34,9.85,8.54,6.32,3.61,2.0,2.24,6.08,6.71,0.0812,1.9301,6.0521
2026-02-28T13:40:06.960302,baseline_1_0_1,2.773,0.429,0.177,4.49,28.934,11.922,81.0,10.296,15.845,10.417,9.615,81.0,9.22,9.22,10.05,10.82,10.63,10.05,11.4,12.08,14.04,13.6,12.08,11.05,13.45,13.42,12.65,14.14,15.3,16.16,16.4,16.0,16.12,17.09,16.49,15.0,14.04,15.81,16.55,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.23,15.0,15.13,16.64,14.32,13.6,17.03,15.13,16.12,14.76,16.12,14.14,13.34,12.08,12.53,10.05,10.63,9.06,8.94,5.83,4.12,2.83,1.0,1.41,2.0,5.39,5.39,0.0585,1.8633,6.1835
2026-02-28T13:40:06.971593,baseline_1_0_1,2.773,0.429,0.18,1.331,7.267,16.237,66.0,10.094,19.263,14.827,14.694,66.0,12.21,12.21,14.04,12.81,14.87,12.65,15.26,17.12,15.65,15.23,17.03,18.6,20.25,18.68,20.52,19.65,20.88,20.25,20.02,20.62,22.14,24.04,22.8,21.0,21.63,21.19,19.31,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,24.04,20.81,22.09,23.71,23.71,24.33,25.5,23.35,23.32,22.85,22.56,22.47,21.21,19.24,19.7,17.03,15.62,12.37,11.66,9.43,7.62,6.71,4.0,2.24,1.41,5.0,5.66,0.2915,1.8806,6.2244
2026-02-28T13:40:06.974681,baseline_1_0_1,2.745,0.429,0.179,1.693,9.343,17.535,75.0,11.058,20.781,15.91,15.988,75.0,13.15,13.45,15.52,15.65,14.42,14.04,15.81,16.55,18.25,18.44,19.7,19.1,20.0,18.38,19.65,19.8,20.4,22.14,23.85,23.09,23.6,24.7,23.35,22.67,22.2,20.25,21.93,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,25.5,25.06,27.02,25.0,25.3,24.04,26.08,24.02,27.2,26.57,23.77,24.21,22.56,21.93,20.59,17.0,15.56,14.56,12.65,10.3,9.22,6.4,2.83,2.24,3.16,8.25,8.6,-0.3166,1.8881,6.1964
2026-02-28T13:40:07.016909,baseline_1_0_1,2.766,0.521,0.181,1.861,10.298,15.533,69.0,10.069,18.801,14.119,13.763,69.0,12.04,12.21,11.7,13.0,15.0,13.15,15.81,15.0,15.13,16.4,16.55,19.1,18.6,17.72,17.46,18.38,19.24,18.79,20.12,20.4,22.63,22.8,20.62,19.72,20.1,17.69,19.1,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.2,22.47,24.17,22.02,22.02,21.59,23.32,23.32,22.56,23.35,20.22,19.72,19.24,19.1,17.69,14.87,13.93,11.4,12.04,7.81,8.0,6.4,2.24,2.24,2.24,5.1,6.4,0.0527,1.9291,6.1506
2026-02-28T13:40:07.064123,baseline_1_0_1,2.798,0.521,0.182,1.78,9.77,17.435,76.0,11.155,20.526,15.922,15.929,76.0,13.04,12.65,15.26,14.04,15.26,13.0,16.12,16.4,16.49,17.46,19.21,19.7,20.62,19.21,20.62,20.4,21.21,21.38,21.02,21.95,23.0,25.24,23.41,23.54,23.35,21.1,21.02,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,26.4,24.7,26.0,25.55,25.08,24.33,25.5,25.5,25.94,26.42,24.08,24.76,22.85,21.38,20.62,16.49,16.12,13.04,14.14,9.9,9.0,7.62,4.24,2.0,2.24,7.07,7.21,-0.0043,1.9421,6.2
2026-02-28T13:40:07.106574,baseline_1_0_1,2.798,0.521,0.182,1.65,9.036,16.96,72.0,10.666,20.173,15.468,15.318,72.0,12.17,13.42,14.32,13.15,15.0,15.23,16.49,14.87,18.44,16.55,17.69,18.25,20.62,20.25,20.1,20.62,21.1,21.02,20.52,21.84,23.09,24.84,24.02,23.85,22.47,19.65,20.81,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,25.18,23.35,24.35,24.52,24.08,25.02,26.63,22.36,25.71,25.5,23.19,22.47,21.1,20.1,19.1,16.49,14.56,12.04,13.0,10.0,9.0,6.32,4.24,1.0,4.47,7.07,7.62,0.1223,1.9363,6.1638
2026-02-28T13:40:07.108897,baseline_1_0_1,2.826,0.521,0.222,0.334,0.73,27.997,92.0,17.798,25.751,14.087,43.419,92.0,36.4,35.85,33.73,30.0,29.07,29.07,25.0,25.61,20.4,20.81,22.36,20.12,18.79,18.44,15.65,14.32,14.76,13.6,11.18,13.6,9.43,11.4,10.82,8.0,7.62,8.06,5.83,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78,36.69,36.24,36.4,39.12,42.2,41.18,43.32,41.59,42.54,44.38,46.82,45.22,44.72,44.38,44.41,45.4,44.05,44.05,42.43,44.05,43.42,44.72,45.49,40.79,41.59,41.11,39.56,0.0581,1.8611,6.0742
2026-02-28T13:40:07.160321,baseline_1_0_1,2.787,0.521,0.221,2.412,13.671,16.512,81.0,11.405,19.939,15.017,14.669,81.0,12.04,13.0,13.89,15.03,14.32,13.42,15.0,15.0,14.87,15.3,17.8,18.03,18.25,19.85,20.25,20.4,19.85,19.92,20.88,20.62,21.1,23.32,21.54,21.38,21.93,20.4,21.02,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,23.26,23.71,25.08,25.24,24.7,24.52,24.21,25.32,23.32,23.32,22.2,22.67,20.25,19.65,19.42,17.26,15.65,13.04,11.18,8.6,8.25,5.83,3.0,1.0,1.41,5.0,7.62,0.0939,1.8927,6.2034
2026-02-28T13:40:07.206554,baseline_1_0_1,2.782,0.521,0.22,1.559,8.49,16.263,69.0,10.351,19.664,14.744,14.465,69.0,13.15,12.04,12.65,14.56,15.62,15.3,14.87,15.0,16.0,15.81,17.89,16.12,19.1,19.92,19.92,21.93,21.38,20.62,21.95,20.1,20.52,22.2,21.47,20.12,22.36,21.26,22.36,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.17,21.59,24.08,23.19,22.36,23.26,25.0,22.67,26.08,25.94,21.02,21.84,18.38,19.0,18.03,16.55,14.56,14.14,12.17,8.6,6.08,4.47,2.24,2.0,2.83,7.28,6.08,-0.0743,1.7982,6.1033
2026-02-28T13:40:07.224108,baseline_1_0_1,2.792,0.524,0.222,2.42,13.676,16.007,79.0,11.137,19.507,14.652,13.96,79.0,12.04,11.18,14.42,14.04,14.32,13.42,13.04,14.42,15.81,16.28,17.8,17.09,18.25,19.1,18.97,20.22,20.52,20.62,19.7,19.42,21.02,22.47,21.54,21.59,21.21,21.21,21.47,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,23.26,21.1,23.09,23.85,24.17,23.35,25.5,22.56,22.83,22.83,21.02,21.26,20.25,19.65,17.03,16.12,14.32,11.4,10.2,10.0,7.07,5.0,2.0,2.0,1.41,5.0,6.32,0.0991,1.892,6.1964
2026-02-28T13:40:07.226003,baseline_1_0_1,2.745,0.521,0.209,2.522,14.38,15.667,78.0,10.901,18.911,14.109,14.056,78.0,11.4,10.44,12.21,14.04,14.76,13.0,14.14,15.0,15.65,15.13,16.4,15.81,19.42,15.56,17.72,18.03,19.21,20.02,20.59,20.59,20.02,22.02,21.59,19.92,20.81,20.02,19.85,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,22.0,19.85,22.14,21.84,22.02,23.09,23.32,23.71,25.0,22.67,21.38,21.1,18.87,17.03,17.69,15.81,13.93,12.81,13.04,8.94,7.28,5.39,2.0,1.41,1.41,7.28,6.08,-0.1012,1.8323,6.2064
2026-02-28T13:40:07.279434,baseline_1_0_1,2.792,0.429,0.192,1.36,7.313,16.84,69.0,10.566,19.727,15.477,15.385,69.0,8.94,11.4,14.04,13.6,17.09,17.46,16.28,16.28,16.76,15.81,19.03,17.0,18.03,20.1,19.1,20.88,20.4,20.81,22.0,20.25,22.14,23.09,20.62,22.02,23.43,22.56,21.54,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,26.31,23.71,23.71,25.08,24.84,24.19,27.78,26.4,24.74,24.76,24.33,22.47,21.02,19.42,19.85,16.28,15.81,13.93,12.65,10.0,9.06,7.81,1.0,2.24,3.0,6.08,5.66,-0.119,1.8366,6.0858
2026-02-28T13:40:07.282934,baseline_1_0_1,2.792,0.429,0.192,1.361,7.427,16.431,66.0,10.019,19.566,14.589,15.196,66.0,11.18,9.49,13.15,13.04,16.0,15.0,17.09,16.49,17.69,17.26,18.44,18.03,19.1,19.24,19.7,20.22,20.52,19.24,21.54,22.47,23.0,19.85,22.56,19.31,21.47,18.97,21.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,25.02,23.35,24.04,23.09,21.63,26.0,23.35,23.54,25.55,24.7,25.18,21.21,20.62,20.12,18.79,15.0,14.21,13.34,11.66,9.43,7.28,7.62,4.0,2.83,2.83,7.21,9.85,-0.1217,1.9198,6.2432
2026-02-28T13:40:07.331589,baseline_1_0_1,2.792,0.521,0.194,2.046,11.376,16.512,76.0,10.96,19.7,14.802,15.099,76.0,12.17,10.77,12.81,15.0,14.32,13.89,15.0,14.76,16.55,16.28,17.2,17.09,17.72,19.1,19.1,21.84,21.4,21.1,21.47,20.12,20.1,21.93,21.38,21.47,23.71,20.4,21.21,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.35,22.47,23.6,22.09,23.6,24.35,26.25,24.76,25.02,25.24,21.02,22.36,20.52,20.22,19.24,17.2,16.12,14.21,13.34,9.22,8.54,7.07,2.24,1.0,2.83,6.32,5.1,-0.0083,1.8118,6.1588
2026-02-28T13:40:07.374027,baseline_1_0_1,2.688,0.508,0.176,4.015,24.221,14.955,104.0,13.813,15.545,7.075,21.914,104.0,19.65,17.46,16.55,14.32,13.6,13.15,12.81,13.0,11.4,10.44,11.18,8.94,9.22,7.62,7.28,7.21,8.06,7.81,7.07,5.66,5.0,5.0,4.12,3.61,5.0,4.24,2.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.25,19.72,18.68,19.72,19.92,20.12,20.62,20.62,21.93,22.14,24.19,24.02,23.43,22.0,22.02,22.09,22.2,22.56,23.71,22.85,21.84,21.63,21.21,20.0,22.02,19.8,21.1,0.1836,1.8812,6.1588
2026-02-28T13:40:07.376026,baseline_1_0_1,2.722,0.521,0.178,1.84,8.562,21.813,104.0,15.977,20.905,10.646,33.34,104.0,27.29,27.2,24.04,22.85,20.12,19.92,19.42,19.1,17.03,15.3,14.76,13.93,13.0,13.0,12.65,11.66,12.37,11.4,10.05,9.9,9.06,7.07,6.0,7.07,5.0,6.4,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.28,27.8,28.02,29.7,30.07,31.89,31.14,32.02,33.54,34.99,34.79,34.01,34.89,34.21,33.84,32.25,34.71,34.01,35.0,34.53,34.0,33.24,32.89,32.65,32.02,30.81,32.06,0.0011,1.8919,6.2208
2026-02-28T13:40:07.421850,baseline_1_0_1,2.722,0.521,0.178,1.467,7.959,16.883,71.0,10.77,20.206,15.37,15.155,71.0,11.4,11.4,14.14,14.76,16.64,16.03,16.55,16.4,17.03,16.12,17.09,18.44,19.85,19.92,20.62,21.26,21.84,21.19,21.63,21.0,23.32,23.41,22.14,20.0,22.02,20.81,21.54,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,25.96,22.47,25.08,25.06,25.3,25.96,27.66,25.5,25.06,25.06,21.38,22.63,19.42,20.62,20.12,18.0,15.0,13.42,13.6,9.22,8.06,5.66,1.0,2.24,1.41,6.0,6.4,0.1315,1.8101,6.0382
2026-02-28T13:40:07.451255,baseline_1_0_1,2.722,0.521,0.178,1.571,8.667,15.527,66.0,9.867,18.91,14.24,13.525,66.0,11.66,12.21,12.04,13.6,14.32,14.87,15.26,16.12,16.12,14.32,16.12,17.03,17.46,18.03,19.21,20.4,21.02,20.25,21.21,19.85,21.59,21.93,20.59,20.22,21.26,19.03,21.95,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.02,20.62,21.84,21.84,21.4,22.09,23.43,21.59,23.26,22.47,22.09,19.8,18.44,16.55,16.16,13.04,14.87,12.17,11.66,9.43,7.28,5.0,1.41,1.41,2.0,6.32,7.07,0.0155,1.8432,5.9402
2026-02-28T13:40:07.452249,baseline_1_0_1,2.713,0.521,0.179,1.628,8.915,17.259,74.0,11.024,20.571,15.572,15.709,74.0,13.04,11.31,13.0,14.56,17.03,15.81,16.49,16.28,17.26,16.55,17.8,19.03,20.62,18.03,22.02,22.36,21.95,21.1,22.2,21.54,21.84,22.8,23.0,22.2,22.47,20.88,22.67,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,25.0,22.8,25.08,25.06,26.0,25.32,27.59,26.48,26.0,26.08,23.0,21.93,21.19,21.19,20.25,17.26,17.49,15.26,12.17,9.9,8.0,6.32,2.0,1.41,3.61,5.1,8.06,-0.0128,1.8237,6.2378
2026-02-28T13:40:07.515009,baseline_1_0_1,2.742,0.524,0.183,2.238,12.676,16.378,77.0,10.908,19.752,14.807,14.656,77.0,12.17,12.04,12.73,13.04,14.32,14.76,15.03,15.26,16.55,16.12,18.03,17.46,19.1,18.6,18.97,20.1,20.62,20.88,21.19,20.81,22.09,21.95,22.36,21.21,21.21,20.22,20.62,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.52,22.8,24.19,22.47,23.85,23.0,24.21,22.14,23.77,23.6,22.02,23.02,21.47,19.24,18.38,16.55,14.87,12.81,12.17,9.43,8.25,6.71,4.24,1.0,2.24,7.0,6.32,0.1113,1.9438,6.1588
2026-02-28T13:40:07.536917,baseline_1_0_1,2.742,0.524,0.183,1.533,8.176,16.175,68.0,10.256,19.059,14.96,14.581,68.0,10.82,12.04,15.0,12.04,14.87,12.53,15.0,17.49,16.16,16.03,17.0,16.16,18.25,16.97,18.25,18.79,20.0,22.02,21.63,21.19,21.59,22.2,21.1,20.25,19.92,20.25,20.0,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,25.5,24.74,25.63,23.85,26.02,22.02,25.32,21.54,26.42,23.19,22.67,21.59,20.25,18.6,18.03,15.81,15.13,13.93,11.18,10.0,8.49,5.1,2.0,2.0,2.24,7.28,8.0,-0.0482,1.8919,6.2332
2026-02-28T13:40:07.539146,baseline_1_0_1,2.754,0.524,0.181,2.15,11.86,16.085,76.0,10.932,19.471,14.603,14.268,76.0,12.21,11.7,11.4,12.21,15.13,15.23,15.0,16.12,16.12,16.64,17.03,16.12,18.36,17.12,18.6,17.49,22.09,20.62,22.8,20.88,21.21,23.09,21.1,20.62,20.88,20.52,22.02,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,22.47,20.0,23.43,22.85,22.8,24.84,27.07,23.71,23.26,23.19,22.02,21.21,19.92,17.8,18.03,15.26,13.6,13.34,12.21,8.06,8.06,4.0,2.24,1.0,2.83,5.83,6.4,0.0838,1.8036,6.1925
2026-02-28T13:40:07.584371,baseline_1_0_1,2.729,0.539,0.178,1.058,5.85,16.877,65.0,10.218,19.794,15.426,15.478,65.0,12.37,13.93,14.42,14.04,15.0,13.93,13.6,15.62,18.11,16.76,20.62,19.03,19.24,17.49,18.03,21.1,20.62,22.56,22.02,22.2,22.36,25.5,22.2,21.93,22.2,20.59,20.59,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.3,23.09,26.17,23.19,24.17,24.17,25.32,22.67,26.02,25.06,22.85,23.77,22.67,22.2,20.59,16.64,16.12,14.21,13.15,9.85,8.54,5.83,4.24,1.0,2.0,6.32,7.28,0.1617,1.9454,6.028
2026-02-28T13:40:07.619461,baseline_1_0_1,2.717,0.539,0.179,3.426,19.602,14.811,93.0,12.724,14.981,7.187,21.925,93.0,19.1,17.8,16.12,14.42,13.34,13.42,12.65,13.0,11.18,9.49,11.66,9.06,8.6,8.54,7.21,8.06,7.81,8.06,7.07,5.0,5.0,6.32,5.39,4.0,4.47,4.12,2.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.8,19.1,20.0,19.24,21.4,20.22,20.81,20.1,21.4,22.2,24.21,24.04,23.32,21.84,21.93,21.19,22.36,23.77,22.47,23.32,21.38,22.2,21.21,20.25,22.09,20.0,22.02,0.1414,1.8626,6.2378
2026-02-28T13:40:07.623462,baseline_1_0_1,2.752,0.552,0.211,0.444,1.241,27.256,93.0,17.438,25.449,13.605,42.012,93.0,37.22,33.42,34.0,27.66,30.27,27.29,24.35,22.85,20.12,20.25,22.47,19.42,18.44,18.11,14.87,16.03,14.87,15.0,12.81,12.0,11.4,11.05,8.49,6.0,9.22,6.32,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,35.47,34.93,37.34,37.16,40.31,39.56,42.49,40.16,40.71,42.72,43.91,44.91,44.65,43.19,43.14,42.0,42.52,45.28,41.23,45.89,40.71,40.5,41.15,39.4,40.8,39.81,39.56,-0.0206,1.8523,6.1755
2026-02-28T13:40:07.685270,baseline_1_0_1,2.768,0.552,0.211,1.754,9.569,16.475,72.0,10.623,19.643,14.911,14.945,72.0,10.2,11.7,12.53,14.04,13.42,14.87,15.13,15.62,16.76,16.49,19.21,17.72,20.62,17.69,19.24,19.92,21.4,20.1,22.83,21.02,21.1,23.43,20.62,19.7,21.47,21.21,19.8,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,26.0,23.02,23.77,23.35,24.08,22.36,25.06,23.71,25.5,26.25,23.35,20.59,20.0,20.1,18.44,16.16,14.87,14.87,13.04,8.94,8.94,6.08,2.24,1.0,3.61,6.08,7.62,-0.0964,1.8228,6.2064
2026-02-28T13:40:07.728448,baseline_1_0_1,2.768,0.539,0.21,1.985,11.146,16.726,76.0,10.975,20.291,15.043,14.93,76.0,10.0,11.4,14.04,14.87,16.16,15.52,16.4,16.55,17.46,16.97,18.03,17.46,19.1,18.44,20.25,20.52,21.38,21.54,23.02,21.0,21.95,22.47,22.56,22.02,21.02,20.25,21.93,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,24.21,22.02,23.32,23.71,24.33,23.35,26.31,24.7,26.08,23.02,23.32,20.88,21.1,18.44,18.11,16.55,14.76,14.04,13.6,9.85,8.54,6.4,1.0,2.0,2.0,7.21,7.21,-0.0145,1.8146,6.2119
2026-02-28T13:40:07.732138,baseline_1_0_1,2.756,0.505,0.21,1.263,6.738,16.197,65.0,10.054,18.975,14.974,14.713,65.0,12.04,11.18,12.53,14.32,14.21,13.6,14.56,14.87,16.12,17.2,17.2,18.0,18.87,18.36,19.1,20.0,18.97,19.92,21.4,21.0,22.83,23.41,21.84,22.02,20.02,20.0,19.92,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,26.0,23.09,24.76,24.33,23.26,22.83,24.52,22.67,24.08,25.55,21.93,23.77,21.26,20.4,18.36,16.12,15.13,11.4,12.17,9.43,8.54,6.32,4.24,1.0,2.24,5.0,6.71,0.2033,1.9322,6.028
2026-02-28T13:40:07.788641,baseline_1_0_1,2.789,0.51,0.213,1.081,5.973,16.674,65.0,10.211,19.862,15.477,14.774,65.0,12.73,13.34,12.53,13.89,15.03,14.21,15.3,16.76,16.4,19.03,19.31,18.87,21.0,19.72,19.7,20.1,19.85,21.38,22.36,20.59,23.09,24.84,22.56,22.47,23.32,21.1,21.21,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.71,23.71,25.18,24.84,25.96,25.08,25.06,23.02,22.63,23.35,22.36,23.77,21.1,21.21,19.24,16.76,15.26,13.0,12.04,8.25,7.81,6.08,2.24,1.0,2.24,7.21,6.32,0.0431,1.9138,6.2306
