timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:04:00.858782,baseline_1_1_0,2.15,0.48,0.863,-0.375,-1.283,22.427,39.56,13.167,19.686,10.876,36.07,22.0,34.13,29.97,30.41,24.6,24.52,23.19,21.02,20.52,19.72,18.97,17.0,17.72,16.64,15.62,15.81,15.03,13.6,12.21,11.66,9.06,8.25,7.21,7.21,7.07,6.0,5.83,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.73,28.43,29.15,30.27,31.78,32.65,33.97,33.24,33.06,32.57,35.0,36.06,35.44,35.06,36.4,37.01,34.67,36.69,38.12,37.7,38.42,39.12,39.56,38.01,38.28,37.01,35.51,0.0856,1.8393,6.2044
2026-02-28T13:04:00.914012,baseline_1_1_0,2.163,0.487,0.953,-0.109,-0.777,11.866,31.0,7.131,10.829,5.976,18.479,31.0,15.62,15.81,15.03,13.42,13.45,12.53,11.18,10.2,9.85,9.22,8.94,9.22,9.06,7.62,7.07,6.71,6.0,5.39,5.0,5.1,5.1,4.24,4.47,4.12,3.16,3.61,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.52,15.0,15.26,16.28,16.28,16.12,16.4,16.76,17.03,16.55,17.69,18.38,18.0,17.09,18.44,19.72,19.24,20.22,20.59,19.1,19.7,20.02,19.92,18.6,20.25,18.44,18.25,-0.1654,1.9117,6.0677
2026-02-28T13:04:00.964825,baseline_1_1_0,2.148,0.451,0.946,-0.413,-1.311,22.877,38.079,13.265,20.604,11.227,36.168,37.0,35.0,32.89,30.0,26.93,26.17,24.19,23.35,20.22,20.12,18.38,17.89,15.13,14.56,13.6,13.42,14.04,13.34,13.6,11.66,11.18,9.22,9.22,9.43,8.06,7.07,6.32,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,29.07,28.79,28.32,30.46,32.02,33.53,33.3,33.54,34.13,34.21,35.47,36.72,37.48,37.66,37.59,36.88,37.7,37.0,37.7,37.54,38.08,37.34,37.11,37.44,36.06,34.53,34.71,-0.1068,1.7544,6.0962
2026-02-28T13:04:00.995114,baseline_1_1_0,2.134,0.48,0.954,-0.386,-1.296,22.779,39.357,13.399,20.291,10.718,36.667,31.0,33.96,32.25,29.97,26.87,24.17,23.09,21.84,20.81,19.21,18.03,17.0,15.81,15.0,15.26,15.3,15.3,14.76,12.81,12.65,11.05,9.85,8.49,7.62,6.08,5.39,5.0,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,27.59,27.86,28.02,29.97,32.53,33.62,33.14,34.21,35.0,34.67,35.69,37.48,36.72,37.54,36.77,36.06,35.44,36.4,38.28,38.64,38.33,39.36,38.9,39.0,38.05,37.0,36.4,0.1763,1.7411,6.0332
2026-02-28T13:04:00.997416,baseline_1_1_0,2.134,0.48,0.956,-0.387,-1.288,22.588,38.288,13.096,20.058,10.943,36.119,28.0,35.23,31.78,30.53,26.91,25.5,23.19,21.59,20.25,21.26,18.03,16.28,16.12,15.23,14.21,15.23,13.04,13.34,13.89,11.4,10.2,10.2,8.6,7.81,7.28,7.07,5.1,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,29.07,28.16,27.66,28.65,30.41,32.56,33.62,34.66,32.31,33.02,34.79,36.62,37.8,35.74,36.01,37.0,36.4,36.62,37.36,37.05,38.08,38.29,37.74,36.67,38.21,38.01,36.07,-0.0519,1.7548,6.0555
2026-02-28T13:04:01.047417,baseline_1_1_0,2.146,0.53,0.968,-0.375,-1.307,22.658,38.91,13.274,20.034,10.893,36.394,29.0,35.17,32.02,28.6,28.16,26.02,23.41,21.4,20.25,19.92,18.03,15.81,16.4,15.81,14.32,14.14,14.76,13.6,11.7,11.0,11.18,9.9,8.54,8.0,7.07,5.83,5.83,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,28.07,28.16,29.07,28.65,31.26,32.02,32.76,33.6,34.21,34.06,34.93,37.48,36.24,36.35,35.9,35.85,37.54,37.34,37.01,37.64,37.8,37.74,38.83,38.21,38.91,38.18,38.08,-0.0193,1.7154,6.2244
2026-02-28T13:04:01.093151,baseline_1_1_0,2.03,0.509,0.852,-0.418,-1.256,22.903,38.639,13.158,20.609,11.111,36.348,28.0,36.89,31.78,29.07,27.86,26.25,23.32,23.77,22.02,20.88,19.42,17.8,16.76,16.0,13.93,14.87,14.32,14.04,13.34,11.66,10.82,9.22,9.22,8.94,7.07,7.62,6.08,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,29.0,28.23,28.0,30.08,31.14,33.12,33.54,33.54,33.62,33.42,36.69,36.01,37.34,36.24,36.89,37.11,37.05,35.85,38.21,38.08,38.64,38.33,38.01,37.48,37.7,37.05,35.74,-0.2233,1.7705,6.0367
2026-02-28T13:04:01.099536,baseline_1_1_0,2.03,0.509,0.851,-0.383,-1.288,22.387,38.601,12.955,19.743,11.029,35.754,30.0,34.48,30.81,28.02,27.2,24.02,22.85,22.02,21.1,19.65,19.1,17.72,15.81,14.42,14.32,13.15,13.89,12.04,12.65,11.05,10.3,9.22,9.22,8.0,7.62,7.07,6.4,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,28.16,28.16,27.8,29.15,30.41,32.56,32.25,33.42,32.57,34.06,34.01,35.36,37.12,36.5,36.5,36.72,37.54,36.77,37.05,38.6,38.01,38.6,37.64,37.01,34.93,35.36,34.01,-0.1311,1.8215,6.2415
2026-02-28T13:04:01.100850,baseline_1_1_0,2.03,0.509,0.852,-0.396,-1.283,23.146,39.85,13.356,20.579,11.487,36.727,36.0,34.13,31.78,29.7,26.83,25.08,23.09,23.02,22.2,20.25,18.03,17.72,16.64,15.81,15.52,14.14,13.6,13.45,12.17,12.17,10.82,10.3,9.06,9.22,8.06,7.21,6.32,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,29.0,30.08,30.0,29.97,31.83,33.11,34.06,33.84,34.06,33.54,35.06,35.44,36.4,37.44,38.33,38.21,38.01,38.18,39.4,39.05,39.85,39.41,38.83,37.11,36.35,36.72,35.61,-0.2343,1.8266,6.0985
2026-02-28T13:04:01.126581,baseline_1_1_0,2.154,0.48,0.977,0.048,-0.325,11.729,34.0,7.268,10.901,5.58,18.39,34.0,16.16,15.56,14.76,13.04,12.37,11.4,10.82,10.44,10.0,9.49,10.0,9.22,8.54,7.0,7.62,7.07,6.71,5.1,5.39,4.24,4.12,3.16,3.61,3.61,4.12,3.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.3,14.14,14.76,15.0,16.76,17.03,17.09,16.97,17.46,17.03,16.76,17.69,17.49,18.25,18.44,18.36,18.44,18.97,20.0,19.7,19.85,19.72,20.4,19.24,19.24,18.44,18.03,0.1316,1.9484,6.1413
2026-02-28T13:04:01.195276,baseline_1_1_0,2.154,0.48,0.978,-0.389,-1.285,22.604,39.0,13.158,19.944,10.959,36.259,29.0,35.51,29.07,28.46,26.0,24.35,22.02,21.47,20.4,19.1,19.24,16.97,16.12,16.03,15.3,15.26,15.0,12.65,14.14,12.08,10.63,8.54,9.06,7.62,6.4,6.32,6.08,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,28.07,28.46,30.48,29.07,32.25,32.98,34.67,34.67,33.96,35.23,34.0,35.38,35.85,37.05,35.44,36.4,35.51,37.66,36.35,37.59,37.64,39.0,38.0,37.64,37.8,37.22,37.66,0.2554,1.8074,6.0858
2026-02-28T13:04:01.228335,baseline_1_1_0,2.154,0.48,0.979,-0.371,-1.312,22.576,38.91,13.281,20.125,10.68,36.271,35.0,34.44,32.56,29.07,27.29,24.52,22.47,20.81,20.88,19.03,18.68,16.64,15.0,14.56,14.14,14.76,14.87,13.93,12.0,12.08,9.9,10.44,9.06,8.06,7.81,6.71,5.1,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,27.66,26.48,27.2,28.84,30.59,33.54,33.12,33.42,32.57,34.13,35.34,37.48,38.08,38.21,37.85,35.85,36.24,35.74,37.05,37.58,37.48,38.91,38.21,37.85,36.36,36.06,36.88,0.0421,1.6861,6.1952
2026-02-28T13:04:01.231788,baseline_1_1_0,2.137,0.445,0.975,-0.403,-1.283,22.221,37.537,12.86,19.723,10.894,35.417,27.0,34.48,30.81,30.27,25.94,26.17,23.32,22.8,20.0,19.92,17.2,17.2,16.28,14.0,14.56,14.87,13.42,13.15,13.34,10.0,9.43,10.2,9.06,8.94,6.4,7.62,6.0,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.3,27.66,28.28,29.15,29.83,31.95,32.0,31.62,34.21,32.76,35.69,35.51,36.72,35.36,36.67,37.34,36.5,36.24,37.54,36.25,37.34,35.9,36.36,35.61,36.4,37.05,34.18,-0.1484,1.7703,5.9751
2026-02-28T13:04:01.270533,baseline_1_1_0,2.137,0.457,0.976,-0.369,-1.286,22.533,38.21,13.038,19.771,10.985,36.193,21.0,34.71,32.76,29.73,27.31,26.17,23.54,22.36,19.8,19.72,17.46,17.12,16.16,14.87,13.89,15.13,14.32,13.89,12.81,11.4,11.05,10.3,9.22,8.94,8.06,7.07,5.83,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,28.79,26.91,27.29,29.15,31.05,33.29,33.42,33.84,34.0,34.18,36.24,36.89,37.11,36.12,36.77,36.24,36.06,36.14,38.21,35.85,37.54,37.59,37.48,37.34,38.01,36.8,37.16,-0.0515,1.7558,6.1925
2026-02-28T13:04:01.272671,baseline_1_1_0,2.114,0.459,0.982,-0.378,-1.282,22.602,39.205,13.104,19.719,11.242,36.199,26.0,33.0,31.02,29.21,27.46,24.74,23.09,21.93,21.93,20.25,18.44,17.03,15.81,15.62,15.26,13.34,13.34,13.04,12.21,11.18,10.2,9.43,9.43,8.25,8.06,6.71,7.07,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,28.23,29.02,29.73,29.73,31.3,32.25,32.76,33.02,33.84,34.21,34.23,35.78,36.77,37.16,37.22,36.88,36.36,37.64,38.28,39.0,38.28,39.2,39.12,37.11,36.35,36.24,34.71,-0.1912,1.83,6.0888
2026-02-28T13:04:01.331987,baseline_1_1_0,2.066,0.459,0.984,-0.387,-1.309,22.41,38.588,13.053,19.761,11.069,35.765,33.0,32.31,32.02,27.46,27.89,23.54,22.83,21.93,21.02,19.24,18.25,17.49,14.87,15.23,14.04,13.93,12.73,13.42,12.0,11.18,10.63,9.49,8.0,8.54,7.81,6.71,7.07,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.86,30.0,28.23,29.7,30.46,33.06,31.32,32.02,33.12,34.53,36.14,34.41,36.62,36.14,37.22,34.93,36.88,36.24,38.47,37.85,38.59,37.8,37.64,37.12,36.25,35.38,35.11,-0.1939,1.8047,6.1755
2026-02-28T13:04:01.360548,baseline_1_1_0,2.121,0.48,1.05,0.309,0.766,11.735,38.0,7.319,11.198,5.786,17.926,38.0,17.2,15.0,15.3,14.14,13.0,12.04,12.08,12.17,10.05,8.94,8.49,7.62,7.0,7.07,6.4,6.32,6.08,7.21,5.66,5.39,5.0,5.39,4.24,4.47,4.0,3.16,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.23,15.0,14.56,14.87,15.65,15.13,17.09,16.28,15.65,16.03,17.46,17.69,18.36,19.24,18.44,19.72,18.44,19.31,20.0,19.31,19.21,18.87,18.11,17.46,17.8,17.49,17.26,-0.2073,1.7899,6.1413
2026-02-28T13:04:01.364972,baseline_1_1_0,2.121,0.48,1.051,-0.353,-1.319,22.565,39.205,13.371,19.709,10.604,36.708,29.0,34.01,31.02,29.07,26.42,24.52,22.36,21.1,19.85,18.38,17.0,16.49,15.26,15.0,15.52,15.0,14.32,14.14,12.65,12.0,10.77,9.9,8.94,8.0,6.32,5.0,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,27.8,27.89,28.16,29.53,30.61,32.89,34.06,34.44,35.36,36.25,36.12,36.14,36.62,37.44,36.14,36.12,37.12,37.48,37.16,37.05,37.95,39.2,39.12,37.85,37.34,38.08,37.64,0.185,1.761,6.2244
2026-02-28T13:04:01.435359,baseline_1_1_0,2.121,0.48,1.048,-0.391,-1.262,22.766,39.013,13.22,20.104,11.01,36.53,24.0,34.93,30.59,28.18,26.87,25.5,23.09,21.38,19.24,19.1,19.72,17.46,18.11,15.65,16.28,16.12,15.3,14.14,13.42,11.4,11.7,9.06,8.54,7.07,7.28,6.0,5.39,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,29.61,27.66,29.68,30.61,31.62,34.01,34.79,34.06,33.62,34.37,34.53,34.99,36.88,36.4,37.12,36.14,36.89,36.4,37.95,38.01,38.6,38.6,38.83,38.9,39.01,36.77,36.8,0.1103,1.8453,6.1462
2026-02-28T13:04:01.470633,baseline_1_1_0,2.114,0.459,0.961,-0.407,-1.29,22.965,39.623,13.27,20.472,11.419,36.366,35.0,33.54,32.14,29.12,28.02,25.0,23.77,22.09,22.36,20.62,18.87,18.44,17.0,16.55,14.87,14.76,13.04,12.65,11.31,10.77,10.0,9.85,8.49,8.54,8.0,7.28,6.4,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,29.15,29.0,30.46,30.07,31.62,33.42,33.12,33.24,32.76,33.6,34.13,34.71,36.67,37.22,37.54,36.4,38.01,37.95,39.05,38.08,39.62,39.32,38.47,37.54,37.34,36.01,35.85,-0.0772,1.8991,6.1925
2026-02-28T13:04:01.473812,baseline_1_1_0,2.16,0.48,1.061,-0.198,-0.944,11.657,29.0,7.019,10.886,5.424,18.341,29.0,17.46,15.56,14.32,14.14,11.4,10.82,10.0,10.44,10.0,9.85,9.22,8.06,8.25,8.06,7.62,7.81,7.62,7.07,6.08,5.83,5.0,4.12,3.16,3.61,2.24,2.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.04,13.89,15.0,14.87,17.0,17.09,17.8,18.36,17.26,18.25,17.49,17.8,18.97,18.0,17.09,17.03,18.36,18.25,18.25,18.87,19.85,19.31,19.03,19.92,19.21,18.87,18.44,0.2104,1.8247,6.1588
2026-02-28T13:04:01.529417,baseline_1_1_0,2.174,0.487,1.068,-0.38,-1.3,22.742,39.56,13.368,20.026,10.884,36.653,28.0,33.73,31.76,29.73,26.93,24.02,23.09,21.63,20.62,19.31,18.0,16.76,15.81,15.0,15.81,15.03,13.93,14.21,13.42,12.04,11.7,10.3,8.06,7.28,6.08,5.83,5.0,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,28.0,28.23,29.73,30.46,32.14,32.98,33.29,33.84,36.14,35.06,35.85,36.12,37.12,36.5,36.5,37.22,36.12,36.77,38.12,38.9,38.01,38.01,39.56,39.05,36.77,38.21,36.24,0.0445,1.7887,6.1385
2026-02-28T13:04:01.547702,baseline_1_1_0,2.168,0.51,1.183,-0.284,-1.186,11.452,25.0,6.812,10.423,5.501,18.114,25.0,16.12,15.0,13.93,13.04,12.65,10.82,10.82,10.44,10.05,9.22,9.85,9.22,8.06,8.06,7.07,7.62,7.07,5.39,5.0,4.47,4.24,3.16,3.16,3.61,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.42,14.42,14.56,14.14,16.55,16.97,17.0,16.12,15.52,16.64,15.81,17.46,18.11,18.38,18.44,18.03,18.68,19.1,19.7,20.52,19.72,19.42,19.1,19.31,18.44,17.89,18.11,-0.0324,1.8952,6.1783
2026-02-28T13:04:01.550467,baseline_1_1_0,2.14,0.557,1.091,-0.397,-1.288,22.613,38.275,13.166,20.256,10.817,36.122,29.0,36.35,31.76,30.41,27.73,26.31,22.36,22.36,20.52,20.12,18.44,17.12,16.55,15.56,14.32,14.04,14.56,13.45,13.04,11.18,10.2,9.43,10.0,8.25,7.0,7.28,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.07,27.51,27.66,29.07,31.14,32.02,32.76,32.8,34.48,34.06,35.85,36.8,37.22,37.48,37.34,35.78,36.07,36.25,36.22,36.88,38.28,37.8,37.95,37.0,37.95,37.01,36.72,-0.1447,1.7278,6.0446
2026-02-28T13:04:01.600634,baseline_1_1_0,2.032,0.495,1.097,-0.381,-1.287,22.903,38.949,13.272,20.063,11.344,36.648,25.0,35.23,32.02,29.0,28.46,24.84,24.41,23.09,21.02,20.62,19.72,17.69,15.65,16.12,14.32,13.89,14.21,12.37,12.04,11.7,9.9,9.49,9.0,9.49,8.6,7.21,6.32,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,28.65,28.44,28.86,30.23,31.62,32.28,33.02,33.24,34.06,34.48,36.5,37.48,37.12,37.48,37.58,36.35,38.33,36.72,38.9,38.01,38.33,38.83,37.22,38.95,38.28,37.05,36.06,-0.0002,1.8022,6.1224
2026-02-28T13:04:01.636444,baseline_1_1_0,2.032,0.495,1.097,-0.394,-1.273,22.863,39.459,13.332,20.275,11.054,36.604,28.0,35.06,30.68,28.6,26.63,25.71,22.02,22.47,19.85,19.42,19.92,18.0,18.03,17.2,16.64,15.52,15.03,13.42,12.81,10.77,10.0,8.94,7.81,6.71,7.0,6.32,5.66,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.64,29.27,30.53,29.83,32.57,33.0,33.53,34.06,34.13,33.54,34.53,35.51,36.24,36.06,37.0,35.74,37.2,37.44,37.36,39.05,39.0,38.95,38.95,38.83,39.46,38.08,37.64,0.1432,1.8805,6.2319
2026-02-28T13:04:01.639396,baseline_1_1_0,2.097,0.495,1.098,-0.391,-1.296,22.681,39.0,13.214,20.34,11.025,36.041,39.0,32.31,31.11,28.23,26.08,25.0,23.6,20.25,20.4,20.0,20.12,19.1,18.36,16.28,15.52,13.89,13.6,13.34,11.18,10.82,8.94,9.0,8.25,7.07,7.62,6.0,6.32,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.02,27.46,28.86,30.23,32.45,33.73,33.24,34.13,32.2,33.73,34.13,34.48,34.83,35.74,37.01,35.47,36.8,38.01,38.12,37.36,38.01,38.28,38.83,37.22,38.01,36.88,36.69,0.122,1.932,6.0382
2026-02-28T13:04:01.704129,baseline_1_1_0,2.097,0.495,1.098,-0.386,-1.251,22.59,39.661,12.995,19.776,11.309,36.044,23.0,32.89,31.02,28.79,27.02,25.24,22.8,22.09,22.47,20.0,18.6,17.72,17.03,15.81,15.81,15.0,13.34,13.15,11.66,11.4,10.44,10.05,8.6,8.6,7.28,7.0,6.71,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,29.53,29.15,28.86,30.23,30.81,33.24,32.14,32.7,32.53,32.7,35.06,35.44,36.4,36.89,36.4,36.01,37.34,37.01,39.66,38.08,39.2,39.0,38.29,37.12,36.35,35.9,35.51,-0.1445,1.8563,6.2554
2026-02-28T13:04:01.736331,baseline_1_1_0,2.097,0.495,1.098,-0.365,-1.279,22.613,39.294,13.214,19.757,11.069,36.358,23.0,33.6,31.91,29.12,26.02,24.7,22.8,21.1,21.59,20.0,18.68,18.03,16.97,16.55,15.03,15.52,14.42,14.21,12.65,10.05,8.94,9.22,8.25,7.0,6.71,6.4,6.71,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,28.43,28.16,30.02,29.55,31.89,34.0,32.76,32.39,32.65,33.3,34.18,36.01,36.4,37.2,37.8,36.77,36.12,37.36,38.83,38.6,39.22,39.05,39.29,38.59,37.64,36.69,35.01,0.0925,1.8396,6.0122
2026-02-28T13:04:01.738883,baseline_1_1_0,2.087,0.424,1.089,-0.381,-1.288,22.632,38.833,13.276,19.94,10.786,36.509,26.0,34.23,30.41,29.0,26.83,25.32,23.35,21.47,20.52,18.36,18.03,17.26,15.65,15.62,15.65,14.04,14.56,14.42,13.6,12.37,12.04,9.49,8.49,7.62,7.0,5.39,5.0,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.17,29.53,29.07,30.08,32.02,32.57,33.42,34.67,34.93,35.23,35.34,36.77,36.67,36.22,36.67,35.85,36.88,36.77,38.05,38.6,38.83,38.6,37.64,38.05,37.34,36.88,37.22,0.1064,1.7911,6.1994
2026-02-28T13:04:01.777476,baseline_1_1_0,2.184,0.424,1.096,-0.367,-1.308,22.425,37.947,13.095,19.593,10.922,36.109,20.0,34.13,31.76,30.41,27.29,26.48,24.08,21.54,19.85,18.87,17.72,16.0,16.16,15.0,14.42,15.13,14.32,13.04,12.81,11.4,11.05,10.3,9.22,8.06,7.0,7.07,5.83,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.02,27.86,29.0,29.55,31.06,32.28,33.02,33.02,33.96,35.13,36.25,37.48,36.24,36.5,37.48,37.12,36.8,36.67,37.22,36.67,36.36,36.88,37.95,37.01,37.0,37.01,36.36,-0.1866,1.7372,5.9598
2026-02-28T13:04:01.779491,baseline_1_1_0,2.137,0.428,1.019,-0.381,-1.311,22.965,39.925,13.469,20.616,10.845,36.777,36.0,35.36,32.25,30.59,27.78,25.61,21.84,21.02,20.62,19.1,17.0,17.12,16.28,15.26,15.0,15.52,15.3,14.76,12.81,12.65,11.05,10.3,8.6,7.28,7.07,5.83,5.0,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.0,28.23,29.0,28.79,32.06,34.01,33.94,33.62,34.01,35.11,36.07,36.67,37.22,37.36,38.01,36.62,36.14,36.35,37.59,37.01,38.9,39.05,39.92,38.9,37.58,37.05,37.95,0.1935,1.697,6.0564
2026-02-28T13:04:01.836727,baseline_1_1_0,2.151,0.432,1.024,-0.394,-1.304,22.742,38.897,13.327,20.403,10.729,36.441,36.0,33.73,30.89,29.83,26.25,25.02,22.47,21.26,21.1,19.24,18.44,16.64,16.4,16.76,16.0,15.23,14.87,13.89,13.04,11.4,10.0,9.43,8.06,7.28,6.4,6.32,6.08,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.66,27.89,28.28,29.68,32.2,33.24,34.13,34.44,35.38,34.54,36.0,36.06,36.12,36.72,36.5,36.88,35.51,36.4,37.36,38.21,38.48,38.9,38.48,38.12,37.64,36.24,36.36,0.2456,1.7762,6.1952
2026-02-28T13:04:01.864296,baseline_1_1_0,2.227,0.499,1.091,-0.161,-0.984,11.536,29.0,7.013,10.7,5.336,18.252,29.0,17.49,15.62,16.16,14.04,13.34,11.66,10.63,9.85,9.06,8.06,8.06,7.81,7.62,7.0,7.28,7.07,6.71,6.08,6.32,5.83,5.0,5.1,4.0,3.16,2.83,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.32,13.45,13.93,14.0,16.16,16.28,17.0,17.26,17.26,17.49,18.44,18.79,19.1,18.44,18.03,19.21,18.03,18.0,18.97,17.8,18.87,18.44,19.24,17.89,19.1,18.79,19.1,0.0363,1.7432,6.0036
2026-02-28T13:04:01.868482,baseline_1_1_0,2.263,0.503,1.182,0.039,-0.267,11.751,34.0,7.223,11.165,5.343,18.427,34.0,17.0,15.56,14.32,13.04,12.65,11.4,10.82,10.44,9.06,8.94,9.22,8.54,8.06,8.25,8.06,8.06,7.62,7.07,6.71,5.66,4.47,4.0,3.61,2.83,3.0,2.24,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.34,14.32,13.89,15.81,16.49,17.12,17.89,17.69,18.38,18.03,18.38,18.44,18.36,18.11,17.46,17.49,17.8,17.72,19.03,18.79,19.1,18.79,20.1,19.65,19.21,19.42,18.44,0.2089,1.821,6.0664
2026-02-28T13:04:01.918374,baseline_1_1_0,2.293,0.503,1.176,-0.398,-1.267,22.614,38.21,13.043,19.943,11.093,36.159,24.0,34.67,30.59,28.07,27.51,26.25,23.32,23.09,22.0,19.65,19.42,18.44,16.16,16.12,14.32,14.42,14.21,12.37,12.17,11.4,10.63,9.49,10.0,8.54,7.21,7.21,6.32,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,28.18,28.16,27.89,29.41,31.62,32.98,34.06,33.11,33.3,34.0,36.22,36.5,37.22,36.12,37.16,36.22,37.48,35.85,38.21,38.08,38.12,37.85,36.89,37.64,37.0,36.01,35.47,-0.076,1.7948,6.2119
2026-02-28T13:04:01.939574,baseline_1_1_0,2.227,0.5,1.133,-0.381,-1.299,22.455,38.949,13.08,19.676,11.023,36.02,25.0,34.99,30.59,29.15,27.31,25.5,23.32,22.8,20.02,18.97,18.87,17.03,15.81,16.0,14.56,14.21,13.89,12.17,12.17,10.82,10.0,9.22,9.22,8.94,7.07,7.62,6.08,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.3,28.64,27.46,30.53,30.81,31.95,33.0,33.24,33.3,34.48,36.35,36.5,37.12,36.77,37.12,37.34,36.67,36.24,38.95,37.58,37.22,36.88,36.62,37.01,37.0,36.0,35.11,-0.162,1.7764,6.0421
2026-02-28T13:04:01.976743,baseline_1_1_0,2.252,0.504,1.131,-0.398,-1.262,22.616,39.051,13.119,20.063,10.978,36.161,27.0,34.48,30.15,28.23,26.17,25.5,23.19,21.59,20.25,19.85,18.79,18.11,17.72,16.64,15.0,15.52,15.03,13.42,13.45,11.18,10.05,8.94,7.81,7.28,7.07,6.71,5.83,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,28.32,28.18,29.07,30.68,32.65,33.12,33.73,34.37,33.62,32.8,34.48,36.12,35.85,35.36,35.78,36.22,35.9,36.06,37.2,38.6,39.05,39.0,38.95,38.08,38.33,36.88,36.06,0.1255,1.89,6.1631
2026-02-28T13:04:01.978779,baseline_1_1_0,2.239,0.5,1.023,-0.387,-1.285,22.777,40.262,13.315,20.305,10.851,36.519,32.0,34.71,30.87,30.07,25.0,24.84,22.47,21.38,20.1,20.12,19.1,17.89,16.12,17.26,16.12,14.87,14.87,14.0,13.0,11.31,10.3,9.0,8.06,7.07,6.32,6.08,5.83,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.44,29.15,28.6,30.59,31.4,33.54,34.71,34.18,34.0,34.18,36.07,34.89,36.22,35.9,36.62,35.81,35.44,36.06,38.48,37.48,39.81,39.2,40.26,38.83,37.44,38.08,36.22,0.2129,1.8446,6.0211
