timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:26:31.691414,movement_hallway_0_0_1,2.93,1.499,1.726,0.41,0.394,15.851,55.0,11.126,27.503,11.77,8.624,55.0,25.55,26.02,25.5,27.07,27.29,25.5,27.46,26.17,25.08,26.93,24.17,25.71,27.02,27.17,27.78,28.18,25.32,26.87,25.32,22.47,24.35,24.35,23.32,23.02,22.67,23.19,22.83,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,9.9,10.44,9.06,9.22,8.0,11.31,8.54,10.0,9.85,7.07,6.71,4.12,3.61,3.61,1.0,1.41,2.83,2.0,5.39,8.06,9.9,14.0,15.62,16.28,21.1,19.31,0.0586,1.8228,6.2397
2026-02-28T12:26:31.727607,movement_hallway_0_0_1,2.923,1.502,1.613,0.436,0.631,16.273,56.0,11.049,27.718,12.13,9.303,56.0,25.63,25.5,27.2,25.02,27.8,25.32,25.3,27.29,26.17,26.91,28.16,27.86,28.02,26.02,24.84,25.71,25.3,27.46,25.08,25.5,25.0,26.4,25.06,22.36,22.8,22.02,20.62,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.17,10.82,14.0,9.43,10.44,11.18,13.04,8.06,9.22,10.05,7.62,7.07,6.0,5.83,4.12,3.16,1.0,2.24,4.12,6.32,9.0,10.0,12.04,13.89,16.28,21.21,23.19,0.2573,1.9014,6.2034
2026-02-28T12:26:31.730707,movement_hallway_0_0_1,2.901,1.502,1.612,0.611,1.54,16.168,60.0,11.261,27.515,12.199,9.127,60.0,25.08,25.5,26.57,26.68,27.59,26.68,26.93,26.42,24.19,24.84,25.96,25.08,27.46,25.0,25.81,28.23,26.31,25.46,24.33,23.71,25.5,25.71,24.08,23.09,23.85,22.47,23.77,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.18,10.44,12.04,9.22,9.43,8.94,11.7,11.18,11.05,10.3,7.21,6.71,6.4,5.1,5.0,2.24,1.41,0.0,2.24,5.1,8.6,12.17,12.21,17.72,16.76,19.72,19.03,0.1734,1.8697,6.0564
2026-02-28T12:26:31.785322,movement_hallway_0_0_1,2.901,1.502,1.609,0.612,1.45,15.124,56.0,10.566,25.827,11.79,8.091,56.0,25.18,23.85,26.0,23.09,23.43,23.02,23.6,24.04,24.7,23.02,25.0,24.41,26.57,24.52,23.43,24.19,25.55,23.41,24.35,25.0,24.0,24.21,24.74,22.47,22.47,20.4,21.93,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,12.21,10.2,11.7,10.82,11.0,9.43,12.04,8.25,9.85,9.06,7.07,5.39,5.39,4.12,5.0,2.24,0.0,1.41,2.83,5.39,7.07,9.22,12.08,12.37,14.56,17.0,18.25,0.2565,1.8525,5.9027
2026-02-28T12:26:31.807271,movement_hallway_0_0_1,2.907,1.502,1.609,1.38,5.806,20.53,89.0,14.365,19.424,10.14,31.504,89.0,27.07,26.91,23.02,22.02,20.22,19.42,17.72,18.38,15.65,15.13,13.45,13.0,12.04,12.0,11.4,12.17,11.4,10.2,9.43,8.25,8.06,7.0,7.21,7.07,5.83,6.32,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.02,26.25,27.07,26.4,29.43,28.02,27.89,30.53,31.05,32.2,31.38,32.89,31.38,32.02,31.62,32.25,32.56,33.0,32.2,33.73,32.76,31.62,32.7,31.78,30.68,30.02,30.81,0.2027,1.8636,6.054
2026-02-28T12:26:31.810097,movement_hallway_0_0_1,2.923,1.502,1.61,0.705,2.017,15.502,58.0,10.586,26.171,11.944,8.715,58.0,25.0,22.8,26.57,24.7,26.02,24.21,23.77,23.09,23.02,23.02,23.85,25.5,25.5,26.87,25.5,26.0,25.24,23.0,23.43,24.52,23.77,24.7,24.08,24.21,21.21,21.02,21.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,10.63,12.0,13.04,11.4,12.65,13.04,10.2,9.22,10.77,9.85,6.32,7.07,7.81,5.1,4.12,2.83,2.0,1.0,3.61,5.1,8.6,11.18,11.66,13.42,16.76,19.42,-0.0653,1.9155,6.2
2026-02-28T12:26:31.876809,movement_hallway_0_0_1,2.912,1.538,1.601,1.75,7.943,15.247,72.0,11.203,25.765,11.518,8.765,72.0,22.36,20.52,22.09,22.83,24.17,24.52,25.46,23.77,23.41,21.95,23.02,22.47,24.04,23.54,23.35,24.74,24.35,25.0,25.02,22.47,23.77,22.8,22.02,21.02,20.62,19.92,20.88,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.37,11.66,12.04,11.18,10.77,10.05,11.4,12.04,11.66,9.85,8.0,8.94,7.28,5.83,5.0,4.47,4.0,1.0,2.24,3.16,6.4,8.0,10.0,13.15,13.45,18.11,18.79,0.0804,1.8543,6.1305
2026-02-28T12:26:31.893951,movement_hallway_0_0_1,2.865,1.323,1.524,1.006,3.778,15.14,61.0,10.406,25.169,11.92,8.64,61.0,22.36,22.85,23.32,23.35,23.43,22.8,22.85,23.85,23.02,21.4,23.77,22.8,24.84,25.18,24.17,24.19,24.08,22.67,23.35,23.26,24.19,25.32,23.43,22.36,22.36,20.12,19.65,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.21,10.05,13.6,12.65,12.37,11.31,14.0,11.18,10.77,10.2,9.22,7.62,7.21,6.08,7.21,5.0,2.0,1.0,1.41,3.16,6.71,7.28,9.85,12.37,12.65,15.81,18.03,-0.1117,1.8666,6.1245
2026-02-28T12:26:31.896090,movement_hallway_0_0_1,2.912,1.215,1.495,1.279,5.486,15.489,64.0,10.319,25.315,12.123,9.323,64.0,21.59,23.35,23.09,22.47,22.83,22.36,21.93,23.35,24.19,23.26,23.02,24.21,24.7,23.54,23.35,24.52,24.17,24.19,24.19,23.35,23.35,25.08,23.32,22.02,21.26,20.62,20.12,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,14.87,12.08,14.04,13.89,13.0,12.37,13.04,10.05,12.04,11.4,9.49,10.44,8.06,8.49,8.0,6.32,4.12,1.41,4.47,4.12,7.07,9.0,10.0,11.05,12.04,16.0,16.12,-0.0918,1.8503,6.2397
2026-02-28T12:26:31.947489,movement_hallway_0_0_1,2.904,1.2,1.44,1.554,7.314,15.64,68.0,10.537,25.305,11.976,9.91,68.0,21.84,22.2,22.02,23.43,24.35,22.47,23.02,24.02,23.02,21.54,22.2,22.67,23.35,22.85,23.85,25.0,24.41,24.7,23.77,22.67,23.09,24.17,22.36,20.4,20.62,19.0,20.81,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,16.12,13.0,14.32,12.81,12.17,13.0,13.6,12.37,14.21,14.04,10.3,9.22,9.06,7.07,7.0,2.83,4.47,3.16,5.0,6.0,6.4,7.0,10.3,11.4,13.6,18.0,20.0,0.2835,1.8636,6.028
2026-02-28T12:26:31.949477,movement_hallway_0_0_1,2.875,1.146,1.416,0.943,3.17,15.828,63.0,10.981,26.842,11.843,9.117,63.0,24.76,24.33,25.06,24.7,25.5,24.84,24.08,25.94,26.4,25.08,24.84,24.04,24.35,23.43,25.02,24.7,26.4,26.31,26.17,24.74,25.08,24.6,23.54,21.21,21.21,21.1,22.36,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,12.04,11.66,11.66,9.06,9.22,11.0,10.0,12.17,9.85,7.81,6.32,6.71,6.32,4.47,2.24,3.61,3.16,5.1,4.24,6.08,9.9,13.0,14.87,15.52,18.87,20.12,0.0206,1.8812,6.1305
2026-02-28T12:26:31.999002,movement_hallway_0_0_1,2.857,1.115,1.357,0.271,-0.033,15.377,49.0,10.197,26.061,11.864,8.532,49.0,25.81,24.02,23.43,23.35,25.06,23.26,25.5,24.84,25.02,25.0,25.63,25.0,26.25,25.02,24.41,24.7,25.0,26.08,26.08,24.84,24.74,25.94,23.71,21.59,22.2,21.02,21.21,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.37,10.3,11.18,11.05,10.63,10.2,11.66,9.43,9.49,9.43,7.0,7.81,7.28,6.4,5.39,4.12,2.24,0.0,3.16,5.0,7.28,9.43,10.05,12.81,14.14,17.49,17.89,0.1824,1.8646,6.2064
2026-02-28T12:26:32.033550,movement_hallway_0_0_1,2.829,1.103,1.307,0.596,1.42,15.289,56.0,10.555,25.901,12.008,8.293,56.0,24.08,22.67,24.52,22.47,24.17,23.77,22.67,24.19,23.32,25.94,25.08,24.08,25.5,23.77,24.7,26.08,24.76,25.96,25.5,24.7,24.19,25.46,23.35,22.85,21.19,21.84,20.81,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,13.42,12.17,12.81,10.2,10.44,10.3,10.44,9.22,9.06,11.66,8.06,8.54,5.83,7.0,5.0,2.24,1.0,1.0,2.83,4.0,5.83,8.25,9.22,11.0,13.6,18.25,20.12,0.0804,1.9159,6.2397
2026-02-28T12:26:32.035556,movement_hallway_0_0_1,2.829,1.103,1.306,0.512,1.022,16.012,57.0,10.991,27.116,12.512,8.753,57.0,25.5,25.46,26.17,25.24,25.08,23.09,25.61,25.02,25.61,25.0,25.96,26.25,27.17,25.06,25.5,26.31,26.17,26.17,26.08,26.0,25.71,27.8,26.02,24.41,23.77,22.47,22.36,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.66,9.22,12.04,12.65,12.08,11.4,12.17,10.82,10.05,8.94,8.06,7.21,6.4,6.0,5.0,3.61,1.0,0.0,2.83,4.47,8.49,9.06,12.04,14.0,13.6,18.11,19.31,0.0245,1.8488,6.0858
2026-02-28T12:26:32.093693,movement_hallway_0_0_1,2.855,1.115,1.324,1.048,3.346,15.645,67.0,11.806,27.539,11.548,8.201,67.0,25.46,23.19,25.5,25.08,26.31,26.91,26.31,25.0,26.63,24.0,26.08,23.41,25.71,26.17,24.33,28.23,26.63,26.0,26.63,23.77,24.74,25.81,22.0,22.8,24.04,22.14,22.2,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.63,9.06,10.3,8.6,8.06,8.6,10.2,8.25,8.06,10.0,6.71,6.08,6.08,3.61,3.16,1.0,1.41,1.41,2.0,5.0,7.28,10.0,11.05,16.28,15.3,19.7,19.24,0.0161,1.8377,6.1925
2026-02-28T12:26:32.118976,movement_hallway_0_0_1,2.895,1.103,1.208,0.401,0.21,15.763,54.0,11.079,27.475,11.779,8.386,54.0,25.08,25.24,26.31,26.91,27.66,25.55,24.17,26.48,26.4,26.08,25.55,26.93,26.93,27.02,26.02,27.46,26.57,27.2,25.24,24.19,24.76,26.17,23.85,25.5,23.41,21.95,21.1,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,9.22,11.4,8.6,7.07,9.43,10.05,9.85,8.94,9.06,8.06,6.08,4.0,4.47,5.39,2.83,2.24,1.41,2.0,5.0,6.4,9.22,12.81,14.0,15.81,18.03,19.42,0.0586,1.841,6.1305
2026-02-28T12:26:32.123320,movement_hallway_0_0_1,2.865,1.103,1.176,0.88,2.396,15.131,61.0,11.092,26.333,11.562,7.844,61.0,22.2,22.83,25.5,25.5,24.08,23.19,23.32,23.26,22.36,22.67,26.48,25.5,27.46,25.0,24.41,26.93,25.71,24.21,25.0,26.4,25.3,26.25,25.0,23.02,22.02,20.62,19.7,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,9.43,9.06,9.22,9.49,11.7,11.31,11.0,8.94,7.62,7.07,5.66,6.32,6.71,5.0,4.47,3.61,1.41,1.0,2.83,3.16,5.66,8.25,10.3,13.34,12.53,18.36,18.03,0.0417,1.9192,5.9735
2026-02-28T12:26:32.194277,movement_hallway_0_0_1,2.889,1.115,1.242,3.139,16.934,8.206,54.0,7.692,15.058,5.565,4.185,54.0,12.65,12.04,14.04,13.6,13.93,13.34,12.81,12.0,13.6,12.65,12.65,13.6,14.0,13.6,13.6,13.34,12.81,13.0,12.81,12.17,11.66,13.0,12.37,12.04,12.17,11.66,10.44,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.47,4.12,4.12,2.83,4.0,4.24,5.1,4.47,5.39,5.0,3.16,3.0,2.24,1.0,1.41,1.41,1.0,1.0,1.0,2.83,3.16,5.0,7.07,7.07,8.54,9.49,9.49,0.3539,1.9039,6.0382
2026-02-28T12:26:32.227705,movement_hallway_0_0_1,2.865,1.103,1.179,0.877,2.371,15.499,63.0,11.476,27.231,11.472,8.144,63.0,24.21,24.52,25.5,24.6,25.02,24.76,24.52,25.63,26.63,26.02,25.55,25.08,25.5,24.08,25.18,25.94,26.4,27.07,26.17,26.48,25.63,24.7,24.02,23.43,22.2,20.59,22.85,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.63,9.49,10.2,8.49,8.25,7.62,9.22,7.07,8.6,9.22,6.71,6.08,6.0,3.61,3.16,2.0,2.0,2.24,4.0,4.12,7.07,8.49,12.04,14.21,15.81,19.31,20.59,0.0763,1.8937,6.2092
2026-02-28T12:26:32.230369,movement_hallway_0_0_1,2.826,1.042,1.137,0.553,1.189,16.215,58.0,11.033,27.285,12.587,9.111,58.0,23.54,23.41,25.06,24.33,26.17,26.31,26.0,25.06,26.31,24.76,25.71,25.5,26.83,26.17,26.17,27.66,27.31,26.93,26.31,25.46,26.08,26.63,25.63,24.04,25.24,22.09,24.08,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.08,11.18,12.17,9.9,10.2,10.0,13.6,10.44,11.18,12.04,7.21,8.06,7.07,5.83,5.83,2.83,4.12,1.41,3.61,3.61,6.32,8.6,10.44,13.89,16.12,19.1,19.1,-0.1324,1.8401,6.1683
2026-02-28T12:26:32.297558,movement_hallway_0_0_1,2.817,1.042,1.143,0.66,1.625,15.691,59.0,11.041,26.92,12.098,8.403,59.0,24.19,25.55,25.71,25.5,27.46,23.71,25.08,24.19,24.76,24.74,25.08,26.08,26.02,24.21,26.25,25.96,26.25,26.02,25.24,24.35,25.0,26.08,24.02,24.84,22.8,21.54,22.47,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,13.04,8.49,12.17,9.49,12.21,11.05,12.21,10.44,9.43,8.6,7.0,6.4,6.71,4.47,5.1,3.0,3.16,0.0,1.41,4.47,6.08,8.94,12.17,13.0,16.4,17.12,17.69,0.0175,1.8877,6.2447
2026-02-28T12:26:32.307326,movement_hallway_0_0_1,2.775,1.009,1.032,0.428,0.434,15.143,52.0,10.42,25.968,11.533,8.257,52.0,25.0,24.21,23.77,25.5,25.06,23.54,24.76,24.19,24.7,24.17,23.77,25.5,25.08,23.32,23.41,25.71,24.84,26.02,25.81,25.0,25.0,25.24,23.19,21.93,22.02,20.81,20.88,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.3,10.77,11.18,10.0,10.0,8.94,10.44,9.49,9.49,9.22,5.83,6.08,5.39,5.39,3.61,2.24,2.0,2.24,5.0,6.08,5.39,8.06,10.82,11.4,15.65,18.03,20.88,0.0297,1.9136,6.118
2026-02-28T12:26:32.309137,movement_hallway_0_0_1,2.731,0.985,0.984,0.608,1.572,15.317,56.0,10.443,25.653,11.973,8.643,56.0,22.83,26.17,25.46,26.08,25.94,24.17,22.36,25.46,24.02,23.02,23.26,23.35,24.04,23.54,23.71,25.55,23.09,24.08,23.35,23.26,25.55,25.5,24.08,22.09,22.47,20.88,21.93,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.0,9.22,11.18,12.65,10.82,12.0,12.04,11.18,12.08,10.3,7.07,6.32,5.39,5.83,5.0,3.16,2.24,2.83,2.24,3.0,5.0,9.22,11.0,12.81,14.32,18.44,18.68,0.1061,1.905,6.1683
2026-02-28T12:26:32.360671,movement_hallway_0_0_1,2.716,0.978,0.901,0.365,0.658,15.537,52.0,10.192,25.696,12.274,8.954,52.0,23.0,23.6,24.52,23.32,25.94,23.77,24.84,24.08,24.41,24.04,23.77,25.61,25.08,23.02,23.77,24.35,25.24,26.08,24.84,24.33,25.94,25.08,23.54,22.2,22.36,21.26,23.09,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,11.4,12.65,12.37,11.4,12.0,12.73,11.18,10.82,10.77,8.54,7.62,7.07,6.4,6.08,5.1,1.0,1.0,2.24,5.0,6.32,8.06,10.0,11.18,14.87,18.38,20.62,0.1021,1.8892,6.2064
2026-02-28T12:26:32.401475,movement_hallway_0_0_1,2.655,0.916,0.798,0.528,1.146,15.42,55.0,10.519,26.173,12.178,8.25,55.0,23.35,23.19,25.55,23.41,25.5,22.02,24.0,24.19,25.96,25.0,25.61,25.02,26.08,25.5,24.74,25.5,25.02,24.7,25.3,25.0,25.81,24.02,23.6,22.8,21.95,21.54,21.84,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.04,11.4,13.6,12.04,13.45,9.06,13.6,10.0,9.49,11.66,7.0,8.54,7.28,6.71,5.0,4.0,1.41,0.0,2.0,3.61,7.07,8.6,9.22,11.4,12.65,16.55,16.64,0.1261,1.8777,6.2
2026-02-28T12:26:32.403633,movement_hallway_0_0_1,2.616,0.915,0.713,0.752,2.158,15.796,60.0,10.897,26.831,12.261,8.636,60.0,23.41,23.43,24.19,23.6,25.08,24.52,25.5,25.08,25.55,24.6,26.02,25.61,25.0,25.3,25.24,26.08,26.08,27.31,26.25,25.61,26.0,25.24,24.7,22.14,23.02,20.02,22.02,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.17,12.21,13.04,12.04,11.4,9.85,11.66,9.43,10.2,10.63,10.2,8.6,9.22,8.06,5.66,3.61,2.83,1.0,2.83,3.16,4.24,7.0,10.3,12.17,13.45,17.03,18.87,0.2253,1.834,5.9735
2026-02-28T12:26:32.451976,movement_hallway_0_0_1,2.711,0.915,0.643,3.317,18.915,14.634,88.0,12.037,15.195,7.049,21.338,88.0,20.02,19.8,17.03,15.81,13.15,13.89,13.34,14.32,11.18,9.49,10.82,9.06,8.49,8.06,7.21,9.0,9.22,8.0,7.21,6.0,4.24,5.1,6.71,5.0,6.4,4.12,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.03,17.8,18.11,17.8,19.42,19.21,18.68,18.87,18.97,21.02,23.41,22.8,22.83,20.62,22.02,21.1,21.93,22.0,22.02,22.56,21.47,22.47,21.54,21.19,21.19,21.93,21.59,0.2621,1.8661,6.0494
2026-02-28T12:26:32.453004,movement_hallway_0_0_1,2.677,0.915,0.637,0.409,0.953,26.414,89.0,16.972,23.966,13.549,41.032,89.0,36.14,35.23,32.25,29.0,26.08,25.24,23.19,22.83,18.97,17.89,20.62,16.49,17.8,17.26,12.73,13.0,13.45,12.04,12.04,12.04,11.31,12.04,10.63,8.06,7.81,7.07,5.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,36.0,33.97,34.06,36.12,39.0,39.6,40.31,38.6,38.64,39.66,42.95,41.15,42.38,43.08,42.19,40.79,42.01,41.11,41.73,42.0,41.11,42.76,42.72,41.23,40.85,39.56,38.28,0.0312,1.8696,6.2
2026-02-28T12:26:32.502614,movement_hallway_0_0_1,2.765,0.884,0.604,0.788,3.485,15.041,56.0,9.497,23.423,12.526,9.44,56.0,22.02,21.02,22.47,21.59,22.8,20.81,22.02,20.0,22.36,20.25,21.95,21.1,23.43,21.84,21.19,24.21,22.0,22.2,21.59,21.02,22.83,23.54,23.35,22.02,23.02,21.59,21.54,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.81,13.15,13.45,13.34,13.89,12.53,16.16,14.14,14.0,13.04,9.49,10.0,8.94,9.22,8.06,6.0,4.24,3.61,2.0,1.41,3.61,6.71,10.77,10.3,12.53,13.93,17.0,0.0295,1.8443,6.1882
2026-02-28T12:26:32.531992,movement_hallway_0_0_1,2.791,0.884,0.608,1.108,3.991,15.791,67.0,11.47,27.092,11.733,8.878,67.0,24.35,24.21,27.02,25.81,27.73,25.32,25.5,24.74,24.7,22.2,26.02,24.7,25.94,25.18,25.5,26.93,24.52,24.08,24.19,23.32,24.6,24.52,22.63,23.35,22.83,21.95,21.21,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.0,10.2,10.44,10.0,11.0,11.66,12.37,10.2,8.6,8.54,5.39,7.0,5.0,5.0,5.39,1.41,2.24,0.0,4.12,5.66,8.25,10.44,13.42,15.3,15.62,20.0,19.72,0.1078,1.8977,6.1638
2026-02-28T12:26:32.533793,movement_hallway_0_0_1,2.791,0.884,0.608,0.756,2.378,15.562,58.0,10.355,25.994,11.745,9.248,58.0,24.21,22.09,25.24,23.09,24.04,23.6,24.02,23.85,25.0,25.3,24.21,26.0,26.93,23.77,22.36,26.17,24.08,25.06,25.08,23.77,24.84,25.02,21.63,21.54,21.54,20.25,20.22,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,10.3,14.14,11.4,12.65,10.77,13.6,11.05,11.4,10.0,7.21,9.06,6.71,8.06,6.0,2.24,2.83,2.24,4.47,6.4,7.62,8.94,10.2,12.81,13.34,19.72,18.79,0.0987,1.8406,6.1413
2026-02-28T12:26:32.601944,movement_hallway_0_0_1,2.729,0.883,0.603,1.01,3.911,16.147,64.0,10.805,26.184,12.844,9.72,64.0,22.36,21.93,21.38,23.02,25.02,23.85,25.08,24.52,24.84,23.35,24.17,25.24,25.02,25.0,25.0,27.86,25.24,23.0,24.7,25.3,24.74,26.63,24.02,24.84,24.52,21.93,22.83,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.17,14.21,13.04,13.6,13.6,13.15,14.76,10.05,14.42,12.37,8.06,9.49,10.05,8.6,6.08,3.16,4.12,2.24,3.61,5.0,7.07,7.28,9.49,12.08,14.32,16.49,21.93,0.037,1.9037,6.1588
2026-02-28T12:26:32.618345,movement_hallway_0_0_1,2.642,0.87,0.598,0.962,3.176,14.769,60.0,10.522,25.081,11.742,7.815,60.0,21.59,21.93,22.2,20.0,23.26,20.62,23.43,24.08,25.06,23.71,23.19,25.46,24.33,22.36,24.19,24.0,25.61,24.52,24.7,22.47,24.08,24.76,21.84,22.36,21.54,19.42,22.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.17,11.66,13.04,12.0,10.3,10.77,11.18,9.43,10.2,8.6,7.28,8.6,7.81,6.08,3.61,3.16,2.24,1.41,2.24,3.0,5.0,5.0,9.22,9.06,12.73,18.11,17.2,0.237,1.8439,5.9102
2026-02-28T12:26:32.620347,movement_hallway_0_0_1,2.645,0.883,0.595,0.497,0.98,15.166,53.0,10.194,25.409,11.894,8.511,53.0,21.59,22.47,22.36,22.8,24.84,23.02,23.85,25.08,24.74,23.35,23.19,23.71,24.7,22.56,26.25,25.32,25.55,26.0,25.0,24.21,24.0,24.84,23.54,22.36,22.85,21.84,20.62,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.37,10.63,12.0,10.77,10.77,9.49,11.66,9.22,10.63,10.0,9.43,8.0,7.07,5.83,6.0,3.16,2.24,1.0,4.12,4.47,5.39,6.4,11.18,10.77,13.34,17.8,20.02,0.1291,1.8959,6.0564
2026-02-28T12:26:32.708136,movement_hallway_0_0_1,2.718,0.879,0.57,0.634,1.605,15.025,55.0,10.234,25.257,11.835,8.303,55.0,22.02,21.21,24.19,22.36,25.55,23.19,23.35,23.54,23.71,21.47,23.19,23.35,25.5,25.5,25.06,25.08,24.08,24.74,24.6,23.71,24.52,23.43,23.09,23.32,23.09,22.14,20.25,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.73,10.05,12.53,9.85,11.4,10.63,13.0,10.82,10.77,10.44,8.6,8.25,7.21,6.32,6.4,4.47,4.12,3.0,2.0,1.0,4.12,6.32,8.6,9.22,13.93,16.16,17.26,0.1458,1.8469,6.0382
2026-02-28T12:26:32.726663,movement_hallway_0_0_1,2.718,0.879,0.572,0.197,0.308,26.981,84.0,16.713,25.079,13.652,41.521,84.0,37.74,35.11,33.54,29.73,28.64,28.64,26.93,25.94,21.59,19.42,20.62,16.64,16.03,18.6,15.03,15.62,15.03,14.21,11.4,12.21,9.49,11.7,10.44,8.6,8.54,9.22,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,35.78,34.48,36.24,37.0,37.58,37.34,39.36,37.7,39.36,42.06,43.83,41.98,41.34,41.98,42.01,42.43,40.61,43.05,42.45,43.05,41.87,43.29,43.83,41.11,42.2,41.59,41.05,-0.0094,1.8556,6.2367
2026-02-28T12:26:32.729108,movement_hallway_0_0_1,2.722,0.819,0.561,0.905,2.84,15.554,62.0,10.991,26.808,11.527,8.657,62.0,23.02,22.14,24.04,25.24,25.0,26.08,26.93,25.71,26.25,24.08,24.6,24.17,25.71,26.17,25.5,26.0,26.08,26.02,24.21,24.04,23.41,24.19,21.1,21.93,22.36,21.02,21.47,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,10.0,11.18,10.05,9.9,10.05,11.4,11.18,10.44,11.31,9.49,8.6,8.06,7.07,5.0,4.47,2.24,2.0,2.0,3.0,4.12,6.4,8.0,13.89,13.93,18.68,19.1,0.1481,1.8477,5.9917
2026-02-28T12:26:32.811052,movement_hallway_0_0_1,2.722,0.819,0.561,0.514,0.896,15.141,53.0,10.273,25.973,11.37,8.4,53.0,23.43,24.19,23.85,23.77,23.77,23.85,24.33,24.08,25.32,26.42,25.94,25.5,26.17,24.08,23.71,23.77,24.74,25.5,25.02,25.0,24.7,24.35,22.47,21.21,20.62,18.03,20.81,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.66,9.22,12.73,10.77,11.4,10.82,11.18,10.0,9.0,10.82,7.28,9.22,9.22,7.0,6.4,5.0,3.0,2.0,1.0,4.12,4.47,6.71,8.06,12.21,12.37,16.12,18.79,0.2652,1.8246,6.0169
