timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:59:28.656069,movement_hallway_1_0_0,2.947,2.041,1.127,3.564,20.979,11.013,68.0,9.138,11.942,4.977,15.888,68.0,15.23,13.45,12.21,11.4,11.05,10.77,9.22,9.43,8.25,9.22,8.06,7.81,7.62,8.06,8.06,7.21,7.07,6.32,6.0,6.32,5.0,4.47,4.12,3.0,2.83,2.24,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.04,12.81,12.65,14.04,13.93,15.62,15.26,15.3,15.13,15.23,15.56,15.65,15.13,15.3,15.26,14.21,15.81,16.0,16.76,17.2,16.64,16.76,17.03,17.09,16.4,16.64,15.52,-0.0257,1.8285,6.1001
2026-02-28T12:59:28.705778,movement_hallway_1_0_0,2.947,2.054,1.162,3.812,22.961,10.542,69.0,9.183,11.723,4.638,15.051,69.0,14.76,13.45,11.66,11.18,10.05,9.85,9.9,9.43,9.22,8.06,8.06,7.07,8.06,7.28,7.07,7.62,6.4,6.71,6.32,5.0,4.12,4.24,3.16,2.24,2.24,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.65,13.0,12.65,12.81,14.42,14.87,15.0,14.56,15.0,14.42,13.6,14.04,13.93,15.0,14.42,14.56,15.0,14.87,15.0,15.81,15.81,16.03,16.49,15.81,15.62,16.16,15.13,0.0026,1.8223,6.1413
2026-02-28T12:59:28.741568,movement_hallway_1_0_0,2.912,2.056,1.172,4.246,26.399,11.266,77.0,10.002,12.981,4.908,15.696,77.0,17.03,15.65,14.87,12.53,13.34,12.04,10.77,10.63,9.43,9.22,8.25,8.06,7.21,6.32,7.07,7.21,7.81,6.32,6.0,5.83,5.0,5.39,4.0,4.12,3.61,2.83,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.17,11.4,12.21,12.53,13.15,14.14,14.76,14.21,14.87,15.0,15.23,17.03,16.64,16.49,17.03,16.16,15.62,15.26,16.12,15.3,16.12,15.62,16.16,15.03,16.76,15.62,16.12,-0.0012,1.737,6.2244
2026-02-28T12:59:28.743624,movement_hallway_1_0_0,2.912,2.054,1.157,0.694,2.778,20.36,73.0,12.648,20.67,9.468,30.462,73.0,30.48,29.15,27.07,24.52,22.83,19.21,18.97,20.02,17.46,16.64,15.0,15.23,14.0,14.32,14.21,13.42,14.14,12.17,11.4,10.82,10.44,9.06,8.06,7.07,6.71,6.0,5.39,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.43,21.93,23.09,25.0,25.61,28.84,27.89,28.16,28.18,29.0,29.55,31.06,32.02,31.06,31.89,30.08,31.02,29.41,31.24,30.53,30.81,33.24,33.11,31.83,30.02,30.41,30.81,0.0542,1.7401,6.0346
2026-02-28T12:59:28.810383,movement_hallway_1_0_0,2.982,2.054,1.185,3.272,18.923,10.845,63.0,8.562,12.053,4.74,15.521,63.0,15.65,14.14,12.53,11.4,11.0,10.77,9.9,9.43,9.22,10.05,8.54,7.81,8.06,8.25,8.06,8.54,7.21,7.21,6.32,6.0,5.1,4.24,3.61,3.16,3.0,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.7,12.0,13.0,12.81,13.04,14.87,15.0,14.87,14.21,14.42,14.56,15.03,14.87,15.0,14.21,14.87,15.0,15.81,16.4,16.4,17.09,17.03,17.46,16.12,15.56,16.55,16.12,-0.0251,1.8235,6.1588
2026-02-28T12:59:28.841986,movement_hallway_1_0_0,2.982,2.05,1.17,0.763,3.143,20.099,75.0,12.907,20.031,9.561,30.223,75.0,26.57,28.07,24.74,21.95,22.02,19.31,18.0,18.68,17.49,15.0,15.52,15.03,14.87,14.21,13.89,13.04,14.14,12.21,11.4,9.49,10.0,8.06,7.81,4.47,5.1,5.0,2.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,25.5,25.32,25.06,27.02,27.2,29.0,28.79,30.0,28.84,29.12,31.26,30.08,29.73,30.02,30.41,30.27,30.41,29.0,30.87,30.15,31.78,32.25,32.56,30.08,30.07,31.05,29.15,0.1588,1.7833,6.1413
2026-02-28T12:59:28.844552,movement_hallway_1_0_0,2.986,2.05,1.178,2.862,15.664,10.364,59.0,8.322,10.718,4.824,15.314,59.0,13.15,12.53,12.04,9.85,10.05,9.22,8.94,8.49,8.94,8.25,8.06,8.06,7.81,7.21,7.28,6.0,6.71,5.0,4.47,4.0,3.16,2.83,2.24,2.0,2.24,2.24,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,13.45,13.42,14.14,14.32,14.42,14.21,13.6,15.0,13.93,14.87,15.65,15.13,15.3,15.26,15.56,16.55,16.12,16.28,16.12,15.56,15.65,16.28,16.12,15.65,14.87,14.76,-0.022,1.8727,6.2064
2026-02-28T12:59:28.889525,movement_hallway_1_0_0,2.899,2.054,1.194,-0.106,-0.754,19.022,51.0,11.68,17.343,9.31,29.894,51.0,27.2,23.02,21.84,20.02,18.97,17.49,17.8,15.23,15.13,15.3,13.89,13.45,13.93,13.04,12.37,12.21,11.4,11.4,10.0,9.49,7.81,6.71,5.1,5.1,4.24,3.16,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,25.24,25.71,27.17,25.94,28.32,29.07,30.27,29.83,29.15,29.83,28.79,29.0,29.41,29.41,30.81,29.41,30.02,29.73,30.0,31.62,31.32,31.0,31.62,30.0,30.23,29.12,28.02,0.0955,1.8121,6.1725
2026-02-28T12:59:28.940435,movement_hallway_1_0_0,2.899,2.092,1.217,0.855,2.435,16.786,69.0,12.596,14.561,7.74,27.544,69.0,21.19,21.02,18.97,16.4,16.4,14.56,14.04,13.6,13.04,12.04,10.77,10.2,9.06,8.94,8.6,6.32,7.07,5.83,4.24,4.47,4.12,3.16,3.61,2.24,2.0,3.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.8,23.09,23.0,24.17,24.76,25.94,26.08,25.0,27.02,26.08,28.28,28.44,29.15,29.21,28.79,30.02,27.51,28.3,30.81,27.89,29.07,29.15,29.07,25.94,25.5,24.52,24.19,0.0562,1.8988,6.2119
2026-02-28T12:59:28.971808,movement_hallway_1_0_0,2.891,2.054,1.207,0.654,2.066,19.32,72.0,13.098,18.439,8.665,30.332,72.0,28.28,23.32,22.67,21.02,22.2,19.24,17.89,17.03,15.65,15.52,14.14,15.65,13.45,12.53,12.17,11.18,10.3,8.6,7.28,7.07,5.83,5.0,4.12,4.12,3.61,4.47,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,24.35,24.21,25.55,24.33,26.17,27.29,28.32,27.86,28.02,29.41,28.6,29.41,30.08,30.07,30.46,31.24,30.89,32.98,32.14,32.7,31.24,31.76,32.39,30.15,31.38,30.48,30.41,0.0891,1.8768,6.1897
2026-02-28T12:59:28.975604,movement_hallway_1_0_0,2.825,2.092,1.255,0.807,2.202,17.094,69.0,12.687,14.685,8.134,27.946,69.0,19.85,22.85,19.42,18.11,14.87,13.6,12.21,13.0,12.04,12.04,9.43,9.22,9.85,9.0,9.22,7.81,7.21,7.28,7.0,5.39,5.66,4.47,4.0,2.0,2.0,2.24,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,24.19,24.19,23.77,25.24,26.4,28.16,27.02,27.86,28.32,28.3,28.28,30.41,29.97,29.0,29.07,27.29,28.44,28.18,29.0,27.31,28.16,27.89,28.65,27.66,26.0,25.08,24.74,0.002,1.8184,6.2462
2026-02-28T12:59:29.041387,movement_hallway_1_0_0,2.866,2.188,1.317,0.454,0.579,18.172,68.0,13.79,15.303,8.145,30.48,68.0,26.68,23.35,19.72,19.8,18.03,16.12,15.3,13.04,12.81,13.6,11.05,10.77,10.82,8.6,8.25,8.0,5.83,5.0,3.61,3.0,2.24,2.24,1.41,1.0,1.0,1.41,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.06,25.32,26.68,26.63,29.41,29.41,30.02,29.55,30.41,29.97,31.14,30.36,30.81,30.23,30.81,30.15,31.38,30.41,30.89,32.39,31.26,30.89,31.89,31.38,30.0,29.41,27.8,0.0458,1.9262,6.1549
2026-02-28T12:59:29.066817,movement_hallway_1_0_0,2.87,2.188,1.339,2.856,15.241,10.75,65.0,9.33,10.531,4.957,16.49,65.0,13.45,13.42,12.04,11.4,10.3,9.22,8.54,9.0,8.25,8.06,7.81,7.21,7.07,6.08,5.83,5.0,4.47,3.0,3.16,2.83,2.0,2.24,2.83,2.24,2.0,2.0,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.89,14.21,14.87,15.03,15.23,16.28,15.65,15.13,14.56,15.0,16.12,16.28,16.28,16.12,17.03,16.55,17.03,17.46,18.03,17.8,18.38,18.03,17.46,15.81,17.2,15.52,15.03,0.0671,1.9467,6.0721
2026-02-28T12:59:29.069897,movement_hallway_1_0_0,2.895,2.188,1.376,0.307,0.34,20.519,67.0,13.424,18.221,10.176,32.586,67.0,27.2,24.7,23.6,22.14,21.0,19.92,18.6,18.44,16.55,15.03,14.56,13.04,12.73,13.42,11.05,9.85,9.43,8.06,8.25,8.06,7.28,6.4,6.4,6.08,5.1,5.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.93,28.28,28.65,27.2,29.12,31.06,29.97,31.89,32.57,33.0,34.54,33.97,33.12,33.54,33.54,33.62,33.97,33.24,35.06,35.44,33.02,32.2,32.98,31.14,29.97,30.41,28.64,-0.059,1.8416,6.1033
2026-02-28T12:59:29.144204,movement_hallway_1_0_0,2.895,2.188,1.371,1.24,4.845,18.492,80.0,13.324,17.218,8.77,28.988,80.0,25.96,22.02,21.19,19.42,18.44,17.46,15.03,14.56,15.23,14.87,12.81,12.17,11.0,11.7,9.9,9.43,9.06,8.06,7.62,5.66,5.39,5.0,5.0,4.12,4.47,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.19,23.77,25.0,25.24,26.68,27.17,29.07,29.7,27.73,29.07,29.41,30.81,32.2,29.41,30.02,30.08,29.68,30.0,29.41,29.0,28.46,29.21,29.68,27.2,28.02,26.93,25.5,0.0087,1.8565,6.2378
2026-02-28T12:59:29.165811,movement_hallway_1_0_0,2.895,2.188,1.394,1.138,4.168,19.279,84.0,14.369,17.584,8.942,30.765,84.0,26.57,25.02,22.14,21.63,18.6,17.72,16.03,16.16,13.6,12.21,12.37,11.0,10.44,10.63,10.3,9.06,9.22,8.06,7.81,6.71,6.08,5.1,3.61,3.61,2.83,3.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,25.24,25.5,26.48,26.63,29.41,31.05,29.02,30.87,30.41,30.87,31.14,32.98,31.91,32.02,31.62,30.0,31.02,29.83,31.38,31.4,31.4,31.3,31.14,30.46,29.27,28.86,28.84,0.001,1.772,6.1381
2026-02-28T12:59:29.167478,movement_hallway_1_0_0,2.814,2.225,1.475,0.975,2.714,17.467,77.0,14.076,14.037,8.368,29.426,77.0,21.84,23.09,20.25,18.44,15.26,14.32,13.15,12.08,10.63,8.94,8.25,8.0,6.71,7.07,6.71,6.08,6.0,4.47,4.24,2.24,3.16,2.24,2.24,2.24,2.24,2.24,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,24.7,25.32,25.71,25.81,28.02,29.83,29.15,29.97,30.41,29.97,31.06,32.28,32.2,30.81,30.36,30.02,29.55,28.32,29.53,29.27,30.81,29.15,29.83,27.86,26.02,25.96,25.0,-0.0215,1.8822,6.1801
2026-02-28T12:59:29.253218,movement_hallway_1_0_0,2.868,2.207,1.526,0.713,1.225,16.607,69.0,13.592,12.402,8.116,28.725,69.0,21.21,19.72,16.4,15.23,14.0,12.65,10.82,10.82,9.85,9.22,8.06,7.62,6.4,5.83,5.1,5.1,4.12,4.12,3.16,2.0,2.0,1.0,2.0,1.41,2.0,1.41,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,26.0,25.08,25.46,26.83,28.07,28.86,29.15,29.83,28.16,27.02,29.53,29.73,30.46,29.07,30.08,29.68,29.21,28.46,30.02,30.08,29.21,30.23,29.12,27.02,26.93,25.5,24.6,-0.2664,1.8078,6.2499
2026-02-28T12:59:29.292529,movement_hallway_1_0_0,2.816,2.281,1.661,0.99,2.473,15.284,71.0,13.312,11.07,7.3,26.927,71.0,20.25,19.42,17.12,13.42,12.81,11.18,9.06,9.22,7.62,5.66,5.39,5.0,5.1,3.61,4.24,4.0,3.16,2.83,1.0,1.41,1.0,0.0,1.0,2.0,2.0,2.83,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.67,21.93,23.02,24.04,25.61,26.08,26.93,27.07,26.4,27.59,28.23,29.07,30.08,28.6,28.02,28.16,27.02,26.93,28.32,25.94,27.17,27.66,27.29,25.0,24.35,24.02,22.47,0.0898,1.9263,6.2415
2026-02-28T12:59:29.295791,movement_hallway_1_0_0,2.806,2.248,1.624,1.609,6.572,15.265,78.0,12.807,13.309,6.814,25.198,78.0,19.92,19.1,17.0,16.12,14.32,12.81,11.4,11.4,10.0,9.22,10.0,9.22,8.54,7.0,6.32,5.66,5.39,3.0,2.83,2.24,2.0,2.24,2.0,3.0,1.0,2.24,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.21,20.4,21.63,21.63,23.09,24.08,23.77,23.35,23.77,24.0,25.3,25.5,26.42,25.32,25.5,25.55,25.5,26.25,27.0,25.63,26.25,26.42,26.48,26.31,24.6,23.35,24.04,0.1094,1.9688,6.0858
2026-02-28T12:59:29.350436,movement_hallway_1_0_0,2.806,2.248,1.62,2.142,10.103,15.206,84.0,12.904,13.956,6.949,24.28,84.0,20.59,17.26,16.03,14.87,14.14,12.21,11.7,11.0,10.2,10.3,8.49,8.54,9.22,8.06,7.62,7.81,5.83,6.08,5.0,4.12,3.61,3.61,2.24,2.0,1.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.21,21.47,21.21,22.36,23.19,24.33,23.71,23.35,23.26,23.19,23.54,24.7,24.08,23.77,24.08,24.74,25.06,24.76,25.5,25.32,25.32,25.94,25.46,24.19,24.33,24.08,21.47,-0.1355,1.7913,6.0002
2026-02-28T12:59:29.385516,movement_hallway_1_0_0,2.789,2.248,1.592,2.259,10.798,15.559,90.0,13.769,14.25,6.758,25.209,90.0,21.93,18.03,17.03,14.56,13.6,13.04,11.4,11.0,10.44,10.0,9.43,8.06,8.06,7.62,7.07,7.21,6.08,6.08,4.12,4.47,1.41,2.0,1.0,1.0,1.41,1.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,21.93,21.47,22.09,21.84,24.41,25.0,25.96,25.02,25.08,24.08,25.08,25.08,25.71,25.24,25.0,25.0,25.0,25.63,25.61,26.93,26.68,26.17,26.4,24.76,24.17,24.19,22.8,0.0121,1.8252,6.0776
2026-02-28T12:59:29.388931,movement_hallway_1_0_0,2.789,2.354,1.585,1.106,3.857,16.88,76.0,13.277,15.015,7.426,27.684,76.0,24.7,21.02,20.62,18.36,17.69,16.12,14.56,14.0,12.37,12.53,9.9,10.44,9.22,8.06,7.21,5.83,4.47,5.0,3.61,3.61,3.16,3.0,3.0,2.0,1.0,1.41,1.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.8,23.32,22.8,24.04,24.02,26.25,27.02,27.2,27.2,28.0,29.15,28.43,28.02,27.2,29.02,29.41,28.3,27.66,29.15,28.16,28.64,27.78,27.66,26.4,27.02,26.68,24.7,0.3847,1.9052,6.0382
2026-02-28T12:59:29.450960,movement_hallway_1_0_0,2.785,2.354,1.595,0.515,1.092,18.459,67.0,12.91,16.719,8.678,29.456,67.0,23.09,29.21,20.62,23.19,18.68,20.25,18.38,9.9,12.65,13.93,13.0,14.76,13.45,10.3,6.71,8.0,8.06,7.81,5.1,7.0,6.32,5.0,5.0,4.47,3.16,3.16,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,24.41,24.04,26.02,24.7,26.25,27.29,27.46,29.27,29.07,31.11,30.89,30.27,29.27,28.65,28.28,28.18,32.56,30.41,31.95,31.4,26.4,26.31,31.58,32.89,32.53,27.73,24.52,-0.0272,1.8279,6.1461
2026-02-28T12:59:29.482905,movement_hallway_1_0_0,2.789,2.444,1.611,0.829,2.393,19.356,77.0,13.94,16.667,9.738,31.103,77.0,24.52,25.32,19.7,20.52,18.38,17.03,16.49,16.12,14.87,13.42,13.15,11.0,11.18,9.9,8.94,8.06,7.07,5.83,6.4,5.1,6.0,4.47,5.0,5.83,5.1,4.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,26.17,26.93,27.02,28.23,28.32,30.87,29.07,30.36,30.61,30.53,31.4,30.81,31.91,33.02,32.89,31.02,31.95,31.24,33.29,32.39,32.39,32.65,32.56,31.78,28.07,28.46,27.02,-0.0648,1.8904,6.2509
2026-02-28T12:59:29.486063,movement_hallway_1_0_0,2.889,2.54,1.679,1.08,3.164,16.792,78.0,14.131,12.954,8.155,28.7,78.0,22.36,19.24,17.89,15.56,14.32,12.17,11.18,10.3,9.22,10.0,8.25,7.07,5.83,6.4,6.71,5.1,5.1,4.12,2.24,1.0,1.0,1.41,2.0,2.0,2.0,2.24,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.63,24.84,25.06,27.66,27.17,28.64,29.73,29.15,28.64,27.46,28.65,29.07,30.08,29.15,29.61,28.65,29.7,29.53,30.27,29.43,29.97,29.73,28.65,27.66,27.29,25.5,24.84,-0.0344,1.9549,6.1413
2026-02-28T12:59:29.554958,movement_hallway_1_0_0,2.931,2.444,1.673,4.098,24.551,9.823,79.0,10.693,9.618,4.105,15.476,79.0,13.42,13.45,12.08,10.2,9.06,7.62,6.4,5.83,6.32,5.0,5.39,3.61,3.61,3.0,3.16,3.61,3.61,3.16,2.24,2.24,2.83,2.24,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,11.7,12.0,12.65,14.21,15.26,15.52,15.03,15.23,15.62,15.26,16.49,16.12,16.16,15.62,15.81,14.87,15.03,15.23,15.62,14.76,15.3,16.12,15.65,16.28,14.32,15.13,-0.0948,1.8094,6.0841
2026-02-28T12:59:29.585466,movement_hallway_1_0_0,2.949,2.367,1.636,4.725,29.861,9.969,87.0,11.387,10.273,4.23,15.156,87.0,15.03,12.53,11.31,10.3,9.22,8.06,7.62,7.07,6.4,5.83,5.0,4.12,4.24,3.16,3.0,4.12,4.24,2.24,3.0,2.24,2.83,2.83,2.24,2.24,2.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.04,11.66,11.4,11.7,14.0,15.23,14.42,14.42,14.56,15.13,14.76,16.28,16.55,17.26,16.12,15.23,14.87,15.23,15.03,15.3,14.42,15.62,14.87,15.03,14.87,13.45,14.76,-0.206,1.7907,6.2166
2026-02-28T12:59:29.588017,movement_hallway_1_0_0,2.949,2.245,1.621,4.686,29.576,9.973,88.0,11.56,10.267,4.22,15.182,88.0,12.73,11.18,10.05,9.22,8.06,7.81,6.71,7.07,6.08,5.83,5.83,5.39,5.0,5.1,4.47,4.24,3.61,4.0,3.0,2.24,2.24,1.41,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.0,14.04,13.6,13.6,15.0,15.81,15.03,14.87,14.21,14.42,15.3,15.13,15.23,14.87,14.32,14.14,15.13,15.65,16.28,15.65,16.12,16.12,15.65,15.56,15.23,15.13,14.14,-0.0506,1.9116,6.1588
2026-02-28T12:59:29.656004,movement_hallway_1_0_0,2.949,2.245,1.622,1.533,6.473,18.558,89.0,14.445,17.291,8.419,29.445,89.0,25.0,22.85,21.26,19.72,19.65,17.0,16.16,14.21,13.6,12.65,13.0,13.0,10.82,10.0,10.44,9.0,7.62,7.21,5.83,5.1,4.12,3.61,3.61,2.0,3.16,2.83,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.06,24.76,26.0,26.08,26.93,27.46,28.43,28.79,28.0,27.51,29.21,29.15,30.81,29.15,30.46,29.83,29.68,29.12,30.07,30.68,30.81,30.81,31.32,30.02,30.36,29.21,26.93,-0.0022,1.838,6.2166
2026-02-28T12:59:29.684134,movement_hallway_1_0_0,2.94,2.117,1.552,2.239,10.811,16.998,95.0,14.429,15.833,7.73,26.956,95.0,21.95,21.38,18.44,17.0,14.87,14.32,13.15,12.04,12.53,12.04,11.18,9.06,10.2,8.54,8.49,8.54,7.07,7.07,5.39,4.24,3.61,3.0,3.16,2.24,2.24,2.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,22.85,24.0,23.09,24.84,25.55,26.93,27.17,26.4,26.17,25.55,27.07,26.93,28.02,27.02,27.51,27.02,26.68,26.63,27.8,28.46,28.0,28.16,27.8,27.46,26.48,25.18,24.6,0.1221,1.8214,6.0858
2026-02-28T12:59:29.688477,movement_hallway_1_0_0,2.958,2.117,1.573,1.973,8.866,8.879,48.0,7.535,8.012,4.013,14.352,48.0,11.18,11.4,10.82,10.05,9.22,8.25,7.62,5.83,5.1,4.24,5.0,4.24,5.1,4.47,4.47,4.0,3.61,2.0,1.41,2.24,2.24,2.24,2.24,1.41,1.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.18,11.4,11.18,13.0,13.6,14.21,14.0,12.81,13.15,12.21,13.34,14.32,15.23,15.52,15.62,15.03,14.42,14.32,15.65,13.0,14.87,15.26,16.12,14.87,15.13,13.04,13.6,-0.2226,1.911,6.1835
2026-02-28T12:59:29.740726,movement_hallway_1_0_0,2.974,2.212,1.604,1.558,6.301,16.957,84.0,13.794,14.934,7.876,27.557,84.0,25.0,21.93,19.85,18.6,17.46,14.04,13.15,12.08,12.21,12.04,9.49,10.05,7.28,5.83,7.81,5.39,5.1,5.1,3.61,3.61,3.16,3.0,3.0,3.16,3.16,2.83,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,23.35,21.93,23.09,24.74,24.7,26.17,26.93,27.07,25.71,26.08,28.43,29.73,29.07,28.64,29.07,27.59,28.65,27.66,29.27,26.4,28.32,27.78,27.46,27.17,27.31,26.25,25.5,0.1385,1.8953,6.0476
2026-02-28T12:59:29.784284,movement_hallway_1_0_0,2.956,2.145,1.569,0.816,2.361,18.103,75.0,13.779,16.001,8.05,29.704,75.0,26.08,22.83,20.52,19.72,18.25,16.28,14.76,14.21,13.89,12.65,12.0,10.77,10.0,9.22,8.54,8.06,8.54,6.32,4.24,4.12,3.0,3.16,1.41,2.24,2.24,1.0,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.94,24.76,24.7,26.08,26.93,28.02,27.8,28.46,27.0,27.86,27.66,29.53,29.61,29.27,30.46,29.07,31.38,30.59,31.14,31.38,31.89,31.38,31.78,31.06,30.87,29.07,28.18,-0.0534,1.7878,6.1867
2026-02-28T12:59:29.787198,movement_hallway_1_0_0,2.956,2.038,1.54,0.814,2.148,17.87,75.0,13.983,15.117,8.102,29.822,75.0,25.32,22.47,19.85,20.62,18.03,16.76,15.26,15.0,12.65,13.0,10.44,8.06,7.21,7.28,6.0,5.39,6.4,4.12,4.12,4.47,3.61,3.16,3.16,3.61,2.24,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.08,24.02,25.08,25.5,26.42,28.07,27.66,28.6,28.3,28.86,28.44,30.02,31.24,31.38,31.06,28.16,33.02,31.06,32.28,32.14,31.38,31.83,29.97,31.26,26.68,27.2,27.46,-0.2403,1.8275,6.1633
2026-02-28T12:59:29.834338,movement_hallway_1_0_0,2.969,2.171,1.585,3.582,20.636,10.371,72.0,9.911,10.573,4.322,15.952,72.0,13.6,13.6,11.4,11.05,9.85,9.22,8.06,7.28,7.07,6.71,6.4,6.32,6.08,5.1,5.83,5.66,5.39,4.12,4.12,3.16,2.24,2.0,2.24,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,13.42,13.15,14.56,14.42,15.62,14.87,16.0,15.52,15.0,15.81,15.52,15.13,15.23,15.56,14.76,16.28,15.3,17.0,16.28,17.46,17.03,16.49,17.49,16.4,16.16,16.03,0.1311,1.9008,6.0858
2026-02-28T12:59:29.880330,movement_hallway_1_0_0,2.955,2.171,1.592,0.579,1.643,20.704,76.0,14.136,19.454,9.464,32.625,76.0,30.02,27.66,24.19,23.26,24.04,20.59,17.72,18.03,16.55,15.81,15.26,14.04,15.03,12.65,12.81,11.66,10.2,9.0,7.62,6.4,7.28,6.0,5.1,2.83,5.1,3.16,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,26.31,26.4,26.17,28.65,29.27,31.4,29.53,31.11,29.55,29.27,32.98,32.25,33.3,30.46,32.06,30.81,34.0,33.24,35.34,33.73,34.37,34.01,34.66,34.0,35.51,34.37,31.78,-0.0513,1.8501,6.1453
2026-02-28T12:59:29.935758,movement_hallway_1_0_0,2.964,2.239,1.654,3.053,16.867,11.539,69.0,9.67,12.047,5.03,17.267,69.0,15.65,14.87,13.0,13.0,12.17,10.3,10.63,10.77,9.06,9.0,8.94,8.49,8.94,7.28,7.0,6.32,6.4,5.0,4.0,3.16,3.61,3.16,2.0,3.0,2.83,2.24,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.21,13.6,14.0,13.93,14.21,15.26,14.56,15.03,15.65,15.56,16.55,17.12,16.49,17.49,17.03,17.0,19.1,18.44,19.24,18.38,17.89,19.24,19.24,17.89,18.44,17.0,17.26,0.1961,1.8323,6.0645
