timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:43:51.370312,movement_hallway_0_1_0,2.685,1.074,0.974,0.163,0.471,21.489,62.0,12.167,32.376,17.429,14.971,62.0,26.87,26.08,25.94,26.93,25.32,26.87,27.89,29.73,29.68,30.02,30.53,31.38,34.71,30.41,35.36,35.36,34.93,36.67,37.2,36.01,35.23,35.74,33.24,31.38,32.14,30.48,31.26,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.28,17.26,17.89,18.6,18.03,19.21,19.1,19.24,20.62,19.65,18.44,16.03,17.0,15.65,14.32,13.6,11.7,11.0,7.81,8.6,6.0,8.06,12.21,15.23,15.03,20.25,20.62,0.2023,1.8938,6.2166
2026-02-28T12:43:51.372179,movement_hallway_0_1_0,2.715,1.082,0.97,1.336,4.728,11.724,51.0,8.55,19.008,9.843,6.566,51.0,16.0,14.42,14.56,15.23,15.81,14.04,15.0,16.76,17.09,17.2,18.03,17.49,17.46,17.72,17.8,20.02,20.0,20.88,21.54,21.1,21.1,21.21,20.1,18.87,19.65,18.79,21.02,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.07,7.21,8.54,9.06,8.6,9.22,8.94,8.06,7.28,8.06,7.0,6.4,7.28,6.71,5.0,5.39,3.0,3.16,2.83,2.24,2.83,4.0,5.0,8.0,10.0,11.4,12.65,0.0555,1.8683,6.1725
2026-02-28T12:43:51.438699,movement_hallway_0_1_0,2.715,1.082,0.967,1.777,7.894,11.382,50.0,7.654,17.538,9.011,7.768,50.0,15.13,14.14,15.3,14.32,13.89,14.04,13.45,13.34,14.32,15.26,16.0,15.81,17.09,17.72,17.2,18.0,17.8,17.26,19.24,18.97,19.65,20.25,19.03,19.1,18.11,16.64,16.76,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.21,6.71,6.32,7.21,7.07,7.07,9.0,8.94,8.94,9.22,7.81,7.0,7.62,6.71,5.39,7.07,6.08,7.28,5.83,6.71,6.08,6.32,7.21,9.0,8.49,11.05,12.08,0.0255,1.8219,6.1506
2026-02-28T12:43:51.466499,movement_hallway_0_1_0,2.713,1.082,0.96,1.8,7.594,11.37,54.0,8.494,18.154,9.595,6.587,54.0,13.15,12.53,13.89,13.15,16.12,13.6,14.87,14.42,15.0,14.21,16.49,16.55,19.21,18.03,18.79,18.38,18.68,20.25,20.1,19.8,20.22,21.1,19.7,19.42,18.6,18.03,18.44,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.07,6.32,7.62,8.06,9.22,9.06,10.82,11.18,9.22,9.22,8.0,7.07,6.71,6.71,7.62,6.08,5.0,3.61,3.0,3.0,1.0,3.16,3.61,6.08,5.83,8.94,10.0,-0.0253,1.7835,6.118
2026-02-28T12:43:51.470070,movement_hallway_0_1_0,2.721,1.082,0.963,1.771,7.637,11.076,50.0,7.76,17.218,8.944,7.249,50.0,14.14,12.73,13.15,12.53,12.08,12.37,13.45,14.14,15.26,15.23,16.03,15.62,16.28,16.55,17.46,17.46,18.44,20.0,19.21,19.42,18.79,19.7,18.44,16.64,18.25,17.69,18.03,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.07,6.0,7.81,7.62,8.25,10.0,9.06,9.43,9.22,9.43,7.62,8.25,8.49,8.0,7.21,8.06,6.08,5.0,4.47,4.12,3.0,3.61,4.47,6.32,7.81,9.0,10.82,0.3298,1.8309,6.0382
2026-02-28T12:43:51.513863,movement_hallway_0_1_0,2.674,1.066,0.918,2.508,12.572,12.108,63.0,9.138,19.209,9.669,7.658,63.0,12.65,13.6,13.04,13.6,16.55,16.12,16.4,15.23,15.3,14.14,17.26,16.55,17.0,19.03,20.62,19.65,21.19,20.81,21.02,20.62,19.92,20.25,19.42,18.11,18.38,19.1,19.24,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.49,7.62,8.25,8.49,8.0,8.6,9.22,9.49,10.3,10.0,10.0,8.25,9.22,7.07,6.0,7.07,5.66,4.0,3.16,3.61,3.61,4.12,6.08,9.22,9.43,12.17,12.21,0.1276,1.9366,6.1588
2026-02-28T12:43:51.516646,movement_hallway_0_1_0,2.577,0.976,0.815,1.322,4.245,11.652,50.0,8.513,18.695,9.923,6.58,50.0,12.08,12.53,13.15,14.14,15.13,15.23,15.26,16.0,16.4,16.49,16.16,16.64,18.11,19.1,19.65,21.54,21.47,21.21,21.26,21.02,20.81,21.59,20.59,20.25,20.88,19.42,21.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.0,6.4,7.62,8.06,7.81,7.07,7.81,8.54,7.62,8.06,9.06,7.81,8.54,6.32,5.83,5.0,3.61,3.61,3.16,4.12,2.83,3.61,5.1,8.94,8.06,10.05,10.0,0.1223,1.9179,6.1725
2026-02-28T12:43:51.563645,movement_hallway_0_1_0,2.556,0.976,0.804,2.473,13.028,11.686,57.0,8.087,17.918,9.114,8.193,57.0,13.04,13.42,14.32,15.0,16.0,14.42,14.76,15.03,15.0,15.3,14.87,15.81,16.0,15.62,17.72,18.68,19.42,18.0,18.44,18.44,17.89,18.79,18.44,17.2,18.03,16.97,17.26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.06,8.06,8.06,10.0,7.81,8.06,9.22,8.54,8.94,10.3,11.05,8.49,9.22,8.54,7.21,8.06,5.83,5.83,5.0,4.47,4.24,5.39,8.06,9.9,9.49,12.37,12.04,-0.013,1.9264,6.2277
2026-02-28T12:43:51.597052,movement_hallway_0_1_0,2.524,0.976,0.804,1.945,8.406,11.855,57.0,8.812,19.008,9.707,7.078,57.0,14.14,14.87,14.56,13.93,14.21,14.0,14.87,14.87,15.52,15.81,18.03,18.87,18.79,19.24,19.1,19.42,19.72,20.25,20.88,21.1,21.02,22.67,20.4,20.12,19.7,18.68,18.03,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,6.71,7.28,8.25,8.6,10.05,10.0,9.85,9.49,8.6,8.0,5.66,7.07,6.71,6.32,6.0,4.47,4.24,3.16,4.12,4.0,4.47,6.4,8.06,7.81,10.05,11.18,0.0155,1.8234,6.2356
2026-02-28T12:43:51.602055,movement_hallway_0_1_0,2.425,0.933,0.729,2.742,14.411,11.895,64.0,9.084,18.929,9.467,7.499,64.0,13.15,12.81,13.15,14.76,15.81,15.0,16.64,16.12,16.03,15.0,15.81,15.52,17.2,18.03,18.36,20.12,20.22,19.8,20.22,19.72,19.24,20.4,18.44,18.0,17.8,17.72,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.6,8.06,9.22,9.22,8.06,8.06,9.49,10.2,9.22,10.05,10.3,8.54,8.06,7.81,6.08,6.08,4.24,4.47,3.0,3.61,2.83,4.47,7.0,8.94,9.43,11.0,12.08,0.2098,1.9242,6.1343
2026-02-28T12:43:51.667119,movement_hallway_0_1_0,2.395,0.882,0.695,2.95,15.856,11.506,63.0,8.79,18.266,8.982,7.462,63.0,13.89,13.89,14.04,14.21,15.23,14.32,14.14,14.14,14.32,14.76,15.0,16.4,16.76,16.76,17.8,19.1,19.72,18.79,18.68,18.6,18.03,19.21,18.44,18.38,18.36,17.12,16.97,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,6.71,8.06,7.81,7.28,8.06,9.85,10.05,9.9,10.2,8.25,8.06,8.0,7.81,6.08,6.08,5.83,6.08,5.1,4.47,4.24,4.47,7.0,6.71,8.06,9.22,10.63,-0.1701,1.8621,6.2119
2026-02-28T12:43:51.703008,movement_hallway_0_1_0,2.495,0.924,0.766,0.059,-0.391,22.337,59.0,12.86,33.887,18.214,15.247,59.0,28.43,27.17,26.93,27.31,28.44,29.0,30.41,29.55,30.02,32.14,33.02,32.89,35.17,35.47,36.12,36.24,39.0,38.08,39.2,38.05,39.2,40.26,36.77,34.48,35.69,33.42,35.01,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.62,13.34,16.55,16.64,17.03,18.6,19.24,18.97,18.36,18.11,18.44,16.03,17.46,15.65,15.3,14.76,13.0,13.04,8.6,9.22,6.4,9.06,11.18,16.55,16.28,21.26,19.92,-0.0275,1.794,6.2306
2026-02-28T12:43:51.705602,movement_hallway_0_1_0,2.46,0.924,0.735,2.375,11.643,11.86,60.0,8.788,18.658,9.64,7.492,60.0,12.53,12.04,13.45,15.3,14.56,15.62,16.28,16.16,14.76,15.13,14.87,17.26,17.09,18.87,19.03,20.25,20.25,19.92,19.42,19.03,19.85,20.22,19.24,18.79,19.65,19.21,19.03,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.43,7.0,7.81,8.54,8.25,9.43,8.25,9.22,10.2,10.3,10.0,8.25,9.22,8.06,8.06,6.4,5.1,5.0,4.12,4.12,3.0,4.47,5.0,7.28,9.22,10.63,9.49,-0.0454,1.9399,6.2306
2026-02-28T12:43:51.765915,movement_hallway_0_1_0,2.411,0.849,0.695,2.322,11.287,11.907,60.0,8.835,18.967,9.513,7.453,60.0,14.87,14.21,15.0,15.0,16.55,15.3,14.87,14.32,15.23,14.42,16.03,16.4,18.68,18.97,19.42,20.02,19.72,20.25,19.31,19.72,19.24,20.52,20.1,19.72,19.31,17.72,18.03,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.06,7.07,8.06,7.62,7.62,7.28,9.43,10.0,10.0,9.85,8.25,7.81,8.06,5.83,6.32,6.0,5.0,4.47,4.0,4.12,3.16,5.66,7.28,8.54,9.22,12.0,11.66,0.0729,1.8852,6.0382
2026-02-28T12:43:51.790419,movement_hallway_0_1_0,2.405,0.829,0.684,1.629,6.972,11.629,51.0,7.983,18.665,8.934,7.485,51.0,15.65,14.76,16.12,15.56,17.46,16.16,14.76,15.13,16.28,16.28,16.55,17.0,18.25,18.38,19.1,19.24,19.7,18.44,18.03,18.11,19.1,20.0,19.42,18.03,18.03,17.0,17.26,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.21,7.07,7.07,7.62,6.71,7.62,7.28,7.21,8.06,9.22,8.54,7.28,7.81,7.0,5.66,5.39,4.47,5.0,5.1,5.0,4.47,7.07,8.25,10.44,10.0,11.0,12.81,-0.1038,1.8765,6.1588
2026-02-28T12:43:51.792462,movement_hallway_0_1_0,2.405,0.829,0.68,2.645,13.838,11.987,63.0,8.973,19.179,9.308,7.681,63.0,15.3,13.93,15.26,15.03,16.4,14.87,15.3,14.87,16.28,16.55,17.49,17.0,18.03,18.38,18.25,19.1,19.03,19.72,19.31,19.65,19.85,21.1,18.87,18.38,16.76,16.12,17.12,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.0,7.81,9.22,8.25,9.22,10.2,10.82,8.94,9.22,9.43,8.06,7.81,8.54,8.54,7.81,7.62,5.0,5.39,3.61,3.61,3.16,3.16,6.71,8.06,9.22,11.7,12.37,0.1125,1.8214,6.0382
2026-02-28T12:43:51.847978,movement_hallway_0_1_0,2.337,0.829,0.646,2.292,10.704,11.893,62.0,9.298,19.735,9.402,6.784,62.0,15.0,15.23,15.52,14.87,15.3,14.32,15.65,15.03,17.69,16.76,17.46,17.8,20.1,19.7,19.24,20.22,19.8,20.1,21.1,21.54,20.62,22.02,20.0,18.6,18.97,17.09,17.89,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.4,6.0,8.49,7.62,8.25,7.81,9.06,9.49,8.06,8.25,7.81,6.0,7.62,6.32,6.32,6.4,5.39,4.12,3.0,3.16,3.16,5.0,5.0,7.07,8.25,10.3,11.66,-0.0303,1.7967,6.0521
2026-02-28T12:43:51.872507,movement_hallway_0_1_0,2.337,0.829,0.648,2.056,10.169,12.025,56.0,8.273,18.64,9.615,8.01,56.0,14.21,12.65,14.32,15.65,16.03,15.62,16.76,16.49,15.62,16.0,15.81,15.81,17.72,17.2,18.03,19.72,19.7,19.65,19.42,19.03,18.44,19.1,18.87,18.03,18.97,18.03,18.11,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,9.0,8.6,9.85,10.2,9.22,9.06,9.22,10.2,10.82,10.77,11.4,8.94,10.05,8.6,6.32,7.28,5.66,5.1,3.61,3.61,3.61,4.47,6.08,8.49,8.25,12.65,12.04,0.0731,1.9355,6.2208
2026-02-28T12:43:51.874976,movement_hallway_0_1_0,2.441,0.834,0.833,0.116,-0.531,23.382,64.0,14.075,36.546,18.698,15.286,64.0,29.7,30.27,30.89,31.3,33.06,32.2,32.57,34.53,31.83,33.38,34.54,33.29,36.01,36.62,37.7,41.0,40.31,42.3,41.68,40.31,39.62,39.82,38.01,38.01,36.69,36.06,37.44,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.81,13.34,14.87,15.3,14.87,16.12,16.49,16.4,17.12,17.89,18.6,15.03,15.65,13.0,11.18,12.04,8.94,10.0,7.21,9.9,10.3,13.15,15.65,19.72,21.0,25.81,25.08,0.0137,1.8907,6.2227
2026-02-28T12:43:51.930148,movement_hallway_0_1_0,2.428,0.743,0.818,1.872,8.378,11.893,55.0,8.425,19.122,9.248,7.518,55.0,16.03,15.81,16.16,15.81,16.28,15.13,14.76,15.23,15.52,17.03,17.12,17.89,18.79,19.1,18.44,19.42,18.79,18.79,19.65,20.81,20.0,20.62,20.62,19.31,17.89,16.28,17.8,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.21,6.0,7.07,8.06,8.06,9.85,9.49,10.63,10.05,8.94,9.85,6.32,7.81,7.0,6.4,6.32,5.1,5.83,3.61,5.1,4.12,5.39,6.4,8.06,7.21,10.2,11.7,0.0469,1.8115,6.0858
2026-02-28T12:43:51.972265,movement_hallway_0_1_0,2.418,0.739,0.812,2.409,12.195,11.778,59.0,8.536,18.721,9.219,7.595,59.0,14.87,15.62,16.03,15.81,15.23,14.56,15.62,15.13,16.12,15.23,17.12,17.2,18.03,17.72,18.44,18.11,18.36,18.03,18.03,18.87,19.03,20.62,19.65,18.03,17.49,17.26,17.03,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,7.07,7.0,8.6,9.49,9.49,10.3,10.05,9.43,9.49,8.25,6.71,8.0,7.07,7.07,7.07,5.83,5.83,4.12,5.0,4.12,4.24,6.08,7.62,8.06,11.05,12.21,-0.1392,1.8041,6.2306
2026-02-28T12:43:51.974291,movement_hallway_0_1_0,2.404,0.739,0.811,2.497,12.37,12.255,65.0,9.497,19.916,9.77,7.313,65.0,13.89,14.32,14.32,16.28,16.28,15.23,17.2,16.12,16.12,16.55,17.12,17.69,18.44,18.38,19.42,21.0,21.63,21.54,20.88,20.81,20.0,20.62,19.65,19.24,20.12,19.24,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,7.07,8.06,8.06,8.06,7.81,9.0,8.6,9.49,9.22,9.9,8.0,7.62,6.71,6.0,5.0,3.61,4.0,2.83,4.47,3.61,5.1,7.07,9.9,9.22,11.7,12.04,0.0278,1.9239,6.1413
2026-02-28T12:43:51.986375,movement_hallway_0_1_0,2.399,0.669,0.8,2.266,11.334,11.718,57.0,8.316,18.641,9.038,7.668,57.0,14.21,14.56,14.87,16.12,16.0,16.4,17.09,16.28,16.28,16.12,15.65,15.65,17.26,16.28,18.25,19.24,19.24,19.24,17.69,18.03,18.03,18.68,18.38,17.89,18.25,17.69,17.12,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.06,7.07,8.25,9.22,7.81,8.0,8.49,8.06,9.43,8.54,9.22,8.6,9.22,7.62,5.83,6.0,5.0,4.47,4.0,5.39,4.24,5.39,8.06,9.9,9.49,11.7,12.04,-0.0071,1.9233,6.1588
2026-02-28T12:43:52.056014,movement_hallway_0_1_0,2.388,0.66,0.782,2.949,15.569,11.781,65.0,9.121,18.335,9.533,7.67,65.0,13.6,14.04,14.32,13.89,14.0,13.04,13.93,13.34,14.14,14.56,15.81,15.62,17.03,17.0,17.89,20.1,19.85,19.42,19.24,19.24,19.42,20.0,20.02,20.59,20.12,18.44,18.44,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.32,7.28,7.21,8.0,8.6,9.85,9.49,9.22,10.05,10.3,8.94,7.28,8.49,8.0,6.4,6.71,6.0,5.39,5.66,5.39,5.0,5.0,6.71,7.62,7.07,10.0,10.2,0.0791,1.8502,5.9614
2026-02-28T12:43:52.080695,movement_hallway_0_1_0,2.375,0.743,0.778,2.347,11.457,12.219,63.0,9.296,20.022,9.489,7.377,63.0,15.65,14.32,15.13,14.87,15.13,16.55,16.12,17.03,17.2,17.09,18.44,18.38,18.25,18.36,18.79,21.21,21.21,21.21,21.47,21.02,21.21,20.52,19.1,18.03,18.03,17.09,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,8.0,8.94,8.94,9.06,9.22,9.06,8.94,8.54,9.22,8.6,8.0,8.54,8.06,6.08,5.39,4.24,4.12,3.16,3.16,2.83,4.47,6.08,8.49,9.22,12.65,14.21,0.1603,1.887,6.2277
2026-02-28T12:43:52.084189,movement_hallway_0_1_0,2.399,0.753,0.8,2.513,13.112,11.235,56.0,7.974,17.233,8.818,7.818,56.0,15.0,13.93,13.34,13.6,13.04,13.6,14.32,14.32,14.14,14.32,14.56,15.0,15.03,15.26,16.16,17.46,17.8,18.0,18.03,18.97,18.03,18.87,17.12,16.97,17.12,16.64,17.72,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.32,6.4,8.0,8.94,8.6,9.0,8.49,8.06,8.6,8.54,8.25,8.6,9.06,8.6,7.62,8.0,5.0,5.83,4.0,4.47,3.61,5.1,7.28,9.22,10.05,12.08,12.53,0.2789,1.8766,6.0721
2026-02-28T12:43:52.123394,movement_hallway_0_1_0,2.337,0.743,0.769,1.169,4.077,11.952,48.0,8.089,18.87,9.828,7.377,48.0,14.04,14.21,14.32,15.65,15.81,15.0,15.62,15.81,15.23,16.12,16.12,17.69,19.24,18.79,21.1,20.1,20.52,21.21,20.81,20.88,20.12,21.54,20.62,20.0,19.03,18.38,18.11,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.49,8.25,8.94,8.06,8.25,8.6,9.06,9.9,10.05,10.82,9.85,8.54,7.81,7.0,6.4,5.39,4.47,4.24,4.0,3.0,3.16,4.47,6.4,8.0,8.94,10.77,11.4,0.0792,1.925,6.0382
2026-02-28T12:43:52.125446,movement_hallway_0_1_0,2.346,0.743,0.77,2.064,9.718,11.966,57.0,8.542,18.975,9.447,7.681,57.0,15.52,13.45,15.03,13.6,15.23,14.56,15.62,16.12,17.49,17.0,17.03,17.8,17.72,17.09,17.49,20.02,19.1,20.4,21.47,19.7,20.4,20.0,18.03,17.8,18.44,17.89,18.38,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.0,7.21,9.49,9.22,8.49,10.05,8.6,8.94,8.54,9.43,8.06,7.07,9.49,8.54,7.21,7.07,5.39,5.66,4.12,4.0,3.16,4.24,7.07,8.06,10.0,12.04,12.21,0.1406,1.8571,6.2
2026-02-28T12:43:52.183406,movement_hallway_0_1_0,2.331,0.679,0.759,2.036,9.818,11.427,53.0,7.874,17.906,9.057,7.504,53.0,15.62,14.56,14.87,14.76,14.04,14.14,14.32,14.32,15.65,16.28,15.62,15.81,17.09,17.49,17.03,18.44,17.12,18.87,18.97,18.03,19.42,19.1,17.69,17.12,17.2,16.49,17.0,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,7.28,8.6,8.0,8.6,9.22,10.0,8.94,9.06,9.22,7.07,7.07,6.32,6.71,5.83,6.0,4.47,6.4,4.12,6.0,4.12,5.66,7.07,9.43,8.25,12.08,12.04,0.1129,1.8038,6.0978
2026-02-28T12:43:52.230288,movement_hallway_0_1_0,2.331,0.679,0.759,2.254,10.809,11.336,57.0,8.462,18.38,8.913,6.924,57.0,12.53,13.04,14.32,14.87,16.12,16.55,16.12,15.03,15.81,14.87,15.52,15.0,17.0,17.2,18.97,18.68,19.21,20.02,19.42,18.68,18.03,18.36,18.44,18.44,18.0,17.2,17.72,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.06,6.4,7.28,8.06,7.81,7.0,7.81,7.07,7.62,8.06,9.0,7.07,8.25,6.32,5.39,5.1,4.47,4.24,3.0,4.12,3.61,4.47,7.0,9.43,9.85,12.04,11.4,0.1699,1.9236,6.1588
2026-02-28T12:43:52.233356,movement_hallway_0_1_0,2.402,0.695,0.799,-0.247,-0.34,22.021,53.0,11.529,32.634,17.141,16.55,53.0,31.83,30.41,31.3,29.97,31.06,29.73,29.61,29.15,29.53,29.27,30.0,32.28,33.84,33.02,34.01,33.84,34.18,31.62,33.12,34.53,33.97,37.01,34.41,32.28,32.31,30.89,31.4,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.87,14.56,16.12,17.03,18.44,17.12,17.2,18.68,19.31,20.25,18.11,15.0,17.46,13.93,13.42,14.14,11.66,11.4,12.04,11.4,11.31,13.42,18.25,18.38,20.62,24.35,26.63,0.0107,1.8399,6.0169
2026-02-28T12:43:52.285200,movement_hallway_0_1_0,2.381,0.674,0.789,2.458,12.091,11.564,59.0,8.588,18.313,9.271,7.31,59.0,15.0,15.13,14.76,14.32,15.03,13.45,13.6,13.93,14.42,15.13,15.65,16.55,17.26,17.69,18.25,19.7,18.36,19.1,19.1,19.1,19.72,19.92,19.92,19.42,19.03,18.44,18.25,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.21,6.32,8.06,7.21,8.06,8.49,9.06,8.94,8.94,9.22,8.49,7.07,7.28,5.83,6.08,5.0,5.1,6.08,5.0,5.66,5.0,6.32,8.25,7.07,8.06,9.43,10.44,-0.0877,1.8322,6.118
2026-02-28T12:43:52.319196,movement_hallway_0_1_0,2.354,0.674,0.786,2.342,11.782,11.539,56.0,8.106,17.75,9.26,7.784,56.0,13.93,13.6,13.0,15.0,13.93,13.6,14.21,14.14,14.42,15.23,15.13,15.56,17.26,17.09,18.03,18.03,17.69,18.11,18.87,19.92,19.92,20.25,19.03,17.69,17.26,16.64,16.76,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,7.28,8.06,9.0,8.49,10.05,10.82,10.3,10.2,9.9,9.22,7.07,7.28,7.62,7.62,7.07,5.83,5.66,4.12,6.0,5.1,3.61,6.08,8.06,8.06,10.2,11.4,0.032,1.7934,6.1506
2026-02-28T12:43:52.321822,movement_hallway_0_1_0,2.352,0.674,0.788,1.631,7.146,11.221,48.0,7.444,17.144,9.311,7.391,48.0,13.34,13.93,14.42,14.14,14.21,12.65,13.0,13.04,14.04,14.21,15.52,15.52,17.2,17.03,17.49,18.03,18.03,18.36,19.42,18.44,19.03,19.21,19.65,18.38,17.0,16.49,17.2,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.94,8.06,8.25,8.6,9.06,9.22,10.05,9.85,9.85,10.2,8.49,7.0,7.21,7.28,5.83,6.4,5.1,5.39,4.24,5.0,4.12,5.0,6.71,7.62,7.62,9.43,11.0,0.0376,1.8254,6.0226
2026-02-28T12:43:52.381240,movement_hallway_0_1_0,2.501,0.638,0.824,0.039,-0.833,22.296,57.0,13.375,34.519,18.22,14.52,57.0,32.65,30.02,28.18,31.02,30.15,29.73,30.59,30.08,29.68,30.02,31.38,34.89,33.54,34.66,36.14,38.08,40.31,39.12,38.21,39.46,41.15,40.72,36.88,35.47,34.06,34.21,36.14,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,15.03,15.56,16.49,13.15,15.62,15.0,16.12,15.52,15.81,14.76,14.0,15.65,12.65,11.05,10.82,11.18,10.2,7.62,9.43,8.06,11.05,12.53,19.24,21.1,26.4,25.63,0.0736,1.8931,6.2166
2026-02-28T12:43:52.400410,movement_hallway_0_1_0,2.5,0.707,0.83,2.599,13.422,10.964,57.0,8.15,17.499,8.439,7.138,57.0,13.6,13.42,13.42,13.6,14.21,14.14,14.76,15.26,15.0,14.42,15.23,14.56,15.0,16.03,16.4,17.72,18.03,18.87,19.1,17.69,17.12,18.03,16.76,16.55,16.55,16.49,17.03,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.07,6.08,7.62,7.81,8.06,8.06,8.25,7.62,7.62,7.28,7.21,7.0,7.62,7.21,6.0,5.39,4.47,5.0,3.16,5.0,4.0,5.1,7.81,9.06,9.49,11.66,13.04,0.1351,1.9286,6.0382
2026-02-28T12:43:52.402416,movement_hallway_0_1_0,2.464,0.657,0.829,2.261,10.76,11.554,57.0,8.437,18.325,9.102,7.432,57.0,13.34,14.14,14.04,13.89,14.42,13.04,13.45,15.52,15.23,15.81,17.03,16.4,17.72,18.68,19.21,19.03,18.6,18.44,20.12,19.7,20.4,21.26,19.03,18.87,17.72,16.16,16.55,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.32,6.32,6.71,9.06,7.81,8.06,10.3,9.43,9.22,9.9,9.22,7.07,7.62,7.62,6.71,7.07,6.32,5.66,4.47,5.0,4.12,4.24,5.83,7.28,8.06,10.0,10.3,-0.0502,1.8032,6.2244
2026-02-28T12:43:52.488828,movement_hallway_0_1_0,2.532,0.707,0.885,0.045,-0.049,21.774,60.0,12.386,32.993,17.446,15.196,60.0,27.02,27.51,27.51,29.68,30.0,30.23,30.08,30.27,28.28,29.43,31.38,30.02,33.24,32.02,34.79,34.79,37.44,37.01,36.24,35.9,34.93,35.78,34.71,33.42,34.01,32.8,32.98,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.52,14.21,17.03,17.0,16.55,18.68,18.36,18.0,19.1,18.44,18.97,17.46,18.0,14.21,12.17,13.34,9.9,10.2,6.08,7.62,8.49,9.49,13.15,16.97,19.1,23.77,22.8,0.1283,1.9066,6.1305
