timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:29:09.581377,movement_hallway_0_0_0,2.866,0.749,0.389,2.977,15.841,8.142,48.0,6.798,13.586,6.152,4.845,48.0,12.04,10.0,11.4,11.4,11.4,10.63,10.05,10.63,11.18,11.18,11.18,13.34,12.73,13.15,13.0,12.53,12.17,12.81,13.04,13.45,14.14,14.42,13.93,13.0,12.53,11.4,11.4,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,4.24,5.1,3.61,3.16,5.1,5.39,6.0,6.4,6.32,5.1,3.61,4.0,3.61,3.0,3.61,2.24,3.16,1.0,3.16,3.16,4.24,6.32,6.4,7.28,8.06,9.43,0.1369,1.8942,6.0564
2026-02-28T12:29:09.594635,movement_hallway_0_0_0,2.866,0.749,0.42,3.133,16.986,8.145,51.0,7.197,13.884,6.354,4.375,51.0,11.4,9.49,10.3,10.44,11.18,11.4,12.04,11.66,12.08,11.18,12.04,11.18,11.66,11.7,12.37,13.45,15.03,14.42,13.6,13.93,13.04,14.14,12.81,12.04,12.73,12.17,12.53,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.83,5.1,5.83,5.0,5.1,5.39,5.39,4.12,5.0,5.0,4.24,5.1,5.39,4.47,3.0,3.61,2.24,1.0,1.0,1.0,1.0,2.24,4.12,6.4,7.28,9.85,9.43,0.0514,1.9045,6.0858
2026-02-28T12:29:09.595624,movement_hallway_0_0_0,2.882,0.749,0.43,0.219,-0.779,15.444,44.0,10.242,24.824,12.793,9.02,44.0,20.22,21.19,20.12,21.19,21.93,21.02,21.4,22.14,22.47,20.59,24.02,23.6,25.71,25.5,25.94,27.29,27.66,28.02,29.0,28.28,30.02,30.68,28.46,27.29,25.96,24.41,24.33,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.94,7.21,9.22,8.49,9.0,9.43,12.17,12.37,10.3,12.04,11.4,7.0,9.85,7.28,8.06,7.21,6.0,5.39,2.24,4.24,3.61,5.39,10.2,12.08,10.44,14.76,17.0,-0.0161,1.8858,6.2415
2026-02-28T12:29:09.646626,movement_hallway_0_0_0,2.904,0.749,0.46,2.288,10.878,7.808,41.0,6.136,13.079,5.96,4.543,41.0,11.7,11.18,11.4,10.0,10.63,10.05,10.82,10.44,11.7,11.4,12.04,10.82,11.4,11.7,11.18,12.17,13.45,14.0,14.21,13.34,13.0,13.0,12.65,11.18,12.65,11.18,12.17,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.83,5.1,4.12,4.47,5.1,5.66,5.39,5.0,5.39,4.12,3.16,4.12,3.61,4.12,3.16,2.24,3.0,1.0,3.0,3.0,3.61,5.0,5.66,7.07,8.49,9.06,-0.0345,1.8666,6.118
2026-02-28T12:29:09.692070,movement_hallway_0_0_0,2.893,0.704,0.464,0.092,-0.915,15.203,41.0,9.688,24.568,12.16,9.169,41.0,21.93,19.92,23.32,20.12,26.08,22.63,21.1,21.1,23.09,21.19,22.02,25.02,23.85,26.25,25.63,26.25,27.02,26.17,27.0,25.24,29.12,27.73,25.06,24.74,23.6,24.08,22.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,11.18,8.6,8.54,8.06,9.9,9.06,10.63,8.94,11.18,11.66,11.05,6.4,10.77,8.06,6.32,6.08,5.66,6.08,5.0,3.0,4.12,7.07,12.37,12.53,12.21,16.49,17.03,0.0599,1.864,6.2432
2026-02-28T12:29:09.695035,movement_hallway_0_0_0,2.881,0.682,0.464,0.335,-0.127,16.159,52.0,11.016,26.503,13.256,9.055,52.0,21.21,21.95,22.47,22.14,24.21,24.02,23.6,24.04,24.7,25.0,23.02,24.41,26.25,24.74,27.2,28.02,29.21,28.86,29.97,29.55,27.66,30.61,29.02,26.25,26.17,26.63,26.68,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.22,8.6,11.66,9.0,9.22,10.77,12.53,10.63,11.18,11.4,9.06,9.22,8.94,9.49,8.06,8.25,4.12,2.83,0.0,3.16,4.12,5.0,8.6,10.44,13.93,18.79,18.68,0.1438,1.8596,6.0122
2026-02-28T12:29:09.704829,movement_hallway_0_0_0,2.859,0.667,0.464,0.09,-0.798,15.084,42.0,9.828,24.074,13.105,8.39,42.0,19.65,19.85,21.02,21.93,19.42,22.47,22.85,23.19,22.02,22.02,22.47,22.14,24.17,24.19,23.35,27.66,27.29,26.42,25.96,25.5,27.73,27.2,26.63,26.17,26.91,25.02,24.76,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.18,9.06,12.81,11.7,10.77,10.0,10.44,11.31,11.18,10.0,10.44,9.9,11.18,9.22,6.71,7.0,3.61,2.0,1.41,1.41,3.61,4.47,8.6,10.05,11.66,14.56,15.81,-0.0016,1.869,6.1725
2026-02-28T12:29:09.790380,movement_hallway_0_0_0,2.859,0.701,0.468,-0.02,-1.04,15.086,38.0,9.435,23.935,12.815,8.806,38.0,21.54,20.59,22.2,21.4,23.09,21.63,21.84,20.62,21.54,20.62,23.43,23.02,25.0,23.77,24.7,25.5,26.68,25.81,26.17,25.5,28.0,27.66,27.46,25.55,25.0,22.83,23.41,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.31,10.2,11.66,10.63,10.2,9.43,11.05,10.63,12.04,12.21,11.7,9.85,9.9,9.0,6.32,6.08,5.83,4.12,2.24,2.24,3.61,6.0,9.22,10.05,12.08,14.32,15.81,0.3074,1.9238,6.1477
2026-02-28T12:29:09.799721,movement_hallway_0_0_0,2.818,0.679,0.467,0.383,0.029,15.597,51.0,10.663,25.441,13.139,8.547,51.0,19.65,20.52,21.0,22.63,22.56,21.93,23.85,24.02,21.4,22.8,23.41,22.47,25.08,24.84,26.48,28.79,28.3,28.16,28.28,27.07,27.78,28.86,27.31,27.73,26.93,25.81,26.08,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,11.05,8.6,10.2,10.05,10.63,10.05,10.63,10.44,10.82,10.77,10.05,10.0,10.2,8.94,8.25,7.0,4.24,4.12,0.0,2.24,2.24,5.0,8.06,12.17,10.63,16.03,16.16,-0.078,1.8804,6.1925
2026-02-28T12:29:09.803762,movement_hallway_0_0_0,2.783,0.663,0.466,0.423,0.277,15.299,51.0,10.345,24.95,12.367,8.884,51.0,23.26,19.24,21.38,23.02,22.02,23.85,22.85,23.35,22.67,21.1,21.47,20.62,22.8,25.0,26.02,27.78,26.93,27.89,26.63,25.08,26.91,27.02,25.24,25.96,25.5,25.5,25.32,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.06,7.07,10.2,9.06,8.49,9.06,9.9,9.22,9.43,10.82,9.22,7.62,11.18,8.6,7.28,6.08,3.61,4.47,1.0,5.1,4.12,5.39,9.49,13.93,13.89,18.03,18.03,0.1,1.897,6.1725
2026-02-28T12:29:09.848243,movement_hallway_0_0_0,2.805,0.644,0.504,3.003,15.864,7.91,47.0,6.665,13.276,6.017,4.594,47.0,10.82,11.0,11.4,11.18,11.4,9.43,10.05,9.9,10.05,10.3,11.18,12.17,12.73,12.17,13.42,13.04,12.17,12.81,13.15,13.45,14.14,14.42,13.6,13.0,11.66,11.4,11.4,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.1,4.24,4.0,3.61,4.12,4.12,5.39,6.0,6.4,5.39,5.1,3.61,4.0,3.61,3.16,3.61,2.24,3.0,2.0,2.24,3.16,4.24,6.08,5.66,6.32,7.21,8.54,0.1798,1.9064,6.118
2026-02-28T12:29:09.850248,movement_hallway_0_0_0,2.71,0.667,0.559,1.578,6.29,7.997,36.0,5.79,12.821,6.599,4.726,36.0,9.85,10.2,11.66,10.05,10.63,10.2,10.82,10.77,10.77,10.82,11.05,12.04,12.37,12.08,13.04,12.17,13.45,13.04,14.21,14.04,14.42,15.52,14.32,13.0,13.0,13.0,11.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.08,5.83,4.12,5.1,4.47,6.32,7.21,6.0,6.32,7.28,5.39,4.12,5.1,5.0,4.47,4.24,4.0,2.24,1.41,1.41,2.24,3.61,5.0,4.24,4.0,7.07,7.28,-0.0457,1.9162,6.1925
2026-02-28T12:29:09.900122,movement_hallway_0_0_0,2.691,0.629,0.549,-0.061,-1.084,15.64,38.0,9.748,24.544,13.364,9.314,38.0,20.62,19.42,22.2,22.09,24.21,23.54,21.93,22.83,21.84,20.52,23.02,22.47,25.0,24.7,26.93,27.07,28.28,27.07,26.4,27.29,27.78,29.12,28.23,27.73,26.93,24.7,23.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.04,9.43,12.65,12.04,10.82,11.0,12.73,11.18,11.4,13.6,11.7,9.49,9.0,10.63,9.0,8.54,4.12,4.12,3.16,2.0,2.0,5.66,8.06,10.63,13.0,16.4,17.46,0.075,1.8689,6.1925
2026-02-28T12:29:09.947419,movement_hallway_0_0_0,2.702,0.629,0.547,0.41,0.099,15.438,50.0,10.401,24.7,13.158,8.772,50.0,20.62,19.7,19.92,20.25,20.0,19.85,22.47,21.59,20.25,22.09,23.02,23.41,26.25,24.21,26.02,26.4,26.68,27.73,28.64,29.61,27.66,30.02,27.8,27.46,27.29,25.63,24.7,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.44,7.81,11.0,9.43,11.7,11.4,13.04,13.15,12.21,11.4,10.77,8.25,10.05,10.82,11.18,8.94,6.08,4.12,2.24,3.0,1.0,4.12,6.32,8.94,9.49,13.0,13.45,-0.069,1.7843,6.1925
2026-02-28T12:29:09.998750,movement_hallway_0_0_0,2.789,0.773,0.553,0.149,-0.512,15.056,42.0,9.427,23.087,12.822,9.523,42.0,18.6,17.26,18.6,16.28,20.88,21.95,21.0,19.21,20.22,18.36,20.59,22.8,23.43,26.02,23.85,27.51,26.93,26.83,26.68,25.81,27.17,27.59,28.02,25.0,26.48,24.19,24.04,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,9.85,12.04,11.18,10.82,11.7,12.21,11.4,10.44,14.42,12.04,11.4,12.08,11.18,10.2,10.2,5.0,6.32,4.24,2.83,2.24,2.83,6.08,10.0,12.65,15.26,14.76,0.2129,1.8998,6.118
2026-02-28T12:29:10.006810,movement_hallway_0_0_0,2.785,0.643,0.529,0.135,-0.584,16.104,47.0,10.552,26.108,13.433,9.105,47.0,21.93,23.32,23.35,22.67,25.08,21.63,23.09,23.41,24.41,23.02,23.85,24.35,27.2,23.6,27.07,27.8,28.64,28.23,29.97,28.64,27.8,28.02,28.32,26.17,26.93,25.96,26.4,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.2,9.9,12.04,12.65,12.21,11.0,12.04,10.05,11.4,11.4,10.77,9.85,11.0,10.0,8.06,7.07,4.12,3.16,0.0,2.24,2.24,6.0,10.3,11.18,12.81,17.03,18.6,0.1517,1.8693,6.2244
2026-02-28T12:29:10.009778,movement_hallway_0_0_0,2.794,0.773,0.523,-0.048,-0.835,14.548,36.0,8.621,22.175,12.286,9.426,36.0,18.11,19.1,20.22,20.25,18.68,19.31,19.72,20.1,19.85,19.03,21.1,21.19,22.8,23.32,23.19,24.08,24.02,24.84,25.5,25.24,26.57,26.0,25.5,24.04,23.32,22.56,23.85,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,11.18,8.94,10.82,10.05,11.4,12.0,11.66,12.17,12.21,12.37,12.65,9.06,11.05,10.3,9.22,7.81,6.0,6.71,2.24,5.0,3.16,6.08,8.54,10.77,9.85,13.42,15.13,-0.0485,1.8694,6.1725
2026-02-28T12:29:10.056699,movement_hallway_0_0_0,2.893,0.791,0.525,-0.005,-0.816,13.878,36.0,8.365,21.612,11.303,8.953,36.0,19.31,18.87,19.0,18.38,18.11,19.21,19.65,20.88,20.59,20.62,19.8,21.21,21.95,21.54,21.84,23.02,23.09,23.43,24.0,23.35,23.54,25.24,23.09,22.85,22.14,21.19,22.36,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.2,7.07,10.05,9.49,8.94,10.44,11.7,11.05,12.04,12.04,10.82,8.0,8.94,9.22,8.06,8.6,6.08,5.83,3.0,5.0,3.61,5.0,7.81,11.05,8.6,15.3,14.76,-0.1746,1.8457,6.1925
2026-02-28T12:29:10.104266,movement_hallway_0_0_0,2.893,0.791,0.527,0.587,1.13,15.6,55.0,10.471,25.659,12.348,9.102,55.0,23.09,22.8,22.02,21.26,24.33,22.85,21.47,24.19,22.67,23.77,24.7,24.7,24.08,23.6,25.71,25.63,26.63,26.08,27.59,26.68,26.93,29.07,25.0,23.85,23.09,24.76,23.09,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,10.44,9.85,9.22,11.18,10.82,9.0,9.9,9.22,11.66,9.85,10.77,9.49,11.05,9.22,8.25,7.07,5.83,3.16,4.47,2.0,4.47,6.08,10.77,9.49,12.04,17.03,19.42,0.0,1.8779,6.2244
2026-02-28T12:29:10.107246,movement_hallway_0_0_0,2.857,0.753,0.508,0.396,0.19,15.342,51.0,10.464,25.122,12.674,8.553,51.0,20.59,21.1,19.42,20.81,23.09,24.19,24.17,24.19,24.08,23.09,21.54,22.85,22.2,24.84,26.08,25.5,27.73,27.89,27.2,26.02,27.02,27.29,26.42,25.63,26.57,25.24,26.08,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,10.77,7.81,12.04,10.77,9.22,9.0,9.85,11.05,10.63,11.18,10.77,10.3,11.0,8.6,6.0,7.07,4.24,2.0,2.0,3.0,2.0,5.0,7.28,11.7,12.81,16.28,16.4,0.1451,1.9115,5.9376
2026-02-28T12:29:10.117396,movement_hallway_0_0_0,2.872,0.791,0.526,0.001,-1.119,15.717,41.0,10.088,25.91,12.256,9.291,41.0,25.81,26.08,24.84,26.17,24.04,23.26,22.47,24.21,25.08,23.6,24.04,26.25,24.7,24.33,24.76,25.18,27.46,26.25,28.18,26.4,26.68,28.3,27.07,25.5,24.19,22.02,24.33,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.06,10.63,9.85,9.49,7.81,10.05,9.22,10.44,11.4,10.82,10.2,9.9,9.22,7.62,6.08,5.1,3.61,4.12,2.0,5.1,6.08,6.71,11.4,13.89,15.65,16.55,19.24,0.0771,1.898,6.2064
2026-02-28T12:29:10.198778,movement_hallway_0_0_0,2.872,0.761,0.546,1.721,7.085,7.859,38.0,6.069,13.353,5.989,4.399,38.0,11.31,11.05,10.82,11.18,12.08,10.77,11.4,12.21,12.04,12.73,12.37,11.7,12.53,12.17,12.21,13.0,12.81,13.15,13.89,13.0,13.6,13.89,13.15,12.21,12.37,11.4,13.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.1,2.24,3.16,4.12,3.61,5.0,5.66,5.83,5.1,5.0,4.12,3.16,4.0,3.61,4.0,4.12,2.24,2.24,1.41,2.24,2.83,3.0,3.16,5.83,6.32,8.06,9.85,-0.0482,1.9169,6.2064
2026-02-28T12:29:10.206433,movement_hallway_0_0_0,2.861,0.732,0.54,0.095,-0.871,14.319,39.0,9.069,22.772,11.278,9.153,39.0,21.59,19.31,21.47,20.22,21.21,21.02,19.72,19.7,20.25,19.42,21.02,21.26,23.35,22.36,23.26,25.32,25.61,25.0,24.76,23.35,25.24,25.96,25.5,24.7,24.35,23.32,22.36,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.07,7.21,8.06,8.25,7.62,7.81,8.54,8.06,7.62,10.0,10.2,9.22,11.18,8.25,7.62,8.25,4.24,4.47,4.47,5.1,6.4,7.62,10.44,13.6,15.03,16.97,16.28,0.1122,1.8746,6.1343
2026-02-28T12:29:10.209106,movement_hallway_0_0_0,2.88,0.761,0.549,-0.015,-1.069,14.915,38.0,9.332,24.026,11.74,9.248,38.0,21.59,19.42,23.19,21.21,21.21,21.93,23.41,22.47,23.32,23.09,22.67,23.19,24.19,21.93,26.68,24.84,27.02,25.61,25.71,23.85,25.3,25.55,25.5,25.0,25.06,22.36,23.6,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,6.32,8.06,10.63,10.0,7.81,10.44,10.2,9.85,12.04,7.07,5.1,10.82,11.05,8.6,9.22,7.0,7.07,8.25,5.39,1.0,4.0,11.18,10.44,13.45,16.03,17.46,0.0708,1.86,6.2462
2026-02-28T12:29:10.256993,movement_hallway_0_0_0,2.902,0.89,0.589,2.254,10.649,7.893,42.0,6.331,13.38,6.023,4.439,42.0,10.77,10.2,10.82,11.05,12.81,11.4,11.7,11.66,11.18,10.63,11.05,12.21,12.65,12.65,13.04,14.04,13.6,12.37,12.53,12.65,13.0,13.42,13.34,13.45,12.0,12.04,11.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.1,3.61,5.1,5.0,4.24,4.0,4.24,4.0,4.24,5.1,5.1,4.47,5.1,3.61,3.16,4.0,1.41,2.24,1.0,2.0,2.24,3.61,5.39,7.21,7.0,10.0,8.54,-0.1179,1.856,6.1925
2026-02-28T12:29:10.258986,movement_hallway_0_0_0,2.913,0.89,0.597,3.199,17.566,8.234,52.0,7.297,14.166,6.219,4.494,52.0,9.85,11.05,11.4,10.05,12.21,11.4,12.65,12.21,13.0,11.66,11.7,11.18,12.21,12.04,13.6,14.32,14.87,13.6,13.04,13.45,13.34,13.04,12.65,13.0,12.53,12.17,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.39,4.0,5.0,5.83,5.1,5.66,6.08,5.0,5.1,5.39,5.39,4.12,7.07,5.0,3.61,4.24,2.0,2.24,1.0,0.0,1.0,1.41,4.47,5.39,6.0,9.22,9.49,0.1196,1.9048,6.118
2026-02-28T12:29:10.301229,movement_hallway_0_0_0,2.921,0.961,0.633,0.454,0.431,15.546,53.0,10.594,25.977,12.254,8.732,53.0,22.2,21.54,21.54,23.26,25.18,24.08,25.32,25.08,24.17,23.19,24.76,23.35,24.6,23.26,26.93,26.25,27.02,27.2,27.2,26.4,25.55,27.46,25.61,24.02,24.08,24.19,23.32,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,10.77,8.94,10.05,10.3,10.44,9.49,10.82,9.0,8.6,10.44,8.94,7.0,8.06,8.6,7.0,5.1,5.0,2.83,4.24,2.83,3.61,6.32,9.22,11.18,13.89,19.42,20.52,0.0395,1.8862,6.1835
2026-02-28T12:29:10.342993,movement_hallway_0_0_0,2.921,0.961,0.633,0.444,0.39,15.597,52.0,10.522,25.148,12.869,9.083,52.0,18.79,19.24,20.52,21.0,21.1,21.19,21.84,23.6,23.02,21.63,22.85,22.8,24.21,25.0,27.2,27.51,29.12,28.84,29.07,27.59,28.44,27.78,27.2,26.0,25.5,25.71,26.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,10.77,9.06,10.63,10.44,9.22,10.82,12.37,11.4,12.0,13.04,12.37,10.3,12.81,10.05,9.22,8.25,4.47,5.0,2.24,1.0,2.24,3.61,7.0,10.3,10.0,14.87,16.49,0.1427,1.9243,6.1725
2026-02-28T12:29:10.345890,movement_hallway_0_0_0,2.964,1.143,0.63,0.155,-0.457,14.986,43.0,9.614,23.249,12.761,9.223,43.0,17.46,18.25,18.6,19.1,19.85,19.42,20.12,21.95,21.1,19.8,21.1,21.95,23.09,23.41,25.24,26.02,27.59,26.31,28.3,26.57,26.93,28.64,25.96,26.08,25.32,24.84,25.02,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,10.44,7.81,11.05,11.18,11.18,12.04,13.04,12.04,11.31,13.15,12.53,12.0,12.65,11.66,10.2,9.22,6.0,6.32,2.0,1.0,2.0,1.41,6.08,9.85,10.05,12.81,15.52,0.0789,1.8902,6.2447
2026-02-28T12:29:10.403917,movement_hallway_0_0_0,2.988,1.211,0.647,1.95,8.417,8.204,41.0,6.387,14.007,6.008,4.761,41.0,11.66,11.0,10.63,11.05,10.3,12.65,13.0,11.18,12.17,12.81,13.34,12.53,13.42,13.15,12.81,13.0,14.14,15.13,15.26,13.93,13.93,13.89,13.34,12.21,13.15,12.81,12.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.12,2.83,4.0,4.12,4.12,5.1,5.66,6.32,5.83,5.83,5.1,4.12,5.0,5.0,4.12,4.47,3.16,3.0,2.24,2.0,3.0,2.83,4.0,4.24,6.0,8.49,9.22,0.1224,1.851,6.118
2026-02-28T12:29:10.426295,movement_hallway_0_0_0,2.988,1.211,0.657,0.56,0.272,15.527,54.0,11.11,26.004,12.72,8.205,54.0,21.26,20.62,21.02,19.24,22.2,21.93,22.36,23.77,23.32,22.09,24.21,25.0,27.51,26.4,27.02,27.2,28.86,29.15,29.07,29.83,29.83,31.02,29.15,27.2,24.7,24.6,24.74,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,7.62,8.6,8.25,9.49,9.43,11.18,10.0,8.25,8.94,7.21,7.62,9.22,9.06,7.21,7.81,4.0,4.12,2.0,3.0,5.39,5.39,7.0,10.0,12.37,14.32,17.0,0.0318,1.8353,6.1925
2026-02-28T12:29:10.429159,movement_hallway_0_0_0,3.032,1.281,0.694,0.287,-0.761,15.423,46.0,10.698,25.646,12.704,8.262,46.0,19.92,19.7,21.95,21.38,23.35,21.21,22.36,22.36,21.38,22.67,25.08,24.41,25.96,26.0,28.84,29.07,28.6,30.59,28.3,29.41,28.79,29.97,28.44,27.02,28.02,25.5,24.19,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,8.25,9.22,8.06,7.07,10.0,9.06,7.81,10.0,11.18,10.3,8.0,8.6,9.0,5.83,6.32,3.61,4.24,2.24,2.83,3.61,6.32,8.54,11.66,12.17,14.42,16.03,-0.045,1.8925,6.1065
2026-02-28T12:29:10.506861,movement_hallway_0_0_0,3.021,1.281,0.689,0.114,-0.592,15.588,43.0,9.673,24.407,12.492,10.125,43.0,20.22,20.62,20.88,18.36,23.26,20.22,23.35,20.22,21.95,21.93,23.35,22.63,24.08,24.41,24.35,25.63,28.84,29.15,29.07,27.02,27.2,28.44,25.06,24.04,26.0,25.5,25.3,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.94,7.28,10.77,9.9,11.05,11.66,12.37,13.6,12.21,12.17,9.9,9.06,10.82,13.15,12.21,11.4,8.06,6.71,5.0,3.61,3.16,3.16,8.49,9.0,12.81,16.49,17.72,0.1426,1.8304,6.1801
2026-02-28T12:29:10.532466,movement_hallway_0_0_0,3.086,1.386,0.7,1.308,4.605,8.713,40.0,6.816,15.036,6.793,4.511,40.0,12.04,13.04,13.6,14.32,14.42,13.04,12.81,12.17,13.04,13.0,12.37,14.42,15.03,15.0,14.32,15.23,14.42,15.13,14.21,14.14,14.87,16.03,15.26,14.87,14.32,13.42,12.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,5.0,4.24,4.0,3.61,5.1,4.24,4.0,5.39,3.61,4.0,4.12,3.0,2.24,1.41,0.0,1.0,1.0,3.16,3.16,5.39,6.71,8.06,9.06,10.0,11.0,0.0531,1.8558,6.2166
2026-02-28T12:29:10.535057,movement_hallway_0_0_0,3.111,1.386,0.706,-0.045,-1.332,15.36,36.0,9.926,25.047,12.58,8.765,36.0,21.63,19.31,21.54,22.36,23.35,23.35,24.02,24.19,23.77,23.41,23.32,23.35,26.17,26.08,27.2,27.51,27.86,27.29,27.66,26.63,26.17,28.43,27.0,27.02,26.17,24.41,25.0,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.43,7.0,10.63,10.77,10.2,10.63,10.2,9.22,10.05,11.4,11.4,10.63,10.0,9.22,7.62,7.0,5.0,3.61,2.24,2.0,2.83,5.1,8.06,12.17,12.04,16.03,16.4,0.2372,1.8688,6.118
2026-02-28T12:29:10.616264,movement_hallway_0_0_0,3.111,1.386,0.703,0.033,-1.053,15.507,39.0,9.869,24.64,13.053,9.131,39.0,21.38,18.79,20.25,19.31,22.2,21.1,21.21,22.2,23.85,23.26,23.77,23.85,25.18,24.08,25.18,27.78,29.41,28.79,29.53,27.29,27.8,28.07,27.59,26.0,25.61,26.17,26.08,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.44,8.94,11.18,9.9,11.18,12.53,12.65,11.18,11.4,13.34,9.9,9.22,11.31,11.05,10.63,9.49,7.21,5.83,3.0,1.0,3.16,3.61,7.07,7.62,11.05,13.6,15.03,0.0995,1.8609,6.2166
2026-02-28T12:29:10.622253,movement_hallway_0_0_0,3.102,1.281,0.676,0.13,-0.802,15.184,42.0,9.731,24.225,11.987,9.606,42.0,20.88,21.59,20.81,20.22,22.2,20.4,20.12,21.47,22.56,23.35,23.19,23.71,23.26,22.36,24.84,25.08,27.2,27.89,27.73,27.86,26.93,27.2,26.17,26.91,25.02,24.76,25.32,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.0,5.0,8.06,9.49,8.49,11.05,11.4,10.44,10.82,10.77,12.37,10.44,13.04,10.82,11.05,8.6,6.32,7.07,4.47,5.0,2.83,4.47,7.28,8.94,13.6,15.56,15.0,0.1753,1.8054,6.1925
2026-02-28T12:29:10.624240,movement_hallway_0_0_0,3.089,1.213,0.634,0.092,-0.164,15.246,44.0,9.291,24.101,12.223,9.679,44.0,20.4,20.12,21.02,20.25,22.2,20.02,21.4,23.54,24.17,23.02,23.02,24.21,24.52,22.36,23.77,25.32,25.61,26.02,26.4,24.74,26.0,27.29,23.77,23.6,23.09,22.02,22.02,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,9.06,11.7,12.81,12.04,12.81,15.13,11.7,12.65,13.6,11.4,10.2,12.04,11.05,10.82,10.3,7.28,7.21,3.0,2.24,1.0,3.61,7.21,9.22,11.4,14.76,14.32,0.1556,1.8295,6.2378
