timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:28:01.945453,movement_hallway_0_0_0,2.953,0.815,0.465,0.156,0.104,14.006,42.0,8.515,22.141,10.912,9.194,42.0,21.19,22.14,21.63,22.36,21.21,19.1,19.42,20.88,20.25,20.59,20.02,21.26,21.59,21.54,20.12,21.38,21.26,21.0,22.67,23.35,22.83,23.41,21.19,21.47,20.62,18.6,21.1,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,9.22,10.44,10.44,8.6,11.0,11.66,10.05,12.81,11.4,9.85,9.22,9.22,8.6,6.32,6.4,5.0,5.1,2.24,3.61,3.16,6.4,11.18,12.04,12.04,16.28,18.68,-0.0721,1.8938,6.2332
2026-02-28T12:28:02.001611,movement_hallway_0_0_0,2.953,0.815,0.465,0.299,-0.125,14.917,47.0,9.858,24.837,11.644,8.571,47.0,19.1,19.42,23.32,22.14,22.56,24.21,24.02,24.41,23.77,23.09,22.2,23.09,24.76,25.5,24.6,26.42,25.5,26.25,26.02,24.21,24.52,25.06,25.08,23.77,23.85,23.09,22.63,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,8.94,10.0,9.85,8.54,9.22,10.3,10.0,11.4,12.0,10.3,9.22,11.18,8.6,7.28,7.07,4.12,4.24,3.16,2.24,2.24,5.39,8.06,11.18,10.3,15.52,15.56,0.0672,1.913,6.0597
2026-02-28T12:28:02.027466,movement_hallway_0_0_0,3.055,0.825,0.486,0.503,0.752,15.631,55.0,10.797,26.159,12.549,8.524,55.0,24.19,22.8,23.54,24.17,22.83,22.09,24.76,26.48,25.08,21.95,24.02,23.02,24.74,25.5,24.41,26.08,28.43,25.71,27.73,26.83,27.29,26.4,25.0,26.91,23.35,23.71,22.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.2,9.9,13.0,10.44,7.81,9.06,9.22,6.71,10.0,11.4,10.44,7.62,10.44,8.06,5.39,5.1,1.41,3.0,1.41,3.61,4.24,7.28,10.3,14.14,11.18,17.89,19.65,-0.0794,1.8838,6.2064
2026-02-28T12:28:02.029747,movement_hallway_0_0_0,3.071,0.888,0.493,0.123,-0.838,14.25,41.0,9.509,23.917,11.105,8.026,41.0,22.2,20.62,21.0,21.26,21.84,20.12,23.71,21.38,22.67,23.0,23.6,22.47,24.04,22.47,23.02,26.25,25.18,26.42,24.7,25.3,23.85,24.33,22.8,22.09,21.93,21.1,23.85,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.06,7.62,8.49,10.05,8.94,8.94,9.49,9.22,9.0,10.0,7.28,7.07,8.94,7.62,8.06,7.0,1.41,2.24,1.0,4.47,3.0,7.07,8.06,10.0,12.21,16.12,18.36,0.1142,1.8556,6.095
2026-02-28T12:28:02.106887,movement_hallway_0_0_0,3.099,0.888,0.528,0.534,0.677,16.097,58.0,11.47,27.835,11.609,9.176,58.0,26.68,25.81,27.0,27.2,27.86,25.71,26.4,25.18,24.41,24.04,24.74,26.17,27.29,27.29,26.83,28.07,27.66,26.68,26.42,25.08,26.68,27.8,26.0,24.41,23.77,22.47,23.71,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.49,7.28,9.49,7.07,7.0,7.62,10.2,9.0,9.22,9.49,7.62,5.83,8.25,5.83,4.0,4.12,2.24,3.61,3.16,5.0,7.21,9.49,13.04,16.03,17.2,20.4,23.32,0.3303,1.8219,5.9614
2026-02-28T12:28:02.111814,movement_hallway_0_0_0,3.109,0.888,0.531,0.375,0.588,15.812,52.0,10.225,25.413,13.052,9.282,52.0,22.85,21.95,22.56,21.63,25.08,22.2,23.09,23.09,23.02,23.02,23.32,23.77,25.0,23.6,26.0,26.08,27.51,25.3,26.42,26.17,26.87,28.28,24.7,24.35,24.7,24.6,25.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,12.04,11.18,13.0,10.82,13.0,10.82,14.14,10.77,11.7,12.37,8.6,11.18,11.4,10.2,9.22,5.83,4.47,3.0,2.24,2.24,5.0,5.39,8.49,10.2,12.73,17.03,17.2,-0.0052,1.9138,6.1033
2026-02-28T12:28:02.113645,movement_hallway_0_0_0,3.138,0.951,0.578,0.355,-0.23,16.092,54.0,11.566,28.103,11.913,8.617,54.0,26.83,24.6,28.28,26.25,28.64,26.42,25.08,24.19,25.46,26.17,24.19,27.31,28.64,25.46,29.27,28.18,29.07,27.46,27.66,27.02,27.8,27.46,26.83,26.0,24.74,22.8,25.02,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.22,7.07,8.54,6.4,8.06,6.71,10.05,8.25,7.81,9.06,8.54,3.61,6.08,7.07,4.12,3.0,2.24,2.83,2.83,5.0,6.32,10.3,13.42,14.32,16.4,20.0,21.63,0.1361,1.8443,6.1413
2026-02-28T12:28:02.163952,movement_hallway_0_0_0,3.148,0.958,0.622,0.137,-0.853,16.175,47.0,11.007,26.969,13.371,8.55,47.0,25.32,24.08,24.08,22.83,23.41,23.09,23.6,25.02,26.4,25.0,25.96,25.55,27.02,25.61,25.5,28.23,29.53,29.61,30.48,29.02,29.41,29.61,26.42,26.93,26.57,26.42,26.48,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.05,8.6,12.04,11.18,11.4,11.05,10.0,10.77,10.82,10.44,8.94,8.54,8.06,8.49,6.08,3.0,2.24,2.0,1.41,3.0,5.0,5.39,10.63,12.17,14.42,17.26,18.38,0.2051,1.8796,6.0932
2026-02-28T12:28:02.165964,movement_hallway_0_0_0,3.154,0.976,0.632,0.507,0.516,13.994,48.0,9.642,22.466,11.991,7.82,48.0,17.03,19.42,18.25,18.87,19.24,18.44,19.21,21.21,19.72,18.79,19.24,21.21,22.09,22.2,23.41,25.5,25.61,25.0,24.84,24.52,25.94,25.3,25.63,24.7,24.52,24.08,24.02,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.06,7.28,10.0,10.2,8.94,9.43,9.49,9.43,10.2,11.31,10.2,9.22,9.43,8.06,6.71,7.07,2.83,3.16,1.0,2.24,2.24,4.0,7.21,10.05,9.85,13.6,15.3,0.1002,1.9108,6.0858
2026-02-28T12:28:02.216829,movement_hallway_0_0_0,3.063,0.965,0.666,0.267,-0.656,16.053,50.0,11.256,27.686,12.406,8.429,50.0,24.35,26.08,25.08,24.76,23.35,25.55,23.41,25.71,25.81,27.02,26.93,27.31,27.51,27.2,27.07,29.83,28.64,29.15,27.86,28.79,28.02,29.27,26.87,25.02,25.0,23.54,25.94,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.49,6.32,7.28,9.85,8.94,9.06,11.18,8.54,8.6,9.06,7.28,6.08,8.0,8.06,6.32,5.0,3.16,1.41,2.24,4.47,6.4,9.22,10.63,14.0,14.21,15.03,17.46,0.0305,1.8341,6.1725
2026-02-28T12:28:02.267408,movement_hallway_0_0_0,3.073,0.975,0.706,0.401,-0.115,15.957,54.0,11.447,27.706,11.983,8.537,54.0,23.43,24.08,23.85,24.74,26.25,24.21,26.0,24.21,25.96,23.77,25.61,26.0,28.6,28.46,27.51,29.41,28.0,29.41,30.08,28.23,26.42,28.16,26.25,27.0,26.4,25.0,23.26,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.06,5.66,9.43,8.25,7.28,7.62,10.3,7.21,8.06,10.63,8.94,7.21,8.49,6.08,5.0,5.0,3.61,1.41,2.24,3.16,6.08,9.43,11.18,13.6,15.81,18.38,18.36,0.0804,1.8428,6.1588
2026-02-28T12:28:02.313270,movement_hallway_0_0_0,3.056,0.878,0.702,0.67,1.526,13.846,51.0,9.594,22.613,11.451,7.762,51.0,19.21,18.0,18.44,19.1,19.24,19.24,20.1,22.02,20.4,18.36,19.72,20.1,21.93,21.38,23.26,25.55,24.19,24.76,24.19,24.7,25.08,24.35,23.32,22.2,22.8,22.02,23.43,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.44,9.06,10.0,9.06,8.06,9.85,10.44,10.63,9.06,10.82,8.54,9.43,8.49,9.0,6.4,5.39,4.0,3.61,1.0,0.0,2.24,4.47,7.0,10.0,10.05,14.21,16.16,0.1065,1.9108,6.1835
2026-02-28T12:28:02.324838,movement_hallway_0_0_0,3.098,0.978,0.715,0.085,-1.2,15.468,40.0,10.313,25.659,12.848,8.241,40.0,22.09,22.47,22.36,22.36,22.36,21.38,22.2,24.0,24.84,24.74,25.08,26.08,25.32,24.04,26.08,27.78,29.73,29.07,27.73,29.12,29.21,29.15,28.32,25.02,24.84,25.32,25.81,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,11.4,9.06,9.43,9.22,10.44,8.49,11.05,9.22,11.18,10.3,10.77,7.21,10.0,7.28,6.71,6.0,6.4,2.24,2.0,2.24,4.12,7.21,10.2,9.43,10.2,13.04,16.03,0.2,1.8539,6.0049
2026-02-28T12:28:02.327894,movement_hallway_0_0_0,3.098,0.978,0.714,0.108,-1.02,14.842,39.0,9.709,23.564,12.834,8.433,39.0,17.49,18.03,17.69,19.1,21.93,23.09,20.88,20.52,21.0,20.81,22.8,24.35,24.41,24.19,24.04,27.17,26.08,27.2,28.23,26.83,25.5,28.43,28.07,25.46,27.07,24.21,26.48,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.3,8.94,11.05,9.43,10.44,9.49,13.0,10.0,12.04,10.05,8.54,8.06,9.49,9.49,9.49,9.22,5.0,4.47,1.0,2.24,4.24,4.0,6.0,8.49,12.04,15.26,13.93,0.1183,1.8372,5.9614
2026-02-28T12:28:02.373465,movement_hallway_0_0_0,3.071,0.978,0.712,0.532,0.733,14.676,50.0,9.812,23.55,12.273,8.499,50.0,19.03,17.8,20.22,19.24,22.36,20.1,19.21,19.65,21.47,19.7,20.22,23.35,26.48,24.17,24.19,26.17,24.04,26.48,25.06,25.63,27.2,26.42,25.18,25.46,25.08,23.6,22.14,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.22,11.4,9.22,9.43,10.0,11.4,10.44,10.82,13.04,10.05,9.22,10.2,8.06,7.07,7.21,4.47,5.1,2.24,2.0,3.61,5.0,7.81,10.05,11.66,13.93,13.6,0.1705,1.8892,6.1638
2026-02-28T12:28:02.420634,movement_hallway_0_0_0,3.056,0.946,0.702,0.672,1.022,15.383,57.0,11.055,26.303,11.717,8.459,57.0,22.47,22.83,23.02,21.93,24.52,22.47,22.83,24.52,23.35,24.04,23.41,24.84,25.0,24.84,25.0,26.93,28.84,28.02,29.07,27.46,27.31,28.18,24.52,24.08,26.02,23.43,24.52,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.62,7.28,8.6,6.4,8.06,7.28,8.25,8.0,7.81,9.06,8.6,6.32,9.06,7.62,8.06,8.06,3.61,4.12,3.61,3.16,5.1,7.62,9.49,11.18,13.6,18.11,18.38,-0.1051,1.8638,6.2475
2026-02-28T12:28:02.422867,movement_hallway_0_0_0,3.081,0.946,0.703,0.519,0.356,15.624,55.0,11.221,26.241,12.75,8.232,55.0,20.62,21.84,22.85,21.02,24.08,24.08,25.0,23.41,23.6,22.0,23.02,23.77,25.3,25.61,27.07,29.15,29.55,28.64,28.43,27.02,26.63,27.66,27.31,28.18,28.44,26.17,27.07,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.06,8.06,8.6,8.54,7.62,8.06,9.85,10.0,10.0,10.82,8.94,8.54,9.43,7.0,6.4,5.83,3.61,2.24,1.0,2.0,4.12,5.0,9.06,13.04,13.6,16.16,16.4,0.1491,1.8816,6.2
2026-02-28T12:28:02.440724,movement_hallway_0_0_0,3.063,0.94,0.676,0.12,-0.958,15.386,42.0,10.173,25.026,12.661,8.785,42.0,18.11,20.62,19.7,22.85,23.02,20.1,23.6,23.77,23.41,21.47,24.02,22.63,25.02,26.08,26.25,28.86,29.68,28.07,28.28,28.02,26.4,27.66,27.78,25.3,26.93,25.5,25.71,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,7.62,11.05,9.9,10.2,10.44,11.18,11.05,10.0,11.18,9.22,9.06,10.77,9.49,9.43,7.07,5.1,4.12,1.0,1.41,3.61,5.1,8.6,10.77,12.37,15.26,17.03,-0.1027,1.8615,6.1925
2026-02-28T12:28:02.511470,movement_hallway_0_0_0,3.034,0.898,0.636,0.125,-0.959,14.985,41.0,9.848,24.408,12.114,8.731,41.0,22.02,20.81,20.88,17.89,22.36,19.92,22.8,21.1,23.6,22.47,23.09,23.6,25.0,22.63,25.32,26.42,28.64,27.2,28.65,27.17,26.17,27.07,24.21,24.33,26.08,24.35,26.4,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.81,6.0,9.43,9.22,10.0,9.43,9.06,11.7,10.77,10.44,9.22,8.25,10.0,10.2,7.21,8.6,5.0,3.61,3.61,2.24,3.16,5.0,8.6,11.4,12.65,15.65,16.28,0.1684,1.8373,6.0978
2026-02-28T12:28:02.563169,movement_hallway_0_0_0,3.073,1.042,0.65,0.548,0.713,16.127,56.0,11.002,26.434,13.301,8.985,56.0,22.14,22.2,24.02,22.02,22.8,21.54,22.47,24.19,23.35,23.77,25.0,24.41,26.02,26.63,25.0,28.79,28.3,30.02,27.59,28.86,29.55,28.64,26.68,25.81,27.02,26.25,26.31,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,9.85,12.04,9.49,11.7,8.6,11.4,8.6,9.06,12.53,9.49,10.77,11.4,7.07,6.4,5.39,3.61,4.0,4.0,3.16,6.71,7.0,10.0,11.05,12.81,16.03,18.6,0.0819,1.8972,6.2499
2026-02-28T12:28:02.613366,movement_hallway_0_0_0,3.115,1.083,0.659,1.169,4.237,14.651,60.0,10.081,23.73,11.841,8.665,60.0,20.62,20.62,20.52,21.02,21.47,19.24,19.65,19.1,21.21,19.7,19.72,22.02,24.04,24.04,24.04,24.84,24.02,24.21,25.0,23.26,24.19,26.31,24.76,23.09,21.95,23.77,21.54,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.05,10.0,11.4,9.49,8.6,11.05,10.82,10.82,11.05,10.3,9.49,6.4,9.9,8.06,9.22,7.62,5.1,5.0,3.61,4.12,2.24,5.39,8.06,10.77,10.2,14.42,17.03,-0.1357,1.827,6.2378
2026-02-28T12:28:02.630486,movement_hallway_0_0_0,3.134,1.083,0.661,0.128,-0.781,15.962,46.0,10.649,26.032,13.138,9.045,46.0,21.26,22.09,22.8,22.2,23.77,23.26,23.35,24.04,24.19,23.32,24.6,24.52,25.61,26.0,28.02,28.46,28.79,27.46,29.27,27.66,28.07,29.83,27.46,26.42,27.2,26.4,26.42,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.94,8.06,11.18,10.0,11.4,10.44,11.18,11.05,10.82,11.0,9.9,9.0,10.77,9.85,7.62,5.83,4.12,3.0,1.0,1.41,2.24,6.71,10.05,12.73,13.15,17.0,20.12,0.0198,1.8553,6.111
2026-02-28T12:28:02.633434,movement_hallway_0_0_0,3.134,1.083,0.66,0.39,-0.352,14.294,46.0,10.072,23.609,12.049,7.546,46.0,16.55,17.46,20.88,18.6,23.09,20.59,19.31,19.92,21.1,22.09,21.93,24.52,25.5,23.32,25.18,26.17,25.18,26.42,25.96,26.0,27.29,27.89,26.4,25.0,25.81,24.19,25.55,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.94,9.22,7.62,7.21,7.28,6.4,9.85,9.06,8.6,10.05,10.3,7.28,9.06,9.43,6.32,5.83,6.08,5.0,2.24,0.0,3.0,4.0,7.62,9.06,9.22,12.0,15.62,-0.0632,1.8294,6.1725
2026-02-28T12:28:02.715521,movement_hallway_0_0_0,3.108,1.042,0.629,0.34,0.222,14.96,49.0,9.947,24.542,11.869,8.764,49.0,23.71,20.02,21.93,23.02,24.19,22.47,23.54,22.67,22.09,22.02,20.88,21.19,23.85,24.0,25.0,25.63,25.3,24.7,25.32,24.84,25.08,25.61,24.74,24.17,24.17,22.8,24.21,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.9,9.06,9.85,8.49,9.06,7.81,10.0,9.43,9.49,11.18,9.22,9.22,9.85,8.25,6.71,5.66,2.0,3.61,1.0,3.0,5.1,6.4,10.05,13.45,15.13,18.36,17.89,-0.006,1.8505,6.1835
2026-02-28T12:28:02.746785,movement_hallway_0_0_0,3.124,1.042,0.631,0.537,0.995,15.094,53.0,10.197,25.036,11.987,8.57,53.0,23.35,22.67,23.54,22.47,22.36,21.59,22.8,22.09,23.32,21.47,24.0,24.84,23.54,22.85,22.83,24.19,25.5,27.46,26.4,25.5,26.48,25.81,24.02,23.43,24.52,21.1,22.47,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.43,9.85,12.0,11.18,9.43,9.22,8.94,9.06,10.63,11.4,8.25,9.85,9.06,9.22,7.0,6.0,2.83,3.16,1.0,3.61,3.61,8.06,9.22,11.18,13.6,15.3,18.36,0.3146,1.8489,6.028
2026-02-28T12:28:02.747802,movement_hallway_0_0_0,3.108,1.042,0.63,0.395,0.386,15.823,51.0,10.187,25.47,12.899,9.405,51.0,21.02,21.59,21.93,22.02,24.21,21.59,23.77,23.32,24.19,24.76,23.77,22.83,23.26,23.19,24.08,27.17,27.78,27.51,27.86,28.02,28.07,29.0,26.17,24.41,25.71,23.71,24.6,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.4,8.94,12.21,11.18,10.3,12.08,12.65,11.4,11.05,13.45,11.05,10.82,11.18,10.77,9.85,9.06,6.4,4.0,3.16,3.0,5.0,6.08,7.07,8.49,11.18,14.14,15.03,0.2018,1.864,6.1588
2026-02-28T12:28:02.767993,movement_hallway_0_0_0,3.124,1.042,0.633,0.56,1.001,14.624,50.0,9.62,22.877,12.626,8.653,50.0,17.46,19.31,19.72,19.24,19.85,19.24,19.72,19.7,20.62,19.1,21.38,22.83,22.47,21.38,23.35,23.19,25.06,25.3,25.08,26.42,27.17,27.59,26.08,25.24,25.0,23.71,24.17,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.18,8.06,10.44,10.05,11.31,9.06,12.21,11.18,11.66,12.21,10.0,8.94,10.05,8.49,9.06,7.21,5.1,3.16,3.16,1.41,4.12,7.21,9.06,10.63,9.0,14.42,13.04,0.0616,1.8252,6.1725
2026-02-28T12:28:02.769994,movement_hallway_0_0_0,3.159,1.083,0.65,0.452,1.075,15.042,49.0,9.304,22.553,13.258,9.577,49.0,17.0,17.12,17.69,19.0,20.0,18.44,18.68,21.63,19.0,19.21,21.54,20.88,22.8,22.02,22.67,25.96,24.7,24.7,25.32,26.25,25.08,28.43,25.32,24.19,25.3,24.17,24.7,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.42,11.18,14.14,12.65,11.7,12.21,13.34,13.45,13.04,15.0,12.17,11.4,12.08,11.4,10.77,8.06,7.62,5.39,3.0,3.61,3.16,5.0,7.0,7.81,8.06,12.81,14.32,0.117,1.9248,6.1033
2026-02-28T12:28:02.827831,movement_hallway_0_0_0,3.164,1.083,0.652,0.446,0.305,15.566,53.0,10.76,25.837,12.444,8.744,53.0,22.02,21.4,21.38,22.83,22.83,22.36,24.04,23.35,23.26,23.71,24.02,24.08,25.5,25.3,25.55,27.17,26.91,27.46,27.78,28.64,27.89,28.6,25.02,26.25,25.18,23.85,25.96,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,9.22,7.81,10.2,9.22,9.22,10.05,10.63,8.94,8.94,10.0,8.06,7.81,9.22,9.43,8.06,7.07,4.47,4.24,1.0,2.24,3.61,5.1,8.49,12.0,15.0,18.68,19.31,0.1562,1.864,6.0645
2026-02-28T12:28:02.853699,movement_hallway_0_0_0,3.164,1.089,0.659,0.244,0.092,15.12,46.0,9.508,23.349,12.979,9.309,46.0,20.02,18.44,19.1,18.44,20.25,18.97,20.0,20.0,22.02,20.4,21.59,21.63,23.0,22.2,25.0,25.63,27.29,26.31,27.02,27.0,27.02,27.46,25.06,25.3,24.7,24.17,24.52,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.4,10.77,12.53,11.0,13.45,14.32,13.04,12.53,11.4,12.53,11.05,10.63,11.18,10.0,10.2,7.07,6.4,3.16,2.24,1.41,3.16,5.0,7.21,10.05,11.18,15.81,15.23,0.1696,1.8583,6.1305
2026-02-28T12:28:02.857148,movement_hallway_0_0_0,3.132,1.083,0.645,0.923,2.771,15.751,60.0,10.597,24.511,13.634,9.411,60.0,18.97,19.24,19.21,18.0,21.02,20.25,20.4,21.26,20.22,21.02,22.67,24.19,24.6,23.71,25.5,24.84,25.96,27.31,29.07,27.29,28.28,30.41,27.31,26.83,26.68,25.0,25.02,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.04,10.05,13.0,12.21,12.17,11.66,12.37,12.17,10.77,13.0,11.31,10.05,10.2,10.82,10.05,8.06,5.1,3.61,3.16,2.24,4.0,7.21,8.54,10.3,11.4,15.0,16.03,0.1653,1.8339,6.1361
2026-02-28T12:28:02.921577,movement_hallway_0_0_0,3.154,1.083,0.654,0.147,0.12,14.253,42.0,8.545,22.029,11.566,9.394,42.0,19.1,20.02,21.1,18.97,20.62,19.21,18.03,20.0,19.24,18.03,19.72,20.4,22.63,23.35,22.36,23.26,23.77,24.41,22.36,24.04,24.02,24.41,21.84,22.47,23.26,20.88,21.63,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.18,9.85,11.66,10.0,10.0,11.4,13.6,13.6,12.65,13.89,11.05,9.22,12.37,10.0,8.25,8.25,5.83,6.0,3.61,3.16,2.24,4.47,8.06,9.43,9.85,13.93,15.81,-0.0559,1.867,6.0858
2026-02-28T12:28:02.940799,movement_hallway_0_0_0,3.179,1.089,0.687,-0.142,-0.405,15.657,41.0,9.113,23.587,12.881,10.738,41.0,20.02,17.69,19.42,19.42,20.62,20.25,21.1,21.02,22.67,23.54,22.47,22.83,24.33,24.08,24.0,25.81,25.0,27.73,26.83,25.5,26.25,26.17,24.04,25.08,24.84,23.35,24.7,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.4,11.66,12.17,13.45,13.34,14.76,15.52,15.52,14.76,15.52,14.21,13.15,15.62,14.04,12.81,10.77,9.49,7.81,5.1,3.0,0.0,2.0,5.0,8.0,10.3,13.6,15.23,0.1771,1.8168,6.2356
2026-02-28T12:28:02.944752,movement_hallway_0_0_0,3.194,1.117,0.701,0.459,1.507,15.001,50.0,9.217,22.776,12.244,10.212,50.0,17.2,18.68,20.62,19.24,20.0,19.1,19.42,20.25,20.59,20.22,21.93,21.59,22.85,22.47,24.08,23.43,24.74,23.77,23.77,24.35,25.0,27.02,25.5,24.33,23.32,22.85,22.14,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.0,9.22,10.44,10.77,12.08,13.15,15.26,15.03,15.26,16.16,13.6,11.66,13.15,12.04,10.05,10.3,8.25,7.28,3.61,3.61,2.24,2.24,7.07,7.21,9.85,12.65,15.0,-0.1396,1.8389,6.2462
2026-02-28T12:28:03.023722,movement_hallway_0_0_0,3.19,1.117,0.702,0.5,1.119,14.391,49.0,9.307,22.827,11.734,8.874,49.0,17.89,19.72,20.1,19.1,21.59,19.7,19.7,19.42,19.85,20.0,21.95,21.19,22.56,23.43,23.02,23.85,24.35,24.35,25.06,23.54,24.21,25.02,23.6,24.04,23.77,22.36,22.56,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,10.0,10.05,9.49,10.3,10.0,12.04,13.15,13.6,13.6,12.37,9.85,11.18,9.22,8.0,8.06,6.08,5.83,3.61,1.41,1.41,4.0,7.07,8.0,11.66,13.04,12.04,0.0137,1.8881,6.1835
2026-02-28T12:28:03.028698,movement_hallway_0_0_0,3.213,1.138,0.724,0.125,0.359,14.768,44.0,8.759,22.748,11.736,10.045,44.0,20.25,18.87,20.1,21.21,20.1,20.25,20.25,20.25,20.12,22.56,21.21,21.59,22.83,21.93,22.56,22.8,23.02,23.43,25.32,25.06,24.7,24.35,24.19,22.36,21.4,21.02,21.93,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.82,8.54,12.08,11.66,11.18,13.6,15.3,14.21,15.03,15.26,13.0,12.21,12.53,9.85,10.77,11.05,7.81,7.62,4.24,2.24,1.41,4.0,5.66,9.22,9.22,12.0,14.76,-0.0912,1.8127,6.1925
2026-02-28T12:28:03.031883,movement_hallway_0_0_0,3.226,1.3,0.746,0.245,0.101,14.681,43.0,8.818,22.043,12.729,9.516,43.0,17.89,15.13,17.03,17.0,19.42,18.97,18.68,19.42,18.25,19.8,20.22,21.1,22.47,23.77,24.41,26.02,24.84,25.5,24.7,25.3,25.5,26.4,25.96,25.0,24.08,22.63,23.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.53,10.44,13.34,11.31,12.04,12.04,13.04,10.82,14.14,14.32,12.53,11.7,10.63,11.18,10.63,8.0,7.21,6.08,5.83,3.61,5.1,5.0,5.83,7.62,8.54,13.42,12.08,-0.0232,1.8706,6.118
2026-02-28T12:28:03.081141,movement_hallway_0_0_0,3.226,1.3,0.743,0.509,1.139,14.516,48.0,9.08,22.112,12.479,9.208,48.0,17.03,17.03,17.12,16.64,18.38,18.44,19.21,18.03,20.0,19.7,20.62,22.2,21.0,21.26,23.54,24.7,25.94,25.5,25.0,25.02,25.61,25.71,23.32,24.35,23.41,21.93,24.52,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.05,12.04,12.17,11.7,13.04,13.04,14.21,13.04,12.04,12.37,13.04,13.15,10.44,11.4,9.22,8.49,6.0,3.61,4.47,3.0,5.66,5.83,5.39,7.07,9.22,10.2,11.7,0.1791,1.9118,6.0858
