timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:14:03.671280,movement_hallway_0_1_1,3.012,0.489,0.106,4.441,28.228,12.376,78.0,9.84,15.86,5.836,15.295,78.0,20.52,18.36,17.46,17.03,16.28,15.65,14.21,12.81,13.6,12.04,11.18,11.18,10.82,10.0,9.49,9.06,9.22,8.94,8.6,8.6,7.62,8.0,8.06,6.71,7.21,7.21,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,11.0,10.2,11.66,12.04,12.53,12.17,13.04,12.65,13.04,13.45,13.89,13.34,14.04,13.6,14.42,14.14,15.26,15.81,16.0,16.49,17.0,18.38,18.87,18.68,20.02,19.65,0.0349,1.898,6.1588
2026-02-27T11:14:03.674446,movement_hallway_0_1_1,3.019,0.489,0.106,4.408,28.28,12.356,76.0,9.541,16.195,5.478,15.257,76.0,17.69,16.16,17.12,16.12,16.16,14.42,14.21,13.42,13.34,14.04,13.34,12.53,12.04,12.21,11.7,11.05,10.05,9.85,9.43,9.22,7.62,8.06,7.07,6.32,6.4,6.4,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.0,9.49,10.63,10.82,11.4,12.0,12.65,12.53,12.73,13.89,13.6,14.04,14.56,13.89,16.28,15.0,16.55,16.28,17.03,16.28,16.12,16.97,18.36,18.44,19.03,18.03,-0.0935,1.7407,5.9851
2026-02-27T11:14:03.723752,movement_hallway_0_1_1,3.047,0.512,0.108,4.099,25.676,12.512,74.0,9.426,16.279,5.519,15.592,74.0,19.24,16.97,16.12,16.49,15.0,14.56,14.76,14.21,13.6,13.93,13.15,13.15,12.65,11.66,12.04,10.82,10.44,10.05,10.05,8.94,7.81,7.81,7.62,7.07,6.08,6.71,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,9.22,10.82,10.63,12.08,11.18,12.04,11.7,11.4,14.21,13.89,14.32,15.0,14.32,15.65,16.4,16.4,17.0,17.26,17.0,17.46,18.79,19.1,18.87,19.92,19.0,0.022,1.7629,6.1305
2026-02-27T11:14:03.771034,movement_hallway_0_1_1,3.079,0.51,0.107,3.83,23.565,13.003,73.0,9.385,16.74,6.096,16.028,73.0,21.4,18.38,18.11,17.46,15.65,14.87,15.26,14.56,14.14,13.15,13.42,12.81,11.4,12.65,12.17,11.05,10.77,10.82,10.63,9.85,10.2,9.0,8.54,8.06,7.07,6.71,6.08,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,10.2,10.3,11.31,11.66,11.4,12.0,12.37,12.21,12.21,13.93,14.32,14.14,14.87,14.42,15.62,15.65,16.49,17.03,17.72,18.79,19.21,19.42,19.31,20.1,20.4,21.02,-0.1767,1.7507,6.0593
2026-02-27T11:14:03.771034,movement_hallway_0_1_1,3.103,0.492,0.105,4.429,28.331,12.248,76.0,9.552,15.936,5.59,15.084,76.0,18.03,18.03,17.03,17.26,15.81,15.0,14.21,14.32,13.34,13.0,12.37,11.7,12.21,11.4,10.3,9.22,9.06,8.54,9.22,8.6,8.54,8.06,7.28,6.71,6.4,7.21,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.06,9.85,9.22,10.3,10.44,11.05,11.4,12.53,12.81,13.04,13.93,13.34,14.14,13.93,14.42,14.87,16.12,15.81,16.03,15.3,15.65,16.28,18.03,18.03,18.11,18.25,18.79,0.117,1.8608,6.1925
2026-02-27T11:14:03.795628,movement_hallway_0_1_1,3.119,0.496,0.106,3.8,23.411,12.268,69.0,8.886,15.765,5.432,15.456,69.0,18.38,17.12,16.12,17.09,16.64,14.87,14.42,12.65,13.04,13.15,12.65,12.53,12.04,11.4,11.18,10.2,10.05,10.2,9.85,8.49,7.81,7.62,7.07,6.08,6.71,6.4,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.9,10.0,9.49,10.0,10.44,10.82,12.04,12.53,13.6,13.04,15.13,13.93,13.6,14.21,14.32,15.52,17.03,17.12,16.76,16.12,15.62,16.12,16.76,19.0,18.44,19.7,18.6,-0.0107,1.7977,6.0739
2026-02-27T11:14:03.849685,movement_hallway_0_1_1,3.119,0.496,0.106,4.985,32.821,11.722,81.0,10.028,15.313,5.342,14.383,81.0,17.09,17.0,15.52,17.0,15.62,14.42,14.87,13.34,12.04,12.08,10.82,10.63,10.3,9.22,10.05,8.54,8.6,7.81,7.62,8.0,7.07,7.21,7.07,7.21,6.08,7.07,6.32,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.49,8.94,10.0,10.77,11.05,12.17,12.08,12.21,12.81,13.93,13.34,14.14,13.0,12.81,14.21,13.42,14.56,15.0,14.87,15.26,14.87,16.16,17.26,17.12,18.38,17.8,0.021,1.8944,6.1413
2026-02-27T11:14:03.897771,movement_hallway_0_1_1,3.119,0.496,0.106,1.858,10.438,12.068,49.0,6.971,14.841,5.905,15.302,49.0,17.89,17.46,16.4,17.03,17.2,16.16,14.56,12.81,13.04,11.31,12.17,11.66,12.08,12.17,11.31,11.18,10.3,9.85,9.49,8.6,8.25,8.49,8.06,8.06,8.06,7.28,7.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.3,9.85,11.4,11.4,12.04,12.04,12.04,12.53,12.08,13.6,13.45,14.04,14.21,14.56,15.23,15.0,16.03,14.87,16.28,16.12,17.46,18.68,19.21,20.02,19.42,17.72,0.0091,1.8756,6.2119
2026-02-27T11:14:03.943171,movement_hallway_0_1_1,3.119,0.496,0.107,4.652,30.079,12.004,77.0,9.604,15.561,5.823,14.509,77.0,20.12,16.97,16.64,16.16,16.03,14.32,14.32,13.6,13.45,12.08,11.18,11.05,10.44,10.82,9.22,8.94,9.22,8.06,8.54,8.6,7.81,7.62,8.06,7.0,7.28,8.06,6.4,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,10.2,10.05,10.3,11.4,12.21,11.18,12.17,12.04,12.08,13.04,12.73,13.0,13.34,13.04,13.6,13.04,15.62,14.42,15.52,16.0,16.28,17.0,17.69,17.49,18.68,19.03,0.0968,1.8978,6.1835
2026-02-27T11:14:03.983897,movement_hallway_0_1_1,3.076,0.492,0.099,4.349,27.572,11.865,74.0,9.367,15.344,5.286,14.826,74.0,18.44,17.46,16.28,17.12,15.81,14.42,14.14,13.04,13.6,12.04,12.04,11.4,10.82,10.63,9.43,8.54,10.05,7.07,8.06,7.81,7.62,7.28,7.07,6.32,6.71,6.4,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,8.94,9.22,10.3,11.4,12.0,11.05,12.08,12.81,12.81,13.93,14.32,15.03,13.6,13.89,14.14,14.42,14.87,15.03,16.12,15.23,16.4,17.2,17.46,17.26,18.11,18.38,0.1502,1.851,6.1925
2026-02-27T11:14:03.985597,movement_hallway_0_1_1,3.076,0.492,0.099,4.783,31.275,11.825,78.0,9.689,15.794,5.229,14.334,78.0,17.46,16.0,15.81,15.81,15.56,13.89,13.6,12.0,13.34,13.42,12.81,12.81,12.08,11.18,11.05,10.44,10.0,9.22,8.94,8.25,8.06,7.62,6.4,5.83,6.71,6.0,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.49,9.22,9.85,10.2,10.05,9.85,11.4,12.21,13.0,13.15,13.04,13.6,13.04,13.45,14.32,15.52,15.0,15.3,15.23,15.62,15.0,16.76,17.12,17.26,18.38,17.03,0.1034,1.7671,6.2064
2026-02-27T11:14:04.037233,movement_hallway_0_1_1,3.09,0.51,0.1,4.655,30.097,12.359,79.0,9.846,16.087,5.923,14.944,79.0,18.87,17.69,16.55,16.28,15.03,13.93,13.6,12.81,13.0,12.17,12.04,11.7,11.4,10.82,11.7,10.2,11.18,9.85,10.0,10.0,9.85,9.06,8.25,7.62,7.21,7.21,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,10.3,9.22,11.05,10.77,11.31,10.82,11.7,12.04,11.4,13.04,12.73,13.0,13.15,13.04,13.93,14.42,15.62,15.65,16.49,16.0,17.72,17.49,19.8,19.72,19.65,20.02,-0.1349,1.7771,6.1033
2026-02-27T11:14:04.084817,movement_hallway_0_1_1,3.073,0.51,0.105,4.115,25.863,12.67,75.0,9.539,16.64,5.474,15.748,75.0,18.38,17.12,17.26,17.46,15.81,15.62,14.76,14.32,15.03,14.32,13.42,13.45,12.81,12.08,11.18,11.0,10.77,10.3,9.9,9.43,8.25,8.0,7.28,7.21,7.07,6.32,6.08,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.43,9.22,9.49,10.05,11.18,11.18,12.04,12.21,13.0,15.03,14.14,15.23,15.26,15.62,15.65,16.76,17.03,16.12,17.46,16.4,17.8,18.38,19.24,19.1,18.38,19.21,-0.0125,1.7688,6.15
2026-02-27T11:14:04.085867,movement_hallway_0_1_1,3.078,0.51,0.106,4.786,31.174,12.112,81.0,10.092,15.722,5.432,15.044,81.0,18.6,17.09,16.12,16.49,15.23,14.21,15.0,13.93,13.15,12.04,12.65,11.66,10.63,10.3,10.44,9.0,8.25,7.21,8.6,8.54,8.06,7.28,7.21,7.07,5.83,7.07,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.0,9.49,10.0,10.82,11.7,12.04,12.17,13.0,12.81,15.0,14.76,14.14,14.14,14.32,14.21,14.87,15.65,16.28,15.03,14.87,15.81,17.03,18.38,18.25,18.11,18.38,0.1946,1.8756,6.118
2026-02-27T11:14:04.131981,movement_hallway_0_1_1,3.084,0.494,0.106,3.785,23.36,12.142,68.0,8.754,15.526,5.33,15.415,68.0,16.97,16.64,15.81,16.03,15.13,15.23,14.42,13.45,12.53,13.6,12.04,12.04,12.37,11.18,11.31,10.0,9.85,10.2,10.0,9.22,7.62,7.81,7.81,6.71,7.07,6.08,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.94,9.22,8.6,10.2,10.0,11.4,10.82,12.04,13.04,13.6,14.14,14.0,14.87,14.42,14.87,15.26,16.55,16.49,16.03,17.26,16.16,16.4,17.8,18.79,18.44,19.03,17.72,0.0467,1.8247,6.2
2026-02-27T11:14:04.176082,movement_hallway_0_1_1,3.043,0.494,0.103,4.353,27.646,13.034,79.0,9.942,16.81,6.363,15.798,79.0,21.26,19.24,18.68,18.03,16.49,16.55,15.62,13.6,13.93,14.04,12.17,12.08,11.4,11.4,10.77,10.05,10.2,9.85,9.22,9.43,8.25,9.0,9.22,8.54,9.22,8.06,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,11.18,10.2,11.18,12.04,12.53,12.65,12.0,13.15,13.89,13.45,13.6,14.56,14.0,14.56,14.76,15.62,15.81,15.81,17.03,16.28,17.89,18.44,20.25,19.65,21.0,20.62,0.0141,1.8945,6.0858
2026-02-27T11:14:04.227969,movement_hallway_0_1_1,3.061,0.525,0.105,4.886,31.925,12.13,83.0,10.324,16.02,5.34,14.898,83.0,17.89,16.28,16.12,15.23,15.62,14.42,13.93,13.15,14.14,13.0,12.21,12.81,11.18,11.18,11.05,10.44,9.43,9.22,8.06,8.06,7.28,7.62,6.4,6.71,7.28,6.08,5.83,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.43,10.44,9.06,8.94,10.0,10.3,10.2,11.0,11.7,12.04,12.21,12.53,13.15,14.14,14.32,15.0,15.62,17.09,15.3,17.03,17.09,18.03,17.8,18.38,18.03,18.44,18.36,0.085,1.7477,5.9886
2026-02-27T11:14:04.250087,movement_hallway_0_1_1,3.033,0.525,0.097,3.952,24.695,12.21,70.0,8.941,15.905,5.343,15.236,70.0,18.38,16.28,16.12,16.16,15.26,14.87,14.76,13.93,14.04,13.15,13.0,13.04,12.73,11.66,11.7,11.05,10.2,9.85,8.6,9.22,7.62,8.25,7.07,6.32,7.21,6.4,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,9.22,8.54,10.05,10.2,11.18,11.4,12.21,12.08,13.15,14.04,14.56,14.42,14.14,15.26,14.87,15.3,16.03,15.81,17.49,17.03,17.2,17.46,17.12,18.25,18.38,17.8,0.0018,1.783,6.1406
2026-02-27T11:14:04.251811,movement_hallway_0_1_1,3.024,0.525,0.097,4.278,26.94,12.718,78.0,9.895,16.719,5.665,15.631,78.0,21.02,18.44,19.03,18.03,16.12,16.28,16.12,14.56,15.03,13.15,13.0,12.21,12.04,10.77,11.18,10.05,9.49,8.6,9.43,8.54,9.0,8.25,7.21,7.07,7.21,7.28,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.85,9.22,10.82,10.44,12.0,12.17,12.53,12.81,13.04,13.93,14.32,15.13,14.87,15.0,15.62,14.32,15.52,17.0,15.81,16.64,16.97,18.36,18.68,19.0,19.92,20.25,0.029,1.8878,6.2306
2026-02-27T11:14:04.302986,movement_hallway_0_1_1,3.029,0.494,0.096,3.365,20.307,12.63,66.0,8.641,16.229,5.616,15.889,66.0,19.65,18.0,17.46,17.0,16.4,14.87,14.76,13.6,14.04,14.14,13.6,13.89,12.04,12.21,12.08,11.4,11.0,10.2,9.85,8.6,8.6,8.06,7.28,7.0,7.28,7.21,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.0,9.22,10.82,11.31,12.21,12.65,13.15,13.04,13.6,16.12,14.21,14.42,13.93,15.13,16.0,15.52,16.16,17.8,17.03,16.64,18.03,18.11,18.25,19.7,19.42,18.44,-0.0629,1.8273,6.1351
2026-02-27T11:14:04.348569,movement_hallway_0_1_1,3.029,0.494,0.096,3.849,23.621,12.419,70.0,9.002,15.794,5.822,15.494,70.0,19.21,17.8,17.46,17.12,15.03,13.93,13.89,13.45,12.53,12.37,12.04,12.37,11.18,10.63,10.63,10.77,11.18,9.0,10.77,10.3,9.9,8.6,8.25,8.0,7.07,7.62,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.06,10.77,9.22,10.0,10.77,11.05,11.05,12.08,12.21,12.21,13.0,13.15,14.14,13.93,13.6,14.87,15.26,16.76,17.03,16.28,18.03,18.03,19.1,19.72,19.92,20.02,19.42,0.0172,1.7926,6.0978
2026-02-27T11:14:04.349745,movement_hallway_0_1_1,3.02,0.494,0.094,4.798,31.24,12.526,83.0,10.32,16.322,5.749,15.371,83.0,19.24,17.69,17.49,17.72,16.03,15.52,14.32,13.45,13.04,13.34,12.0,11.4,11.66,10.63,9.85,9.06,9.22,9.43,9.22,9.43,8.25,9.0,8.25,7.21,7.81,7.62,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.85,10.0,9.43,10.2,10.0,11.18,11.4,13.6,13.93,14.14,14.14,13.93,14.21,13.6,13.6,15.0,16.28,15.65,14.87,15.26,15.52,16.03,18.03,19.21,19.21,20.25,19.1,0.1453,1.8849,6.0382
2026-02-27T11:14:04.382848,movement_hallway_0_1_1,2.995,0.494,0.094,3.348,20.157,13.233,68.0,8.886,16.899,6.443,16.214,68.0,21.93,19.21,18.6,18.79,17.46,17.0,16.28,15.23,15.0,14.21,13.89,12.65,12.04,12.17,11.7,11.4,9.22,9.85,10.2,10.05,8.54,9.43,9.22,8.06,8.25,8.0,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.2,11.18,10.82,12.21,12.08,13.15,12.04,13.0,13.89,14.14,15.26,13.93,15.03,14.14,14.87,15.0,16.28,16.12,16.76,17.03,17.26,18.03,19.42,19.85,20.59,20.88,20.02,0.0738,1.838,6.0858
2026-02-27T11:14:04.429409,movement_hallway_0_1_1,2.995,0.487,0.094,3.846,23.678,12.745,71.0,9.104,16.358,6.167,15.574,71.0,21.02,18.25,18.11,16.76,16.12,15.56,14.42,13.93,14.04,13.15,12.08,12.21,12.04,12.08,11.18,11.05,10.77,10.0,9.9,9.85,8.25,9.0,8.54,8.06,7.81,8.06,7.62,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.3,10.63,10.82,11.18,11.05,12.37,11.66,12.04,12.21,12.65,13.0,13.15,14.32,13.45,13.6,14.87,14.32,16.12,15.52,17.49,17.69,18.03,18.97,20.1,19.42,21.02,20.62,-0.1034,1.8433,6.0858
2026-02-27T11:14:04.476183,movement_hallway_0_1_1,2.98,0.487,0.093,4.069,25.476,12.259,72.0,9.176,16.045,5.416,15.178,72.0,18.97,15.81,15.62,15.26,14.56,15.0,14.56,13.42,14.21,13.6,13.42,12.37,12.0,12.65,11.18,10.63,11.4,11.18,10.05,9.06,8.54,8.6,8.49,6.71,6.08,6.0,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.05,9.22,9.43,9.9,9.85,10.2,12.0,12.65,12.21,12.73,12.81,13.6,14.0,14.32,15.23,15.81,16.97,16.64,16.76,17.03,18.11,17.46,19.42,18.44,19.24,18.44,0.0588,1.7694,6.0721
2026-02-27T11:14:04.524341,movement_hallway_0_1_1,2.962,0.487,0.092,3.31,19.475,12.837,67.0,8.852,16.052,5.993,16.3,67.0,19.42,19.21,17.46,18.25,16.0,15.3,14.32,13.45,13.6,13.0,12.17,12.0,11.4,10.82,11.4,10.0,10.77,10.05,11.05,10.44,10.3,8.49,8.06,7.62,7.07,7.07,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,10.3,9.9,10.82,10.44,11.05,10.77,12.21,13.45,13.89,14.56,14.04,13.34,13.89,14.87,15.81,17.89,17.72,18.11,18.11,16.76,18.6,19.85,21.47,20.88,21.1,20.22,-0.0305,1.818,6.0929
2026-02-27T11:14:04.572371,movement_hallway_0_1_1,2.928,0.487,0.091,4.435,28.136,12.598,79.0,9.965,16.126,5.916,15.61,79.0,20.88,18.87,17.69,15.65,15.3,14.04,13.0,13.6,13.45,12.08,12.17,11.05,10.77,11.4,11.4,10.77,10.05,10.05,8.94,8.49,8.94,8.54,8.06,7.07,7.62,7.07,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,10.63,10.3,11.18,12.04,12.65,12.21,12.04,12.08,12.0,13.34,13.42,14.14,13.89,13.6,15.0,14.56,15.26,17.03,17.0,17.72,18.03,19.42,19.24,19.8,20.59,20.4,-0.1999,1.8047,6.128
2026-02-27T11:14:04.601699,movement_hallway_0_1_1,3.015,0.517,0.095,3.231,19.275,12.551,64.0,8.431,15.75,5.697,16.039,64.0,18.68,17.49,16.28,16.64,15.81,14.14,14.14,14.56,13.42,12.73,12.81,12.08,12.37,12.0,11.18,11.18,10.82,10.63,10.3,9.49,9.06,9.06,8.54,7.21,7.81,7.21,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.43,9.22,9.85,10.44,12.0,11.4,12.53,12.81,13.6,14.32,14.56,15.03,14.56,14.76,16.4,16.28,17.49,17.09,18.11,18.03,17.46,18.79,19.1,19.42,19.7,19.42,-0.0362,1.8365,6.2166
2026-02-27T11:14:04.603698,movement_hallway_0_1_1,3.015,0.518,0.099,4.04,25.261,12.689,73.0,9.284,16.079,6.195,15.652,73.0,20.12,17.69,17.49,17.09,16.12,15.13,14.87,14.42,14.14,13.04,12.65,12.0,11.18,11.18,10.63,10.0,9.85,9.06,9.06,8.94,8.49,8.6,8.54,8.06,8.06,7.62,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,11.0,10.77,11.4,12.04,13.0,12.17,13.0,12.37,13.04,13.45,14.42,13.6,14.0,14.32,14.32,15.0,15.81,16.16,17.12,17.03,17.72,18.87,19.1,19.24,20.62,20.0,0.1079,1.8841,6.1588
2026-02-27T11:14:04.651005,movement_hallway_0_1_1,3.049,0.517,0.097,2.946,16.893,12.421,61.0,8.204,15.494,5.954,15.661,61.0,21.1,18.11,18.03,17.0,15.62,15.0,14.76,13.6,14.04,13.15,11.7,11.66,10.63,10.82,10.77,10.2,10.05,9.49,9.43,9.22,8.06,8.54,8.06,7.0,8.06,7.62,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.05,10.44,9.43,11.4,11.18,11.4,11.0,12.37,12.08,12.04,13.6,13.42,14.14,14.0,14.32,15.23,15.81,16.28,16.64,17.09,17.46,18.0,19.42,19.7,19.42,20.52,20.59,0.2339,1.8101,6.1588
2026-02-27T11:14:04.696907,movement_hallway_0_1_1,3.067,0.519,0.099,3.843,23.617,13.094,75.0,9.675,17.14,5.666,16.321,75.0,20.81,19.85,18.36,19.24,17.0,16.28,15.65,14.87,15.0,14.76,13.34,13.04,13.15,11.18,12.81,10.63,10.77,9.22,10.05,8.94,9.22,7.81,7.62,7.07,7.07,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,10.44,9.43,11.4,11.18,12.17,12.04,13.6,13.89,14.14,15.81,15.23,15.03,15.13,15.81,17.2,15.56,15.26,17.72,17.03,17.12,17.46,19.21,20.0,20.12,19.42,20.1,0.0949,1.8211,6.2
2026-02-27T11:14:04.743384,movement_hallway_0_1_1,3.11,0.522,0.103,4.237,26.703,12.791,78.0,9.905,16.701,5.499,16.02,78.0,19.21,16.4,17.09,17.12,16.12,15.23,15.0,14.21,13.93,14.14,13.04,12.65,12.53,12.73,11.66,11.4,11.0,10.2,9.85,9.22,8.06,8.25,7.07,6.32,7.21,6.4,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.49,9.0,10.44,10.82,11.4,10.77,12.04,12.17,13.42,14.14,13.6,14.87,15.03,15.3,16.55,17.2,17.03,17.89,18.44,18.03,18.68,18.87,19.1,19.24,19.65,19.03,-0.0055,1.7364,6.1398
2026-02-27T11:14:04.771157,movement_hallway_0_1_1,3.133,0.576,0.11,4.369,27.717,12.944,81.0,10.247,16.905,5.605,16.169,81.0,20.62,18.03,17.69,17.46,16.28,16.03,15.81,14.42,14.87,13.42,13.34,13.0,12.17,11.66,11.31,11.66,10.2,9.0,8.54,8.49,7.21,8.25,7.0,7.28,7.21,7.21,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,10.0,9.43,10.44,11.0,11.4,11.66,12.81,12.08,14.14,15.13,15.23,15.62,15.62,16.16,16.12,16.03,17.46,17.2,17.8,17.0,18.25,18.11,19.31,19.21,19.42,19.92,0.1831,1.8121,6.0789
2026-02-27T11:14:04.774429,movement_hallway_0_1_1,3.152,0.557,0.108,4.036,24.949,12.494,73.0,9.338,15.812,5.891,15.631,73.0,19.1,17.46,17.03,17.8,15.65,15.52,13.0,12.37,12.53,12.73,12.21,11.7,11.18,10.05,10.77,9.43,10.0,10.3,10.2,10.0,9.49,8.06,7.81,7.21,7.62,7.07,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.44,10.0,10.44,10.3,10.63,10.77,12.17,13.04,13.6,13.89,12.73,13.42,13.15,14.04,14.87,15.65,17.03,16.4,17.89,16.49,17.03,18.97,21.1,20.52,20.25,20.25,-0.0932,1.8091,6.2244
2026-02-27T11:14:04.824317,movement_hallway_0_1_1,3.152,0.557,0.104,3.474,20.872,13.115,71.0,9.308,17.025,5.517,16.636,71.0,20.59,18.44,18.0,17.46,17.0,17.03,15.81,14.32,15.13,14.04,14.32,13.89,12.81,12.81,12.08,11.4,11.0,10.2,10.3,9.9,8.06,8.54,7.07,7.07,6.71,7.07,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.94,9.9,8.94,10.2,11.0,11.7,12.21,12.81,13.42,14.32,15.0,15.3,15.65,16.4,15.62,16.16,17.72,18.0,18.44,18.38,17.8,17.8,19.31,19.42,20.02,20.25,20.25,0.0076,1.791,6.2119
2026-02-27T11:14:04.868011,movement_hallway_0_1_1,3.174,0.569,0.11,4.133,25.963,12.418,74.0,9.416,16.105,5.412,15.585,74.0,19.1,15.65,16.28,16.03,15.52,14.76,14.14,13.89,13.6,14.04,13.15,13.0,12.21,12.04,11.18,11.18,10.05,10.44,9.43,8.49,8.06,8.25,7.07,6.32,6.4,6.4,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.05,9.22,9.43,10.63,10.77,11.05,12.17,12.08,12.81,14.42,13.93,15.03,15.13,15.23,15.81,15.62,17.0,16.49,18.0,16.28,17.89,18.44,18.6,18.68,19.0,18.44,0.0439,1.7467,6.0841
2026-02-27T11:14:04.870039,movement_hallway_0_1_1,3.163,0.557,0.107,4.251,26.803,12.808,77.0,9.744,16.29,6.048,15.935,77.0,19.8,18.36,17.46,17.0,15.52,13.89,13.45,13.42,13.6,12.0,11.4,11.18,12.04,11.66,10.77,11.05,11.18,9.85,10.63,10.82,9.85,9.22,8.25,8.54,7.21,7.21,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,10.05,10.2,11.18,11.31,11.18,11.4,12.04,12.65,13.04,14.21,13.93,14.04,14.14,14.87,15.62,16.4,16.55,17.46,18.03,16.76,18.03,19.1,20.59,20.88,20.0,19.65,-0.1572,1.7577,6.137
2026-02-27T11:14:04.903810,movement_hallway_0_1_1,3.185,0.569,0.107,1.45,8.01,12.604,48.0,7.085,15.397,6.079,16.165,48.0,18.36,18.03,17.09,17.49,17.03,16.28,15.3,14.87,13.89,13.15,12.04,12.04,12.21,12.65,12.65,12.21,11.0,10.63,9.49,8.94,8.54,8.54,8.6,8.06,8.49,8.25,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,10.2,10.3,11.4,12.65,12.53,12.04,12.04,13.15,12.21,13.6,14.56,14.76,15.3,15.56,17.46,15.23,17.0,16.12,17.69,17.12,18.03,19.92,20.25,21.1,20.1,19.85,-0.0884,1.8591,6.2244
