timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:40:51.976962,movement_stairs_1_0_1,3.193,1.172,0.52,1.326,4.885,18.837,84.0,14.065,16.371,9.267,30.326,84.0,24.21,22.02,20.52,19.24,16.64,14.32,13.89,13.0,13.0,12.08,11.18,10.63,11.0,10.0,9.22,8.06,8.06,7.81,7.28,7.62,6.71,6.32,5.0,5.1,4.47,4.12,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,24.19,24.21,25.08,26.91,29.07,29.83,30.27,31.4,30.27,30.0,30.27,31.4,32.39,31.91,32.02,30.41,30.68,31.3,29.55,31.38,31.78,31.62,30.53,29.61,27.46,27.29,25.81,0.0363,1.8704,6.2378
2026-02-28T13:40:52.017876,movement_stairs_1_0_1,3.176,1.172,0.526,1.344,5.006,19.483,88.0,14.725,17.133,9.358,31.39,88.0,25.08,24.35,21.47,18.44,16.64,16.28,15.0,15.0,12.81,12.37,12.53,10.77,8.94,9.49,9.85,9.85,9.49,8.94,7.28,7.21,6.32,4.47,4.47,4.47,5.39,4.47,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,25.32,25.24,26.48,28.02,29.43,30.81,30.27,31.4,31.4,30.81,32.56,33.6,34.37,33.42,33.06,31.83,32.0,31.83,33.06,31.89,33.24,31.62,31.78,28.3,27.66,27.78,27.89,0.1103,1.8539,6.0978
2026-02-28T13:40:52.019877,movement_stairs_1_0_1,3.188,1.168,0.518,3.567,20.492,13.924,93.0,12.738,13.993,6.264,21.169,93.0,18.44,16.55,15.23,14.14,12.04,12.0,11.31,9.22,10.0,9.49,10.3,8.94,9.22,7.07,7.0,6.4,6.0,5.66,6.0,5.83,5.39,4.47,3.61,3.0,3.16,2.24,1.41,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.16,17.46,17.46,18.97,19.24,20.4,20.0,20.22,20.62,20.1,23.6,23.02,23.35,22.36,21.63,21.84,21.47,21.19,21.54,22.36,21.38,22.8,21.1,20.52,20.0,19.1,17.12,0.1318,1.8666,6.095
2026-02-28T13:40:52.071736,movement_stairs_1_0_1,3.171,1.063,0.502,3.241,17.988,13.988,88.0,12.273,13.682,6.478,21.45,88.0,17.89,16.55,15.52,15.0,13.15,14.21,11.05,10.82,8.25,8.6,9.22,8.54,8.06,8.06,6.4,6.08,5.66,5.0,4.24,7.0,5.0,5.1,4.47,3.61,2.83,3.0,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.03,16.28,17.03,18.38,20.0,20.62,21.38,20.0,21.38,21.63,22.36,21.95,21.84,23.26,22.36,21.84,22.47,21.59,21.4,22.09,21.93,22.0,22.02,21.1,20.25,19.65,18.79,0.2599,1.8468,6.0226
2026-02-28T13:40:52.118740,movement_stairs_1_0_1,3.163,1.168,0.51,3.558,20.189,13.327,91.0,12.55,12.522,6.379,20.727,91.0,16.0,15.0,13.34,11.18,10.44,10.77,10.3,10.05,8.49,8.0,8.6,6.32,6.32,5.39,5.39,5.39,6.08,5.66,5.0,4.24,3.16,3.61,4.12,2.83,4.0,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.03,17.03,17.12,19.21,18.25,19.42,19.65,19.72,21.19,21.54,22.47,22.8,21.95,21.38,21.4,21.1,21.93,21.02,22.02,22.36,21.47,20.25,20.25,18.79,18.68,18.36,18.25,0.0978,1.903,6.1835
2026-02-28T13:40:52.138629,movement_stairs_1_0_1,3.163,1.168,0.512,2.804,14.634,13.704,82.0,11.847,12.83,6.364,21.544,82.0,17.46,16.12,14.87,14.56,12.21,12.04,10.0,10.0,8.6,7.07,8.49,7.28,8.54,7.28,6.08,6.4,6.08,4.47,5.39,4.47,5.1,5.83,4.12,3.16,3.16,2.24,1.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.64,17.26,16.4,18.11,19.21,21.38,21.1,20.62,21.95,20.88,22.47,22.14,21.95,23.41,23.41,21.95,22.56,21.1,22.2,20.81,21.1,22.67,22.0,21.21,21.21,18.44,19.42,0.1508,1.859,6.0858
2026-02-28T13:40:52.140625,movement_stairs_1_0_1,3.147,1.189,0.523,2.928,15.545,13.546,82.0,11.72,12.69,6.419,21.165,82.0,17.03,14.14,13.0,12.81,12.17,12.53,10.77,10.2,9.43,8.25,8.06,7.07,7.81,8.06,6.4,7.07,5.83,5.39,4.47,4.0,4.24,5.0,4.24,3.16,4.47,2.24,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.2,17.46,18.03,18.25,17.8,20.22,20.81,21.21,20.81,21.59,22.2,22.56,22.47,20.62,21.47,22.14,22.85,22.85,22.47,21.95,19.65,19.72,20.88,20.25,20.4,19.42,19.1,0.0657,1.8701,6.1588
2026-02-28T13:40:52.193395,movement_stairs_1_0_1,3.115,1.189,0.534,0.319,0.052,26.253,85.0,17.503,22.05,13.379,42.555,85.0,32.7,31.3,28.16,25.81,24.33,24.76,21.02,20.62,17.26,17.69,18.25,14.76,15.65,15.81,13.04,12.65,11.66,11.18,9.22,12.17,8.49,9.22,8.6,8.06,6.71,7.28,6.4,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,34.41,34.53,35.23,39.29,39.45,41.0,42.44,41.77,42.2,43.57,44.42,44.55,43.83,45.4,43.93,44.01,45.25,43.0,42.52,43.19,44.2,43.57,44.42,40.79,39.45,37.36,35.34,-0.0289,1.8616,6.1588
2026-02-28T13:40:52.196526,movement_stairs_1_0_1,3.131,1.168,0.529,1.859,8.511,20.324,98.0,15.112,19.197,9.885,31.363,98.0,26.42,24.19,23.35,21.1,19.42,16.76,15.65,14.76,16.28,15.62,14.0,12.81,13.6,11.7,11.18,10.44,9.43,10.2,9.22,9.0,8.49,7.0,7.21,5.39,5.0,5.1,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,25.0,25.94,26.25,28.23,29.97,30.81,31.06,30.41,30.61,31.06,31.89,33.02,33.42,32.76,33.12,31.95,31.95,31.76,30.81,32.2,33.06,33.24,32.25,30.53,28.86,28.64,26.57,0.2103,1.8562,6.2227
2026-02-28T13:40:52.265054,movement_stairs_1_0_1,3.131,1.168,0.531,3.004,16.049,13.507,85.0,12.153,12.607,6.201,21.34,85.0,16.12,15.56,15.03,14.21,12.37,12.08,9.85,9.49,8.06,7.28,8.94,7.07,7.81,7.0,5.83,5.1,4.47,4.0,4.47,5.0,4.47,4.47,4.12,2.83,2.24,2.0,1.41,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.4,17.12,17.2,18.25,19.42,20.22,21.26,21.02,21.21,22.0,21.26,22.0,22.63,22.02,22.8,22.36,21.95,21.84,22.36,21.19,20.62,21.93,21.84,20.59,20.4,18.87,19.1,0.1275,1.8781,6.1413
2026-02-28T13:40:52.275802,movement_stairs_1_0_1,3.131,1.168,0.535,3.428,19.514,13.904,88.0,12.068,13.907,6.762,20.72,88.0,19.24,17.09,14.56,13.04,13.15,12.04,10.05,9.9,10.2,10.3,9.49,9.49,8.06,7.0,7.21,7.28,7.21,7.0,5.66,6.08,5.0,4.0,3.61,3.0,4.24,4.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.12,17.8,18.03,19.21,20.02,19.8,20.02,19.1,20.02,21.26,23.02,22.2,22.56,21.1,20.25,20.62,21.02,21.19,21.47,22.36,21.4,21.02,21.21,19.03,19.85,18.11,19.21,0.1225,1.8898,6.2277
2026-02-28T13:40:52.277462,movement_stairs_1_0_1,3.122,1.148,0.531,3.505,19.939,13.694,91.0,12.527,13.448,6.303,20.983,91.0,18.44,16.28,14.42,13.0,12.37,11.4,10.2,10.0,9.06,9.43,9.22,8.54,7.62,6.08,6.71,6.32,7.21,5.0,5.0,5.1,3.61,4.0,2.24,3.16,2.83,4.12,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.4,17.12,17.49,18.44,19.24,20.25,19.7,19.31,20.62,21.02,22.47,23.85,22.36,21.4,21.02,21.93,21.1,22.02,22.2,21.95,20.62,21.19,21.47,19.42,20.25,18.25,19.21,0.3283,1.8718,5.9192
2026-02-28T13:40:52.329302,movement_stairs_1_0_1,3.044,1.148,0.522,1.6,6.744,20.516,95.0,15.163,18.758,9.933,32.296,95.0,26.83,25.71,22.8,19.1,16.97,16.0,16.28,16.12,15.65,14.32,14.32,13.45,11.05,10.63,11.0,11.31,11.05,10.0,8.25,8.06,7.28,6.71,6.08,5.83,5.39,5.39,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.46,26.02,26.87,28.02,29.73,31.06,32.02,31.26,31.62,32.39,32.76,34.21,34.44,34.18,32.89,32.25,32.02,32.45,33.38,33.42,34.01,32.65,33.38,31.06,29.83,29.15,30.08,0.0859,1.8814,6.2447
2026-02-28T13:40:52.381250,movement_stairs_1_0_1,3.053,1.168,0.543,1.108,3.841,21.066,88.0,15.082,18.756,10.182,33.661,88.0,27.2,25.02,23.35,20.1,19.42,18.11,15.26,17.46,14.32,15.26,14.32,14.21,12.0,11.4,11.05,9.9,11.18,10.0,8.25,8.06,7.07,6.32,6.08,5.83,5.1,5.83,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,26.17,27.02,28.16,30.61,31.14,32.56,33.06,32.56,32.06,33.24,36.06,36.77,35.01,34.71,35.13,34.83,32.39,34.67,35.69,34.0,34.79,34.54,34.01,30.68,32.2,31.05,30.53,0.051,1.8585,6.2277
2026-02-28T13:40:52.383484,movement_stairs_1_0_1,3.028,1.057,0.518,1.032,3.537,21.094,87.0,15.056,18.873,10.094,33.714,87.0,26.91,25.08,23.35,22.09,21.4,18.44,17.0,15.81,14.87,13.04,12.37,13.04,13.15,12.04,13.0,12.04,10.0,9.22,8.0,8.49,8.06,7.81,6.08,5.83,4.12,4.47,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,28.16,26.25,27.07,28.43,31.06,31.89,33.14,33.42,33.38,33.6,34.37,35.0,34.53,34.41,35.69,35.85,34.79,34.44,34.54,33.24,33.62,33.53,34.89,32.98,33.02,31.4,30.0,0.0178,1.8467,6.1588
2026-02-28T13:40:52.431275,movement_stairs_1_0_1,3.033,1.057,0.535,0.641,1.414,26.013,96.0,18.103,22.23,12.886,42.155,96.0,32.25,31.11,28.07,25.61,23.35,23.71,21.19,20.88,18.03,16.12,17.03,15.13,14.42,14.04,12.53,12.37,13.0,11.7,10.44,9.85,8.25,8.54,8.54,6.4,7.28,5.83,5.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.21,35.36,35.74,37.12,37.95,39.4,40.31,40.31,41.63,44.27,46.07,44.91,44.65,43.42,42.52,43.05,43.84,44.1,45.0,43.93,42.54,41.44,40.72,39.56,38.9,38.01,38.83,0.0643,1.8699,6.0757
2026-02-28T13:40:52.470233,movement_stairs_1_0_1,3.033,1.057,0.537,1.37,5.363,20.016,88.0,14.454,18.064,9.927,31.508,88.0,25.61,24.08,21.26,20.22,17.2,16.49,14.76,13.42,14.87,14.32,14.14,12.73,12.04,11.31,10.2,10.0,9.06,10.0,10.2,9.43,8.54,6.71,5.39,5.83,5.39,4.47,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,25.02,25.5,26.17,27.2,31.14,31.24,32.0,31.83,32.02,31.11,32.02,32.53,34.01,34.06,33.54,31.06,32.98,30.53,30.36,33.12,33.24,31.38,31.3,32.02,28.3,27.89,26.63,0.0208,1.8717,6.2
2026-02-28T13:40:52.473122,movement_stairs_1_0_1,3.033,1.057,0.54,3.698,21.491,12.886,90.0,12.288,12.744,5.802,19.785,90.0,15.65,14.56,13.89,13.15,12.04,11.05,10.0,9.22,8.06,7.62,8.06,7.62,8.25,7.21,7.0,5.66,5.0,5.0,4.12,4.47,4.12,4.24,4.0,3.16,2.24,1.41,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.55,15.81,15.65,17.72,18.36,20.25,20.62,19.7,19.31,19.7,20.25,20.59,19.92,20.59,20.4,21.4,20.02,19.8,21.0,18.44,19.03,19.21,20.4,18.87,19.92,18.38,17.46,-0.0372,1.8557,6.1305
2026-02-28T13:40:52.526882,movement_stairs_1_0_1,3.001,1.057,0.579,0.768,2.052,26.224,100.0,18.26,22.644,12.933,42.328,100.0,32.06,31.24,29.27,26.42,25.08,23.77,19.42,21.02,17.69,16.03,17.8,15.23,15.81,14.76,13.15,12.04,12.04,12.04,10.0,10.63,10.0,9.9,10.0,7.62,7.07,6.4,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94,33.0,33.94,34.0,36.77,38.01,40.46,41.59,40.5,40.26,42.06,44.38,44.38,44.78,44.92,44.65,44.28,42.52,43.01,44.05,43.42,44.1,41.76,43.46,40.31,41.23,37.74,37.34,0.2159,1.8193,5.9896
2026-02-28T13:40:52.570552,movement_stairs_1_0_1,2.982,1.042,0.547,1.397,5.632,20.616,91.0,14.835,18.916,10.021,32.352,91.0,25.5,25.3,23.32,19.24,18.44,16.12,16.97,16.03,16.12,13.6,13.93,13.89,12.37,11.66,12.37,12.21,11.05,10.63,9.0,8.49,7.0,6.4,6.08,5.83,6.0,5.66,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.55,26.68,27.78,28.86,30.02,31.32,31.3,31.62,31.76,32.89,34.01,34.93,33.84,34.0,32.98,33.29,32.56,32.8,34.13,32.56,33.0,32.65,32.25,30.23,30.81,29.68,29.12,0.1317,1.8751,6.1952
2026-02-28T13:40:52.572311,movement_stairs_1_0_1,2.997,1.057,0.589,0.522,0.73,24.883,89.0,17.547,20.775,12.141,40.968,89.0,33.02,31.83,27.29,23.85,21.38,21.02,19.31,19.65,17.03,17.12,16.28,12.37,11.66,12.17,10.82,11.4,12.08,11.18,9.22,8.6,7.07,6.71,7.62,6.4,7.28,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76,31.78,33.29,33.96,35.36,37.64,39.36,39.0,39.0,40.72,42.06,42.94,43.17,42.72,43.57,43.28,42.01,42.45,42.11,42.8,43.93,41.59,40.85,41.44,38.48,36.69,36.24,36.88,0.0365,1.878,6.0645
2026-02-28T13:40:52.633199,movement_stairs_1_0_1,3.001,1.049,0.582,3.947,23.388,14.05,101.0,13.592,13.879,6.521,21.399,101.0,17.46,16.55,14.76,12.37,11.4,11.18,10.63,11.05,10.0,8.54,8.54,7.21,7.07,6.71,6.08,6.4,7.0,6.4,6.08,5.0,4.12,3.61,4.0,3.16,4.0,3.61,2.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.76,17.46,18.38,18.38,20.62,18.97,20.59,19.92,21.95,22.36,23.6,23.0,22.63,22.02,22.02,21.21,21.1,21.84,23.26,23.26,21.84,21.63,21.21,19.21,20.0,19.1,20.02,0.1989,1.8962,6.1033
2026-02-28T13:40:52.685485,movement_stairs_1_0_1,3.016,1.077,0.604,0.711,1.792,25.532,97.0,17.976,22.148,12.49,41.21,97.0,34.71,30.81,28.02,25.61,25.18,21.47,19.31,18.03,18.03,17.12,17.69,16.0,14.42,14.56,11.66,12.65,12.53,11.66,9.22,9.43,8.25,8.06,7.07,6.4,6.0,5.0,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06,33.24,33.42,35.23,36.88,38.01,41.01,39.32,38.6,41.59,42.2,43.57,45.28,44.27,42.54,42.94,40.02,43.01,40.45,41.87,43.0,41.87,41.44,40.5,39.56,39.81,37.0,36.77,0.0677,1.8716,6.1694
2026-02-28T13:40:52.732261,movement_stairs_1_0_1,2.969,1.077,0.608,3.937,23.361,12.384,88.0,11.825,12.42,5.669,18.758,88.0,15.81,14.04,13.45,13.15,10.82,9.85,9.49,8.06,8.25,8.6,8.06,7.81,7.07,6.32,5.39,5.39,5.39,5.39,5.39,5.1,4.24,5.0,3.61,3.16,2.83,2.0,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,15.0,14.87,17.03,17.8,18.44,18.36,18.68,17.89,18.03,19.72,20.25,20.62,20.59,19.42,19.21,19.03,19.1,19.0,19.1,19.24,19.72,18.97,18.38,17.46,15.81,15.65,0.0797,1.8754,6.2119
2026-02-28T13:40:52.732261,movement_stairs_1_0_1,2.954,1.077,0.594,3.405,19.229,13.878,89.0,12.274,13.524,6.628,21.136,89.0,16.76,16.64,15.13,14.14,13.04,13.04,10.44,9.85,8.94,8.06,8.94,8.06,7.81,8.0,7.21,6.08,5.83,6.0,5.0,6.0,5.39,5.39,5.39,3.61,3.61,3.0,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.76,16.12,17.46,18.87,19.65,20.12,21.19,19.7,20.62,21.54,21.54,21.19,22.36,22.56,22.8,22.09,21.93,22.0,21.26,21.1,20.81,21.38,21.95,20.88,20.62,18.38,18.97,0.0999,1.8787,6.1588
2026-02-28T13:40:52.743289,movement_stairs_1_0_1,2.933,1.083,0.598,1.789,7.961,21.069,101.0,15.756,19.518,10.182,32.941,101.0,25.94,25.08,24.04,21.63,19.1,17.69,16.0,15.62,15.3,13.89,14.87,12.65,12.53,13.34,11.4,10.05,10.63,10.05,10.0,9.06,8.49,8.0,7.21,6.08,5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.31,26.25,27.07,29.07,30.27,32.2,32.76,32.45,32.02,32.25,33.24,33.54,35.11,35.47,34.89,34.21,33.29,33.38,33.6,33.14,34.71,34.0,32.65,32.25,31.06,29.83,28.65,0.1679,1.854,6.1725
2026-02-28T13:40:52.794399,movement_stairs_1_0_1,3.026,1.083,0.602,1.655,7.019,19.835,95.0,15.178,18.15,9.316,31.483,95.0,25.0,24.35,22.36,20.4,18.6,16.03,14.87,14.14,14.42,14.56,13.0,12.53,11.18,10.63,10.05,9.22,9.0,10.0,8.0,7.81,7.07,5.83,5.39,4.47,4.12,3.61,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.04,26.02,26.17,29.0,29.07,31.14,30.81,31.4,30.81,30.59,33.29,32.76,34.48,34.18,32.31,32.2,32.28,31.06,32.56,31.4,33.06,31.83,31.06,30.61,29.27,28.84,26.68,0.159,1.8644,6.2227
2026-02-28T13:40:52.837009,movement_stairs_1_0_1,3.026,1.083,0.596,1.297,4.868,19.552,86.0,14.368,17.38,9.418,31.297,86.0,24.76,23.0,19.21,19.03,16.4,16.12,17.89,15.23,13.6,13.89,12.17,10.0,11.05,10.63,11.0,10.63,10.2,9.22,8.25,6.71,6.08,5.66,6.08,6.4,6.08,4.12,4.47,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,25.18,26.4,26.17,26.4,28.28,29.21,30.27,31.24,31.14,32.2,32.39,33.02,33.38,31.91,32.02,30.89,33.53,32.2,33.11,31.95,32.65,31.32,30.02,30.59,29.68,28.64,27.2,0.1948,1.8643,6.0721
2026-02-28T13:40:52.839643,movement_stairs_1_0_1,3.064,1.183,0.598,1.422,5.667,20.06,90.0,14.715,18.189,9.57,31.859,90.0,25.02,24.21,22.2,19.42,17.72,16.64,16.76,16.55,15.26,13.34,12.81,12.0,10.63,10.0,12.04,11.0,10.63,10.05,8.6,7.07,6.4,6.0,6.4,6.0,5.0,5.1,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.7,25.71,26.42,28.16,27.78,31.32,30.02,29.83,31.38,32.98,33.62,33.53,33.54,33.84,32.7,32.7,31.95,32.2,33.53,32.25,32.76,32.45,31.26,30.0,30.15,29.83,29.07,0.1426,1.8628,6.2143
2026-02-28T13:40:52.887957,movement_stairs_1_0_1,3.043,1.083,0.584,3.39,19.093,14.051,91.0,12.591,13.848,6.523,21.432,91.0,19.42,17.26,15.26,13.0,12.65,11.66,10.44,10.82,10.0,9.9,10.0,8.6,7.28,5.39,6.32,6.4,7.62,6.32,5.39,6.08,4.47,4.47,3.16,3.16,4.12,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.0,17.03,18.0,19.1,20.0,21.26,21.1,19.85,21.1,21.26,23.02,23.6,22.36,22.47,21.84,21.93,21.54,21.93,22.85,21.84,21.63,22.36,22.02,19.1,20.52,18.11,19.8,0.1663,1.8884,6.0049
2026-02-28T13:40:52.888990,movement_stairs_1_0_1,3.043,1.083,0.585,3.339,18.636,13.979,91.0,12.671,13.566,6.419,21.589,91.0,18.36,16.28,15.0,14.04,11.4,11.4,10.0,9.49,8.94,9.85,9.85,8.6,9.0,6.4,5.0,6.4,6.08,6.4,6.0,5.39,5.39,5.0,3.61,3.16,3.0,2.24,1.41,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.0,17.46,17.0,18.68,20.59,21.54,21.54,21.02,21.19,21.47,22.85,23.71,23.09,23.02,22.2,22.67,21.0,21.93,22.02,22.02,22.36,22.47,21.84,20.12,20.62,18.38,17.89,0.0621,1.8655,6.0978
2026-02-28T13:40:52.915878,movement_stairs_1_0_1,3.053,1.083,0.562,1.058,3.388,22.837,97.0,17.016,19.543,11.139,37.148,97.0,30.81,27.46,24.08,22.02,19.21,17.46,17.0,16.16,15.52,15.81,14.0,14.21,12.04,10.82,11.18,10.77,9.49,9.49,8.6,7.28,8.06,6.08,5.83,5.1,3.61,4.12,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,30.81,31.26,31.4,33.02,34.66,36.0,35.38,36.06,37.01,38.33,40.22,41.23,38.47,38.28,37.7,36.72,38.83,37.44,40.2,38.21,37.01,36.4,36.5,34.99,34.21,33.54,34.54,0.0829,1.8839,6.1835
2026-02-28T13:40:52.980928,movement_stairs_1_0_1,3.062,1.08,0.548,3.097,16.774,13.933,87.0,12.303,13.232,6.637,21.566,87.0,17.0,15.62,14.04,12.81,12.17,13.04,11.7,10.77,9.43,8.25,9.43,7.07,7.07,7.07,6.4,7.0,6.4,6.08,5.39,4.12,4.47,4.0,3.61,3.16,4.24,3.16,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.8,18.11,19.85,19.03,20.52,19.0,19.8,19.03,21.93,23.0,24.04,24.19,23.43,21.1,21.63,21.38,21.63,22.56,23.26,23.77,21.84,21.47,20.62,19.24,20.62,19.72,21.21,0.1405,1.8808,6.1725
2026-02-28T13:40:53.006208,movement_stairs_1_0_1,3.059,1.08,0.551,3.215,17.731,14.081,89.0,12.462,13.617,6.573,21.691,89.0,18.03,16.97,15.03,13.89,12.65,13.6,11.18,10.2,9.22,8.25,9.22,8.0,7.81,8.06,5.39,6.32,6.32,5.39,5.1,6.32,4.12,5.39,5.1,4.24,3.16,2.24,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,17.46,16.16,17.09,17.89,21.19,21.54,21.95,20.62,21.1,21.38,21.95,22.36,23.02,23.09,24.08,22.09,22.2,21.38,21.1,21.59,22.36,22.47,23.09,21.47,20.4,18.87,19.1,0.1184,1.8449,6.1964
2026-02-28T13:40:53.008608,movement_stairs_1_0_1,3.115,1.059,0.539,3.574,20.496,14.221,95.0,13.011,14.12,6.505,21.681,95.0,18.68,16.16,15.23,14.14,13.45,12.04,10.63,10.2,9.43,9.49,10.3,8.54,9.22,7.07,6.08,6.4,6.0,5.66,6.08,6.71,5.39,4.47,3.16,3.0,3.0,3.61,2.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.81,17.46,18.03,19.24,20.81,21.0,20.52,20.0,21.21,21.02,23.35,24.19,24.21,22.8,22.36,21.54,21.54,22.36,21.84,22.47,22.09,22.67,22.0,21.26,21.1,19.21,18.25,-0.0194,1.876,6.1925
2026-02-28T13:40:53.057740,movement_stairs_1_0_1,3.129,1.158,0.543,1.532,6.217,20.891,97.0,15.729,18.726,9.983,33.369,97.0,26.25,24.02,21.26,21.21,19.42,18.68,18.03,17.49,15.13,13.45,12.0,10.63,11.05,10.82,10.2,10.77,10.3,10.2,8.06,7.28,6.71,6.32,5.83,6.0,6.4,5.1,5.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,26.83,27.86,27.73,28.23,29.15,30.08,31.95,32.7,33.84,35.85,35.9,33.84,34.37,34.83,34.13,33.24,36.06,34.83,34.93,34.13,33.84,32.7,32.31,33.24,31.3,29.83,30.23,0.1157,1.8879,6.0463
2026-02-28T13:40:53.060339,movement_stairs_1_0_1,3.138,1.232,0.587,0.765,1.954,26.354,102.0,18.802,22.379,13.01,42.887,102.0,32.25,31.62,28.86,27.31,24.19,24.33,21.26,20.02,17.2,14.32,16.12,14.76,14.56,14.76,13.0,12.04,12.17,9.9,10.05,9.22,10.44,8.6,8.25,7.07,6.71,5.39,4.24,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.37,35.0,35.51,37.44,39.81,41.18,42.72,41.23,41.63,42.38,45.62,44.38,46.14,45.71,46.1,44.01,44.05,43.57,44.1,43.42,42.05,42.54,43.68,41.68,41.3,38.01,38.01,0.0673,1.812,6.1072
2026-02-28T13:40:53.085232,movement_stairs_1_0_1,3.138,1.253,0.588,3.575,20.459,14.333,97.0,13.319,13.863,6.809,21.964,97.0,18.0,16.4,14.32,13.42,11.7,13.0,11.18,11.18,9.9,8.0,9.22,7.28,7.62,7.28,6.32,6.32,6.32,6.4,6.0,4.24,4.12,5.0,4.12,3.61,4.0,2.83,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.44,19.72,18.68,18.79,20.25,20.12,19.7,20.62,21.93,23.09,24.19,24.19,23.02,22.09,23.35,22.0,21.93,23.09,23.02,24.04,21.93,21.93,20.88,20.12,20.62,20.25,21.1,0.0524,1.897,6.1882
