timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:52:14.064320,baseline_1_0_0,2.409,0.486,0.776,1.307,5.635,22.187,95.0,15.378,21.903,10.424,33.686,95.0,31.62,29.83,27.31,23.71,21.84,21.1,19.65,18.6,20.0,19.21,17.46,16.12,13.6,12.53,13.6,13.42,13.93,11.7,11.18,8.54,8.06,7.28,6.32,6.32,5.39,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,27.73,26.57,27.73,30.46,30.68,32.65,31.78,31.91,31.58,32.2,34.23,35.47,36.0,34.71,34.37,33.29,34.21,33.54,35.11,34.18,35.36,34.71,35.61,33.14,33.24,32.0,31.83,0.037,1.8633,6.1661
2026-02-28T12:52:14.118491,baseline_1_0_0,2.419,0.564,0.87,0.832,3.188,21.987,84.0,14.491,21.457,10.471,33.486,84.0,31.24,28.07,26.87,25.02,23.02,22.36,20.81,19.65,18.38,17.0,16.76,16.4,14.14,13.6,14.14,13.6,13.15,11.31,11.05,10.0,9.06,7.21,6.32,6.4,6.08,5.0,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,28.23,26.57,28.23,29.55,30.68,30.41,31.05,31.38,32.02,32.76,33.54,35.0,35.13,33.97,34.0,32.65,33.14,33.6,35.69,34.99,34.48,34.93,34.93,33.53,33.62,32.28,33.62,-0.0086,1.8504,6.1305
2026-02-28T12:52:14.161039,baseline_1_0_0,2.449,0.566,0.96,1.109,4.641,21.959,89.0,14.693,21.727,10.361,33.25,89.0,30.02,28.44,26.91,25.0,23.35,21.21,20.81,18.25,18.87,17.46,17.46,16.16,14.87,14.76,13.34,13.42,12.65,12.08,11.4,10.82,9.06,7.21,7.07,5.83,5.39,5.83,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.0,26.93,27.31,28.79,31.38,33.11,31.32,31.76,31.32,31.91,33.24,33.62,35.69,34.83,34.01,33.94,33.14,32.02,33.24,34.41,35.17,34.48,35.11,34.54,32.31,31.02,31.3,-0.0283,1.8647,6.1065
2026-02-28T12:52:14.166065,baseline_1_0_0,2.447,0.523,0.95,1.007,4.791,15.956,62.0,10.114,19.202,14.982,13.786,62.0,10.05,9.49,10.77,11.18,12.81,12.08,14.14,12.81,14.14,15.23,15.0,17.26,20.59,20.25,22.56,22.63,24.33,25.55,25.63,24.74,24.84,26.08,24.76,25.32,26.83,24.7,23.77,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,19.7,19.72,20.1,19.21,19.42,20.12,21.02,20.22,23.35,23.35,20.62,20.62,19.1,18.44,18.03,17.0,14.56,14.56,12.81,11.0,8.49,6.08,3.16,2.0,2.0,3.16,3.61,-0.0808,1.7748,6.1343
2026-02-28T12:52:14.222797,baseline_1_0_0,2.447,0.523,0.953,0.753,3.464,16.416,60.0,10.156,19.162,15.631,14.545,60.0,8.94,10.05,11.4,8.54,12.17,12.04,13.34,14.14,15.0,14.0,16.12,17.89,20.22,19.8,21.21,25.08,23.71,26.48,26.17,26.08,25.81,27.89,25.5,26.42,25.5,25.0,26.0,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.47,19.31,20.81,19.03,19.85,19.92,22.36,21.47,23.54,22.63,21.59,21.4,21.02,19.42,19.72,18.03,15.62,13.6,15.23,12.21,8.25,5.66,5.39,2.24,2.0,3.61,5.1,-0.1166,1.7973,6.118
2026-02-28T12:52:14.261858,baseline_1_0_0,2.441,0.489,0.948,1.284,6.137,15.737,64.0,10.096,18.844,15.009,13.466,64.0,9.49,8.06,8.94,10.05,11.18,11.18,13.0,15.26,15.23,14.14,16.64,17.72,18.97,19.42,20.0,22.47,22.85,25.71,26.4,25.0,25.24,25.71,24.35,23.71,23.54,23.6,24.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,18.79,19.24,21.1,20.62,19.65,19.7,21.02,19.1,20.52,21.38,21.47,19.7,18.11,17.69,17.26,14.76,14.32,13.15,12.21,11.05,8.6,6.71,3.16,3.16,2.0,5.1,6.08,0.1061,1.901,6.0476
2026-02-28T12:52:14.264877,baseline_1_0_0,2.447,0.5,0.95,1.456,7.178,16.315,68.0,10.478,19.257,15.299,14.477,68.0,11.7,8.49,9.49,9.43,10.63,11.05,12.53,12.53,16.03,15.26,17.49,17.0,20.25,20.25,20.88,22.8,24.02,25.0,25.0,26.57,26.63,28.02,26.4,25.5,23.71,22.47,23.09,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.12,19.42,21.26,19.92,21.54,19.42,22.36,21.4,22.36,21.93,21.63,20.22,20.81,19.65,18.03,16.4,16.03,14.42,13.15,10.77,9.49,6.71,5.0,3.61,2.83,4.47,7.81,-0.0848,1.9219,6.1343
2026-02-28T12:52:14.323809,baseline_1_0_0,2.486,0.5,0.945,1.721,8.568,16.668,75.0,11.383,19.664,15.88,14.56,75.0,11.4,9.49,10.63,10.44,11.0,11.31,11.7,13.15,13.6,14.56,15.81,17.69,19.42,20.62,21.63,25.02,23.32,25.94,25.71,25.5,27.29,26.63,26.57,26.93,25.61,26.02,25.55,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,20.25,19.92,21.26,21.1,22.36,21.1,24.19,22.2,23.54,23.09,21.4,22.0,20.12,20.62,18.68,17.69,16.28,15.23,13.42,10.0,8.49,7.0,3.16,3.0,1.0,4.0,4.12,0.1491,1.8381,6.0202
2026-02-28T12:52:14.379753,baseline_1_0_0,2.486,0.5,0.943,0.716,3.406,16.441,59.0,9.971,19.053,15.603,14.746,59.0,10.3,9.43,10.05,11.4,12.21,11.05,12.21,12.65,15.81,15.62,15.3,18.38,20.62,20.02,22.2,23.77,26.68,24.21,25.0,24.21,24.74,28.64,26.4,26.68,27.02,24.02,24.21,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.81,18.11,22.02,20.25,20.62,21.63,22.2,21.4,21.59,23.77,21.1,21.21,19.21,20.22,18.87,18.36,16.49,15.62,14.32,12.08,9.49,6.32,5.0,3.61,1.0,5.1,5.83,-0.0192,1.7873,6.1835
2026-02-28T12:52:14.427134,baseline_1_0_0,2.455,0.498,0.832,2.198,11.561,17.074,82.0,11.898,20.704,15.969,14.665,82.0,10.3,9.0,9.43,10.44,12.04,11.4,14.32,15.0,16.12,15.81,18.11,18.38,21.63,19.1,21.47,23.85,25.18,25.81,27.2,28.16,26.91,29.07,29.15,26.83,26.48,24.04,25.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,21.54,18.6,22.02,21.47,19.72,22.0,22.02,21.54,22.8,22.67,22.36,20.62,19.21,21.1,17.2,16.55,16.12,14.14,13.15,12.37,10.63,7.07,4.0,3.0,1.0,6.0,7.07,-0.0039,1.7828,6.0382
2026-02-28T12:52:14.472126,baseline_1_0_0,2.46,0.49,0.847,1.531,7.392,15.481,66.0,10.167,18.207,14.864,13.469,66.0,9.49,9.22,10.0,8.06,10.2,10.0,13.34,10.77,12.81,15.3,16.76,16.64,19.03,19.72,19.24,21.1,22.63,22.36,24.19,25.5,25.5,27.66,24.19,24.19,24.35,23.09,22.47,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,19.8,19.1,22.47,20.0,20.0,18.87,20.88,18.68,20.25,21.02,19.42,20.4,20.4,19.21,18.0,16.16,13.93,12.04,12.04,9.06,8.6,6.32,4.47,4.0,3.0,5.1,4.47,0.216,1.9364,6.0858
2026-02-28T12:52:14.479091,baseline_1_0_0,2.492,0.533,0.857,1.341,6.429,15.645,64.0,10.021,18.534,14.867,13.631,64.0,10.77,7.81,9.22,10.3,10.3,10.05,12.21,12.53,14.04,14.42,16.55,18.44,20.52,17.72,20.25,22.8,22.09,24.41,25.71,25.08,25.81,26.08,24.76,25.5,23.85,22.14,23.77,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,19.42,18.79,20.81,19.03,21.63,19.31,20.62,18.44,20.02,21.63,19.92,18.97,19.21,20.0,17.49,16.16,14.32,13.45,11.0,10.63,11.18,6.32,4.47,3.61,2.24,4.47,6.4,-0.0759,1.9222,6.2119
2026-02-28T12:52:14.482762,baseline_1_0_0,2.517,0.542,0.873,0.865,3.865,16.428,61.0,10.169,18.944,15.694,14.728,61.0,9.06,8.06,10.3,9.22,10.0,10.44,11.7,14.14,14.04,16.12,18.6,19.1,21.1,21.02,20.88,24.21,22.0,25.24,25.96,25.63,27.46,28.28,26.87,26.17,25.24,25.0,24.17,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,19.7,18.79,21.21,21.63,21.84,21.54,22.36,20.02,21.93,22.36,20.12,22.85,21.1,21.21,19.1,18.38,16.16,14.56,12.21,9.0,9.9,8.0,4.12,4.0,3.16,6.08,5.83,0.0738,1.9724,6.1882
2026-02-28T12:52:14.532066,baseline_1_0_0,2.517,0.542,0.874,1.425,7.052,16.146,67.0,10.346,19.124,15.128,14.276,67.0,10.05,9.43,10.3,10.44,10.82,10.2,11.7,12.73,14.04,16.55,17.8,18.11,19.72,19.24,21.21,23.43,22.56,24.6,25.5,26.17,25.61,27.17,25.24,23.77,24.04,21.63,25.18,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.62,19.03,22.47,20.12,20.22,21.21,22.02,18.79,22.14,23.54,20.62,20.02,19.24,18.38,18.68,16.4,17.03,14.42,13.0,10.2,10.3,7.07,4.24,3.61,3.61,5.1,4.47,-0.1292,1.9169,6.2306
2026-02-28T12:52:14.576838,baseline_1_0_0,2.517,0.573,0.874,1.464,7.153,16.289,69.0,10.679,18.934,15.439,14.577,69.0,9.85,7.21,10.2,10.82,12.04,10.05,12.65,12.04,13.15,13.6,15.0,18.0,19.42,20.12,22.56,23.43,24.52,24.35,24.41,25.18,24.08,27.29,25.06,25.5,24.74,24.84,26.02,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,21.1,19.21,20.25,20.4,21.93,21.21,22.83,21.1,23.19,22.02,21.84,21.02,20.81,19.03,20.0,16.16,15.81,15.62,13.0,11.18,9.49,5.39,4.47,2.83,2.0,5.0,6.71,0.0685,1.7901,6.0597
2026-02-28T12:52:14.635125,baseline_1_0_0,2.517,0.564,0.873,1.403,6.689,15.452,64.0,9.979,18.206,14.611,13.625,64.0,8.06,9.49,8.49,10.0,10.82,10.77,13.04,12.81,13.0,13.0,16.4,16.16,18.03,18.6,20.02,21.63,22.47,25.71,25.81,24.02,24.21,25.71,24.17,25.06,23.35,23.6,24.02,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,19.42,17.46,18.97,19.1,20.22,19.24,20.25,18.25,20.62,21.02,21.95,19.65,20.22,17.69,18.0,15.26,13.93,13.6,12.53,10.44,9.43,6.32,2.0,5.1,3.16,5.0,6.08,0.03,1.9007,6.2064
2026-02-28T12:52:14.635125,baseline_1_0_0,2.464,0.533,0.868,0.579,2.711,15.713,55.0,9.546,18.131,14.874,14.207,55.0,9.85,9.06,10.0,11.4,11.05,10.63,11.18,11.7,13.42,15.03,15.26,16.76,20.25,19.85,22.09,22.36,23.77,24.04,23.85,24.19,24.84,27.07,25.81,25.0,23.26,23.77,22.8,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.72,18.25,19.8,19.24,20.12,22.85,22.8,22.02,22.0,21.63,19.92,20.12,20.25,19.1,17.8,17.26,16.64,14.87,13.34,9.22,9.0,7.07,3.16,3.0,2.0,4.47,4.0,0.1224,1.7709,6.1725
2026-02-28T12:52:14.701859,baseline_1_0_0,2.468,0.536,0.872,0.539,2.382,16.884,58.0,10.211,19.593,16.3,14.855,58.0,11.05,10.3,12.21,11.05,12.08,12.08,11.18,14.21,14.14,15.52,17.03,17.12,21.1,22.83,22.09,24.84,25.71,25.5,27.73,25.71,27.59,29.02,29.41,27.89,26.93,25.5,25.32,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.02,18.36,22.09,20.62,23.54,21.19,23.71,23.09,22.67,22.56,21.02,20.25,21.1,21.26,19.0,19.24,16.16,16.12,12.81,11.05,9.22,7.28,4.47,2.24,2.83,4.47,5.1,0.2329,1.8191,6.2487
2026-02-28T12:52:14.760465,baseline_1_0_0,2.443,0.533,0.862,1.335,6.423,16.591,68.0,10.657,19.34,15.768,14.751,68.0,8.06,10.0,8.94,10.44,11.4,11.4,13.15,14.14,15.3,13.93,17.03,17.46,19.24,20.59,21.1,23.02,25.0,25.3,26.63,26.0,25.81,28.86,26.4,25.55,26.31,26.17,25.08,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,20.25,19.65,21.26,20.22,20.62,20.59,22.36,20.52,23.19,23.71,22.47,20.22,20.0,19.65,18.36,17.49,14.14,15.0,14.14,13.15,11.66,8.06,4.24,3.16,2.83,5.1,4.47,0.0034,1.8389,6.1305
2026-02-28T12:52:14.802363,baseline_1_0_0,2.443,0.533,0.861,1.756,8.707,15.999,71.0,10.704,19.233,15.142,13.73,71.0,9.43,8.54,8.54,10.3,12.04,10.82,12.53,13.04,15.65,14.42,16.03,17.49,19.24,19.03,21.63,22.47,24.04,24.84,26.17,26.63,25.94,27.46,25.5,26.08,23.02,24.04,23.09,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,21.4,19.1,20.59,19.72,18.11,19.1,21.21,19.92,21.1,21.02,20.0,20.62,19.42,19.1,17.12,15.23,14.76,14.04,12.73,9.49,9.43,5.83,3.16,4.24,2.83,5.39,6.32,0.0318,1.867,6.0122
2026-02-28T12:52:14.804374,baseline_1_0_0,2.492,0.564,0.865,3.44,19.923,14.689,90.0,12.214,15.416,7.023,21.312,90.0,18.11,18.44,17.12,15.81,14.56,15.23,13.0,14.56,12.21,11.05,11.31,9.06,8.6,9.22,7.07,8.25,8.94,8.54,6.32,6.32,4.12,5.1,5.0,4.12,5.0,5.39,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.79,18.38,17.72,18.79,18.68,18.87,20.22,18.6,21.02,21.93,23.02,22.47,21.59,21.47,21.02,21.54,21.95,22.2,22.67,23.02,22.2,21.59,21.95,19.65,20.62,20.62,20.62,-0.0623,1.8738,6.2356
2026-02-28T12:52:14.868081,baseline_1_0_0,2.492,0.564,0.863,0.556,2.602,15.838,55.0,9.586,18.226,15.092,14.272,55.0,8.94,7.0,10.63,10.0,11.7,11.31,13.15,12.65,13.04,13.04,15.62,16.49,20.25,20.25,21.02,24.41,24.04,25.3,24.7,24.19,23.35,26.08,25.81,24.74,25.94,23.77,24.74,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,21.1,18.44,20.52,20.4,19.72,19.31,21.19,20.62,22.09,22.8,21.19,21.47,20.25,20.22,17.8,16.28,15.0,15.23,13.93,11.4,10.05,7.81,4.47,2.24,2.24,5.39,3.0,-0.0861,1.8143,6.1925
2026-02-28T12:52:14.901954,baseline_1_0_0,2.496,0.567,0.867,1.04,4.771,15.676,60.0,9.736,18.376,14.943,13.8,60.0,8.06,8.06,9.22,10.2,11.7,10.3,12.04,13.89,13.89,15.0,16.4,17.09,19.31,20.0,20.0,22.2,24.74,23.77,24.7,25.32,24.76,26.02,25.81,25.0,23.71,23.77,24.74,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,20.1,18.79,20.12,19.03,19.1,21.1,20.81,20.12,20.88,20.81,20.0,20.62,19.31,18.03,17.0,16.03,13.45,13.34,11.4,10.44,8.94,7.62,4.12,4.0,3.16,6.32,6.08,0.04,1.9184,6.0382
2026-02-28T12:52:14.904499,baseline_1_0_0,2.428,0.536,0.803,0.536,2.476,16.201,56.0,9.813,18.558,15.468,14.652,56.0,8.54,7.07,9.9,10.2,13.15,12.21,12.17,13.42,13.0,14.56,16.28,18.44,20.25,20.81,22.0,23.02,24.04,24.17,25.5,25.0,26.25,28.0,27.02,25.71,25.55,23.77,23.77,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,19.92,17.72,20.25,21.02,21.93,21.59,23.26,22.83,23.35,22.63,21.1,20.0,18.97,20.25,19.72,18.0,16.28,14.56,13.0,11.18,10.2,7.21,4.12,3.0,2.0,5.1,4.0,0.247,1.7754,6.1413
2026-02-28T12:52:14.964547,baseline_1_0_0,2.449,0.536,0.809,1.668,8.376,15.991,70.0,10.599,18.969,15.24,13.864,70.0,10.05,9.85,9.85,10.05,10.3,10.77,11.05,12.04,13.6,15.13,17.8,17.72,20.62,19.1,21.1,21.95,22.36,23.35,25.5,26.17,25.94,26.4,25.32,24.76,25.18,24.41,24.04,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,20.62,19.92,20.0,20.22,21.02,19.72,21.38,19.1,21.1,21.47,20.59,19.24,20.0,19.92,18.97,16.28,15.0,12.53,13.34,9.85,8.94,9.06,4.47,2.24,2.24,5.1,4.47,-0.1962,1.9393,6.1725
2026-02-28T12:52:15.002894,baseline_1_0_0,2.294,0.533,0.787,2.088,10.822,15.84,76.0,11.178,19.242,14.842,13.545,76.0,9.06,8.6,10.3,10.2,13.42,11.18,11.18,12.65,13.89,15.03,13.89,17.09,18.25,18.6,20.88,22.36,24.76,25.32,25.5,25.94,24.19,26.87,24.19,22.36,25.5,25.32,24.76,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.65,17.03,19.1,20.62,19.24,21.02,22.02,18.79,21.59,21.21,19.42,18.87,19.42,19.24,18.38,17.09,14.56,14.21,13.15,10.77,8.54,6.08,1.41,2.24,2.24,4.12,3.61,-0.0254,1.8325,6.2356
2026-02-28T12:52:15.005912,baseline_1_0_0,2.275,0.511,0.781,1.294,6.16,16.542,68.0,10.75,19.784,15.71,14.241,68.0,8.06,8.54,9.43,11.18,12.65,11.18,14.0,14.76,14.42,16.03,18.36,17.09,19.24,21.93,23.35,25.08,26.63,25.18,25.61,24.74,26.0,28.65,25.32,25.5,28.02,24.7,25.63,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,21.26,20.02,20.25,20.62,19.24,19.85,22.09,19.31,22.85,23.19,22.02,20.22,19.65,19.72,18.25,17.03,16.12,13.6,14.76,11.0,9.22,7.0,4.12,2.0,4.0,4.12,3.16,0.0626,1.7952,6.1033
2026-02-28T12:52:15.071620,baseline_1_0_0,2.269,0.533,0.787,0.878,3.974,15.609,58.0,9.626,17.937,14.854,14.108,58.0,8.06,9.06,8.06,8.25,10.05,9.22,11.18,13.6,14.87,16.28,15.65,16.12,19.03,16.97,20.4,22.36,23.71,25.32,25.5,25.0,26.08,25.63,23.41,23.71,24.52,22.2,23.02,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,18.44,19.7,21.1,20.02,19.42,19.92,21.47,20.25,21.38,21.26,21.21,19.21,20.62,18.44,18.6,17.03,15.62,13.6,12.08,8.6,9.22,8.49,4.12,5.1,2.24,5.83,6.08,-0.0039,1.9157,6.1245
2026-02-28T12:52:15.099374,baseline_1_0_0,2.269,0.533,0.782,1.205,5.832,15.646,62.0,9.806,18.687,14.721,13.628,62.0,9.0,8.25,9.85,8.54,10.82,13.34,13.34,14.14,15.3,15.23,17.8,16.03,18.44,17.72,21.19,22.67,24.02,25.0,25.96,23.77,25.24,25.32,24.76,23.09,24.21,24.33,24.17,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,20.25,18.03,20.0,19.72,18.38,18.44,19.72,20.02,21.26,21.38,20.62,20.12,18.03,17.69,16.12,16.55,14.32,13.34,13.04,11.05,9.9,7.28,3.61,4.0,3.0,4.0,6.32,0.0419,1.8894,6.0564
2026-02-28T12:52:15.102996,baseline_1_0_0,2.341,0.564,0.779,1.409,6.75,17.04,72.0,11.27,20.271,16.061,14.891,72.0,10.2,9.43,10.82,11.4,12.81,13.04,14.04,13.42,15.23,14.0,17.2,17.09,19.92,20.52,23.35,26.4,26.08,27.0,27.02,24.74,26.93,28.65,27.29,26.87,28.28,25.94,25.5,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,21.21,20.81,22.36,18.03,18.44,22.8,25.5,20.81,25.02,21.63,22.36,21.84,21.93,20.1,20.25,17.0,15.81,14.87,14.32,11.7,7.62,8.25,3.61,2.83,1.0,4.12,4.24,0.1001,1.7973,6.0169
2026-02-28T12:52:15.169564,baseline_1_0_0,2.302,0.533,0.677,1.481,7.217,15.224,65.0,10.067,18.074,14.423,13.269,65.0,7.21,7.07,9.43,9.85,11.0,12.04,13.0,13.0,13.04,14.32,15.52,16.28,17.12,18.79,20.12,22.02,24.21,23.54,24.17,22.83,24.08,24.76,24.19,24.41,24.35,22.85,23.02,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,19.24,17.69,19.24,18.38,19.24,18.25,20.52,19.42,20.12,21.95,21.02,19.1,20.25,17.89,17.46,15.03,14.87,13.15,12.53,10.3,7.28,5.66,4.47,3.16,2.0,4.47,3.0,0.0508,1.8031,6.2378
2026-02-28T12:52:15.198123,baseline_1_0_0,2.246,0.533,0.6,1.391,6.801,16.766,70.0,10.901,19.425,15.95,15.007,70.0,8.6,8.06,10.3,11.18,13.15,12.08,13.45,13.34,15.23,12.81,15.03,16.64,21.02,21.21,23.02,24.17,25.5,23.35,25.08,24.7,25.08,28.64,26.91,26.08,25.81,24.7,24.74,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.0,20.1,21.95,21.95,22.2,23.35,23.54,24.04,24.08,21.21,20.25,19.65,20.62,19.85,21.02,19.31,17.49,14.04,13.6,11.4,9.85,8.06,4.12,3.16,2.0,5.39,4.12,0.1556,1.8378,6.1477
2026-02-28T12:52:15.204678,baseline_1_0_0,2.278,0.533,0.715,1.144,4.769,22.197,91.0,14.995,21.761,10.538,33.743,91.0,31.26,28.32,27.0,24.21,23.19,20.81,19.65,19.24,19.31,18.97,17.0,16.49,15.0,13.15,14.42,12.37,12.81,13.15,10.63,9.0,8.6,7.28,7.21,6.32,5.83,6.32,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,27.31,26.93,27.73,30.68,30.41,31.78,32.76,32.56,33.02,32.39,33.84,35.36,34.71,33.0,33.97,35.23,33.02,33.73,35.51,34.48,35.34,35.85,35.11,33.12,33.24,32.76,31.58,-0.1221,1.8509,6.1549
2026-02-28T12:52:15.275499,baseline_1_0_0,2.255,0.533,0.818,1.543,7.032,22.247,99.0,15.538,22.034,10.585,33.583,99.0,29.07,27.02,28.43,24.52,24.19,21.54,19.92,18.36,17.46,18.03,17.12,15.56,16.12,14.42,14.14,12.21,11.18,12.21,11.4,10.82,9.49,7.62,7.62,5.83,5.39,5.0,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.59,28.0,27.59,30.02,31.24,32.56,32.45,31.78,32.25,32.89,34.01,33.62,34.48,34.67,34.37,34.71,34.0,33.3,34.23,34.41,36.14,34.44,34.93,32.89,33.12,32.76,30.81,0.1688,1.87,6.1661
2026-02-28T12:52:15.317099,baseline_1_0_0,2.263,0.511,0.813,1.474,7.293,15.893,67.0,10.329,18.975,14.64,14.146,67.0,9.49,6.4,11.4,12.81,11.4,14.14,12.65,14.42,12.04,13.45,15.81,16.12,19.1,18.44,21.54,23.6,24.0,24.41,24.74,25.5,23.85,25.18,24.76,27.02,26.42,22.85,22.8,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,19.7,17.46,19.1,18.11,18.87,20.12,22.8,22.67,22.36,20.62,19.7,19.92,19.8,18.11,18.03,16.16,17.46,14.87,14.14,9.49,8.54,6.08,3.61,3.0,1.41,5.1,7.21,0.0667,1.7795,6.0521
2026-02-28T12:52:15.321647,baseline_1_0_0,2.238,0.482,0.807,2.13,11.205,15.098,71.0,10.314,18.069,14.19,13.129,71.0,9.43,9.43,10.0,9.22,10.3,10.05,10.63,12.08,13.34,14.87,17.09,16.28,18.38,17.26,18.38,20.25,21.1,22.8,23.77,23.77,24.7,25.08,24.21,23.54,22.36,21.02,23.54,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,19.1,18.38,19.92,18.68,18.6,18.0,20.0,19.31,19.92,20.62,19.03,19.21,19.72,18.44,16.97,13.34,14.32,12.53,11.4,9.22,9.06,6.71,3.61,4.24,1.41,6.4,5.39,-0.1564,1.9024,6.1783
2026-02-28T12:52:15.354664,baseline_1_0_0,2.18,0.429,0.806,1.315,6.098,15.934,66.0,10.463,18.434,15.362,14.093,66.0,10.3,7.81,10.05,9.43,10.3,11.0,10.0,11.18,14.32,12.73,16.16,17.72,19.85,20.4,20.12,21.95,24.02,24.76,25.32,23.71,25.94,27.66,26.91,25.0,26.08,24.04,24.35,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.1,18.36,20.12,20.02,21.4,19.92,22.85,21.4,22.02,20.62,20.88,20.12,20.81,19.03,20.52,16.49,15.23,15.0,13.15,9.85,7.07,5.83,3.16,4.24,4.12,3.61,4.12,0.1444,1.8972,6.2332
2026-02-28T12:52:15.416588,baseline_1_0_0,2.157,0.428,0.794,0.875,4.002,16.402,61.0,10.123,18.945,15.724,14.622,61.0,8.94,8.06,10.0,10.05,11.18,12.81,14.32,13.93,15.26,13.0,16.12,17.49,19.42,18.38,21.21,23.26,25.5,25.5,26.4,26.02,26.08,27.89,26.0,25.94,24.74,23.6,24.0,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,21.0,20.0,22.47,22.56,20.52,21.1,21.4,21.54,22.47,23.02,23.09,21.21,20.62,20.25,18.36,16.28,15.62,14.32,12.21,10.77,9.49,7.81,4.12,3.61,2.0,6.32,6.08,-0.0189,1.9173,6.1964
2026-02-28T12:52:15.457299,baseline_1_0_0,2.127,0.407,0.689,1.139,5.39,15.811,62.0,9.909,18.189,15.065,14.253,62.0,7.62,9.06,8.6,10.05,9.22,12.21,13.0,12.65,14.42,14.04,16.55,17.0,18.25,17.69,19.42,22.85,24.19,24.08,24.76,24.33,25.5,26.4,24.74,23.43,23.02,23.35,24.33,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.59,19.21,21.1,20.12,19.7,20.4,22.8,21.02,21.4,21.54,22.8,19.72,19.1,19.42,18.03,15.3,15.26,13.04,12.04,11.4,10.3,7.62,5.0,4.12,3.16,4.0,6.08,-0.0568,1.896,6.2
