timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:16:51.287795,baseline_0_0_1,3.151,0.272,0.026,1.351,11.535,29.942,106.0,14.322,37.126,18.596,33.916,106.0,35.51,36.12,35.38,34.93,34.01,33.62,32.25,32.65,32.56,33.54,32.31,33.24,33.02,34.01,35.47,34.53,35.36,31.95,32.31,30.87,31.32,30.53,28.28,26.25,24.02,23.35,21.38,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,30.41,29.41,30.53,32.39,32.56,33.14,31.91,31.62,31.38,31.76,32.98,33.02,34.0,32.8,33.53,32.31,32.45,32.02,33.24,33.54,33.54,34.89,36.67,38.21,38.12,38.01,37.0,-0.0761,1.8082,6.2538
2026-02-28T12:16:51.333392,baseline_0_0_1,3.088,0.281,0.03,1.265,11.094,28.876,101.0,13.721,35.824,17.805,32.81,101.0,35.61,34.93,34.01,33.62,33.24,31.83,31.58,31.3,31.76,31.4,31.14,32.02,31.4,32.76,34.44,33.54,34.21,32.2,31.26,29.07,29.02,28.28,27.07,25.81,24.74,22.36,20.62,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,28.43,28.28,28.84,30.08,31.78,32.65,32.56,30.61,30.02,29.07,31.4,31.06,32.89,32.57,32.02,31.0,31.62,31.32,32.31,32.76,32.25,33.94,35.36,36.72,37.16,36.14,36.4,0.0469,1.7983,6.0886
2026-02-28T12:16:51.383700,baseline_0_0_1,3.049,0.282,0.033,5.824,40.979,15.296,108.0,12.744,20.63,9.044,16.172,108.0,18.03,18.03,16.76,15.23,14.76,15.3,15.62,17.03,16.64,15.81,15.81,15.81,15.13,15.62,16.03,16.97,17.03,17.2,16.28,16.12,14.56,13.89,12.65,12.53,11.7,11.7,11.18,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.62,15.03,14.87,15.0,14.87,15.03,15.62,15.3,15.65,15.23,15.52,15.81,15.13,15.56,15.03,15.81,15.81,15.81,16.64,16.12,16.97,16.12,16.64,16.76,18.38,18.36,18.44,-0.01,1.8331,6.1001
2026-02-28T12:16:51.434728,baseline_0_0_1,3.021,0.281,0.032,5.614,39.236,15.846,107.0,12.662,21.263,9.28,16.944,107.0,19.21,18.68,18.03,16.64,16.03,14.87,16.12,16.12,17.46,17.46,17.03,18.03,17.2,16.49,17.0,17.09,16.16,17.0,16.49,16.4,16.12,14.14,13.04,12.04,12.04,11.4,11.18,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,15.23,15.81,15.26,15.3,15.0,16.03,16.28,16.12,16.64,17.09,16.76,16.64,15.13,15.56,16.03,16.64,17.09,18.03,17.8,18.0,17.8,17.46,17.46,17.89,18.68,18.6,0.0059,1.8192,5.9277
2026-02-28T12:16:51.434728,baseline_0_0_1,2.995,0.272,0.031,5.489,38.24,15.815,104.0,12.326,21.192,9.405,16.801,104.0,19.0,18.6,18.03,17.72,16.4,16.0,15.62,15.52,16.55,17.0,17.46,17.69,17.03,17.2,17.72,16.55,16.55,17.09,17.0,16.28,16.4,15.03,14.87,12.04,11.4,11.05,11.4,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.12,15.81,15.52,16.16,15.65,15.52,15.26,16.28,15.62,16.03,17.2,16.76,16.16,16.12,15.03,15.56,16.12,16.12,17.09,17.72,17.8,18.0,17.8,18.68,18.38,17.89,18.44,0.0986,1.8273,6.0978
2026-02-28T12:16:51.484742,baseline_0_0_1,2.995,0.272,0.031,5.733,40.243,15.512,107.0,12.632,20.809,9.164,16.515,107.0,18.03,17.69,16.28,16.12,15.23,15.52,16.4,16.0,16.4,16.76,17.09,16.12,15.3,15.62,16.03,16.97,17.03,17.8,17.46,16.12,14.87,14.32,13.0,13.0,12.08,12.65,11.66,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.81,14.76,13.93,14.87,14.32,15.52,15.81,16.12,16.28,16.12,16.64,15.81,15.23,14.76,15.3,15.62,16.03,16.64,17.09,16.76,16.64,16.03,16.97,17.12,18.87,18.97,18.97,0.0226,1.8195,6.1588
2026-02-28T12:16:51.518844,baseline_0_0_1,2.989,0.273,0.031,-2.114,3.056,15.114,20.224,5.557,17.796,9.769,17.657,19.03,20.22,19.1,19.31,18.6,17.8,18.38,17.26,18.11,18.38,17.8,16.64,16.49,17.03,17.09,17.03,17.49,17.26,17.26,17.0,16.4,15.81,16.03,15.23,14.21,13.04,12.17,12.17,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.62,15.26,16.12,16.49,16.64,17.03,17.46,17.12,16.49,17.49,17.8,18.38,17.12,17.26,17.0,17.03,17.2,16.76,17.03,17.72,17.2,17.8,18.03,19.1,18.68,18.87,19.85,-0.1703,1.8701,6.1135
2026-02-28T12:16:51.520986,baseline_0_0_1,2.89,0.271,0.029,5.241,36.234,15.785,99.0,11.782,20.8,9.332,17.158,99.0,20.02,18.87,17.09,16.49,15.62,16.03,15.81,17.09,17.72,17.03,17.03,16.64,15.81,15.81,16.12,16.28,17.8,17.0,17.03,16.49,16.55,14.32,13.6,12.53,11.4,11.66,12.04,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.16,15.23,15.52,14.42,15.13,16.28,16.03,16.64,16.76,16.76,16.64,15.03,15.62,16.12,16.12,16.55,17.12,17.69,18.25,17.46,17.0,18.11,17.69,18.25,18.36,19.31,19.65,0.019,1.8087,6.2
2026-02-28T12:16:51.591755,baseline_0_0_1,2.907,0.272,0.029,5.176,35.759,16.505,102.0,12.144,21.822,9.838,17.791,102.0,20.4,19.1,19.1,17.89,17.46,16.28,16.4,17.03,17.2,17.72,18.03,18.03,18.11,18.38,17.26,18.03,17.72,17.89,17.46,16.76,16.64,16.28,14.87,13.0,12.04,12.0,12.04,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.49,17.2,17.03,16.28,16.03,15.81,16.49,17.0,17.09,17.72,18.03,18.0,17.8,16.49,16.55,15.65,17.26,17.69,18.03,18.87,18.38,18.44,19.21,19.03,19.21,19.42,19.24,-0.0058,1.8194,6.0303
2026-02-28T12:16:51.618594,baseline_0_0_1,2.899,0.273,0.03,5.563,38.804,15.819,106.0,12.56,21.166,9.311,16.926,106.0,18.44,18.44,18.38,17.49,17.12,16.28,16.12,16.12,16.16,16.16,16.64,17.12,16.97,18.11,17.49,16.76,16.55,15.81,16.16,16.16,15.81,15.26,14.14,12.81,11.05,10.63,11.05,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.52,15.81,16.12,16.28,16.0,16.4,16.28,15.26,14.87,15.23,16.55,17.46,17.03,17.03,15.81,15.81,16.16,16.12,16.28,17.03,18.03,18.03,18.97,18.97,18.36,18.25,18.44,-0.0107,1.8174,6.1106
2026-02-28T12:16:51.629270,baseline_0_0_1,2.871,0.272,0.028,5.565,38.821,15.812,106.0,12.56,20.993,9.364,17.021,106.0,18.11,18.03,17.72,17.09,17.2,17.0,16.4,16.28,15.65,15.23,15.81,17.2,17.03,17.69,17.12,17.2,16.49,16.12,15.81,15.65,15.81,15.23,14.76,13.34,12.21,11.18,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.0,15.13,15.62,16.0,17.03,16.12,16.64,15.81,15.65,15.23,15.81,16.64,17.12,16.97,17.26,17.0,15.23,15.81,15.81,17.03,16.97,18.11,18.36,18.79,19.65,19.42,19.03,0.0251,1.8021,6.2244
2026-02-28T12:16:51.689932,baseline_0_0_1,2.913,0.273,0.029,5.833,41.028,15.918,113.0,13.342,21.42,9.295,16.989,113.0,19.24,16.64,16.76,17.09,16.64,17.12,16.28,16.28,16.55,16.55,15.52,15.81,16.12,17.69,18.0,17.8,18.25,17.0,15.81,15.65,14.87,14.76,14.32,13.6,12.53,12.17,10.82,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.56,15.03,14.87,15.0,15.62,16.28,16.12,17.09,17.09,16.12,16.28,15.62,16.03,16.28,16.28,16.12,16.55,17.46,17.03,16.0,16.28,16.28,17.49,18.38,18.68,20.25,20.02,0.0088,1.7888,6.1661
2026-02-28T12:16:51.718845,baseline_0_0_1,2.903,0.273,0.029,-1.521,2.461,14.052,28.018,5.479,16.824,8.771,16.445,28.02,17.46,17.0,16.28,15.81,15.81,15.13,15.13,14.87,15.26,14.87,15.65,16.49,17.0,17.72,17.49,17.69,17.0,17.26,16.12,15.23,14.87,13.89,12.37,12.17,11.18,10.63,9.85,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.56,14.76,14.14,14.32,14.76,14.87,15.26,14.56,15.03,14.56,15.81,15.62,15.65,16.12,16.03,15.52,16.12,17.03,17.2,17.46,17.26,17.03,17.72,17.49,18.38,18.36,18.68,-0.0023,1.7817,6.2475
2026-02-28T12:16:51.725930,baseline_0_0_1,2.899,0.274,0.029,5.601,39.049,15.409,105.0,12.458,20.745,8.948,16.483,105.0,17.46,17.89,17.89,17.26,16.97,16.28,15.65,15.23,15.3,15.81,16.03,16.28,17.12,17.49,18.03,17.09,17.0,15.3,15.26,15.3,15.0,15.03,14.14,13.04,12.21,10.2,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.89,13.6,15.26,16.28,16.28,17.03,15.81,14.56,13.89,14.87,15.81,16.12,16.12,16.28,16.28,15.65,15.65,15.3,15.0,16.03,17.03,17.46,18.79,19.24,19.24,18.44,18.03,-0.0925,1.7992,6.0995
2026-02-28T12:16:51.792134,baseline_0_0_1,2.839,0.273,0.028,1.822,13.956,29.214,110.0,14.482,36.692,18.037,32.746,110.0,35.85,34.21,33.6,33.02,31.24,32.76,32.2,31.76,32.56,32.65,32.06,31.4,32.56,33.12,33.84,34.54,34.89,33.96,32.76,31.58,29.41,29.27,27.66,26.02,24.04,23.02,21.26,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,30.02,29.41,28.65,30.36,30.46,31.3,32.02,31.91,31.26,31.83,31.06,30.23,31.05,31.78,30.89,31.78,31.24,32.06,33.42,33.24,33.11,33.54,33.96,34.83,36.01,37.01,36.88,-0.0466,1.7813,6.217
2026-02-28T12:16:51.815230,baseline_0_0_1,2.839,0.274,0.029,5.658,39.603,15.848,108.0,12.772,21.123,9.39,16.976,108.0,19.24,18.38,17.72,17.2,16.0,15.62,15.3,15.26,16.16,17.72,17.2,17.03,16.28,16.12,17.2,16.28,17.2,16.49,17.0,16.16,16.16,14.32,13.6,12.53,11.7,11.18,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.76,15.23,15.23,16.76,15.26,15.3,15.0,16.12,16.4,17.0,17.03,17.26,17.0,16.16,15.81,15.26,16.12,16.28,18.03,18.03,18.03,18.03,17.49,18.25,18.44,18.0,18.44,0.0518,1.8346,6.0169
2026-02-28T12:16:51.829205,baseline_0_0_1,2.839,0.274,0.029,1.954,14.652,27.7,106.0,13.864,34.574,17.207,31.155,106.0,34.21,31.58,31.3,31.3,31.58,31.14,31.14,30.53,29.15,30.36,29.15,31.4,31.14,31.06,32.2,32.98,31.76,29.73,29.15,29.15,28.46,27.78,25.71,24.41,23.19,21.26,21.02,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,29.12,28.02,27.46,28.43,28.02,30.41,30.15,29.68,29.12,29.55,29.97,28.86,30.23,29.15,29.73,30.59,30.87,30.41,30.81,30.48,30.02,31.4,32.98,34.93,34.89,35.69,35.47,-0.0818,1.7812,6.1831
2026-02-28T12:16:51.892059,baseline_0_0_1,2.833,0.274,0.029,1.442,11.944,29.303,105.0,14.122,36.302,18.169,33.249,105.0,35.51,34.48,34.54,33.24,33.42,33.0,32.02,32.02,31.78,31.3,31.78,32.02,33.02,34.66,34.23,33.84,32.76,31.38,31.05,31.3,30.68,29.15,27.73,25.96,23.32,21.59,20.81,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,29.83,29.15,30.61,30.27,31.91,32.28,31.38,29.97,30.36,30.53,32.25,31.83,32.06,32.2,32.28,31.38,32.25,32.39,32.56,34.06,33.42,35.17,36.25,36.72,37.48,37.64,37.0,0.0571,1.7843,6.1905
2026-02-28T12:16:51.938151,baseline_0_0_1,2.828,0.278,0.029,5.637,39.424,15.778,107.0,12.657,21.184,9.392,16.713,107.0,19.72,18.38,18.68,17.03,16.03,15.81,15.81,15.81,16.64,17.0,17.03,17.46,17.46,17.0,16.49,16.64,16.12,16.28,16.03,16.4,16.28,14.76,13.0,12.08,12.08,11.7,11.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.4,15.52,15.65,15.23,15.81,14.76,16.28,15.62,16.0,16.4,16.76,17.09,16.64,15.13,14.87,15.03,15.81,17.09,16.76,17.8,17.0,18.03,17.72,18.03,17.49,18.25,19.1,0.1357,1.819,6.0169
2026-02-28T12:16:51.951550,baseline_0_0_1,2.845,0.27,0.029,-2.071,2.946,13.671,18.601,5.054,16.106,8.922,15.88,15.03,18.25,17.89,17.69,16.64,16.16,16.12,16.12,16.16,16.4,15.0,15.81,16.03,15.52,15.26,15.62,15.81,16.0,15.81,15.62,15.26,15.3,15.13,13.42,13.45,12.08,11.05,10.44,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.14,14.32,13.89,15.0,15.81,15.03,16.49,15.26,15.62,15.65,16.12,15.13,15.23,14.87,14.42,14.87,15.03,14.32,15.26,15.56,15.65,16.28,17.03,17.09,17.8,18.6,18.03,-0.1273,1.8847,6.15
2026-02-28T12:16:51.999496,baseline_0_0_1,2.845,0.267,0.028,-2.028,2.807,14.458,19.0,5.376,17.018,9.177,17.056,18.03,17.2,18.03,17.03,16.28,17.0,16.28,16.64,16.76,17.03,16.49,16.64,17.69,17.46,17.12,18.11,17.89,17.69,16.16,16.03,15.81,14.21,13.89,14.14,12.37,12.21,10.82,11.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.81,15.0,15.26,15.3,15.13,15.65,15.56,14.76,15.13,15.3,16.12,16.28,16.55,16.12,17.12,17.09,17.2,16.4,17.09,18.11,18.25,18.79,18.44,18.6,18.68,19.0,18.97,0.0523,1.8577,6.1689
2026-02-28T12:16:52.039392,baseline_0_0_1,2.845,0.27,0.029,-1.888,2.678,14.976,25.02,5.639,17.54,9.816,17.454,25.02,19.1,19.24,19.65,18.0,17.46,17.0,16.28,16.64,15.81,16.0,16.49,16.64,16.28,16.16,17.12,17.46,17.49,16.4,17.09,17.0,17.09,15.62,14.42,14.56,13.04,11.7,10.63,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.81,15.81,16.76,17.03,17.09,17.2,17.8,17.09,16.0,16.49,16.64,17.03,16.55,17.12,16.12,16.16,16.4,16.4,16.76,17.03,17.46,17.89,19.1,18.87,19.92,20.0,19.92,-0.0606,1.8879,6.2432
2026-02-28T12:16:52.049511,baseline_0_0_1,2.835,0.266,0.028,5.151,35.543,15.875,98.0,11.682,20.975,9.502,17.09,98.0,18.68,18.97,18.6,18.03,16.64,16.16,15.52,15.62,17.0,16.4,16.76,17.09,18.03,18.03,17.69,17.26,16.12,16.76,16.55,16.55,16.49,15.62,15.0,13.45,12.04,10.82,10.05,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.28,16.28,16.03,16.4,15.52,15.65,16.16,15.81,16.64,17.03,17.69,17.46,16.55,16.12,15.13,15.56,16.12,16.12,17.46,17.26,18.38,18.25,17.89,18.79,18.44,18.44,19.0,-0.1568,1.8003,5.9535
2026-02-28T12:16:52.101273,baseline_0_0_1,2.892,0.267,0.033,2.019,14.923,28.691,111.0,14.498,35.853,17.923,32.132,111.0,34.93,34.21,34.21,33.0,31.62,31.62,31.95,30.53,30.15,30.48,30.27,32.25,31.62,33.24,33.62,33.38,33.42,31.02,30.41,30.0,29.73,29.07,28.6,27.2,23.26,21.19,20.25,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.32,27.07,29.73,31.02,31.62,32.02,30.46,28.64,30.36,28.84,30.27,30.48,32.06,32.45,31.38,31.32,30.0,31.02,31.14,32.39,32.25,33.24,35.44,35.61,36.01,35.61,35.9,0.1655,1.7975,5.9971
2026-02-28T12:16:52.139970,baseline_0_0_1,2.907,0.252,0.034,0.867,9.334,31.133,103.0,14.332,38.335,19.379,35.476,103.0,39.41,37.36,36.4,36.36,34.13,33.24,32.25,33.62,35.47,35.17,35.0,35.01,34.06,34.53,35.85,35.74,36.25,34.44,34.48,33.29,31.58,30.0,29.07,26.91,25.02,22.67,23.09,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.84,31.38,31.78,33.6,33.14,33.94,34.13,33.02,32.76,33.54,35.85,34.93,34.41,33.06,32.56,33.54,34.0,34.01,36.14,35.61,37.01,36.4,37.36,39.0,39.36,40.02,39.82,-0.0072,1.8148,5.9448
2026-02-28T12:16:52.142217,baseline_0_0_1,2.85,0.252,0.033,5.582,38.966,15.177,102.0,12.08,20.252,8.957,16.269,102.0,18.68,17.8,17.03,16.64,15.81,14.87,14.42,15.13,16.28,16.28,16.12,16.16,16.49,16.4,16.03,15.56,16.03,15.62,16.12,15.81,15.52,14.32,13.42,11.7,11.18,10.44,10.3,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.03,15.62,14.14,15.81,14.56,15.23,15.23,14.87,15.26,15.13,17.69,16.12,16.12,14.87,14.87,15.26,15.13,15.56,17.12,16.12,17.46,17.46,17.8,17.0,18.44,17.26,17.89,-0.0719,1.8285,6.0995
2026-02-28T12:16:52.205284,baseline_0_0_1,2.86,0.25,0.032,5.31,36.772,15.694,100.0,11.894,20.831,9.199,16.992,100.0,18.87,18.38,18.25,16.97,16.12,15.65,15.23,16.49,17.03,17.03,16.64,17.46,17.46,16.4,16.0,17.03,17.12,16.64,16.49,16.16,15.65,15.3,14.21,12.0,11.31,11.0,10.63,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,16.03,14.87,15.03,15.0,15.3,16.55,16.16,16.76,17.03,17.0,16.64,15.81,15.23,15.26,16.12,16.28,17.46,17.46,17.49,18.03,17.69,17.46,17.89,17.89,18.44,19.85,0.031,1.7875,5.9215
2026-02-28T12:16:52.235695,baseline_0_0_1,2.825,0.247,0.03,-1.961,2.795,14.132,23.022,5.279,16.854,8.954,16.477,23.02,17.26,17.46,17.03,16.4,16.16,16.28,16.03,16.76,16.64,16.97,17.0,16.49,17.03,16.76,16.64,16.4,16.16,16.0,15.81,15.62,14.42,14.32,13.15,12.53,12.04,12.08,10.05,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,15.26,14.21,13.93,15.0,15.52,15.26,14.87,15.23,16.12,17.26,16.16,16.4,16.4,16.16,15.3,16.03,16.76,17.2,16.28,16.55,17.46,17.03,17.09,17.2,17.8,18.38,0.0736,1.9013,6.1401
2026-02-28T12:16:52.238747,baseline_0_0_1,2.838,0.247,0.03,1.36,11.624,29.941,106.0,14.3,36.965,18.655,34.009,106.0,38.01,34.0,34.06,32.76,32.65,33.11,32.76,33.97,34.06,33.02,32.28,31.78,32.2,33.53,34.41,34.23,34.66,35.0,32.65,31.14,30.0,29.27,28.84,25.71,24.19,23.41,21.93,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.95,31.76,30.08,31.38,31.78,32.65,34.13,32.56,32.25,32.45,33.24,32.7,32.2,31.78,32.02,33.0,32.2,33.53,34.44,34.0,33.54,34.06,36.01,36.4,37.66,38.91,38.48,-0.0612,1.7945,6.1952
2026-02-28T12:16:52.307736,baseline_0_0_1,2.836,0.247,0.03,4.87,33.416,15.42,90.0,10.768,20.178,9.153,16.859,90.0,19.03,17.8,17.46,16.16,16.12,16.12,15.56,16.28,17.0,17.0,16.28,15.56,16.03,16.4,16.49,16.55,17.89,16.76,17.2,16.03,15.56,14.0,13.45,12.04,11.4,12.37,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.3,15.26,15.13,14.21,15.0,17.03,16.28,17.0,15.65,15.3,16.4,16.0,15.62,16.28,16.55,16.12,16.12,16.28,17.26,17.0,17.0,17.26,17.69,18.03,18.03,18.68,19.31,0.0116,1.8035,5.9735
2026-02-28T12:16:52.334870,baseline_0_0_1,2.836,0.247,0.03,2.417,17.117,28.209,115.0,14.766,35.473,17.295,31.693,115.0,34.79,34.79,33.29,31.06,29.73,30.27,30.02,31.02,31.05,30.61,31.0,31.4,30.59,31.38,31.95,31.38,32.2,32.28,30.53,30.59,29.41,27.17,25.5,24.0,23.35,22.02,19.85,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.73,28.07,27.02,29.43,29.41,30.08,30.46,29.15,30.36,29.68,31.14,31.14,30.27,30.23,29.73,31.02,29.68,31.14,32.53,32.39,32.76,31.95,33.53,33.29,35.23,35.36,36.12,0.0405,1.8255,6.1867
2026-02-28T12:16:52.338888,baseline_0_0_1,2.845,0.247,0.033,5.224,36.126,15.547,97.0,11.541,20.621,9.134,16.826,97.0,18.44,17.69,17.12,15.65,16.55,16.49,17.03,17.12,17.0,16.55,16.28,16.28,16.03,16.4,15.81,17.0,17.89,17.46,17.2,16.03,15.62,14.04,13.04,12.17,11.66,11.7,10.77,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.62,15.3,15.26,14.56,15.23,16.12,16.28,16.28,16.03,16.12,16.16,15.52,15.81,16.12,16.28,16.49,16.16,17.2,17.03,17.03,16.49,17.09,17.49,17.12,18.38,19.24,19.72,0.0459,1.8014,5.9807
2026-02-28T12:16:52.409369,baseline_0_0_1,2.789,0.244,0.031,5.407,37.545,15.588,101.0,11.99,20.775,9.12,16.81,101.0,18.25,17.03,17.03,16.64,17.09,16.49,17.03,16.03,16.12,16.16,15.81,15.81,16.12,16.97,18.11,18.03,18.03,17.09,16.12,15.3,14.42,14.32,14.21,13.0,12.81,12.17,11.66,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.87,14.32,14.56,15.26,16.12,17.03,17.26,16.12,14.87,14.87,16.12,15.3,16.28,16.03,16.12,16.55,16.28,16.28,16.03,15.81,16.76,17.09,17.49,19.03,19.85,19.42,19.24,0.0202,1.8258,6.2306
2026-02-28T12:16:52.438958,baseline_0_0_1,2.789,0.244,0.031,0.628,8.413,29.755,95.0,13.414,36.619,18.502,33.945,95.0,37.59,34.53,33.97,34.13,32.76,32.31,33.53,32.65,34.06,33.84,33.24,32.7,32.65,33.96,34.21,35.01,34.71,34.37,32.76,31.05,29.53,28.46,27.31,25.5,25.3,24.41,22.2,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,30.23,30.27,30.61,30.07,31.83,33.24,33.29,32.89,31.95,30.89,31.58,32.56,32.02,32.02,31.32,33.24,33.29,34.13,33.97,33.54,34.0,34.01,35.9,37.01,38.05,39.05,38.83,-0.1038,1.7947,6.134
2026-02-28T12:16:52.447917,baseline_0_0_1,2.792,0.244,0.031,-2.008,2.799,14.239,20.025,5.303,16.679,9.336,16.589,20.02,19.31,18.03,17.12,17.09,16.4,15.81,16.16,15.13,15.13,15.23,15.62,15.81,16.49,17.03,16.16,16.28,17.49,16.28,17.12,16.55,15.56,15.65,14.14,13.15,12.53,10.63,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.26,15.3,16.12,15.65,16.28,16.64,15.52,16.03,16.16,15.62,15.81,15.81,16.03,15.52,14.76,15.56,15.65,15.3,16.03,16.16,17.2,17.8,17.46,19.24,18.11,19.31,19.21,-0.1925,1.8653,6.0766
2026-02-28T12:16:52.508642,baseline_0_0_1,2.839,0.247,0.033,-1.997,2.978,13.429,22.023,4.979,15.861,8.661,15.66,22.02,17.46,16.12,16.12,16.16,16.4,15.62,15.65,15.13,16.12,16.16,15.62,15.26,14.56,15.03,15.23,14.87,15.65,15.13,14.32,14.42,14.42,13.6,13.04,13.0,12.04,11.18,11.05,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.42,13.45,13.93,14.0,14.56,15.62,15.26,15.52,15.03,15.81,15.81,15.81,15.81,15.03,15.3,14.76,14.87,15.26,15.52,15.03,14.87,15.0,15.81,17.09,17.03,16.76,17.49,-0.2107,1.882,6.1134
2026-02-28T12:16:52.561574,baseline_0_0_1,2.828,0.247,0.033,-1.151,3.138,15.294,35.014,6.087,18.245,9.887,17.638,35.01,20.0,19.85,18.79,18.44,17.0,17.46,17.0,17.03,17.2,16.16,16.12,17.26,16.55,16.97,17.49,17.46,18.03,16.16,17.03,16.12,16.28,16.12,15.23,13.45,13.04,12.37,12.04,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,15.81,15.81,17.0,16.76,17.2,17.8,17.46,17.12,16.28,16.55,17.69,17.2,16.76,17.03,16.28,15.65,16.4,16.4,17.09,17.03,17.26,18.79,19.21,20.0,19.7,20.1,20.22,-0.1049,1.9099,6.2546
2026-02-28T12:16:52.565050,baseline_0_0_1,2.86,0.247,0.036,0.959,9.783,29.822,100.0,13.819,36.899,18.675,33.707,100.0,36.88,35.9,34.93,34.67,33.06,32.8,32.02,33.24,33.29,32.25,32.53,34.37,34.0,34.93,34.93,34.41,34.06,32.56,32.06,32.02,31.58,30.02,28.79,25.3,25.06,22.56,20.81,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,30.53,32.56,31.89,32.02,31.24,32.98,31.3,30.87,31.32,31.62,34.13,33.3,33.96,33.62,31.38,32.25,31.11,31.58,34.13,33.11,34.53,35.38,36.35,37.59,36.77,37.64,36.62,-0.0529,1.8065,6.0492
2026-02-28T12:16:52.614248,baseline_0_0_1,2.855,0.247,0.036,1.642,12.894,29.578,109.0,14.518,36.831,18.243,33.474,109.0,36.89,35.36,34.66,33.38,33.12,32.7,32.02,32.8,33.0,32.02,31.4,33.62,33.24,34.18,34.13,34.53,34.21,32.06,31.14,30.02,29.7,29.02,28.43,25.32,23.85,21.84,20.59,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,30.08,29.97,30.36,30.02,32.98,32.8,33.02,31.24,31.26,30.23,32.02,32.2,31.78,32.02,32.2,33.0,32.02,32.76,32.65,34.01,32.98,35.0,36.01,37.01,37.85,37.59,36.77,-0.0062,1.7831,6.2209
