timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:54:34.772298,baseline_1_0_1,3.014,0.44,0.143,6.117,42.574,10.311,102.0,12.481,16.667,6.774,7.621,11.4,13.04,13.0,13.0,12.37,12.08,12.04,13.89,13.34,13.04,13.6,12.21,12.81,12.65,12.04,12.65,14.21,13.89,14.14,15.3,14.42,3.16,3.61,4.0,5.1,5.0,4.47,5.0,4.47,5.0,4.12,4.0,5.0,6.4,6.08,5.1,5.0,6.71,7.28,8.06,8.54,9.22,9.43,10.44,0.12,1.8762,6.1588,-0.0014,1.4463,7.0131,-3.8102
2026-03-13T11:54:34.809740,baseline_1_0_1,3.018,0.473,0.144,7.432,55.177,5.992,111.0,13.443,10.839,3.695,3.558,6.71,7.07,6.08,5.39,5.66,5.83,5.1,5.1,5.0,5.83,5.39,6.0,5.39,5.66,6.71,7.07,8.25,8.06,8.6,8.25,7.07,3.16,2.24,2.24,3.0,2.0,2.24,1.41,1.0,1.41,1.0,2.24,2.83,3.16,3.0,3.16,3.61,3.61,4.12,4.0,4.47,4.24,4.47,4.12,-0.2761,1.8405,6.0382,0.0338,1.4847,8.5626,-3.339
2026-03-13T11:54:34.870328,baseline_1_0_1,3.033,0.494,0.144,6.019,41.705,10.62,101.0,12.363,16.993,7.109,7.887,12.65,12.53,12.73,12.53,12.17,12.04,13.0,13.6,14.21,14.32,13.34,14.04,13.0,12.73,13.93,14.14,15.3,14.76,14.21,14.87,14.04,4.12,4.24,5.0,5.1,5.0,5.83,5.39,4.0,4.47,4.12,5.0,4.47,6.4,6.71,6.08,5.1,5.66,7.21,9.22,10.0,10.44,10.82,10.0,0.0795,1.8701,6.2,-0.0101,1.4454,6.948,-3.865
2026-03-13T11:54:34.920913,baseline_1_0_1,3.037,0.473,0.143,6.364,44.855,10.019,107.0,13.04,16.433,6.456,7.298,11.05,9.85,10.63,11.66,12.37,11.05,11.4,13.04,12.81,12.08,12.37,13.15,12.53,12.73,11.7,12.04,13.6,12.81,13.04,14.14,14.56,3.16,4.12,3.61,4.12,4.47,4.47,5.0,4.12,5.1,4.47,4.24,4.12,5.0,5.0,5.83,5.1,6.32,5.83,7.21,8.54,8.0,9.85,10.63,0.196,1.8449,6.0169,-0.013,1.3998,6.6641,-3.7663
2026-03-13T11:54:34.970737,baseline_1_0_1,3.047,0.473,0.149,7.369,54.558,5.914,104.0,12.591,10.823,3.183,3.835,5.39,5.1,5.1,5.39,5.66,5.83,6.32,7.0,6.32,7.21,7.07,6.71,7.07,7.07,6.71,7.07,7.62,6.0,6.71,7.07,7.28,1.41,1.41,1.0,1.41,2.24,3.0,2.24,2.83,2.83,3.0,2.24,2.24,2.24,2.0,2.24,2.83,3.16,3.16,3.61,4.24,4.47,5.1,5.1,0.1557,1.8376,6.0858,-0.0251,1.4265,6.7468,-3.706
2026-03-13T11:54:34.970737,baseline_1_0_1,3.0,0.451,0.144,6.423,45.406,10.456,115.0,14.016,17.335,6.664,7.508,11.4,10.77,11.05,13.0,12.04,10.82,11.18,13.04,11.66,12.81,12.08,13.0,14.32,14.42,13.6,13.93,14.04,13.42,14.87,14.56,14.14,4.24,4.47,4.12,4.24,2.24,3.16,3.16,3.16,6.4,4.24,5.39,5.0,6.71,6.4,6.32,6.0,5.83,7.07,7.28,8.0,8.94,8.06,10.2,0.1068,1.7709,6.0721,0.0561,1.3096,6.9994,-3.8203
2026-03-13T11:54:35.035076,baseline_1_0_1,3.028,0.472,0.149,7.436,55.221,6.072,113.0,13.686,11.266,3.399,3.667,5.83,5.39,5.0,5.39,5.66,5.83,5.0,6.08,5.83,7.21,6.32,7.0,6.32,7.07,6.71,7.28,8.06,7.62,7.07,7.62,7.07,2.83,2.0,2.24,1.41,2.0,1.41,2.0,1.41,2.24,2.24,3.16,3.16,2.83,3.61,3.16,3.16,3.61,2.83,4.12,3.16,3.61,3.61,4.0,-0.0892,1.78,6.1413,-0.0536,1.5136,6.7615,-3.183
2026-03-13T11:54:35.083184,baseline_1_0_1,3.018,0.472,0.14,7.393,54.795,6.06,109.0,13.2,11.148,3.252,3.884,5.39,5.0,5.39,5.66,5.39,6.08,5.1,5.39,5.66,6.32,7.07,7.07,6.71,7.81,7.62,7.07,7.07,7.21,7.21,7.28,7.28,2.0,2.24,2.24,1.0,1.41,1.0,1.41,2.24,3.16,3.0,3.16,2.83,3.16,4.0,3.16,2.83,3.61,3.16,3.16,2.83,3.16,5.0,4.47,0.0518,1.7848,6.1413,-0.0478,1.4856,6.7848,-3.3955
2026-03-13T11:54:35.131195,baseline_1_0_1,3.056,0.51,0.143,7.404,54.897,5.848,107.0,12.965,10.777,3.278,3.597,5.66,5.39,5.1,5.39,5.0,5.0,5.1,6.0,5.39,6.4,5.83,6.08,7.0,6.32,7.07,7.21,8.25,7.07,6.71,7.81,7.28,2.0,2.24,2.24,1.0,1.41,1.0,1.41,1.41,3.16,3.0,3.16,2.83,2.24,3.16,3.16,3.16,2.83,3.16,3.0,3.16,4.24,4.12,4.0,0.0804,1.7771,5.9614,-0.0504,1.4766,6.7468,-3.4093
2026-03-13T11:54:35.179295,baseline_1_0_1,3.056,0.51,0.143,6.105,42.466,10.781,107.0,13.105,17.311,6.934,8.22,12.04,11.18,12.04,12.21,14.32,12.04,12.65,14.42,12.81,13.93,13.15,13.34,13.42,14.21,13.0,13.04,14.87,14.21,14.32,15.03,15.81,3.61,3.16,4.24,3.61,4.12,5.1,5.66,3.61,5.1,6.32,5.0,5.39,6.08,5.39,5.66,5.1,7.0,7.62,7.81,8.94,10.0,10.44,10.63,0.2272,1.8347,6.0858,-0.014,1.4491,7.0989,-3.6258
2026-03-13T11:54:35.179295,baseline_1_0_1,3.018,0.472,0.142,5.781,39.457,10.594,99.0,12.251,17.196,6.852,7.863,12.04,11.18,11.4,12.53,12.17,12.0,12.65,13.04,12.21,13.93,13.04,14.32,14.76,14.87,14.32,14.32,15.13,14.76,15.62,14.87,16.03,3.16,3.61,3.61,3.0,2.83,4.12,4.0,5.39,5.66,5.83,5.1,5.39,5.0,5.39,6.08,6.08,7.21,7.07,7.28,7.07,8.94,9.22,9.85,0.0793,1.7916,6.2,-0.0363,1.4386,6.8203,-3.7667
2026-03-13T11:54:35.241782,baseline_1_0_1,3.061,0.51,0.144,7.267,53.543,6.079,100.0,12.11,10.92,3.652,3.777,7.07,7.62,7.07,7.0,6.32,5.83,6.4,6.32,6.0,6.08,5.83,5.66,6.32,6.0,6.32,6.71,7.81,7.62,8.0,8.54,8.6,2.24,2.24,2.0,1.41,2.24,2.0,1.0,1.41,1.41,2.24,2.24,3.0,4.0,3.16,3.61,3.61,3.16,4.0,4.47,4.47,5.0,4.12,5.0,-0.0068,1.8837,5.9614,0.0338,1.4625,8.515,-3.4575
2026-03-13T11:54:35.289760,baseline_1_0_1,3.039,0.51,0.151,6.277,44.02,10.483,110.0,13.44,17.044,7.095,7.454,13.0,12.37,13.04,11.4,10.77,11.05,10.44,12.21,11.4,12.37,12.0,13.0,12.81,13.04,14.14,14.14,15.65,15.56,15.23,16.0,15.23,5.0,4.47,4.12,4.24,3.16,4.0,2.83,2.83,4.0,3.61,5.83,6.08,6.0,7.28,7.07,6.71,7.0,7.28,8.6,8.6,9.22,8.06,8.94,-0.1202,1.7942,6.1413,0.0431,1.5162,9.0697,-3.2346
2026-03-13T11:54:35.338291,baseline_1_0_1,3.06,0.482,0.149,6.182,43.158,9.851,101.0,12.367,16.066,6.454,7.162,10.05,11.4,10.3,12.73,11.18,10.2,12.0,12.65,12.21,12.81,12.53,13.15,12.37,12.53,12.73,12.53,14.14,13.34,13.04,14.42,14.14,3.16,3.16,4.47,5.0,3.61,4.24,4.47,3.16,4.12,3.61,3.61,5.0,5.0,5.0,5.39,5.1,6.08,7.07,8.6,7.28,8.06,8.54,9.9,0.0959,1.8244,6.1588,-0.0151,1.4069,6.7468,-3.7948
2026-03-13T11:54:35.387871,baseline_1_0_1,3.06,0.482,0.146,6.194,43.251,10.688,110.0,13.468,17.33,7.242,7.636,13.0,13.6,12.53,12.81,13.42,12.17,11.18,12.53,12.81,12.53,12.17,13.15,12.53,12.81,14.14,14.04,15.23,14.87,15.23,16.0,16.16,2.83,4.12,5.0,4.47,5.39,4.47,5.1,3.61,4.12,3.16,3.61,5.1,5.0,5.39,5.66,7.28,7.07,7.28,9.22,8.94,9.49,10.0,9.85,0.0212,1.9475,6.1413,0.012,1.7327,10.3753,-2.5175
2026-03-13T11:54:35.420051,baseline_1_0_1,3.107,0.487,0.157,7.341,54.283,6.388,112.0,13.573,11.804,3.286,4.178,5.66,5.39,6.0,6.32,7.21,6.4,6.71,7.07,6.32,7.21,7.81,7.62,7.0,7.28,7.21,7.07,7.28,7.07,7.21,7.21,8.06,1.41,2.0,1.0,1.0,1.41,1.41,2.0,2.24,3.61,2.83,3.16,3.0,3.16,2.83,3.16,3.0,3.61,2.83,4.12,3.16,3.61,4.47,6.08,0.1505,1.8016,5.9614,-0.0306,1.4746,7.3903,-3.3393
2026-03-13T11:54:35.420051,baseline_1_0_1,3.107,0.475,0.156,5.97,41.194,10.443,102.0,12.56,16.987,6.956,7.526,12.53,12.81,13.04,13.34,12.04,12.65,12.21,12.21,12.65,13.04,12.37,12.53,12.21,12.37,13.15,12.65,14.87,15.65,15.13,16.76,15.81,3.16,3.61,3.61,4.0,4.47,4.24,3.61,3.16,3.61,3.0,4.47,5.0,6.4,6.32,6.0,6.71,7.81,8.06,8.06,9.06,8.54,9.22,8.94,-0.1272,1.8848,6.1305,0.0237,1.4457,8.0882,-3.6437
2026-03-13T11:54:35.470756,baseline_1_0_1,3.075,0.475,0.151,7.381,54.669,5.984,109.0,13.217,11.07,3.502,3.498,6.08,6.08,5.39,6.4,5.83,6.32,5.0,5.39,4.24,5.39,5.0,6.32,6.4,7.21,7.07,7.0,7.62,7.81,7.21,8.06,8.25,2.83,2.24,2.24,2.0,1.41,1.0,1.41,1.0,1.0,1.41,2.24,2.0,3.0,3.61,4.24,3.61,4.12,4.0,4.12,4.24,3.61,4.0,4.12,-0.1315,1.86,6.0049,0.0421,1.4731,8.878,-3.2269
2026-03-13T11:54:35.549015,baseline_1_0_1,3.075,0.471,0.151,6.0,41.437,10.098,100.0,12.316,16.371,6.558,7.489,11.05,11.7,10.63,10.0,11.4,10.05,11.7,11.4,12.04,13.93,12.37,13.04,13.04,14.87,13.42,14.56,15.03,15.65,14.87,14.76,14.0,3.16,2.83,3.61,3.0,3.61,3.61,5.0,4.47,4.24,5.39,4.0,5.83,5.66,5.39,5.0,5.1,7.07,5.83,8.25,7.28,7.62,8.49,8.94,0.0717,1.784,6.2064,-0.037,1.433,6.9955,-3.7183
2026-03-13T11:54:35.588577,baseline_1_0_1,3.051,0.475,0.152,6.343,44.646,10.384,112.0,13.678,17.165,6.528,7.591,12.17,11.4,10.63,12.21,11.18,11.18,11.66,12.04,10.77,15.13,13.04,13.42,13.45,13.0,13.0,13.6,15.62,13.89,14.32,15.3,14.21,3.16,3.61,3.16,3.16,4.12,3.0,4.47,3.61,5.1,5.1,5.0,6.32,6.0,6.32,5.83,5.39,6.08,6.08,8.06,7.62,8.06,9.0,9.22,0.0122,1.7335,6.0739,-0.041,1.5041,7.0779,-3.3745
2026-03-13T11:54:35.588577,baseline_1_0_1,3.103,0.487,0.168,5.69,38.61,10.908,99.0,12.27,17.254,7.482,8.12,14.32,14.0,13.34,13.04,13.45,12.53,12.17,13.04,12.08,13.45,12.21,12.37,12.0,13.0,13.45,14.76,16.28,17.03,16.16,16.97,16.55,4.12,4.12,3.61,4.0,4.12,3.61,4.47,4.0,3.61,5.39,5.0,6.08,6.32,6.4,7.21,7.28,7.28,8.06,8.49,8.54,9.0,10.2,10.0,-0.1957,1.8099,6.2244,0.0421,1.5009,9.1177,-3.4389
2026-03-13T11:54:35.655217,baseline_1_0_1,3.08,0.475,0.158,6.118,42.604,10.834,106.0,12.952,17.321,6.927,8.371,11.05,12.08,12.04,13.04,13.34,13.0,12.37,13.42,12.21,13.93,13.15,14.14,14.76,14.14,13.0,13.15,14.56,13.6,13.89,16.12,16.49,3.0,4.12,4.47,4.47,4.0,4.47,5.39,5.1,6.08,6.4,5.0,5.1,5.0,6.4,6.71,6.08,7.28,7.81,8.6,8.25,10.05,9.85,11.31,0.2183,1.8519,6.1835,-0.012,1.4271,6.9004,-3.81
2026-03-13T11:54:35.702119,baseline_1_0_1,3.048,0.482,0.155,6.048,41.93,11.226,109.0,13.357,18.164,7.271,8.379,12.73,12.53,12.65,12.37,13.42,12.04,12.08,14.32,13.15,13.89,12.73,14.76,15.13,14.32,15.81,14.87,16.16,16.0,15.52,15.62,14.87,4.12,4.12,5.0,4.12,4.47,3.61,5.0,4.12,6.4,5.1,6.08,7.21,7.07,6.71,6.0,5.83,7.81,7.21,8.06,8.25,9.22,9.43,11.18,-0.0105,1.738,6.0793,-0.0548,1.4622,6.6482,-3.3668
2026-03-13T11:54:35.750876,baseline_1_0_1,3.054,0.475,0.153,7.429,55.151,6.13,111.0,13.427,11.131,3.582,3.787,6.0,6.32,5.83,7.07,6.71,6.08,6.08,6.32,6.4,5.83,5.1,6.08,5.83,6.4,6.32,6.0,6.71,7.07,7.62,8.0,7.62,1.41,2.0,3.0,3.16,2.24,2.24,3.0,2.24,2.83,3.0,2.0,1.41,2.0,2.24,2.83,3.16,4.0,4.0,4.47,5.0,4.47,5.0,5.1,0.1425,1.9694,5.9614,0.0068,1.7377,10.3521,-2.5031
2026-03-13T11:54:35.799327,baseline_1_0_1,3.054,0.487,0.154,5.875,40.358,10.972,102.0,12.548,17.567,7.224,8.253,12.37,12.53,12.73,13.0,13.15,11.05,12.08,13.45,13.04,13.34,14.0,13.0,14.21,14.42,14.32,15.03,16.16,15.62,15.81,16.28,16.49,5.0,4.47,3.16,4.0,3.61,3.61,4.12,3.61,5.66,6.08,6.08,5.83,7.81,7.21,8.25,7.07,7.21,7.81,8.54,8.0,8.54,8.49,10.3,-0.1718,1.7696,6.0515,0.0495,1.2521,6.8385,-4.1933
2026-03-13T11:54:35.799327,baseline_1_0_1,3.067,0.487,0.153,6.193,43.28,10.721,110.0,13.462,17.536,6.67,8.082,12.37,12.21,12.04,12.37,13.0,11.4,11.4,12.04,13.0,14.04,13.34,13.6,14.21,13.6,15.03,13.6,15.62,14.76,14.14,15.3,14.87,3.61,3.16,3.0,2.24,4.0,4.47,4.24,5.1,6.08,5.0,5.0,6.32,7.28,5.83,5.66,5.39,7.07,7.21,7.81,8.25,8.06,8.94,10.0,0.0888,1.74,6.0467,-0.0375,1.4744,7.0922,-3.4471
2026-03-13T11:54:35.858466,baseline_1_0_1,3.062,0.49,0.152,6.189,43.233,10.283,107.0,13.118,16.957,6.364,7.653,11.66,11.66,10.77,12.0,12.08,11.4,12.21,12.65,13.04,13.6,14.42,12.81,13.0,14.0,13.93,13.45,15.26,14.14,14.32,13.6,14.76,2.24,2.24,2.83,2.0,4.12,5.0,3.16,4.0,4.47,5.0,5.1,6.0,5.39,5.66,6.32,6.08,6.32,6.71,7.07,8.0,8.94,9.9,9.49,0.1357,1.7746,6.2064,-0.0308,1.4488,6.812,-3.511
2026-03-13T11:54:35.899172,baseline_1_0_1,3.1,0.502,0.157,6.06,42.031,10.549,103.0,12.623,16.925,7.056,7.796,12.17,12.53,12.04,12.08,12.04,11.0,11.7,12.21,11.66,12.37,12.0,13.0,14.21,13.89,14.32,14.04,16.16,15.62,15.26,16.12,15.52,4.12,5.1,4.24,4.47,2.24,3.61,4.0,4.47,5.0,5.39,6.08,6.32,5.83,6.4,7.28,6.08,7.28,7.81,6.71,8.25,8.54,8.6,10.0,-0.1575,1.79,6.0467,0.0472,1.2481,6.9281,-4.1108
2026-03-13T11:54:35.947076,baseline_1_0_1,3.113,0.56,0.168,7.326,54.133,5.892,101.0,12.231,10.818,3.204,3.755,5.83,5.1,5.0,6.32,6.4,5.83,6.32,6.08,7.28,7.21,6.4,7.21,7.07,7.07,6.71,6.4,7.21,7.07,6.08,7.21,6.71,1.41,1.0,1.41,2.24,2.0,3.0,2.83,2.24,2.24,2.24,2.24,2.24,2.24,2.0,2.24,2.83,3.0,3.16,3.61,3.61,4.47,5.0,5.1,0.2034,1.8416,6.0858,-0.0255,1.4077,7.0131,-3.7072
2026-03-13T11:54:36.003050,baseline_1_0_1,3.132,0.562,0.179,7.365,54.517,6.068,107.0,12.958,11.063,3.201,4.035,4.47,5.0,5.1,5.83,6.4,5.83,6.08,7.07,6.71,7.07,7.21,7.28,7.07,7.28,6.4,7.21,7.28,6.08,7.21,7.21,8.06,1.0,1.41,1.0,1.41,2.24,2.0,2.24,2.83,2.83,3.16,3.0,2.24,2.83,2.0,3.16,2.83,3.16,3.0,3.61,4.24,4.47,5.0,5.1,0.0726,1.8533,6.1413,-0.0255,1.4686,6.8712,-3.5752
2026-03-13T11:54:36.007017,baseline_1_0_1,3.109,0.544,0.171,7.417,55.03,6.206,114.0,13.809,11.398,3.612,3.724,7.21,7.28,6.0,6.32,5.83,5.66,5.39,6.0,5.39,5.66,5.83,6.08,6.32,6.4,6.71,7.07,8.06,8.06,7.81,8.54,8.0,2.0,2.24,1.41,2.24,3.0,2.0,2.24,1.41,1.41,1.0,2.0,2.24,3.61,3.61,3.0,3.16,3.61,4.47,5.1,5.1,4.47,4.24,4.47,-0.1645,1.8886,6.1588,0.028,1.7388,9.8533,-2.5868
2026-03-13T11:54:36.058820,baseline_1_0_1,3.084,0.535,0.158,6.197,43.332,10.619,107.0,13.065,17.031,6.828,8.117,12.04,11.7,11.4,12.21,11.4,12.04,12.65,14.42,13.6,13.93,13.34,14.14,12.53,12.81,12.65,13.0,15.23,14.14,14.76,15.03,14.87,3.61,2.24,3.61,4.47,5.0,5.1,4.47,5.0,5.1,5.39,5.66,5.39,7.0,6.08,6.4,4.47,6.08,7.21,8.49,9.85,10.2,10.05,10.77,0.1903,1.863,6.1835,-0.0168,1.4663,7.1374,-3.6396
2026-03-13T11:54:36.104814,baseline_1_0_1,3.077,0.535,0.167,7.289,53.768,6.188,103.0,12.47,11.212,3.327,4.122,5.66,5.39,6.08,6.08,5.83,5.66,6.71,7.28,7.07,7.62,7.21,7.21,7.62,8.0,7.62,7.21,8.06,7.28,7.07,7.21,7.21,1.41,1.41,1.0,1.41,2.24,3.0,2.24,2.83,2.24,3.0,3.16,2.24,2.83,3.0,3.16,2.83,2.24,4.0,3.61,3.61,4.47,5.39,6.0,0.1326,1.8089,6.1413,-0.0255,1.4101,6.6484,-3.7247
2026-03-13T11:54:36.170473,baseline_1_0_1,3.087,0.535,0.168,6.17,43.039,10.991,113.0,13.85,17.994,7.029,8.088,12.21,12.21,11.7,12.17,12.08,11.4,13.42,13.34,13.04,13.89,14.21,15.26,14.14,14.56,14.42,15.0,15.52,15.13,14.42,15.0,16.28,4.24,4.12,3.16,3.61,3.16,4.12,4.24,5.1,5.1,4.24,5.0,5.1,7.07,6.4,5.83,5.1,7.62,6.4,8.6,9.0,9.22,10.0,10.0,0.0476,1.7409,6.0266,-0.0346,1.499,6.8894,-3.3783
2026-03-13T11:54:36.222073,baseline_1_0_1,3.061,0.535,0.167,6.316,44.395,10.695,114.0,13.924,17.484,6.883,7.852,12.17,13.42,11.31,13.0,13.04,12.17,13.04,12.73,13.0,13.04,13.34,13.04,14.21,12.65,13.15,13.0,15.62,13.6,14.0,15.65,15.0,4.12,3.61,4.0,3.61,3.61,4.12,4.47,5.0,3.16,5.1,4.47,5.66,5.39,5.1,5.83,6.4,6.08,7.28,8.6,8.6,10.2,10.0,9.85,0.2275,1.8531,6.1725,-0.015,1.6706,9.3172,-2.9008
2026-03-13T11:54:36.271232,baseline_1_0_1,3.061,0.535,0.167,6.307,44.343,10.234,107.0,13.046,16.666,6.557,7.604,11.18,11.18,12.04,12.08,12.17,12.0,12.08,12.81,11.66,12.65,13.04,12.65,11.66,12.21,12.17,12.04,13.42,13.45,13.0,15.0,14.32,4.12,3.0,4.24,3.61,4.0,5.39,4.47,4.12,4.0,5.0,4.47,5.1,5.1,5.0,5.83,6.08,6.08,7.21,7.21,8.94,10.05,9.85,9.22,0.2441,1.8288,6.1835,-0.0131,1.4113,6.7436,-3.7356
2026-03-13T11:54:36.321107,baseline_1_0_1,3.051,0.535,0.17,6.003,41.489,10.386,101.0,12.41,16.627,7.024,7.639,13.15,12.04,11.7,11.4,11.66,11.4,11.0,12.37,11.4,12.81,12.08,12.04,12.37,13.6,13.04,13.93,15.0,15.81,15.0,16.12,15.3,4.12,4.0,3.61,4.12,4.0,4.24,3.16,3.0,4.47,4.47,5.1,6.08,6.32,7.21,5.83,6.08,7.28,7.21,8.6,8.94,9.06,8.25,8.6,-0.1132,1.7974,6.118,0.043,1.4717,8.9504,-3.3815
2026-03-13T11:54:36.321107,baseline_1_0_1,3.013,0.535,0.171,7.348,54.353,6.132,105.0,12.702,11.138,3.585,3.784,7.28,7.0,6.32,6.71,6.4,6.71,7.07,7.0,6.71,6.4,6.4,6.32,6.0,5.83,6.4,6.32,7.0,7.28,7.07,8.06,8.06,1.41,2.0,3.0,2.24,2.83,3.16,2.0,2.24,2.24,2.0,1.41,2.24,2.0,2.24,2.83,3.16,3.0,4.12,4.47,4.24,5.83,5.39,5.1,0.0913,1.9874,6.0382,0.0068,1.76,10.9157,-2.3538
2026-03-13T11:54:36.371131,baseline_1_0_1,3.052,0.55,0.177,6.321,44.426,10.06,107.0,13.064,16.579,6.735,7.013,12.04,12.08,11.31,12.53,12.37,11.05,12.65,12.21,10.82,11.4,12.0,12.65,12.21,11.66,12.04,12.17,13.89,12.81,14.56,15.13,14.76,3.61,5.0,4.12,4.24,4.12,4.0,3.61,4.12,4.0,4.12,3.61,4.12,4.47,5.66,5.83,6.0,7.07,7.62,7.81,8.06,9.0,9.22,8.6,-0.1283,1.9304,6.2,0.0175,1.7729,10.6781,-2.5014
2026-03-13T11:54:36.421761,baseline_1_0_1,3.103,0.56,0.181,7.397,54.832,6.238,112.0,13.56,11.492,3.386,3.945,6.32,6.0,6.08,5.0,5.83,5.1,6.08,6.32,6.4,6.71,6.08,8.06,6.71,7.07,7.62,8.06,8.25,7.21,7.21,7.28,7.28,2.24,2.24,2.24,1.0,1.41,1.41,2.0,1.41,2.24,3.0,3.61,3.61,3.61,3.0,4.12,3.16,3.61,3.16,4.12,3.61,3.61,4.12,4.12,-0.0558,1.7497,6.1588,-0.0478,1.5149,7.1008,-3.2262
2026-03-13T11:54:36.472342,baseline_1_0_1,3.103,0.56,0.182,6.224,43.555,10.013,104.0,12.725,16.2,6.261,7.688,11.18,11.18,10.44,10.0,10.3,10.44,11.05,12.65,10.63,12.81,11.7,13.04,12.37,13.04,13.6,13.0,15.03,13.93,14.21,13.89,13.04,3.61,2.0,2.0,2.83,3.16,4.47,4.47,6.08,5.1,4.47,4.47,6.08,5.0,6.32,5.0,4.47,7.0,7.28,8.49,7.62,9.06,9.22,9.43,-0.0286,1.7394,6.0266,-0.043,1.4556,6.9034,-3.5573
2026-03-13T11:54:36.520031,baseline_1_0_1,3.064,0.56,0.181,6.351,44.745,10.556,112.0,13.648,17.221,6.846,7.734,12.04,12.21,11.4,12.04,11.18,10.63,11.18,12.17,11.4,13.42,12.81,12.65,13.04,13.6,14.21,13.6,15.52,15.03,14.76,15.0,14.32,4.24,4.12,5.0,3.61,4.0,3.61,3.61,3.16,4.47,5.0,5.1,6.08,6.32,7.81,6.71,6.0,6.32,7.81,6.71,8.06,9.49,9.22,8.94,-0.0624,1.7481,6.0413,0.0534,1.2981,6.8091,-3.8227
2026-03-13T11:54:36.567716,baseline_1_0_1,3.007,0.544,0.179,6.415,45.334,10.317,112.0,13.638,16.926,6.721,7.442,11.66,12.04,11.18,12.04,12.17,12.08,11.31,12.53,13.15,13.15,12.65,13.45,12.08,12.04,12.65,12.21,13.89,13.15,14.32,15.0,14.76,3.61,3.0,3.61,4.47,5.0,5.1,5.66,4.12,4.0,4.47,5.0,5.1,6.08,5.0,5.83,5.1,5.39,5.66,8.94,8.06,9.06,9.85,9.9,0.1333,1.9042,6.1725,-0.0089,1.7124,9.5293,-2.8877
2026-03-13T11:54:36.615625,baseline_1_0_1,3.054,0.56,0.193,5.772,39.327,10.783,100.0,12.373,17.16,7.386,7.939,13.6,12.53,12.73,13.04,11.4,11.0,11.7,13.6,11.66,12.65,13.0,11.4,13.89,14.14,13.93,15.03,16.28,15.26,16.28,17.09,17.03,4.12,5.0,4.0,3.61,2.83,4.0,4.47,4.24,5.39,5.0,6.32,5.66,5.83,6.08,6.08,6.32,6.4,8.06,7.07,8.06,9.43,9.22,9.49,0.0073,1.782,6.0978,0.0511,1.2452,6.9586,-4.2787
2026-03-13T11:54:36.615625,baseline_1_0_1,3.054,0.56,0.192,7.389,54.751,6.064,110.0,13.331,11.182,3.181,3.929,6.0,5.39,5.0,5.83,5.1,5.0,5.39,6.4,5.39,7.07,7.07,6.71,7.07,6.71,7.07,7.07,8.06,6.4,7.28,7.07,7.21,2.0,1.41,1.41,1.0,1.41,1.0,1.41,3.16,3.0,3.16,2.83,2.83,3.16,3.16,3.16,2.83,3.16,3.0,2.83,3.61,4.0,4.12,5.0,-0.0566,1.7709,6.1413,-0.0421,1.4996,6.7848,-3.3382
2026-03-13T11:54:36.680073,baseline_1_0_1,3.042,0.56,0.192,5.964,41.127,10.286,100.0,12.312,16.486,6.73,7.761,12.04,11.7,10.05,11.4,10.82,12.04,11.66,13.6,12.17,13.93,13.42,14.14,13.0,14.04,13.34,13.42,14.87,13.93,15.13,15.52,15.0,3.61,3.0,2.24,4.12,4.0,4.12,4.47,4.24,5.1,5.0,4.24,6.71,6.32,6.08,4.47,5.0,6.0,6.32,7.81,9.22,9.43,9.06,10.44,0.0445,1.842,6.118,-0.0227,1.4224,7.1454,-3.7801
2026-03-13T11:54:36.728551,baseline_1_0_1,3.033,0.56,0.192,6.147,42.827,9.917,101.0,12.381,16.151,6.37,7.353,11.18,11.05,10.44,11.31,11.66,10.77,11.0,11.4,11.4,11.4,13.0,13.15,13.15,13.89,12.81,13.42,15.13,14.14,13.89,14.87,13.6,2.24,3.16,3.61,2.24,3.16,5.0,3.61,5.0,5.39,4.24,5.39,6.0,6.32,5.66,5.83,5.1,6.32,5.83,5.83,7.28,9.06,8.06,9.22,0.073,1.7693,6.1305,-0.0401,1.4502,6.7633,-3.6145
