timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:34:49.162332,baseline_0_1_0,1.887,0.417,0.339,0.936,5.471,17.059,62.0,9.707,19.812,15.294,16.115,62.0,12.37,11.7,13.6,15.03,15.26,14.32,15.03,15.26,15.81,15.3,16.28,17.46,18.97,18.6,21.02,22.83,23.26,24.08,25.5,22.36,23.71,24.7,24.04,23.6,25.02,24.84,24.04,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.02,19.21,21.84,22.14,21.63,22.0,24.84,22.8,25.08,24.19,23.02,22.63,21.84,20.62,18.79,19.03,16.97,16.49,16.16,12.21,10.05,6.71,5.0,5.0,5.83,8.0,7.28,-0.1199,1.8143,6.2432
2026-02-28T12:34:49.164333,baseline_0_1_0,1.887,0.485,0.34,0.295,2.749,17.854,56.0,9.479,20.378,16.313,16.917,56.0,12.53,12.53,14.32,15.81,15.3,16.55,17.2,16.12,17.0,15.65,17.12,17.69,20.4,19.7,22.47,23.02,25.24,24.35,25.08,23.85,26.31,26.17,26.02,26.4,26.48,25.06,24.17,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.02,22.67,22.56,22.47,23.32,22.36,24.84,23.09,24.21,25.3,24.35,23.71,24.02,21.93,21.1,19.7,16.55,17.26,15.26,13.04,10.63,9.49,6.08,7.0,6.32,6.71,9.22,0.0193,1.9043,6.2397
2026-02-28T12:34:49.251391,baseline_0_1_0,2.012,0.485,0.499,1.357,5.626,20.971,92.0,14.986,19.927,9.731,32.696,92.0,28.18,26.0,24.35,23.32,21.21,18.38,18.25,17.2,17.09,14.56,13.42,14.32,12.81,13.15,13.45,13.04,11.4,10.2,8.06,8.06,7.81,7.0,7.21,6.32,5.39,4.47,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.17,25.0,25.5,28.02,29.07,31.4,31.38,31.95,31.02,30.41,32.28,33.62,33.38,32.8,35.01,34.06,32.76,32.25,33.84,33.24,33.54,32.76,34.41,33.02,33.24,32.14,30.81,-0.0858,1.8358,6.2546
2026-02-28T12:34:49.261490,baseline_0_1_0,2.078,0.51,0.611,1.126,4.362,21.285,88.0,14.746,20.05,10.143,33.099,88.0,28.16,27.2,24.74,22.36,20.62,19.31,18.36,18.25,17.69,16.03,15.0,13.6,13.42,11.7,12.08,12.65,11.7,10.3,10.44,9.43,8.25,6.32,6.71,5.39,6.32,5.83,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,27.02,26.91,27.17,28.6,29.61,30.23,30.36,31.3,31.95,33.24,33.54,34.21,33.02,33.24,34.06,33.02,32.65,33.38,34.99,34.48,35.85,34.44,34.21,32.76,32.39,32.8,32.06,0.032,1.8762,6.2208
2026-02-28T12:34:49.263489,baseline_0_1_0,2.103,0.515,0.62,1.434,8.097,17.356,69.0,10.27,20.459,15.396,16.264,69.0,15.13,13.45,13.93,13.93,14.87,14.0,16.12,16.12,16.03,16.64,18.36,18.03,19.42,19.7,18.44,20.62,21.38,24.35,25.94,24.19,24.76,26.31,25.08,23.71,23.35,24.84,22.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.0,21.02,25.06,21.1,21.1,22.02,24.33,22.36,23.77,24.19,22.63,25.08,23.77,22.47,21.1,19.42,16.28,15.81,13.6,12.04,9.22,8.06,5.0,4.12,5.39,8.54,8.6,0.1292,1.9296,6.2208
2026-02-28T12:34:49.328373,baseline_0_1_0,2.103,0.515,0.621,1.008,5.786,17.011,62.0,9.611,19.292,15.438,16.334,62.0,12.21,10.82,15.3,13.6,14.32,14.32,15.65,14.0,17.2,15.26,16.03,17.0,17.89,16.28,21.26,20.88,21.02,22.47,24.02,23.6,25.0,25.5,23.32,23.19,25.46,23.09,23.32,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.59,20.1,24.08,23.09,23.77,22.47,25.08,22.8,21.38,23.71,24.19,21.38,23.35,23.54,21.02,18.6,16.12,14.14,13.6,13.0,9.85,8.06,5.1,6.71,5.83,9.22,10.2,-0.1041,1.9431,6.2415
2026-02-28T12:34:49.362281,baseline_0_1_0,2.078,0.515,0.619,1.477,8.094,16.868,68.0,10.151,19.35,15.101,16.185,68.0,11.4,12.08,12.04,12.81,13.6,14.32,15.0,13.15,14.76,16.4,16.12,17.09,18.87,19.03,19.72,22.47,22.02,21.26,23.35,22.85,23.02,25.08,27.02,23.77,24.17,21.95,23.19,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,21.21,18.87,22.85,22.09,23.43,23.41,24.35,23.43,24.08,23.43,23.77,21.47,21.26,23.0,20.62,19.7,18.68,16.28,14.04,10.77,8.94,8.06,5.83,5.83,4.24,7.81,7.07,0.2233,1.8563,6.2034
2026-02-28T12:34:49.364278,baseline_0_1_0,2.048,0.51,0.611,0.944,5.567,17.427,63.0,9.818,20.258,15.675,16.397,63.0,11.7,12.81,13.34,15.0,15.81,16.12,15.62,17.46,16.49,16.97,15.52,16.76,18.6,20.02,21.1,23.32,23.19,24.04,25.18,23.32,24.6,25.96,24.21,24.08,24.76,25.32,25.06,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.47,20.0,22.0,21.63,22.47,23.09,24.7,24.0,23.35,24.52,23.77,22.14,23.09,21.93,20.1,18.79,16.16,15.13,13.45,13.34,10.82,7.62,5.39,6.08,5.39,9.85,8.06,-0.0699,1.884,6.1588
2026-02-28T12:34:49.411163,baseline_0_1_0,2.064,0.515,0.619,1.195,6.76,18.29,70.0,10.683,21.494,16.48,16.958,70.0,14.32,14.21,15.0,15.81,16.12,15.3,16.28,16.76,16.49,16.28,18.97,19.42,21.21,20.62,22.14,23.35,24.19,24.6,24.6,25.71,26.17,29.15,27.78,27.31,26.48,24.76,24.08,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.38,20.12,24.19,25.0,25.24,24.7,25.96,24.76,25.08,24.7,23.77,23.09,24.04,23.19,21.95,19.72,18.11,17.2,15.3,12.17,9.43,7.0,4.47,6.0,5.0,8.49,8.94,0.2837,1.8313,6.0757
2026-02-28T12:34:49.457981,baseline_0_1_0,2.096,0.51,0.719,0.86,3.027,20.658,80.0,13.945,19.436,9.812,32.176,80.0,27.86,25.0,25.55,22.36,22.02,20.0,18.44,16.28,15.81,15.3,14.76,13.93,13.6,12.21,12.37,11.18,10.44,11.18,10.44,9.43,8.25,7.21,6.32,5.39,4.47,5.39,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,25.61,26.17,26.4,28.16,29.41,29.83,30.53,30.81,31.76,31.62,33.54,32.31,33.84,32.76,32.98,33.84,32.39,32.65,33.02,32.56,33.14,32.8,32.39,31.91,32.28,31.76,29.15,0.1001,1.8605,5.9994
2026-02-28T12:34:49.496426,baseline_0_1_0,1.859,0.51,0.962,0.229,0.118,26.197,82.0,16.666,23.468,13.074,41.328,82.0,35.11,33.29,31.4,27.02,26.02,25.61,24.19,23.71,19.31,17.0,19.7,16.28,15.0,17.12,13.89,14.32,14.21,15.03,10.63,12.0,7.81,10.2,9.43,8.0,8.6,8.06,5.83,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,33.84,33.12,33.73,36.36,37.85,37.44,39.05,36.12,41.0,42.52,43.1,43.01,41.98,41.18,41.63,42.72,42.06,43.17,42.2,44.1,43.19,42.19,42.2,40.31,39.45,40.26,40.31,0.1089,1.8655,6.0721
2026-02-28T12:34:49.498873,baseline_0_1_0,1.859,0.51,0.963,0.405,3.152,17.141,56.0,9.383,19.617,15.36,16.478,56.0,13.34,13.0,15.0,15.03,14.32,14.56,12.65,14.87,17.03,16.64,18.03,19.03,19.42,18.97,20.62,21.93,22.2,22.83,23.41,23.09,23.6,26.31,25.46,24.33,24.7,23.09,23.41,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,21.4,20.0,22.67,21.59,22.36,23.26,25.5,25.46,25.08,25.24,24.35,21.54,22.02,22.02,19.8,19.24,17.89,17.49,14.32,12.81,11.18,6.71,4.24,5.83,3.61,6.0,8.94,0.0957,1.7649,6.1305
2026-02-28T12:34:49.556574,baseline_0_1_0,1.91,0.515,0.979,1.63,8.957,17.006,71.0,10.485,19.727,15.145,16.183,71.0,12.65,11.66,14.14,12.21,12.53,14.04,13.6,15.23,15.3,15.62,18.68,18.25,19.8,19.24,18.97,21.21,22.02,21.63,22.14,24.35,25.24,26.02,25.61,24.04,24.35,22.47,22.09,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.12,18.11,22.63,21.84,22.47,22.8,25.02,23.85,24.74,24.35,23.6,21.1,23.02,22.8,21.54,20.0,17.03,16.12,13.93,12.04,9.43,7.0,4.47,5.1,3.61,6.4,8.06,0.1244,1.8454,6.2447
2026-02-28T12:34:49.592199,baseline_0_1_0,1.91,0.515,0.978,1.416,7.975,18.363,73.0,10.895,21.597,16.214,17.326,73.0,13.15,12.37,13.6,15.03,17.0,16.12,17.0,17.0,15.23,17.12,18.03,18.79,20.1,20.62,22.47,24.19,26.17,25.5,25.5,25.55,24.19,27.59,25.71,24.6,26.83,25.5,25.46,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,24.08,20.4,22.47,22.47,23.02,24.41,25.96,25.0,25.81,27.02,24.7,23.41,24.33,22.02,21.1,20.12,18.79,17.03,16.97,13.6,11.18,7.81,5.39,6.71,5.1,8.0,6.71,-0.1283,1.7989,6.2244
2026-02-28T12:34:49.594246,baseline_0_1_0,1.91,0.515,0.977,0.431,3.227,17.734,57.0,9.463,19.706,15.852,17.648,57.0,11.66,12.08,13.34,15.62,16.12,14.76,17.49,17.03,14.42,14.56,17.12,17.69,18.68,17.46,19.42,22.02,23.6,24.04,25.5,24.19,25.32,26.91,25.08,23.85,24.04,22.83,23.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,21.59,21.4,24.02,23.85,24.7,24.74,25.24,24.0,26.17,26.68,23.71,25.63,23.54,23.35,22.0,18.87,19.31,16.49,15.0,12.04,12.04,9.06,8.0,5.39,6.71,10.0,10.3,0.1001,1.9528,6.2244
2026-02-28T12:34:49.665277,baseline_0_1_0,1.929,0.47,0.981,0.683,4.303,18.3,63.0,10.152,20.762,16.483,17.684,63.0,14.14,13.93,13.42,15.0,15.62,15.52,15.52,15.62,17.03,18.38,17.8,19.1,19.7,20.25,21.02,22.8,22.56,25.3,25.24,25.02,26.4,29.61,26.83,25.94,25.32,23.43,25.02,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.2,21.26,24.19,24.17,25.06,25.08,26.17,24.52,25.06,26.4,25.71,25.24,24.19,23.32,23.41,21.1,18.44,17.26,16.64,11.66,11.7,9.43,6.71,5.39,4.12,8.06,9.43,0.2622,1.9076,6.2432
2026-02-28T12:34:49.708953,baseline_0_1_0,2.033,0.515,0.981,1.646,9.135,18.221,75.0,10.99,21.383,16.173,17.159,75.0,13.6,11.05,14.14,14.32,17.46,15.62,18.03,17.03,17.69,15.23,16.12,17.8,18.38,20.22,22.67,23.41,24.74,24.84,26.17,25.5,26.08,26.17,26.25,25.0,26.0,25.55,26.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,21.63,19.1,24.21,21.54,23.77,22.67,26.08,24.6,25.94,27.07,25.81,23.09,22.56,22.67,20.02,19.31,19.24,16.0,16.4,12.08,9.49,8.06,7.21,5.0,6.71,9.49,8.0,0.0727,1.8179,6.2064
2026-02-28T12:34:49.760761,baseline_0_1_0,2.05,0.515,0.983,1.307,7.525,17.691,68.0,10.174,20.742,15.597,16.777,68.0,13.0,11.05,16.4,15.52,15.03,16.97,17.12,16.16,16.55,15.13,18.79,17.8,20.02,20.12,21.02,21.02,22.67,23.54,24.6,25.06,25.18,26.87,25.32,25.5,24.6,21.84,22.8,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,21.1,19.42,22.85,24.74,22.63,24.19,23.85,23.32,24.74,24.84,23.02,24.7,21.47,24.35,22.63,17.26,16.55,16.55,13.6,11.31,11.0,8.6,5.66,6.4,7.21,7.62,10.2,0.0858,1.8749,6.1638
2026-02-28T12:34:49.781761,baseline_0_1_0,2.033,0.51,0.975,1.43,7.999,17.431,69.0,10.278,20.259,15.648,16.432,69.0,13.04,13.04,14.21,15.3,14.87,15.26,15.13,14.87,15.0,14.14,17.09,17.8,20.02,18.36,21.47,21.21,22.8,23.77,24.35,24.7,25.0,27.02,23.77,24.17,24.6,23.35,25.46,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.8,21.26,22.2,21.93,21.95,23.09,23.43,23.35,24.19,24.6,26.31,22.67,22.8,21.54,20.59,18.0,17.03,15.81,13.42,11.66,11.05,8.6,5.83,6.4,4.47,7.62,9.06,-0.0665,1.9262,6.1925
2026-02-28T12:34:49.783878,baseline_0_1_0,1.91,0.51,0.903,1.561,8.706,17.309,71.0,10.502,20.437,15.336,16.208,71.0,13.04,12.37,14.32,13.89,15.03,13.89,17.0,16.03,15.81,15.26,16.0,17.49,19.72,19.03,20.0,20.62,23.35,23.35,26.48,25.5,23.32,25.5,24.76,22.36,23.32,24.7,23.54,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,20.62,19.85,22.2,22.36,23.32,23.02,24.76,23.54,24.6,24.7,25.02,22.02,23.41,20.62,19.21,18.03,16.64,16.55,15.52,13.6,10.44,7.28,3.61,5.39,4.24,8.06,6.32,-0.0236,1.8194,6.111
2026-02-28T12:34:49.841109,baseline_0_1_0,1.929,0.51,0.905,0.526,3.432,16.198,54.0,8.954,18.536,14.753,15.346,54.0,12.53,10.44,13.6,12.53,13.0,14.42,14.32,16.12,14.87,13.34,14.87,15.26,19.0,19.21,18.03,21.84,21.26,25.0,22.8,22.8,22.85,25.08,21.84,24.41,24.02,22.67,22.2,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.02,19.1,21.38,20.62,21.95,20.1,22.8,22.09,22.67,22.56,21.93,22.36,22.09,19.8,19.03,18.36,14.56,16.49,13.89,12.0,9.22,9.06,4.12,5.0,5.0,8.06,6.4,-0.0475,1.8857,6.2415
2026-02-28T12:34:49.885271,baseline_0_1_0,1.929,0.51,0.905,1.35,7.611,17.689,69.0,10.339,20.464,15.739,16.902,69.0,12.81,11.05,13.42,14.76,14.0,15.81,16.16,17.03,15.62,16.55,17.03,17.03,18.03,19.65,21.21,23.77,23.41,24.41,24.0,25.0,24.04,26.0,25.24,24.08,24.76,25.5,24.6,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.02,19.85,22.56,22.8,23.6,23.0,24.84,23.09,25.63,26.4,23.09,24.41,23.26,21.84,20.62,19.03,16.64,17.0,16.49,13.6,10.44,8.25,7.21,6.32,5.0,8.6,7.07,0.0194,1.8316,6.0382
2026-02-28T12:34:49.920255,baseline_0_1_0,1.929,0.515,0.907,0.801,4.707,16.822,59.0,9.391,19.221,15.199,16.081,59.0,10.77,12.17,12.73,13.0,13.89,14.56,16.03,14.42,15.52,15.13,16.97,16.28,17.46,18.03,20.1,22.2,23.77,23.41,23.85,24.33,25.5,24.08,23.32,23.09,24.17,23.26,23.19,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,21.47,21.21,22.63,21.59,23.26,21.47,23.54,22.63,24.0,23.6,22.8,22.36,23.85,22.0,19.1,18.68,16.55,14.76,12.17,12.04,11.05,8.54,7.07,5.83,5.39,7.28,9.06,-0.0965,1.938,6.2208
2026-02-28T12:34:49.920255,baseline_0_1_0,1.91,0.501,0.904,1.708,9.567,17.59,74.0,10.808,20.563,15.796,16.464,74.0,12.81,12.37,13.6,15.81,15.3,15.23,15.0,15.13,15.65,17.0,17.03,17.49,19.72,18.0,21.63,22.83,23.09,23.43,24.33,22.36,25.06,27.29,26.17,24.19,24.6,23.26,25.32,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,23.09,20.52,23.54,21.84,22.02,24.0,25.61,24.17,25.71,24.76,23.19,21.63,21.47,22.2,20.52,19.65,19.24,17.0,15.03,11.66,10.44,7.28,4.12,5.0,4.24,7.21,8.06,0.2252,1.7869,5.9847
2026-02-28T12:34:49.969549,baseline_0_1_0,1.929,0.456,0.907,1.453,8.1,17.994,72.0,10.728,20.845,16.131,17.052,72.0,12.65,13.45,15.13,14.76,15.56,15.0,15.65,15.81,16.03,15.62,17.0,18.03,20.25,21.02,21.1,22.2,23.41,24.04,25.0,24.02,25.81,27.2,26.93,26.4,25.0,24.84,23.77,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,22.47,20.88,24.08,23.35,23.71,24.19,26.17,25.0,24.52,25.63,23.85,23.35,23.6,22.8,21.93,21.26,19.03,16.55,14.87,12.0,9.22,8.06,5.1,5.1,5.83,8.49,8.6,0.1207,1.843,6.2277
2026-02-28T12:34:50.019274,baseline_0_1_0,1.929,0.456,0.899,0.936,5.4,17.69,65.0,10.23,20.531,15.778,16.802,65.0,13.93,14.21,16.03,15.26,15.26,14.04,15.26,15.65,15.52,15.56,18.03,19.42,20.52,19.65,20.88,23.35,23.09,23.32,23.41,23.77,25.5,27.02,26.08,25.63,25.3,24.19,24.02,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,21.4,20.02,22.47,22.85,23.54,24.08,26.08,24.17,26.4,24.33,25.5,25.02,22.36,22.85,21.59,21.26,18.44,17.09,15.26,12.0,7.81,7.28,5.1,5.0,5.0,7.21,5.83,0.1308,1.8144,6.0757
2026-02-28T12:34:50.021383,baseline_0_1_0,1.929,0.456,0.899,0.941,5.359,17.675,64.0,10.041,20.153,15.914,16.99,64.0,12.04,11.4,12.37,15.23,15.62,16.03,16.12,16.12,16.03,15.81,17.46,17.12,18.44,18.25,20.25,23.02,23.02,24.21,25.96,24.7,24.41,27.29,24.76,25.18,25.0,24.04,24.7,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.2,21.21,23.54,23.26,21.95,23.19,25.5,24.19,25.0,26.0,25.96,23.85,24.19,21.63,20.62,18.97,17.2,17.03,14.14,12.65,10.3,8.6,5.83,6.71,5.1,9.06,8.06,-0.1115,1.9079,6.2397
2026-02-28T12:34:50.073914,baseline_0_1_0,1.861,0.451,0.776,0.814,4.89,16.709,60.0,9.564,19.207,14.986,15.97,60.0,14.04,13.42,15.26,14.14,13.42,12.65,13.0,15.0,15.0,14.76,15.65,17.0,18.03,19.72,19.24,21.4,21.84,23.41,23.02,23.35,24.76,25.08,23.02,23.41,22.8,23.02,21.02,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,20.22,21.02,22.47,21.38,23.35,23.02,25.0,23.77,24.35,23.6,23.02,20.52,22.8,21.93,19.24,19.03,17.69,17.72,13.0,13.45,11.0,5.83,2.24,5.39,4.12,6.08,8.54,0.2174,1.7853,6.2306
2026-02-28T12:34:50.121169,baseline_0_1_0,1.861,0.451,0.776,1.206,6.98,16.708,64.0,9.714,19.86,14.672,15.643,64.0,13.45,12.37,13.6,15.81,16.28,14.32,13.89,14.04,17.03,13.93,14.56,19.1,20.4,19.65,21.63,22.02,21.95,24.17,21.84,23.02,23.09,26.17,24.52,24.19,23.71,23.77,21.26,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.81,19.65,20.25,19.42,19.1,21.26,23.19,24.17,23.26,24.33,21.93,21.02,20.62,19.92,19.65,17.8,17.0,17.49,15.23,11.4,9.9,6.32,5.1,4.12,4.12,7.07,9.22,0.085,1.7786,6.0259
2026-02-28T12:34:50.123058,baseline_0_1_0,1.878,0.455,0.781,1.279,7.148,16.208,64.0,9.743,18.964,14.573,15.139,64.0,13.0,13.42,13.04,15.13,12.81,13.34,11.7,13.45,16.03,15.23,15.81,18.11,17.89,17.49,19.03,20.81,21.84,20.62,22.47,23.02,22.8,25.71,22.85,22.83,24.19,21.93,22.09,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.4,19.21,20.02,22.47,21.93,21.59,22.02,23.09,23.6,22.47,21.59,22.02,22.02,20.81,18.68,18.68,17.2,16.03,14.42,11.66,8.25,5.66,4.47,4.12,3.16,5.1,6.4,0.1925,1.7931,6.0494
2026-02-28T12:34:50.178065,baseline_0_1_0,1.891,0.465,0.788,1.681,9.526,17.751,73.0,10.606,20.578,15.813,16.902,73.0,13.42,10.82,13.0,14.87,15.23,15.3,16.28,15.23,15.52,15.62,19.31,19.1,20.0,19.31,20.22,21.93,21.84,23.41,24.7,24.02,25.81,27.51,25.0,23.6,24.08,23.02,23.09,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,23.54,21.26,23.54,23.09,23.6,23.02,24.21,23.77,25.0,26.25,24.08,23.32,23.32,22.2,20.52,19.31,18.03,16.28,15.03,12.53,10.44,8.25,7.28,6.71,5.0,9.22,8.06,-0.1972,1.8944,6.2415
2026-02-28T12:34:50.216720,baseline_0_1_0,1.891,0.465,0.789,0.998,5.796,17.617,65.0,10.113,20.35,15.83,16.714,65.0,13.04,13.04,15.52,15.52,17.69,14.56,15.81,14.87,15.3,14.87,17.03,17.03,19.72,19.72,21.1,23.02,22.85,24.74,24.84,22.09,24.41,26.25,25.3,24.41,25.18,25.61,25.32,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,22.83,20.25,21.59,22.02,23.09,22.47,25.63,24.35,24.08,26.02,25.06,23.41,23.19,21.26,21.0,20.12,17.46,16.03,16.28,13.15,11.18,6.4,6.32,4.47,4.12,8.06,7.62,-0.1657,1.7899,6.2208
2026-02-28T12:34:50.221833,baseline_0_1_0,1.891,0.404,0.789,0.92,5.535,17.863,64.0,9.961,20.235,15.88,17.49,64.0,14.0,13.42,14.76,14.32,15.62,14.32,15.23,15.81,17.0,15.65,16.64,18.03,19.72,19.24,20.22,21.26,22.56,23.77,24.19,25.18,26.4,26.48,25.94,24.6,23.54,23.6,23.02,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.8,21.63,24.02,22.83,24.17,24.52,25.61,23.19,25.0,26.25,24.04,25.24,25.02,23.6,21.84,20.62,17.8,17.12,16.64,13.0,10.77,8.06,7.62,6.32,6.08,9.22,7.21,0.3345,1.9042,6.1638
2026-02-28T12:34:50.279722,baseline_0_1_0,2.024,0.404,0.769,0.883,5.1,17.462,63.0,9.963,19.978,15.764,16.68,63.0,12.17,11.7,13.45,14.0,14.42,14.32,15.3,15.62,17.26,17.09,18.38,17.26,19.31,18.36,19.0,21.63,23.41,24.35,24.41,25.08,24.84,26.68,25.5,25.94,24.04,23.6,24.02,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,21.84,21.02,22.47,23.0,23.6,23.09,24.17,23.85,24.19,24.76,24.08,23.6,24.6,22.8,21.63,19.24,17.89,17.0,16.49,11.31,9.06,7.81,6.4,5.39,5.0,7.0,7.62,0.3148,1.8817,6.2034
2026-02-28T12:34:50.325839,baseline_0_1_0,2.099,0.465,0.916,1.084,4.065,20.045,83.0,14.076,18.64,9.369,31.578,83.0,24.08,25.08,24.04,22.0,21.4,19.42,18.36,14.32,14.32,13.93,12.37,13.42,12.37,12.21,13.04,11.31,11.18,9.43,7.62,8.54,9.49,7.62,6.08,4.47,3.16,4.12,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,26.08,24.84,25.08,26.25,27.07,29.73,30.0,31.83,32.0,31.14,31.06,31.89,32.25,32.8,32.76,32.76,31.95,32.7,32.31,32.31,30.87,30.68,32.2,30.81,32.2,31.26,29.21,0.1596,1.8721,6.054
2026-02-28T12:34:50.374827,baseline_0_1_0,2.099,0.465,0.915,1.546,8.641,17.662,72.0,10.645,20.577,15.746,16.708,72.0,12.04,14.56,15.0,16.0,14.87,15.23,14.0,15.81,15.81,16.12,16.12,19.24,19.24,18.6,21.19,22.2,24.08,22.56,23.26,24.19,24.08,26.87,26.31,24.6,24.6,22.36,24.76,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.93,20.4,21.93,23.6,24.02,24.7,25.3,23.54,25.0,25.08,25.55,23.09,23.54,22.67,20.02,20.25,18.36,17.03,13.6,12.08,9.49,7.07,5.39,6.08,4.12,8.0,7.62,0.0888,1.832,6.2415
2026-02-28T12:34:50.402840,baseline_0_1_0,2.102,0.465,0.913,1.581,8.868,18.394,75.0,11.032,21.371,16.437,17.421,75.0,14.56,13.6,16.28,14.0,16.49,15.0,15.03,15.81,17.2,15.03,17.89,18.6,21.02,21.47,21.95,24.02,23.32,23.77,24.52,24.21,25.18,28.3,26.93,26.68,25.5,25.02,24.19,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,21.93,21.21,23.71,23.85,25.02,24.84,28.16,26.25,25.0,26.17,25.06,22.14,23.54,22.67,22.36,20.25,18.87,17.03,15.81,12.08,11.4,7.81,5.0,8.54,5.0,8.0,7.28,0.1045,1.8209,6.2432
2026-02-28T12:34:50.405719,baseline_0_1_0,2.099,0.429,0.919,1.015,5.751,17.306,64.0,9.972,20.264,15.41,16.293,64.0,14.87,13.0,13.93,15.0,15.03,14.76,14.76,14.0,15.56,17.46,17.26,16.4,21.54,19.65,21.21,22.36,21.93,23.02,24.33,25.46,25.71,27.73,25.55,25.18,24.76,22.09,22.47,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.84,18.68,22.02,21.1,22.83,23.26,24.74,24.21,23.09,24.41,25.08,21.54,23.35,22.02,21.4,20.12,17.12,15.62,14.04,11.7,8.54,7.28,5.0,5.39,6.4,7.81,6.32,0.3167,1.825,6.1085
2026-02-28T12:34:50.456829,baseline_0_1_0,2.099,0.429,0.919,0.993,5.613,17.413,65.0,10.203,19.917,15.564,16.786,65.0,12.53,11.4,14.14,15.13,15.52,14.21,13.0,15.26,14.76,16.12,17.49,17.46,19.24,20.0,21.19,23.35,23.35,22.36,23.32,23.41,25.96,25.81,25.02,24.7,24.04,23.41,23.85,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,22.2,19.1,21.21,22.83,22.83,24.19,26.17,24.74,26.83,25.24,24.08,21.93,23.35,22.85,21.54,19.1,19.85,17.09,15.81,12.73,10.0,8.06,4.24,4.24,3.0,6.0,8.25,0.0111,1.8025,6.1783
