timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:53:26.890615,baseline_1_0_0,2.481,1.808,1.052,3.442,19.842,14.086,88.0,11.997,14.755,6.571,20.622,88.0,19.85,18.11,16.64,14.87,13.6,12.53,11.4,12.21,11.05,11.31,11.05,10.3,9.22,6.32,7.28,8.06,8.94,6.71,6.32,6.08,4.47,4.47,4.12,4.12,4.12,4.47,2.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.2,17.26,17.03,19.03,18.38,20.02,18.6,18.25,19.42,20.62,21.95,22.85,21.19,21.1,20.22,20.62,21.02,21.93,22.02,21.63,20.88,21.54,21.02,19.92,20.25,19.42,19.21,-0.0008,1.871,6.1925
2026-02-28T12:53:26.954844,baseline_1_0_0,2.481,1.808,1.043,3.369,19.425,14.657,90.0,12.289,15.418,6.868,21.364,90.0,18.79,18.38,17.09,15.26,17.26,15.56,14.04,12.21,11.4,10.82,10.2,10.82,9.49,9.22,9.85,9.49,8.06,6.0,4.47,5.39,5.1,6.32,5.83,5.0,3.61,3.16,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.68,17.49,17.46,17.89,19.92,19.72,21.21,20.62,21.02,20.52,22.0,21.26,21.1,21.4,21.84,22.36,22.36,21.84,21.1,21.21,21.26,21.1,22.67,21.0,22.8,21.38,20.25,0.0168,1.852,6.1413
2026-02-28T12:53:26.979332,baseline_1_0_0,2.436,1.773,0.98,3.421,19.702,14.983,94.0,12.845,15.763,6.919,21.935,94.0,20.62,18.44,17.0,16.12,14.87,14.04,13.45,13.34,12.53,11.18,12.08,9.43,9.22,8.06,8.25,9.22,9.0,7.07,7.28,5.83,5.1,5.0,3.16,3.61,4.12,3.61,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.25,20.25,18.97,18.79,20.25,19.31,19.7,18.97,21.1,22.2,23.02,24.02,22.63,21.1,21.63,21.84,21.95,23.41,24.35,23.85,22.09,23.43,22.0,20.52,22.2,21.4,21.84,0.1112,1.864,6.1477
2026-02-28T12:53:26.981220,baseline_1_0_0,2.431,1.769,0.965,3.269,18.559,14.376,88.0,12.13,14.971,6.572,21.259,88.0,18.6,17.26,17.49,15.81,15.52,14.42,12.17,12.81,10.0,10.63,11.05,9.22,10.05,8.06,9.22,9.43,8.54,6.71,4.0,5.39,6.0,5.66,4.12,5.1,3.16,3.16,1.41,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.38,16.16,16.16,17.72,20.12,20.62,21.59,18.87,20.22,19.21,20.4,22.02,20.1,21.26,22.02,23.6,21.59,21.47,21.19,21.54,21.95,22.14,23.32,20.4,22.67,21.0,20.52,0.1103,1.8468,6.0858
2026-02-28T12:53:27.036481,baseline_1_0_0,2.421,1.717,0.954,3.117,17.445,14.555,86.0,11.935,15.105,6.789,21.444,86.0,18.0,19.21,18.25,16.12,15.23,14.87,12.08,12.37,10.82,9.22,11.66,10.05,9.9,10.0,7.07,8.06,7.21,7.0,7.07,7.0,5.66,6.0,5.66,3.16,3.61,3.16,2.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.46,17.46,17.09,18.79,20.25,21.19,21.95,20.4,18.6,20.22,21.1,22.09,22.02,22.0,22.8,22.36,20.59,20.88,21.47,22.14,22.85,22.36,23.54,21.1,22.09,20.0,20.02,0.2231,1.8812,6.1835
2026-02-28T12:53:27.091050,baseline_1_0_0,2.421,1.717,0.953,3.067,17.031,14.385,85.0,11.859,14.902,6.519,21.401,85.0,19.92,18.79,17.09,16.49,13.6,14.04,12.81,12.0,10.63,10.0,11.31,9.22,9.43,9.22,7.62,8.54,7.62,6.32,7.21,6.08,6.32,6.32,5.0,3.61,3.61,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.4,16.28,16.64,17.46,20.0,21.21,20.52,20.0,19.85,20.02,20.52,21.21,22.02,22.56,23.26,21.93,21.84,21.47,21.59,21.63,21.21,23.43,22.0,21.93,22.36,19.85,20.4,0.2183,1.8951,6.1413
2026-02-28T12:53:27.138501,baseline_1_0_0,2.421,1.717,0.956,3.242,18.429,14.761,88.0,12.087,15.535,6.824,21.597,88.0,19.24,19.7,17.09,16.12,15.3,14.87,13.04,13.45,11.05,11.66,12.04,10.63,10.05,10.0,8.06,7.07,8.0,7.07,6.0,7.81,5.1,5.66,4.0,3.61,4.12,4.47,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,17.0,16.76,17.46,18.38,19.7,20.62,20.59,19.92,20.59,21.59,22.36,20.62,21.1,22.36,22.67,22.02,22.63,21.02,21.26,22.09,22.8,22.2,23.85,22.36,21.47,20.88,20.12,-0.0228,1.8853,6.2
2026-02-28T12:53:27.171723,baseline_1_0_0,2.421,1.736,0.957,1.144,4.784,22.299,91.0,14.97,21.761,10.729,33.855,91.0,28.64,29.53,27.2,24.41,23.02,22.67,20.0,19.21,18.03,17.8,16.49,15.65,15.81,13.93,15.23,12.65,12.08,12.08,10.77,10.77,9.85,8.54,8.06,6.32,5.39,5.83,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.07,27.59,27.07,30.41,30.02,32.8,33.38,31.62,32.76,32.76,33.96,34.0,33.84,35.47,35.36,35.9,34.67,34.13,34.83,33.06,36.07,35.06,35.0,34.53,32.76,32.02,30.87,0.1684,1.8667,5.9847
2026-02-28T12:53:27.175169,baseline_1_0_0,2.421,1.736,0.955,3.646,21.442,14.674,95.0,12.812,15.471,6.763,21.464,95.0,18.68,17.89,17.09,16.49,15.0,15.0,13.45,12.17,10.82,9.22,10.82,9.85,10.44,10.3,8.06,8.49,7.0,7.07,7.07,5.0,6.0,7.07,5.0,3.61,3.0,2.83,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,17.03,17.03,17.03,18.38,21.0,21.26,20.62,19.72,20.25,19.7,20.62,21.84,22.83,22.36,23.35,22.09,21.63,21.59,21.47,22.14,21.19,21.95,22.36,22.2,23.02,19.8,20.22,0.1325,1.8511,6.1033
2026-02-28T12:53:27.232598,baseline_1_0_0,2.421,1.736,0.958,3.652,21.471,14.684,95.0,12.806,15.433,6.822,21.473,95.0,19.1,18.38,18.03,15.81,14.87,14.56,12.53,12.17,10.63,10.2,11.4,10.05,10.0,10.44,7.62,7.62,7.28,6.71,5.39,6.32,5.1,6.71,5.1,3.61,4.12,3.16,2.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.49,17.46,17.89,18.97,19.7,21.47,21.38,19.21,20.02,20.52,21.1,22.02,22.09,21.95,22.85,22.14,21.95,21.21,20.62,22.02,22.67,23.35,23.32,20.88,21.19,21.02,19.42,0.2496,1.8494,6.0858
2026-02-28T12:53:27.271633,baseline_1_0_0,2.402,1.718,0.945,1.098,4.495,21.158,86.0,14.279,20.337,10.393,32.218,86.0,28.0,26.91,24.19,22.2,20.88,20.12,19.31,18.97,18.87,16.28,15.62,14.0,13.45,13.0,12.73,13.0,12.81,11.05,10.63,9.06,8.6,8.0,7.07,7.07,5.66,5.1,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.66,27.46,27.89,28.18,29.73,29.97,29.73,30.46,32.2,32.57,32.76,32.39,32.02,32.06,31.83,32.02,31.89,33.38,34.13,33.24,33.54,32.7,32.89,32.65,31.78,32.45,32.14,0.0444,1.8629,6.1897
2026-02-28T12:53:27.274633,baseline_1_0_0,2.391,1.734,0.934,0.905,3.448,21.324,83.0,14.218,20.512,10.243,32.677,83.0,29.07,28.46,24.7,23.35,20.81,20.22,20.0,19.03,18.44,17.12,15.0,14.87,13.42,13.15,13.04,13.34,12.53,11.4,10.77,9.06,8.06,7.07,7.07,7.07,6.4,5.1,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,26.4,26.25,28.18,28.46,30.46,31.02,30.08,30.46,31.95,31.78,31.62,34.48,34.71,33.84,33.24,31.24,33.02,32.56,34.01,34.71,34.23,33.84,32.98,33.12,31.32,31.76,32.89,0.1436,1.8421,6.2306
2026-02-28T12:53:27.339116,baseline_1_0_0,2.285,1.718,0.928,3.566,20.82,14.345,91.0,12.308,14.953,6.813,20.954,91.0,17.72,17.2,17.12,15.62,15.13,13.89,12.65,11.7,9.85,9.85,11.18,10.2,9.9,10.05,7.81,7.07,6.4,7.0,5.66,7.0,5.83,6.08,5.39,3.61,3.61,3.0,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.0,17.72,17.89,18.97,19.31,20.12,20.4,18.6,19.1,19.85,21.02,21.26,21.1,21.63,22.14,21.54,21.02,21.59,20.81,22.09,21.93,22.02,22.8,21.38,21.02,20.25,19.31,0.1852,1.8803,6.1661
2026-02-28T12:53:27.375510,baseline_1_0_0,2.308,1.736,0.939,2.993,16.702,14.459,83.0,11.564,15.099,6.879,21.083,83.0,19.42,18.6,16.12,15.56,16.03,15.26,12.37,13.0,12.08,10.77,10.77,9.85,10.3,10.05,8.94,10.05,8.49,6.08,4.24,6.08,5.39,6.32,5.0,5.0,4.24,3.0,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.03,17.69,17.03,18.38,19.03,20.52,20.4,19.72,20.62,20.12,21.84,20.62,20.62,20.25,21.1,21.38,22.67,22.0,21.21,21.21,20.81,20.4,22.47,20.62,22.85,21.54,20.88,0.0063,1.8405,6.1835
2026-02-28T12:53:27.377128,baseline_1_0_0,2.308,1.736,0.948,3.553,20.743,14.8,94.0,12.727,15.778,6.8,21.502,94.0,21.1,18.38,18.38,15.26,15.13,14.14,13.0,13.45,12.17,11.66,11.4,10.77,9.43,8.0,8.06,8.54,8.6,8.0,5.83,6.0,4.24,4.12,3.61,4.0,3.61,5.1,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.44,18.03,18.38,19.03,19.85,20.22,20.25,18.68,20.59,20.62,23.26,23.32,22.56,21.4,21.0,21.93,21.1,22.2,22.56,22.85,22.36,22.56,23.02,20.1,21.93,20.0,20.52,0.0308,1.8883,6.2277
2026-02-28T12:53:27.435965,baseline_1_0_0,2.304,1.736,0.956,3.354,19.178,14.308,88.0,12.052,14.916,6.715,20.974,88.0,19.85,18.0,16.28,15.0,15.0,13.34,12.21,12.37,11.18,11.18,10.77,9.43,9.49,7.21,8.25,8.06,8.25,7.21,6.32,5.83,5.1,5.1,3.61,4.47,4.24,4.12,3.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.46,18.36,18.25,18.6,19.24,19.21,19.1,18.6,20.1,21.26,22.2,23.35,21.02,21.26,20.22,20.81,21.38,22.47,22.8,21.93,21.02,22.47,21.47,19.92,20.59,19.42,20.81,-0.0093,1.837,6.1477
2026-02-28T12:53:27.475417,baseline_1_0_0,2.296,1.736,0.96,2.982,16.45,14.463,84.0,11.768,14.97,6.633,21.453,84.0,19.65,18.79,17.09,16.49,15.0,14.04,12.81,13.0,10.63,9.0,11.31,10.05,10.0,9.22,7.62,8.54,7.28,6.32,7.21,6.32,5.39,6.08,5.0,3.61,3.61,3.0,1.41,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,17.49,17.46,16.12,17.72,19.72,21.38,20.62,20.02,20.52,19.0,21.93,22.2,22.02,21.38,22.83,22.47,21.19,21.47,21.84,21.1,21.21,23.43,22.0,21.93,22.2,20.62,20.62,0.2274,1.8626,6.095
2026-02-28T12:53:27.480327,baseline_1_0_0,2.296,1.736,0.959,1.128,4.687,21.268,87.0,14.37,20.853,10.094,32.33,87.0,30.07,27.2,25.71,23.71,22.47,19.7,18.79,18.03,18.36,17.26,16.4,16.12,15.56,13.04,13.45,12.0,11.31,12.04,10.63,9.06,8.49,7.0,5.66,6.08,6.4,6.08,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.17,26.02,26.25,29.07,29.73,32.02,31.89,31.06,30.48,30.15,32.65,33.24,33.84,32.98,33.12,32.89,32.31,32.2,32.89,32.65,33.96,33.84,33.38,32.56,32.02,31.11,30.02,0.0029,1.8653,6.2143
2026-02-28T12:53:27.542602,baseline_1_0_0,2.284,1.753,0.963,2.651,14.084,14.421,80.0,11.482,14.63,6.706,21.585,80.0,18.97,17.46,17.09,16.76,15.0,15.03,12.81,12.0,9.9,9.0,12.04,10.0,10.63,9.06,7.21,8.25,7.21,6.0,7.81,5.0,6.4,6.08,4.24,3.16,3.61,3.16,1.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,17.89,17.46,17.49,17.26,20.25,20.62,20.12,20.25,20.62,19.7,22.36,22.36,21.54,22.36,23.54,22.2,22.09,22.02,22.02,21.21,21.02,22.67,22.2,22.02,22.8,20.25,20.88,0.1592,1.8924,6.0691
2026-02-28T12:53:27.574603,baseline_1_0_0,2.374,1.753,0.927,3.486,20.257,14.492,91.0,12.362,15.447,6.662,21.054,91.0,20.62,18.03,16.4,16.76,13.93,14.42,12.65,12.04,11.05,12.04,12.04,10.63,10.2,8.54,7.62,8.54,7.21,6.32,7.28,7.07,5.83,6.08,3.61,4.47,3.61,3.16,1.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.26,18.03,18.44,18.36,20.25,20.88,18.87,19.42,20.0,20.0,22.02,23.09,22.02,21.84,21.54,20.59,21.59,20.81,21.1,22.63,22.2,23.02,22.14,21.47,20.12,18.97,18.87,0.2165,1.8795,6.2
2026-02-28T12:53:27.580600,baseline_1_0_0,2.347,1.753,0.931,1.472,6.712,22.295,98.0,15.472,22.376,10.47,33.503,98.0,31.78,28.65,26.0,25.0,23.32,22.09,20.52,19.03,18.6,19.42,17.49,17.09,15.81,15.26,14.32,13.04,11.4,11.4,11.05,10.63,10.0,7.81,6.08,5.66,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,27.02,27.59,28.07,29.21,31.58,32.25,31.32,32.65,32.31,32.89,34.89,34.21,35.81,34.06,34.66,33.14,34.41,33.73,34.0,34.54,34.48,34.48,33.54,34.06,32.06,32.53,31.06,0.1224,1.88,6.1925
2026-02-28T12:53:27.645876,baseline_1_0_0,2.304,1.753,0.892,1.459,6.555,22.16,97.0,15.364,22.126,10.402,33.415,97.0,31.02,28.65,27.66,23.6,23.02,21.21,19.0,20.0,19.42,19.7,16.16,16.76,14.76,12.17,14.76,12.37,13.6,13.15,10.63,10.0,8.49,7.07,7.81,6.08,5.0,6.08,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,27.2,27.29,27.66,29.68,30.41,32.02,32.06,31.83,31.02,31.14,35.06,34.21,34.93,33.62,33.84,34.18,31.76,32.02,35.85,34.53,36.12,35.01,36.24,32.56,33.02,32.76,31.38,-0.0722,1.8776,6.1305
2026-02-28T12:53:27.690507,baseline_1_0_0,2.267,1.804,0.904,2.792,15.154,14.792,83.0,11.755,15.266,6.821,21.948,83.0,20.0,18.25,17.2,17.0,15.62,15.3,13.45,13.34,10.3,10.44,12.21,10.44,10.77,8.54,7.62,8.94,8.06,6.71,7.07,6.32,6.71,7.07,3.61,4.24,3.61,3.16,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,18.25,17.49,17.46,17.0,19.92,20.59,21.38,20.81,21.21,20.62,22.36,22.67,22.2,21.93,23.09,22.02,22.36,23.02,22.56,21.95,21.19,23.71,23.41,21.93,22.83,19.92,21.1,0.2005,1.8661,6.095
2026-02-28T12:53:27.745095,baseline_1_0_0,2.267,1.804,0.904,1.657,7.682,21.522,98.0,15.21,21.299,10.24,32.504,98.0,29.15,28.32,25.18,22.2,19.92,20.12,19.31,19.92,18.6,17.12,16.28,14.32,13.6,13.15,13.89,13.34,13.42,11.7,10.77,8.94,7.62,6.71,6.71,6.71,6.32,6.4,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.93,27.31,27.51,27.78,28.86,31.62,31.26,31.24,32.02,32.56,32.14,33.02,32.98,33.54,33.11,32.28,32.76,33.38,33.97,34.0,34.21,33.54,33.12,31.95,31.38,29.97,31.05,-0.1,1.8675,6.2519
2026-02-28T12:53:27.748092,baseline_1_0_0,2.26,1.769,0.897,2.844,15.507,15.0,84.0,11.832,15.523,7.01,22.129,84.0,18.44,19.85,18.11,16.97,16.03,15.26,13.15,13.04,10.44,11.4,12.04,11.18,10.77,10.44,7.62,8.06,7.62,7.62,6.32,7.62,4.47,5.39,5.39,4.12,4.0,3.61,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.6,17.46,17.2,19.65,20.59,21.59,21.4,20.1,20.52,21.02,21.63,22.09,22.8,23.0,23.43,23.19,22.2,22.56,21.95,21.84,22.85,23.77,24.7,22.47,21.84,21.47,20.4,0.0785,1.8965,6.1725
2026-02-28T12:53:27.775380,baseline_1_0_0,2.267,1.804,0.909,1.367,6.072,22.11,95.0,15.188,22.014,10.393,33.385,95.0,29.97,27.86,27.51,24.7,23.35,22.02,20.0,19.1,19.24,18.36,16.49,17.89,15.23,13.6,13.42,12.65,12.53,12.37,10.82,10.2,8.6,7.07,6.4,6.32,5.39,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,27.51,27.29,27.66,28.84,30.41,31.24,31.06,31.14,32.02,33.24,35.06,34.83,34.53,33.29,33.24,33.11,32.7,34.48,34.99,34.53,34.83,33.02,34.66,33.06,34.06,32.39,33.02,0.0047,1.8646,6.1085
2026-02-28T12:53:27.827103,baseline_1_0_0,2.26,1.769,0.897,3.067,17.136,14.143,83.0,11.549,14.656,6.588,20.864,83.0,18.68,17.0,16.49,14.42,16.12,14.14,13.0,12.81,11.18,10.0,10.0,10.63,10.2,9.43,9.22,8.06,7.28,6.32,4.12,5.66,5.0,5.66,5.1,3.61,3.16,2.83,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.36,17.46,17.49,17.72,17.89,18.97,19.72,19.42,20.81,20.22,21.63,21.1,20.62,20.22,20.52,22.0,21.26,22.2,21.4,21.59,20.59,20.62,21.95,20.88,21.47,21.19,20.62,0.0895,1.8773,6.1588
2026-02-28T12:53:27.847044,baseline_1_0_0,2.433,1.769,0.845,1.246,5.271,22.317,94.0,15.331,21.658,10.69,34.045,94.0,29.27,28.43,28.0,24.84,23.35,21.1,18.97,18.79,18.79,17.72,16.12,16.12,15.62,15.0,13.45,12.04,11.31,11.0,9.9,11.0,9.9,9.06,7.81,6.08,5.0,5.0,4.24,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,28.07,27.66,28.16,29.21,31.4,31.91,33.24,32.2,33.24,32.7,32.7,33.84,35.36,34.93,35.0,35.06,33.94,35.06,34.21,34.37,35.51,35.74,36.25,34.93,33.84,32.25,32.76,0.137,1.8619,6.1588
2026-02-28T12:53:27.880491,baseline_1_0_0,2.472,1.717,0.835,2.802,15.243,14.433,81.0,11.458,14.863,6.72,21.387,81.0,19.03,17.03,17.03,15.81,15.52,15.65,13.93,12.37,11.66,10.44,10.3,9.49,10.3,9.22,8.6,9.06,7.81,7.0,6.4,4.47,4.47,6.32,5.39,4.0,5.0,3.16,1.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.8,18.11,17.03,18.25,18.87,19.1,20.62,20.02,21.21,21.02,22.63,22.09,22.02,20.22,21.63,21.59,22.83,22.47,22.47,22.83,20.62,21.63,20.88,21.1,22.09,21.4,20.02,-0.0929,1.878,6.2332
2026-02-28T12:53:27.924478,baseline_1_0_0,2.472,1.717,0.835,1.288,5.529,21.276,90.0,14.573,20.62,10.285,32.394,90.0,26.93,26.4,25.5,25.0,21.4,21.1,19.1,18.11,17.2,16.28,15.81,16.16,13.93,14.32,14.32,10.82,10.2,9.85,9.85,10.77,10.44,8.6,8.25,7.21,5.1,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,26.0,26.93,26.93,26.93,29.97,31.32,30.23,30.27,32.8,31.14,32.53,32.0,33.97,33.24,34.67,32.57,33.62,31.78,33.53,31.38,32.56,33.6,34.06,33.94,31.26,31.4,30.81,0.0666,1.8596,6.2244
2026-02-28T12:53:27.977129,baseline_1_0_0,2.449,1.717,0.826,3.672,21.652,14.752,96.0,12.93,15.568,6.795,21.57,96.0,18.87,18.44,16.64,17.0,15.0,14.32,13.04,13.0,10.77,10.3,10.77,9.43,10.2,9.22,9.0,8.49,8.06,6.4,6.32,5.66,6.0,6.4,4.0,4.47,4.0,3.16,1.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,17.89,17.09,17.0,18.97,20.12,20.4,20.62,20.02,20.52,20.02,21.93,22.2,22.02,22.56,23.26,22.36,22.56,21.63,22.2,21.26,21.0,22.67,22.2,22.2,22.14,20.12,20.62,0.2126,1.8507,6.0858
2026-02-28T12:53:28.053891,baseline_1_0_0,2.504,1.701,0.822,1.336,5.881,21.179,90.0,14.43,20.827,10.192,32.002,90.0,27.78,26.93,24.7,25.06,21.38,20.81,19.03,18.38,17.03,17.03,16.12,14.76,14.87,14.32,13.0,11.7,12.08,11.18,10.44,10.77,9.85,8.54,7.21,5.39,5.39,5.39,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.31,25.81,26.31,28.6,29.15,31.14,30.0,31.11,31.02,31.24,31.06,31.4,32.76,33.12,33.24,32.31,32.65,32.02,32.45,32.56,33.42,33.06,33.94,33.06,31.4,31.4,29.68,0.0353,1.8668,6.2227
2026-02-28T12:53:28.086889,baseline_1_0_0,2.515,1.69,0.792,2.715,14.509,14.418,80.0,11.409,14.683,6.756,21.479,80.0,18.68,18.79,17.09,16.76,15.0,15.13,12.21,13.0,10.63,10.0,10.63,10.05,10.0,9.06,7.21,8.25,6.71,6.08,7.07,6.0,5.83,6.0,5.0,3.16,3.61,4.12,2.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,16.97,17.03,16.28,18.11,20.62,21.02,20.62,20.1,20.81,19.24,21.26,21.59,22.2,21.84,23.77,23.26,20.88,21.95,21.38,22.2,21.1,22.67,23.0,21.21,22.2,19.85,20.4,0.1364,1.9002,6.2356
2026-02-28T12:53:28.088945,baseline_1_0_0,2.519,1.647,0.769,3.23,18.29,14.822,89.0,12.262,15.449,6.991,21.7,89.0,20.22,18.87,17.26,15.65,13.93,14.87,13.0,13.34,12.21,11.18,11.4,9.0,9.22,9.06,7.81,9.0,8.6,7.0,7.81,6.0,5.0,6.08,4.47,4.0,5.0,4.12,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.36,18.44,19.42,18.25,20.0,19.1,19.21,19.24,21.26,22.02,23.35,23.19,22.02,21.38,21.95,20.62,21.47,23.41,23.41,23.71,21.59,23.02,21.21,20.81,22.02,21.4,22.0,0.1626,1.8695,6.2378
2026-02-28T12:53:28.158313,baseline_1_0_0,2.515,1.68,0.764,0.865,3.43,21.969,84.0,14.337,21.658,10.431,33.28,84.0,30.41,28.79,27.86,24.6,23.77,21.1,20.62,19.42,19.03,18.38,17.0,17.03,15.13,12.81,14.04,14.21,14.04,12.21,11.18,9.22,8.06,7.81,7.07,6.4,6.08,5.66,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.57,26.83,27.51,29.97,30.08,31.38,30.46,31.38,31.78,32.31,34.01,34.18,34.0,33.96,35.23,33.38,33.42,33.06,35.47,34.0,34.66,35.13,34.06,33.24,33.02,31.58,32.45,0.0096,1.8438,6.2306
2026-02-28T12:53:28.191598,baseline_1_0_0,2.536,1.69,0.777,3.602,21.065,14.41,93.0,12.585,15.304,6.565,21.045,93.0,20.52,19.03,16.4,15.52,13.93,12.53,12.08,13.42,11.18,11.31,12.04,10.0,9.22,7.21,7.07,8.6,8.54,7.62,6.08,6.08,4.47,5.0,3.0,3.16,4.12,4.47,2.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.46,18.03,17.0,18.44,19.42,20.1,19.1,19.03,19.1,20.1,22.02,22.8,21.95,20.62,20.88,20.25,21.38,21.4,23.02,22.67,22.36,23.32,22.14,19.7,21.47,18.97,20.59,0.0043,1.8851,6.2397
2026-02-28T12:53:28.194601,baseline_1_0_0,2.519,1.647,0.766,3.394,19.5,14.636,91.0,12.443,15.221,6.788,21.57,91.0,18.11,18.03,17.46,16.16,14.76,15.3,12.81,12.04,10.63,10.05,11.31,10.05,10.82,9.49,7.62,7.62,7.28,6.32,6.71,6.08,5.39,6.32,5.39,3.61,3.61,3.16,1.41,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.26,17.2,17.26,18.6,20.62,20.59,20.62,19.31,20.12,20.88,21.47,22.2,22.2,22.09,23.35,22.2,21.63,21.59,21.47,22.14,21.54,22.36,22.56,21.63,23.02,20.52,21.02,0.1389,1.8681,6.1925
2026-02-28T12:53:28.238391,baseline_1_0_0,2.436,1.647,0.764,2.596,13.696,14.802,80.0,11.486,15.025,7.087,21.955,80.0,20.0,19.42,17.12,16.12,13.6,14.76,13.34,14.32,12.08,10.44,11.66,9.22,8.6,8.54,7.62,9.22,9.22,8.06,7.07,5.1,4.24,5.83,5.1,4.12,5.39,4.47,2.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.8,19.24,18.44,19.1,20.62,20.02,19.8,19.03,21.21,21.0,23.35,24.33,22.8,21.59,22.83,21.84,21.95,22.47,23.41,23.71,23.54,23.6,22.36,20.25,22.09,20.81,21.02,0.0104,1.8684,6.2356
2026-02-28T12:53:28.286361,baseline_1_0_0,2.479,1.647,0.768,1.516,6.923,22.161,98.0,15.403,22.27,10.312,33.368,98.0,31.06,28.84,26.93,24.17,24.17,21.84,20.25,19.24,18.44,19.0,17.8,16.28,15.26,13.6,13.89,12.65,12.53,12.65,10.77,10.3,8.54,7.21,6.32,6.32,6.32,5.39,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.96,26.42,28.16,29.55,30.46,31.95,32.65,31.32,32.25,31.78,33.84,34.37,35.47,34.0,34.06,33.24,33.29,32.98,34.0,35.47,34.79,34.48,33.73,34.21,33.06,31.14,32.02,0.0875,1.8788,6.1372
