timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:42:30.472829,baseline_0_0_0,3.254,0.433,0.086,2.851,16.156,11.358,59.0,8.109,13.002,5.383,15.492,59.0,17.03,15.52,15.23,15.0,13.45,13.04,13.0,12.37,11.0,11.18,10.2,8.94,8.6,8.49,8.06,7.62,7.07,6.08,6.32,5.83,5.0,5.83,5.39,4.0,4.12,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.81,12.81,11.66,13.34,13.04,13.15,13.0,13.6,14.14,14.42,14.87,14.32,15.03,14.56,14.32,15.62,15.56,15.81,16.16,16.28,16.0,16.28,16.55,18.03,17.69,18.36,17.09,-0.1928,1.6482,5.8657
2026-02-27T11:42:30.520407,baseline_0_0_0,3.243,0.433,0.087,3.066,17.72,12.051,65.0,8.828,13.809,5.413,16.709,65.0,17.46,15.62,15.62,14.76,13.93,13.04,13.04,11.7,12.53,10.63,10.63,9.43,9.85,9.06,9.0,8.25,8.54,7.21,7.07,7.62,6.08,5.0,5.39,4.47,4.24,5.0,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,13.04,12.65,13.04,14.04,14.32,14.42,15.56,15.81,16.16,16.28,16.0,16.49,16.55,15.81,17.03,17.49,18.03,17.26,18.03,16.49,17.0,18.44,18.6,16.55,17.26,18.0,-0.1554,1.8088,6.1351
2026-02-27T11:42:30.520407,baseline_0_0_0,3.22,0.433,0.087,2.974,16.844,12.333,65.0,8.88,13.775,6.093,16.913,65.0,20.0,17.46,16.28,15.03,15.52,13.42,12.81,12.04,12.08,10.44,10.05,9.22,8.54,8.6,7.81,7.21,7.28,7.0,7.07,6.4,6.4,5.83,6.08,6.0,6.08,5.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,12.73,13.42,13.34,14.04,14.32,14.76,14.21,14.42,14.87,15.13,15.13,15.81,16.4,16.97,16.64,16.76,16.12,18.11,17.72,18.87,17.03,18.6,19.31,18.25,19.1,18.97,18.87,-0.0502,1.8071,6.1783
2026-02-27T11:42:30.592056,baseline_0_0_0,3.235,0.414,0.083,2.272,11.696,11.566,55.0,7.934,12.527,5.457,16.481,55.0,18.44,16.0,16.12,13.93,13.42,12.81,12.04,10.3,10.77,10.2,9.06,9.06,8.25,7.62,7.81,7.07,6.71,6.32,6.08,6.08,5.39,5.83,5.0,5.39,5.39,6.08,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.66,11.7,12.04,13.04,13.0,13.89,13.45,14.42,14.32,15.3,15.03,16.28,15.81,15.65,16.28,16.28,17.49,17.46,18.44,17.03,18.11,18.97,18.79,18.6,19.1,18.87,0.4074,1.7438,6.1725
2026-02-27T11:42:30.623100,baseline_0_0_0,3.24,0.414,0.082,3.069,17.274,12.03,65.0,8.88,13.345,5.869,16.655,65.0,19.31,17.26,16.0,14.56,14.32,12.81,12.04,11.18,10.44,10.05,9.06,9.49,8.06,7.81,8.06,7.62,7.0,7.07,6.71,6.4,6.4,5.83,5.1,5.0,5.1,5.39,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.34,13.0,12.17,13.42,13.6,13.04,13.0,14.04,15.03,14.56,15.65,16.4,15.81,14.87,15.13,16.12,16.49,17.0,17.8,18.44,17.49,17.72,19.03,20.22,19.92,20.25,18.38,0.0876,1.8062,6.1343
2026-02-27T11:42:30.639288,baseline_0_0_0,3.24,0.414,0.082,3.254,18.837,11.881,65.0,8.736,13.22,5.682,16.52,65.0,16.76,16.12,14.14,14.32,12.21,12.04,11.66,10.44,11.0,10.2,9.49,8.6,9.22,9.43,8.54,8.06,8.06,7.62,7.62,7.07,6.4,6.71,6.32,6.08,5.39,5.39,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.04,12.17,12.08,12.21,13.04,12.65,14.04,15.13,14.87,15.81,15.62,15.26,15.52,15.13,17.12,17.72,17.89,17.8,17.69,17.49,17.72,18.03,19.42,18.38,19.42,17.69,-0.0515,1.8378,6.0417
2026-02-27T11:42:30.693162,baseline_0_0_0,3.227,0.392,0.081,4.02,24.827,12.401,77.0,9.973,14.337,5.86,16.796,77.0,18.25,16.12,16.16,15.26,14.14,13.89,13.6,13.04,12.04,10.77,10.3,9.9,9.43,8.54,8.0,7.07,7.62,6.4,7.21,6.32,6.0,6.32,5.83,5.66,5.39,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.04,12.08,13.15,14.14,13.93,15.0,14.87,15.65,15.52,16.0,16.76,16.55,16.28,15.81,16.16,17.12,17.12,17.09,16.64,17.69,16.12,17.72,18.03,18.44,17.89,18.44,18.6,0.0445,1.879,6.1588
2026-02-27T11:42:30.723519,baseline_0_0_0,3.227,0.388,0.078,4.122,25.585,12.299,78.0,10.072,14.233,5.696,16.756,78.0,17.49,15.52,16.03,15.52,14.32,12.81,13.6,12.08,12.37,11.0,10.2,8.94,9.22,8.6,8.54,7.07,7.07,6.71,7.07,6.71,6.08,6.0,5.83,5.0,5.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,12.08,12.04,13.42,14.56,15.0,15.3,15.65,14.87,15.26,16.76,17.12,16.28,15.65,16.4,16.4,16.55,17.46,17.03,17.72,17.49,17.69,17.49,17.46,18.0,18.68,18.36,0.2992,1.8755,6.0858
2026-02-27T11:42:30.739545,baseline_0_0_0,3.218,0.351,0.077,3.52,20.989,11.873,68.0,9.005,13.511,5.738,16.167,68.0,17.72,16.12,15.56,14.42,14.32,13.15,13.0,12.37,11.18,10.0,9.9,9.43,8.54,8.0,8.06,7.62,6.4,7.21,6.71,6.0,5.1,5.39,5.83,5.83,5.39,5.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.04,12.65,13.04,13.45,13.42,14.32,14.0,14.32,14.32,15.62,15.81,15.65,16.12,16.03,15.52,16.12,15.62,17.2,16.55,17.26,17.03,16.49,17.49,17.69,17.2,18.03,17.26,-0.0632,1.844,6.2064
2026-02-27T11:42:30.803696,baseline_0_0_0,3.246,0.385,0.078,3.764,22.661,11.466,68.0,8.914,13.026,5.291,15.871,68.0,17.0,13.34,13.42,13.45,12.21,12.08,11.18,11.0,10.44,9.43,9.22,8.6,8.94,9.22,8.0,8.06,7.62,7.81,7.81,6.71,6.32,6.08,6.08,5.39,5.0,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,12.17,10.77,11.4,12.21,12.65,13.04,13.34,13.93,13.6,14.87,14.42,15.52,15.03,15.13,17.09,16.12,17.69,17.8,17.46,16.49,17.0,17.46,17.89,17.8,17.8,17.0,0.0251,1.836,6.1588
2026-02-27T11:42:30.858732,baseline_0_0_0,3.246,0.38,0.077,3.344,19.67,11.523,65.0,8.707,13.228,5.066,16.059,65.0,15.81,15.13,14.04,14.32,13.04,12.73,11.66,10.77,11.18,11.05,10.2,9.49,9.43,8.49,9.43,8.06,8.06,7.0,7.07,5.83,5.66,5.83,4.47,4.0,5.0,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.17,12.0,10.44,13.04,12.04,13.89,13.6,15.03,15.13,14.87,16.64,16.28,15.81,15.23,15.13,16.03,16.28,16.16,17.2,16.28,16.64,16.76,17.12,17.12,17.09,18.03,16.97,-0.127,1.8432,6.126
2026-02-27T11:42:30.899984,baseline_0_0_0,3.222,0.414,0.082,3.519,20.716,12.158,70.0,9.307,13.69,5.599,16.956,70.0,18.38,15.3,15.03,14.87,13.42,12.73,11.66,10.44,11.05,10.05,9.49,9.43,9.22,8.6,8.54,8.06,8.06,7.28,8.06,7.81,7.21,6.32,6.0,5.1,5.39,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.65,12.04,12.37,12.53,12.73,13.6,14.56,15.13,15.13,15.65,15.81,16.4,16.55,16.76,18.03,17.12,18.97,18.36,18.38,17.8,18.38,19.24,19.03,17.72,19.24,18.44,-0.0195,1.8123,6.1106
2026-02-27T11:42:30.947986,baseline_0_0_0,3.218,0.414,0.082,3.935,24.182,11.924,73.0,9.486,13.892,5.517,16.161,73.0,17.09,16.03,15.13,15.23,14.42,13.45,12.53,12.65,12.04,11.18,10.44,9.43,9.22,8.06,8.54,7.07,7.07,6.32,6.4,6.4,5.39,6.0,5.39,5.39,5.0,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.66,12.37,13.0,13.6,13.89,14.14,15.26,14.87,15.13,16.12,15.81,16.4,15.62,16.12,16.49,16.03,16.28,16.55,16.4,16.28,16.55,17.46,18.03,17.09,18.03,16.97,0.1918,1.8574,6.1506
2026-02-27T11:42:30.947986,baseline_0_0_0,3.218,0.425,0.081,3.299,19.009,11.83,66.0,8.887,13.059,5.681,16.527,66.0,17.46,15.65,15.62,14.42,13.42,12.37,11.0,10.2,10.77,9.22,9.22,8.06,8.25,8.0,8.06,7.62,7.81,6.4,7.62,7.07,7.07,6.08,5.83,5.66,5.0,5.39,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,13.0,12.21,12.81,12.08,13.15,14.04,13.93,14.76,13.45,14.76,15.81,16.0,15.3,16.16,16.4,16.97,17.49,17.09,18.11,18.03,17.72,19.24,18.44,18.6,19.7,18.44,-0.0699,1.8154,6.117
2026-02-27T11:42:30.982084,baseline_0_0_0,3.186,0.43,0.081,2.574,14.085,11.756,57.0,7.945,12.8,5.627,16.611,57.0,17.0,14.32,14.32,13.6,12.73,12.53,11.7,11.18,11.05,9.49,9.85,9.43,9.22,9.43,7.62,8.06,8.0,8.25,7.62,6.4,6.4,6.71,6.32,6.08,6.0,6.08,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.21,12.04,11.18,12.37,12.0,13.34,13.42,14.21,15.0,15.65,15.52,16.12,16.12,15.52,15.65,17.8,16.97,18.03,18.38,17.46,18.03,18.25,17.46,18.87,17.69,18.03,17.89,0.054,1.9178,6.1588
2026-02-27T11:42:31.039215,baseline_0_0_0,3.218,0.425,0.078,3.556,21.205,11.625,67.0,8.864,13.306,5.594,15.777,67.0,17.46,15.26,15.56,14.76,13.6,13.15,13.04,11.4,11.18,10.63,9.22,8.94,8.54,8.0,8.06,7.28,7.21,6.4,6.71,6.0,5.0,5.39,5.83,5.0,5.39,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,13.04,12.04,13.0,13.34,14.04,13.6,13.89,14.21,13.6,15.23,15.52,15.03,14.56,14.76,15.56,15.0,16.55,16.49,17.0,16.28,16.55,17.8,17.8,17.89,18.68,17.03,0.0412,1.8058,6.118
2026-02-27T11:42:31.084672,baseline_0_0_0,3.231,0.428,0.082,2.387,12.99,12.031,58.0,8.212,13.537,5.728,16.61,58.0,18.25,16.76,16.12,15.62,14.21,13.42,13.6,13.15,12.0,11.4,10.44,10.3,9.22,8.6,8.06,7.28,7.07,7.07,7.28,6.4,5.66,5.83,5.39,5.0,5.1,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.45,13.42,12.37,14.0,14.32,14.32,14.42,14.87,15.26,15.81,16.12,15.0,15.52,15.65,15.81,16.28,15.81,17.46,17.46,17.0,17.26,18.03,18.87,18.38,18.6,18.79,18.68,-0.0739,1.6273,5.8471
2026-02-27T11:42:31.084672,baseline_0_0_0,3.231,0.425,0.082,3.526,20.726,11.452,66.0,8.776,12.624,5.443,16.07,66.0,16.4,14.87,13.89,13.6,12.04,11.18,10.77,10.0,9.9,9.43,8.54,8.06,9.06,8.54,8.06,7.07,7.21,6.32,7.07,7.07,6.71,5.83,6.4,5.83,5.39,5.1,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.04,11.18,12.17,12.04,12.65,13.89,13.45,13.89,13.34,15.0,15.13,15.23,15.81,15.56,16.12,17.09,17.12,18.03,17.72,17.0,17.8,17.8,17.89,17.72,18.03,17.26,-0.0164,1.821,6.1106
2026-02-27T11:42:31.116590,baseline_0_0_0,3.213,0.425,0.082,3.61,21.647,11.362,67.0,8.863,13.152,5.201,15.534,67.0,17.0,15.52,15.03,14.32,13.93,12.21,12.04,11.66,10.77,10.05,10.0,9.06,8.54,8.6,7.81,7.21,7.28,6.0,6.32,5.83,5.0,5.0,5.1,4.0,4.12,4.47,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,12.65,12.04,12.37,13.42,13.6,14.21,14.32,15.52,14.04,15.52,14.87,15.0,15.0,15.65,16.49,15.03,15.3,15.81,15.81,15.62,16.12,16.76,17.03,16.28,16.55,17.2,0.0349,1.8185,6.0055
2026-02-27T11:42:31.167097,baseline_0_0_0,3.195,0.425,0.083,3.75,22.531,11.761,70.0,9.193,13.097,5.887,16.093,70.0,16.49,16.0,15.3,15.65,13.6,12.04,11.66,10.44,10.05,9.22,8.94,8.06,8.49,6.71,7.28,7.0,7.62,6.71,7.07,6.71,6.32,6.08,5.1,5.83,6.4,5.66,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.42,13.6,12.04,13.34,12.08,13.45,12.53,14.56,15.0,15.3,16.16,15.26,14.21,14.32,15.13,16.03,16.49,16.55,17.2,16.4,16.12,17.46,17.0,19.65,18.79,18.6,17.8,-0.0133,1.8099,6.0858
2026-02-27T11:42:31.213871,baseline_0_0_0,3.198,0.425,0.082,3.632,21.653,11.823,69.0,9.109,13.44,5.413,16.399,69.0,17.46,15.3,14.0,14.56,12.53,11.31,12.21,10.44,10.05,10.05,9.49,9.43,9.22,9.43,8.54,8.06,8.0,7.28,8.06,7.81,6.4,6.32,6.08,6.0,4.12,5.0,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,11.7,12.0,11.4,12.53,14.14,13.6,13.6,14.04,14.32,15.23,15.26,15.62,16.12,15.81,17.03,16.03,17.09,17.89,17.69,18.03,17.89,19.24,19.0,17.46,17.89,17.8,0.0647,1.8301,6.2208
2026-02-27T11:42:31.247830,baseline_0_0_0,3.18,0.417,0.079,2.779,15.21,11.662,60.0,8.337,12.732,5.611,16.415,60.0,17.12,15.52,15.65,14.87,13.45,12.08,11.4,10.05,11.18,9.49,8.94,8.6,7.81,7.62,8.25,7.07,7.28,6.71,7.07,7.21,6.32,6.08,5.0,5.1,5.39,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.53,12.04,12.21,12.65,13.15,13.04,13.0,13.6,14.14,13.89,15.81,15.13,15.03,14.87,16.12,16.28,17.03,17.49,18.03,18.11,17.03,17.72,19.24,19.21,18.44,19.24,18.68,0.1426,1.8264,6.2244
2026-02-27T11:42:31.255857,baseline_0_0_0,3.167,0.411,0.08,3.932,24.101,11.866,73.0,9.502,13.708,5.639,16.053,73.0,18.25,16.03,15.52,15.26,13.45,13.04,13.0,12.17,11.05,10.44,10.3,9.22,8.6,8.54,7.07,7.0,7.28,6.4,6.4,5.83,5.1,6.08,5.39,5.0,5.0,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,13.0,12.04,13.15,13.93,13.6,14.87,14.76,14.56,15.03,16.49,15.65,15.56,15.81,15.23,16.12,16.03,16.76,16.12,16.28,15.81,17.09,17.03,17.26,17.46,17.8,17.8,-0.0022,1.8682,6.2208
2026-02-27T11:42:31.313530,baseline_0_0_0,3.159,0.411,0.08,2.313,12.354,11.708,56.0,7.998,13.079,5.613,16.217,56.0,18.03,16.28,16.12,15.23,14.56,14.04,13.15,11.4,11.18,10.82,10.63,10.0,8.94,8.25,8.0,7.07,6.32,6.4,6.4,5.83,5.1,5.0,5.1,4.47,5.0,5.66,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.37,13.04,13.34,13.42,12.81,13.6,13.89,14.32,15.03,14.14,14.87,15.65,14.87,14.42,14.32,16.28,17.03,17.12,16.49,17.89,17.2,17.69,18.36,18.03,18.11,19.03,18.44,0.1651,1.658,6.1199
2026-02-27T11:42:31.338883,baseline_0_0_0,3.15,0.425,0.081,3.576,21.118,11.33,66.0,8.758,12.686,5.367,15.728,66.0,16.64,14.87,14.42,13.6,13.15,12.17,10.77,10.0,9.22,8.94,8.25,8.06,8.06,7.62,8.06,7.81,7.21,7.28,7.0,7.28,6.71,5.83,5.0,5.83,5.39,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.18,12.04,11.4,11.4,13.04,12.17,13.0,12.81,13.45,13.0,14.14,15.0,15.81,14.76,15.62,16.4,16.16,16.49,17.03,17.46,17.46,17.2,17.69,17.49,17.72,17.03,18.11,0.0601,1.8117,6.0521
2026-02-27T11:42:31.354928,baseline_0_0_0,3.164,0.454,0.082,2.87,16.035,12.076,62.0,8.514,13.228,5.826,16.941,62.0,17.0,15.81,15.03,14.32,12.65,12.21,12.04,10.82,10.77,10.05,10.0,9.22,8.94,8.6,8.6,7.62,8.25,8.0,8.25,7.62,7.21,6.4,6.71,6.32,5.0,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.04,11.18,13.42,12.81,13.04,13.93,14.14,14.04,14.87,16.12,16.4,15.81,16.16,16.28,17.0,18.25,18.03,18.87,17.69,18.6,18.79,19.42,20.02,18.44,18.79,18.03,0.1021,1.8515,6.118
2026-02-27T11:42:31.402958,baseline_0_0_0,3.2,0.459,0.084,3.218,18.737,11.965,65.0,8.733,13.652,5.408,16.616,65.0,17.03,15.62,15.65,13.15,13.0,12.65,12.08,12.21,12.04,10.3,9.49,10.05,10.0,9.49,8.94,8.6,8.49,7.62,7.28,8.0,6.08,6.32,6.71,5.0,5.0,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.66,11.18,13.15,13.0,13.89,14.87,14.42,14.32,14.04,16.12,16.49,17.0,17.03,16.28,17.49,15.81,17.12,18.11,18.03,18.36,18.44,17.8,17.0,17.46,18.0,17.46,-0.0065,1.8684,6.1588
2026-02-27T11:42:31.450871,baseline_0_0_0,3.2,0.459,0.083,2.79,15.712,12.129,63.0,8.712,13.742,5.421,16.99,63.0,17.72,15.65,15.62,15.0,13.89,13.34,13.04,12.17,12.65,11.18,10.0,9.9,10.0,8.54,9.22,9.0,8.25,7.62,6.4,6.4,6.71,5.1,5.0,4.12,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.21,12.81,12.08,13.34,14.0,14.56,14.32,15.62,16.28,16.12,16.76,17.12,17.12,16.76,16.55,17.03,17.69,17.89,18.03,17.12,16.12,17.72,18.03,19.1,17.2,18.38,18.25,-0.1103,1.831,6.118
2026-02-27T11:42:31.498759,baseline_0_0_0,3.222,0.467,0.086,3.007,17.017,11.287,61.0,8.36,12.648,5.32,15.685,61.0,17.2,15.56,15.26,13.93,13.34,13.0,12.17,10.44,10.82,9.9,9.22,8.94,8.54,8.06,7.07,7.28,6.71,5.66,6.4,5.1,5.0,5.0,5.39,4.47,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.08,12.17,12.04,12.65,13.04,14.14,13.6,13.93,14.14,14.04,14.56,14.32,14.21,14.87,14.76,15.81,15.13,16.03,15.52,17.0,16.64,16.97,17.49,18.03,18.11,18.03,17.72,0.1889,1.6911,6.2277
2026-02-27T11:42:31.554161,baseline_0_0_0,3.199,0.467,0.085,3.124,17.676,11.611,63.0,8.571,12.919,5.438,16.254,63.0,18.25,16.16,15.65,14.14,12.81,12.08,11.4,11.05,11.18,9.49,8.94,9.22,7.81,7.62,8.25,8.06,7.07,6.32,6.4,6.4,6.71,6.32,6.08,6.0,5.1,5.0,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.18,11.18,12.04,12.37,13.89,13.6,13.6,13.42,13.34,14.04,15.3,16.55,16.12,15.62,16.4,16.12,16.49,17.03,18.11,17.46,18.38,19.42,18.38,17.2,18.97,18.11,0.2524,1.8321,6.1725
2026-02-27T11:42:31.554161,baseline_0_0_0,3.138,0.467,0.09,0.029,0.676,20.974,60.0,11.492,22.111,10.446,29.938,60.0,33.06,30.41,29.15,28.3,24.76,23.85,23.26,22.8,20.1,18.11,18.44,17.0,17.2,17.69,15.26,14.87,13.15,12.04,12.65,12.21,10.63,10.82,10.77,9.06,9.06,9.49,8.6,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,23.32,23.43,23.85,24.04,25.18,26.31,24.74,26.42,27.02,27.2,28.64,29.12,29.02,29.43,28.46,30.53,29.83,30.81,30.41,32.28,30.15,31.14,33.53,33.62,31.89,35.0,33.11,-0.1479,1.6526,6.0575
2026-02-27T11:42:31.586123,baseline_0_0_0,3.148,0.472,0.09,3.518,20.938,11.726,67.0,8.874,13.484,5.211,16.267,67.0,16.12,14.87,14.42,13.6,13.15,12.04,11.7,11.66,11.31,10.82,9.85,10.2,10.0,9.22,8.94,8.6,7.81,7.21,7.62,7.0,6.08,6.32,5.83,4.24,5.0,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.04,10.82,12.37,12.0,13.34,13.42,13.45,15.0,15.23,15.3,16.03,16.49,15.65,16.4,17.03,16.12,17.09,18.11,17.12,17.72,17.0,17.03,18.6,17.46,17.26,17.0,0.0715,1.8387,6.0645
2026-02-27T11:42:31.634114,baseline_0_0_0,3.148,0.472,0.088,2.885,15.997,11.75,61.0,8.4,12.793,5.638,16.589,61.0,17.69,16.4,14.32,14.32,13.04,12.17,12.08,10.0,10.63,9.43,8.94,8.25,8.0,8.25,7.62,7.21,7.81,7.21,7.28,7.0,7.07,6.32,6.71,5.66,5.0,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.7,12.17,11.18,12.08,12.81,14.21,12.53,14.56,14.04,14.32,15.23,15.26,16.28,15.81,16.16,17.26,17.0,17.26,18.03,17.49,18.44,18.44,18.79,18.68,18.03,19.1,18.03,0.1198,1.8739,6.1413
2026-02-27T11:42:31.682403,baseline_0_0_0,3.166,0.472,0.088,4.633,29.69,11.574,80.0,10.135,13.552,5.529,15.456,80.0,16.4,15.0,15.81,14.04,14.14,12.65,12.21,11.31,9.85,9.22,9.0,8.25,8.06,7.07,7.62,8.06,6.08,6.71,6.71,6.4,5.39,6.0,5.1,5.39,5.0,5.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.4,13.0,12.17,12.53,12.73,13.89,13.34,14.04,14.56,15.26,14.14,15.26,14.32,14.0,14.56,16.64,14.14,15.81,15.81,16.0,15.3,16.12,16.97,16.64,17.72,18.03,17.46,-0.0063,1.9055,6.118
2026-02-27T11:42:31.682403,baseline_0_0_0,3.14,0.472,0.088,3.486,20.708,11.716,68.0,9.057,13.685,5.077,16.172,68.0,17.46,15.65,14.87,14.42,14.32,13.34,12.0,11.4,12.08,10.0,10.63,9.43,9.49,9.06,9.06,8.25,8.06,7.07,6.71,6.08,5.1,5.1,5.0,4.24,3.61,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.0,12.37,11.66,12.04,13.04,13.34,14.0,14.56,15.23,15.0,16.28,16.12,16.28,15.0,16.28,16.55,16.64,17.69,16.64,16.76,16.12,17.12,17.46,17.2,17.03,17.0,17.46,0.081,1.8163,6.0169
2026-02-27T11:42:31.698443,baseline_0_0_0,3.162,0.465,0.087,2.746,15.576,11.757,60.0,8.281,13.379,5.419,16.259,60.0,17.2,15.56,15.26,14.56,13.15,13.04,12.37,12.08,11.66,10.63,10.0,10.3,9.49,9.06,9.0,8.06,8.54,7.21,7.07,6.71,6.32,5.0,5.39,4.47,4.47,4.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.65,13.04,12.17,14.32,13.04,14.14,14.42,14.87,16.12,16.03,16.49,16.16,16.4,15.56,15.26,16.16,16.49,16.0,17.26,16.16,16.64,16.97,16.64,18.38,17.26,17.0,17.26,-0.2878,1.7688,6.1296
2026-02-27T11:42:31.763475,baseline_0_0_0,3.188,0.47,0.089,3.482,20.329,11.289,65.0,8.679,12.502,5.338,15.812,65.0,16.12,15.56,14.42,13.0,12.37,12.04,10.44,10.3,9.9,9.22,8.94,7.28,8.0,7.07,7.62,7.21,7.07,6.71,7.28,7.0,6.08,5.39,5.66,6.4,5.0,5.39,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,12.21,11.7,12.0,11.18,12.08,12.81,12.81,14.32,14.32,15.0,15.3,14.32,14.21,15.0,16.55,15.81,17.12,17.03,17.72,16.55,16.4,17.8,17.89,18.68,18.03,18.11,0.0464,1.8434,6.2244
2026-02-27T11:42:31.809348,baseline_0_0_0,3.194,0.465,0.086,3.093,17.413,11.553,63.0,8.607,12.563,5.54,16.327,63.0,17.26,15.65,15.0,14.21,13.89,11.7,11.05,10.05,10.44,9.43,7.81,7.81,8.06,7.28,7.07,7.07,6.71,6.4,7.21,6.71,6.08,6.0,6.32,5.83,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.65,12.21,12.04,12.08,12.37,13.04,13.6,13.89,14.87,14.42,15.81,15.13,15.03,14.56,15.65,16.28,17.03,17.0,17.72,17.03,17.12,17.72,18.36,19.1,18.6,18.79,18.44,0.1197,1.8133,6.1661
2026-02-27T11:42:31.809348,baseline_0_0_0,3.158,0.462,0.084,2.423,13.251,12.045,58.0,8.176,13.355,5.645,16.903,58.0,17.09,16.12,15.03,14.56,13.42,12.21,12.04,11.66,11.7,10.2,11.05,10.05,10.44,8.94,9.43,8.49,8.06,7.62,7.28,7.07,6.08,6.32,5.0,5.0,5.0,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,13.6,12.81,13.0,14.56,14.0,14.14,15.23,15.26,16.28,17.2,16.12,16.49,16.03,16.12,18.03,17.46,17.8,17.69,18.03,17.09,17.46,18.03,18.44,18.38,18.87,17.69,-0.1393,1.9102,6.1835
