timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:58:05.009950,baseline_1_1_1,2.857,0.474,0.211,6.234,43.517,9.69,111.0,13.719,16.528,6.673,6.045,12.37,11.66,11.31,10.3,11.0,10.2,9.85,11.31,11.4,12.0,12.37,12.21,13.04,12.17,13.34,13.42,17.03,15.23,15.0,15.81,14.21,4.12,3.61,3.16,2.24,2.83,2.24,2.0,1.0,0.0,2.24,5.1,4.12,4.12,5.39,5.66,5.39,5.0,6.71,7.07,8.06,8.25,7.0,7.21,-0.2719,1.7964,6.0467,0.0473,1.3397,8.5692,-3.2547
2026-03-13T11:58:05.009950,baseline_1_1_1,2.857,0.474,0.211,6.293,44.1,9.34,106.0,13.048,15.85,6.398,5.936,11.31,11.66,11.4,11.05,11.18,11.66,11.4,12.08,11.0,12.37,11.18,12.04,12.08,12.0,12.08,12.81,13.89,13.15,13.34,15.0,13.89,3.16,3.16,3.61,4.0,3.16,3.61,3.61,2.0,2.24,2.24,3.0,3.16,2.24,3.16,5.0,4.47,4.24,6.71,7.07,7.28,8.6,9.22,7.62,0.0856,1.9109,6.1925,-0.0018,1.7205,10.1667,-2.6221
2026-03-13T11:58:05.009950,baseline_1_1_1,2.857,0.474,0.211,6.212,43.336,9.406,104.0,12.822,15.824,6.307,6.238,12.0,11.4,11.66,12.04,10.77,11.4,11.18,12.08,11.31,11.4,11.7,11.05,11.7,12.04,11.18,12.04,14.32,13.89,13.6,14.56,15.13,2.24,3.16,3.16,2.24,3.16,3.0,3.0,3.61,3.0,2.24,3.16,4.0,3.16,4.24,4.47,5.1,5.1,5.83,6.4,7.62,9.06,8.06,8.94,-0.0545,1.9444,6.1506,0.0152,1.7522,11.0076,-2.2579
2026-03-13T11:58:05.069048,baseline_1_1_1,2.874,0.55,0.214,6.158,42.807,9.751,109.0,13.492,16.471,6.686,6.262,12.08,12.04,12.21,11.7,10.0,10.2,10.63,12.04,11.7,13.04,12.17,13.04,11.4,12.37,12.37,13.04,15.62,16.16,15.0,15.23,14.87,1.41,3.16,3.0,3.61,3.16,3.0,3.16,2.24,2.24,1.41,3.0,4.12,4.47,4.24,4.12,4.0,5.83,5.0,8.6,8.25,9.06,8.54,7.81,0.047,1.9349,6.2,0.0198,1.688,10.0206,-2.5842
2026-03-13T11:58:05.069048,baseline_1_1_1,2.874,0.55,0.214,6.12,42.503,9.656,103.0,12.711,16.143,6.443,6.531,11.05,11.18,12.08,12.04,11.66,10.77,12.04,12.37,12.21,11.4,12.08,12.04,12.17,13.04,12.21,12.65,15.0,13.42,14.14,14.32,15.0,2.24,3.16,3.16,3.16,4.12,3.0,2.24,3.61,3.0,3.16,3.61,4.12,4.12,4.47,4.24,4.12,6.32,6.71,7.07,6.71,8.06,9.06,8.94,-0.0552,1.9031,6.1033,0.0118,1.7295,10.5429,-2.4445
2026-03-13T11:58:05.069048,baseline_1_1_1,2.839,0.522,0.215,6.322,44.384,9.728,114.0,14.055,16.399,6.32,6.612,12.73,12.08,12.0,11.18,10.3,10.63,10.44,11.0,10.44,11.66,11.4,10.77,12.04,13.42,12.81,13.42,15.0,14.87,15.0,15.26,15.03,1.41,1.0,1.0,2.24,4.12,3.0,2.24,2.83,2.24,2.24,3.0,4.12,5.39,5.66,4.47,4.0,5.39,6.4,8.25,9.0,8.54,7.21,9.85,0.0936,1.8854,6.0169,0.0267,1.6699,9.0818,-2.7877
2026-03-13T11:58:05.069048,baseline_1_1_1,2.85,0.522,0.214,6.111,42.376,9.615,105.0,12.997,16.217,6.415,6.367,10.2,11.18,11.7,10.63,10.82,10.77,11.05,12.37,13.04,13.04,11.7,13.15,12.37,13.04,12.81,13.6,14.04,14.32,14.14,15.23,15.0,2.24,2.24,2.24,2.83,3.0,3.0,3.61,2.83,3.16,3.16,3.61,3.16,4.12,4.12,4.24,4.47,6.0,4.47,7.07,7.21,7.28,9.22,9.43,0.1336,1.8286,6.1925,-0.0171,1.4097,6.7393,-3.6388
2026-03-13T11:58:05.119829,baseline_1_1_1,2.859,0.474,0.212,6.367,44.786,9.396,111.0,13.666,16.031,6.112,6.197,9.9,11.18,9.06,10.44,10.0,10.63,11.7,12.04,11.4,12.53,12.04,12.08,13.04,12.65,12.81,13.6,14.32,14.14,13.6,13.89,14.14,2.83,3.16,2.0,1.41,2.24,2.83,1.41,3.16,3.16,2.83,4.12,4.12,4.47,4.24,4.47,4.0,4.47,5.83,5.1,7.07,7.21,7.07,8.54,0.1844,1.7517,6.0169,-0.0295,1.4672,7.1828,-3.3853
2026-03-13T11:58:05.237821,baseline_1_1_1,2.84,0.462,0.206,5.966,41.044,9.74,102.0,12.666,16.255,6.442,6.669,10.44,11.0,11.7,12.04,11.66,10.77,11.0,12.17,12.53,12.73,11.66,13.34,13.0,14.32,13.45,13.04,15.3,14.32,13.89,15.0,15.3,2.83,2.24,1.41,3.16,3.0,3.16,3.61,3.61,3.0,3.61,3.61,3.16,4.0,4.47,3.61,4.12,5.1,5.83,7.07,7.62,8.06,9.06,9.85,0.1286,1.8455,6.1725,-0.0191,1.462,7.3671,-3.7307
2026-03-13T11:58:05.303338,baseline_1_1_1,2.958,0.462,0.168,6.116,42.426,10.207,111.0,13.73,17.242,6.787,6.756,12.0,12.17,11.18,11.4,10.44,11.0,12.08,13.6,13.04,13.6,14.04,13.6,14.21,13.89,13.15,15.13,16.12,15.62,15.52,15.03,14.76,3.61,3.0,3.16,2.0,3.61,2.83,3.16,2.83,2.83,3.0,3.61,6.4,4.47,6.0,5.1,4.24,5.1,5.0,7.21,7.07,7.62,8.06,8.54,0.0938,1.736,5.9847,-0.043,1.5251,7.2337,-3.2004
2026-03-13T11:58:05.304208,baseline_1_1_1,2.969,0.462,0.169,6.242,43.615,9.524,108.0,13.328,16.269,6.402,6.066,12.04,12.65,11.66,12.21,12.65,12.04,11.18,11.66,12.04,13.0,12.17,11.18,10.3,11.66,12.17,14.04,14.76,14.21,14.32,15.03,13.42,1.41,2.24,4.0,2.83,3.61,3.16,4.0,2.0,2.24,2.24,3.61,3.0,3.16,4.47,5.0,4.0,5.1,5.39,7.07,8.06,8.25,9.0,8.54,-0.1579,1.9516,6.2166,0.0128,1.713,10.4494,-2.4899
2026-03-13T11:58:05.403201,baseline_1_1_1,3.013,0.497,0.187,7.318,54.039,5.692,101.0,12.262,10.617,3.314,3.261,6.4,6.32,6.08,6.0,6.32,5.83,6.4,6.71,6.08,7.0,6.32,6.4,6.4,6.32,6.08,6.32,7.07,6.71,7.0,7.62,7.07,1.41,2.24,2.0,1.0,2.24,2.24,2.0,1.0,1.41,2.0,1.0,1.41,1.0,2.24,2.24,2.24,3.16,3.0,4.12,4.47,5.0,5.0,4.12,0.3325,1.9603,6.0382,-0.0,1.4327,6.8236,-3.7933
2026-03-13T11:58:05.404173,baseline_1_1_1,2.998,0.489,0.184,6.305,44.213,9.727,111.0,13.663,16.539,6.342,6.455,11.18,11.05,9.85,11.31,11.18,10.2,11.05,11.18,10.63,12.53,13.15,13.15,13.42,13.45,12.65,13.04,14.87,14.21,14.76,15.03,13.6,3.16,3.16,3.61,2.24,2.24,2.0,2.24,3.61,3.16,4.0,3.16,5.0,3.61,5.0,5.39,5.0,5.0,6.0,5.83,5.83,7.62,8.06,8.25,0.0136,1.7586,6.1305,-0.0452,1.5156,7.085,-3.3064
2026-03-13T11:58:05.622075,baseline_1_1_1,3.083,0.489,0.158,6.422,45.316,9.468,114.0,14.021,16.268,5.904,6.379,8.94,9.22,9.85,11.05,10.2,9.43,10.82,12.08,11.0,12.65,12.53,12.81,13.0,14.0,13.42,12.81,14.32,14.0,13.6,14.14,13.6,2.24,2.0,2.83,2.24,1.41,2.0,2.24,2.24,4.0,4.12,3.61,4.47,5.1,5.1,4.47,3.61,4.12,4.47,6.4,6.71,7.0,7.62,8.49,0.0604,1.7604,6.0382,-0.0363,1.5615,7.2873,-3.1792
2026-03-13T11:58:05.622075,baseline_1_1_1,3.092,0.53,0.161,5.965,41.039,9.461,99.0,12.293,16.039,6.536,5.972,12.53,12.04,10.63,11.4,12.0,12.37,11.66,12.04,12.08,13.34,13.04,12.65,12.21,12.81,12.37,13.04,14.87,14.21,13.89,15.13,14.56,3.16,3.61,4.12,3.16,3.61,2.83,3.16,2.24,1.41,2.0,3.61,2.83,2.83,4.0,5.1,5.0,4.47,6.08,7.0,7.62,8.6,9.22,7.62,0.1842,1.8718,6.0382,-0.0032,1.4152,6.8236,-3.8124
2026-03-13T11:58:05.622075,baseline_1_1_1,3.06,0.489,0.143,6.154,42.783,9.212,102.0,12.615,15.782,6.226,5.79,12.17,11.18,11.31,12.21,10.44,11.0,11.4,11.18,11.31,12.08,10.44,12.04,11.7,12.04,12.08,12.04,13.15,13.89,12.81,14.87,15.03,2.0,3.16,3.16,3.16,3.16,3.16,2.83,2.0,2.24,1.41,2.0,3.16,3.61,4.47,4.12,5.1,5.83,5.66,6.71,7.0,8.06,7.62,7.81,-0.1559,1.911,6.2166,0.0175,1.7986,11.5027,-2.007
2026-03-13T11:58:05.622075,baseline_1_1_1,3.041,0.462,0.141,6.372,44.841,9.742,113.0,13.884,16.515,6.431,6.436,11.4,10.82,11.4,11.05,11.7,11.66,11.4,13.0,12.0,12.37,13.04,11.4,12.65,12.04,11.66,12.04,13.93,14.0,13.0,15.56,15.81,3.0,2.83,2.24,2.24,3.16,4.12,3.16,3.61,3.0,3.16,4.24,4.12,4.0,3.61,4.24,4.12,4.47,6.4,6.32,7.28,8.25,8.6,10.0,-0.0363,1.904,5.9263,-0.0068,1.6472,8.5779,-3.0252
2026-03-13T11:58:05.623070,baseline_1_1_1,3.041,0.462,0.14,5.887,40.296,10.189,106.0,13.211,17.118,7.034,6.587,12.65,12.81,12.81,11.4,12.0,12.37,11.66,12.73,11.7,13.04,12.17,13.42,12.81,12.65,13.04,13.93,15.62,15.23,16.12,16.76,15.62,1.41,4.0,3.16,3.61,3.0,3.0,2.83,2.83,2.0,2.24,2.0,3.61,3.61,5.0,5.1,6.08,5.83,7.07,8.06,9.0,8.06,8.94,7.81,-0.1307,1.9172,6.2064,0.0204,1.7435,10.1253,-2.5669
2026-03-13T11:58:05.653009,baseline_1_1_1,3.041,0.47,0.14,6.354,44.649,9.587,112.0,13.785,16.246,6.491,6.186,11.18,10.82,9.9,12.53,11.05,11.05,10.77,12.04,11.18,11.18,11.18,11.66,12.21,12.37,12.17,12.08,14.21,13.6,15.0,15.23,15.56,2.0,2.83,2.24,3.0,4.24,3.16,3.0,3.16,3.61,3.16,2.24,2.24,3.0,3.61,5.0,4.47,6.0,6.32,7.07,7.81,7.62,8.0,8.06,0.0987,1.919,6.1033,0.0152,1.6726,9.103,-2.8925
2026-03-13T11:58:05.653009,baseline_1_1_1,3.026,0.47,0.14,6.211,43.322,9.36,106.0,13.1,15.992,6.345,5.908,11.18,11.31,10.82,11.4,11.05,11.4,11.4,11.4,10.44,11.0,11.4,11.4,12.21,12.37,13.15,12.08,14.87,13.93,14.0,14.87,14.87,2.24,3.0,3.16,2.24,3.16,3.16,2.24,2.24,2.0,1.41,2.0,3.16,3.61,4.47,4.12,5.1,5.83,6.4,6.71,8.0,8.25,8.06,8.6,-0.0706,1.9169,6.1033,0.0228,1.7507,10.3314,-2.5269
2026-03-13T11:58:05.719876,baseline_1_1_1,3.045,0.489,0.143,6.48,45.847,9.426,115.0,14.122,16.181,6.396,5.87,11.66,12.65,10.0,10.44,10.63,10.82,9.49,10.0,10.3,11.31,11.18,11.18,11.4,12.81,12.08,12.37,15.3,13.89,13.6,15.3,15.3,2.24,3.16,3.16,2.83,3.61,3.0,2.24,2.83,2.24,1.0,3.16,3.16,3.61,4.47,5.1,5.1,5.83,5.83,7.28,7.07,7.62,7.81,7.28,-0.1099,1.8984,6.0858,0.0297,1.7047,9.2179,-2.6943
2026-03-13T11:58:05.736935,baseline_1_1_1,3.048,0.489,0.142,6.76,48.542,8.788,116.0,14.149,15.001,5.723,5.782,8.6,9.22,9.0,10.3,10.0,10.0,10.2,11.0,9.85,10.63,9.43,11.4,11.18,10.82,10.82,11.18,12.17,11.66,13.6,13.34,13.34,3.16,2.24,2.24,2.24,3.16,3.0,3.16,3.61,4.0,3.16,2.83,3.0,3.0,3.61,4.24,3.0,4.24,5.0,6.32,7.0,7.62,8.49,7.62,0.1959,1.8939,6.0564,-0.0016,1.6517,7.7621,-3.1312
2026-03-13T11:58:05.785792,baseline_1_1_1,3.048,0.479,0.142,6.254,43.716,9.333,106.0,13.076,15.851,6.222,6.08,12.21,11.18,11.18,10.44,10.0,9.22,9.22,11.18,11.7,11.18,12.04,11.66,12.37,12.17,13.04,13.45,15.23,15.03,14.32,13.6,13.04,3.16,3.0,3.16,1.41,2.24,3.16,2.0,2.24,3.16,3.16,3.16,5.0,5.83,5.39,5.1,3.61,3.61,5.1,6.08,6.71,7.81,7.62,7.0,-0.1261,1.7502,6.0274,-0.0517,1.4747,7.1966,-3.2766
2026-03-13T11:58:06.030985,baseline_1_1_1,2.958,0.444,0.13,6.44,45.473,9.632,115.0,14.121,16.567,6.436,6.064,10.3,10.2,11.18,10.82,10.63,10.3,11.05,11.18,10.63,13.04,11.4,13.0,13.0,12.81,13.42,13.34,15.3,13.6,13.6,15.3,14.56,2.83,4.12,4.12,3.61,2.0,2.24,2.24,2.0,3.61,3.16,4.12,3.16,3.61,4.47,5.1,5.1,5.66,5.0,6.08,6.32,6.4,7.21,8.06,0.0082,1.7449,6.1033,-0.0529,1.5076,6.8712,-3.214
2026-03-13T11:58:06.032000,baseline_1_1_1,2.954,0.444,0.13,6.369,44.823,9.577,111.0,13.639,16.217,6.297,6.369,11.4,10.82,10.44,11.0,11.7,11.66,11.4,12.08,11.05,13.34,11.18,12.73,10.77,12.04,12.53,12.04,13.93,14.0,13.93,14.87,14.87,3.16,2.24,2.83,2.83,3.0,3.0,4.24,3.16,3.16,3.61,3.61,3.0,4.12,3.61,3.61,4.12,4.47,5.0,7.62,8.06,8.06,8.6,9.43,0.3227,1.8845,6.1588,-0.0068,1.6659,9.0612,-2.9257
2026-03-13T11:58:06.087535,baseline_1_1_1,2.948,0.444,0.129,6.268,43.85,9.711,111.0,13.691,16.268,6.593,6.429,11.4,11.66,11.4,12.08,11.18,10.2,10.82,11.4,10.44,12.04,11.18,11.66,11.4,12.17,12.37,13.42,15.0,15.52,15.0,15.23,15.62,2.0,2.24,2.0,2.24,4.24,3.61,4.0,4.0,2.83,3.0,1.41,3.16,4.0,5.1,4.47,3.16,5.0,6.71,7.81,7.21,8.54,9.06,8.06,0.0369,1.9184,6.0169,0.0171,1.6842,8.9646,-2.9072
2026-03-13T11:58:06.096450,baseline_1_1_1,2.946,0.444,0.146,7.337,54.227,5.664,103.0,12.513,10.578,3.147,3.375,5.0,5.1,5.39,5.66,5.83,5.39,6.0,6.32,6.71,7.07,5.83,7.28,7.0,7.62,6.4,5.83,7.07,7.28,6.71,7.21,7.07,1.41,1.0,1.41,1.41,2.0,2.0,2.24,1.41,2.0,2.0,2.24,1.41,2.0,2.0,1.41,2.24,2.24,2.24,2.83,4.12,4.0,5.1,5.83,0.2322,1.8715,6.0858,-0.0184,1.4492,7.0131,-3.6679
2026-03-13T11:58:06.097423,baseline_1_1_1,2.946,0.444,0.145,6.47,45.756,9.339,114.0,14.006,16.006,6.286,5.891,11.05,11.4,11.18,12.04,11.18,10.05,10.44,12.08,11.4,11.7,11.18,11.4,11.4,11.66,11.0,12.37,13.6,14.76,14.32,15.3,14.21,2.24,2.0,2.24,3.16,3.16,3.61,4.24,3.16,2.24,2.24,2.24,2.83,3.61,4.12,4.0,3.61,5.1,5.0,7.28,7.81,7.07,7.62,8.0,-0.0601,1.9105,6.0858,0.0068,1.6623,8.1017,-3.0761
2026-03-13T11:58:06.136150,baseline_1_1_1,2.953,0.454,0.148,6.039,41.701,9.522,101.0,12.512,15.983,6.504,6.237,11.4,11.4,12.04,12.65,11.18,11.05,10.77,11.4,10.82,11.7,10.05,12.37,12.21,12.21,12.37,13.0,13.0,14.14,14.76,15.13,14.87,3.0,3.16,3.61,3.61,3.0,2.24,2.24,2.24,3.61,2.24,2.0,3.61,4.47,5.1,5.1,5.39,6.4,5.66,7.62,7.07,7.28,7.81,8.06,-0.0979,1.9188,6.0858,0.0223,1.7892,11.3398,-2.0767
2026-03-13T11:58:06.138039,baseline_1_1_1,2.957,0.462,0.149,6.269,43.848,9.362,108.0,13.333,15.878,6.307,6.059,11.05,12.04,10.44,9.9,9.85,10.2,10.2,10.77,11.31,11.18,11.18,11.18,12.53,12.04,12.37,13.0,14.87,15.0,13.89,15.13,14.56,3.0,2.83,2.24,3.16,2.24,1.41,1.41,2.0,1.41,2.24,3.61,4.12,5.1,5.1,5.39,5.0,5.39,6.0,6.32,7.07,7.62,8.06,7.28,-0.1526,1.8487,6.2,0.041,1.7225,9.6009,-2.5537
2026-03-13T11:58:06.340326,baseline_1_1_1,2.802,0.454,0.141,6.364,44.777,9.792,113.0,13.882,16.52,6.536,6.477,11.18,11.66,11.31,11.18,11.05,11.0,11.18,11.31,10.3,11.05,12.04,11.18,12.81,12.65,12.17,13.0,14.87,13.93,15.0,15.23,15.56,2.24,2.83,3.16,3.0,3.61,3.16,3.0,3.61,3.61,2.0,3.0,3.61,4.0,4.47,4.24,4.47,6.0,7.28,7.07,8.06,8.25,8.06,8.06,0.1102,1.9231,6.1033,0.0162,1.7095,9.6878,-2.7634
2026-03-13T11:58:06.340326,baseline_1_1_1,2.836,0.489,0.158,7.313,53.983,5.787,106.0,12.896,10.902,3.32,3.259,5.1,5.83,5.66,6.32,6.08,6.0,6.32,6.71,6.4,6.32,7.07,7.07,7.21,6.4,6.32,7.07,6.32,7.07,6.32,8.06,8.54,1.41,1.0,1.41,1.41,2.24,1.41,1.0,2.24,2.0,1.0,1.41,1.41,2.0,1.41,2.24,2.0,2.0,2.83,3.16,4.47,4.0,4.47,5.0,0.2922,1.8416,5.9614,-0.014,1.389,6.7468,-3.5536
2026-03-13T11:58:06.340326,baseline_1_1_1,2.878,0.53,0.159,5.875,40.204,9.663,101.0,12.601,16.258,6.191,6.681,10.77,11.05,10.2,11.18,9.9,10.82,12.37,12.0,11.7,13.04,13.45,13.0,13.15,14.14,14.42,12.73,14.32,14.04,14.56,14.87,15.65,3.16,1.41,1.0,1.41,2.24,3.0,2.83,2.83,3.16,3.0,3.61,3.61,4.12,4.0,4.47,4.47,5.1,6.32,6.4,7.21,7.07,9.0,9.85,0.2304,1.7974,5.9344,-0.021,1.4002,6.7198,-3.7078
2026-03-13T11:58:06.388049,baseline_1_1_1,2.853,0.538,0.164,6.146,42.693,9.513,105.0,12.989,15.979,6.518,6.2,11.7,10.82,10.63,11.4,11.0,10.2,10.0,10.63,10.77,12.0,11.18,12.53,12.04,13.6,13.0,12.65,15.81,15.26,14.32,15.3,14.42,4.24,3.16,3.16,2.83,2.24,2.0,2.24,1.0,2.24,2.24,4.12,4.12,4.12,5.66,5.83,5.1,5.39,5.39,6.71,7.28,7.07,7.21,7.81,-0.1712,1.7789,6.0382,0.0504,1.2715,7.0686,-3.8949
2026-03-13T11:58:06.388049,baseline_1_1_1,2.878,0.539,0.178,7.423,55.081,5.679,112.0,13.617,10.892,3.089,3.176,5.1,5.1,4.47,5.0,4.47,5.1,5.1,5.83,5.83,6.32,7.07,6.32,7.21,7.21,7.28,7.0,7.62,7.07,6.71,7.0,6.71,1.41,2.0,2.0,1.0,1.0,1.0,1.0,1.41,1.41,1.0,2.24,2.83,2.24,3.16,3.0,2.24,2.24,3.16,2.24,2.83,3.16,4.12,3.16,-0.0135,1.7821,5.9614,-0.0441,1.5299,7.3903,-3.0662
2026-03-13T11:58:06.388049,baseline_1_1_1,2.878,0.53,0.177,6.059,41.91,9.493,102.0,12.638,16.031,6.382,6.223,10.63,10.3,11.4,11.0,10.77,11.66,12.04,12.53,11.18,13.04,12.65,12.21,13.6,12.65,12.04,13.0,14.14,13.89,13.15,14.56,14.21,2.0,2.83,4.0,3.16,2.83,3.16,4.12,3.16,2.24,3.16,3.0,2.24,2.83,4.0,3.16,3.61,5.39,7.07,7.07,6.71,9.22,8.94,9.22,0.1719,1.882,6.1413,0.0,1.4507,7.1065,-3.6876
2026-03-13T11:58:06.405492,baseline_1_1_1,2.878,0.53,0.178,7.257,53.423,5.815,101.0,12.279,10.697,3.518,3.347,5.83,6.32,6.0,6.32,5.83,5.66,5.83,6.08,5.1,5.83,5.66,5.83,6.08,6.08,7.21,7.07,7.62,8.06,8.25,8.6,8.6,1.41,1.41,1.41,1.0,1.41,1.41,1.0,1.0,1.0,1.41,2.0,2.0,3.0,3.16,3.61,3.61,3.16,4.0,3.61,4.24,3.61,4.12,4.12,-0.1795,1.901,6.1413,0.0377,1.4909,8.6773,-3.3522
2026-03-13T11:58:06.406526,baseline_1_1_1,2.87,0.489,0.175,5.961,40.985,9.609,103.0,12.826,16.245,6.304,6.429,11.4,11.18,10.44,11.18,11.7,10.63,10.82,13.0,12.0,12.65,12.53,13.45,12.53,14.04,13.34,13.89,15.62,15.81,14.0,15.23,14.87,2.0,1.41,1.0,2.83,2.24,3.16,3.16,2.24,3.61,3.0,3.61,3.61,3.61,4.0,4.12,4.24,5.1,5.1,6.32,7.81,7.81,8.54,9.0,0.1713,1.7968,5.9614,-0.0267,1.4291,6.7468,-3.6365
2026-03-13T11:58:06.853870,baseline_1_1_1,2.851,0.462,0.175,5.921,40.594,9.718,101.0,12.564,16.11,6.704,6.495,12.04,12.65,11.18,11.4,11.18,10.2,10.05,12.08,11.31,11.18,11.4,12.0,13.34,13.45,13.42,14.32,15.03,15.23,15.62,16.12,15.13,3.61,3.16,2.24,2.24,2.0,3.16,2.24,2.0,2.83,3.16,4.0,4.12,5.39,5.66,5.39,5.0,5.39,5.66,5.83,7.28,8.25,8.06,7.81,-0.1411,1.8136,6.2166,0.046,1.5007,9.1798,-3.3023
2026-03-13T11:58:06.854869,baseline_1_1_1,2.865,0.454,0.171,6.164,42.91,9.784,106.0,13.072,16.302,6.566,6.633,12.21,11.7,12.17,11.4,11.18,10.63,11.66,13.34,12.0,12.65,13.04,12.81,11.7,12.04,12.53,12.73,14.32,14.0,14.87,15.0,14.32,2.24,2.24,4.12,4.0,3.61,3.61,3.16,3.0,2.83,3.16,3.16,2.83,4.24,4.12,4.12,4.24,6.71,6.08,7.07,8.54,9.22,8.6,9.22,0.1179,1.9283,6.1413,0.0,1.6981,9.9388,-2.6734
2026-03-13T11:58:06.854869,baseline_1_1_1,2.871,0.489,0.172,6.43,45.375,9.267,111.0,13.641,15.994,5.958,6.005,10.2,9.22,10.0,10.63,10.77,10.05,10.44,11.18,10.82,12.65,12.04,13.34,12.21,13.6,13.34,12.04,14.76,13.45,13.0,14.04,13.42,3.16,2.0,2.83,2.24,3.16,2.24,3.0,2.24,3.16,4.0,3.61,3.61,3.16,4.0,4.12,5.0,4.47,5.1,5.83,6.4,6.32,7.0,7.62,0.0845,1.7622,6.0564,-0.0443,1.5088,7.1241,-3.2833
2026-03-13T11:58:06.855775,baseline_1_1_1,2.875,0.489,0.171,6.022,41.542,9.516,102.0,12.661,15.907,6.23,6.552,10.2,11.05,10.44,10.0,9.43,10.44,10.05,11.7,12.04,12.81,11.7,12.0,13.34,13.6,13.89,13.6,15.0,14.87,14.87,13.89,14.04,3.16,1.41,3.0,2.24,2.0,2.24,2.83,3.61,4.0,2.83,3.61,5.1,4.0,5.1,3.61,3.61,5.1,5.39,6.4,6.71,8.06,8.06,7.62,0.0497,1.7476,6.2,-0.0439,1.4543,7.1635,-3.4706
2026-03-13T11:58:06.855775,baseline_1_1_1,2.871,0.489,0.17,5.931,40.764,9.894,99.0,12.253,16.312,6.509,6.997,11.18,11.4,11.18,12.04,12.21,12.08,12.04,12.17,12.08,12.04,12.81,12.37,14.0,13.93,12.81,11.66,13.34,14.32,16.12,14.14,14.87,3.61,3.16,3.16,4.24,2.0,3.0,3.61,2.83,5.0,3.61,3.61,3.0,5.1,4.24,5.0,5.39,7.21,6.71,7.21,8.25,7.07,9.85,10.63,-0.042,1.86,5.9504,0.0128,1.7132,11.2332,-1.9616
2026-03-13T11:58:06.855775,baseline_1_1_1,2.871,0.501,0.166,6.049,41.816,9.64,102.0,12.625,15.989,6.585,6.495,10.77,10.82,10.63,10.44,11.05,12.17,11.18,13.6,12.21,12.37,13.04,13.15,12.53,12.81,12.65,13.0,14.56,14.21,14.42,15.3,15.3,3.0,3.61,3.0,3.0,2.83,3.61,3.16,3.0,3.61,2.83,3.0,3.16,4.24,3.61,4.0,4.12,5.66,5.83,7.07,9.22,7.62,9.22,9.43,0.1332,1.8637,6.118,-0.0083,1.4032,7.0102,-3.7956
2026-03-13T11:58:06.868857,baseline_1_1_1,2.858,0.501,0.165,6.043,41.742,9.306,102.0,12.675,15.805,5.968,6.289,10.77,10.63,9.43,10.2,10.05,10.44,10.0,11.4,12.08,13.0,11.18,13.42,13.45,13.42,13.15,13.15,14.32,14.21,14.32,14.0,13.93,2.24,2.0,1.41,2.24,1.41,2.24,3.0,2.24,2.83,3.61,3.0,4.12,5.0,3.61,4.12,4.47,5.0,4.47,6.08,6.32,7.21,7.81,8.25,0.1177,1.7789,6.1033,-0.0334,1.4594,7.3524,-3.5488
2026-03-13T11:58:07.159323,baseline_1_1_1,2.847,0.479,0.152,6.112,42.427,9.815,106.0,13.103,16.302,6.591,6.699,11.4,11.66,11.4,12.08,11.05,11.18,11.18,12.04,11.18,11.4,13.0,10.77,12.73,12.08,13.0,13.34,14.42,15.0,14.56,15.13,15.65,1.41,3.0,2.24,2.24,4.12,4.12,2.24,3.61,3.0,2.24,2.24,4.0,4.47,4.24,4.47,5.0,6.32,7.81,7.62,8.25,9.06,8.54,9.22,-0.0113,1.9035,6.1506,0.0204,1.7381,10.2468,-2.5646
2026-03-13T11:58:07.159323,baseline_1_1_1,2.821,0.444,0.149,6.347,44.604,10.088,117.0,14.394,17.12,6.586,6.718,12.08,13.45,11.66,11.18,10.2,11.7,12.04,13.04,13.15,13.15,13.0,12.04,13.0,12.0,12.53,12.73,15.65,15.03,14.87,15.56,14.87,3.16,2.0,2.0,3.16,2.24,4.12,4.0,2.24,2.83,3.16,3.61,4.47,4.47,5.0,4.12,5.0,5.0,5.83,7.07,8.06,8.06,9.06,8.94,0.1197,1.9039,6.2166,-0.0131,1.6725,8.4044,-3.0496
