timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:36:04.110816,baseline_0_1_0,2.377,0.579,0.387,0.879,5.309,17.421,63.0,9.916,20.219,15.584,16.505,63.0,13.6,13.93,15.13,16.97,14.56,13.34,15.81,14.14,16.55,15.81,17.0,17.49,20.62,19.42,20.62,22.47,23.09,23.6,24.02,23.43,24.52,25.5,25.94,24.19,25.46,24.08,23.32,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,21.26,21.0,22.47,21.93,22.8,24.08,24.0,24.19,25.08,26.68,23.43,24.02,21.95,21.54,19.92,18.6,17.03,17.49,14.87,13.15,10.82,8.25,5.0,5.0,2.24,7.21,8.54,-0.0964,1.7895,6.2244
2026-02-28T12:36:04.145956,baseline_0_1_0,2.35,0.57,0.277,0.585,3.742,16.37,55.0,9.004,18.576,14.924,15.644,55.0,10.77,11.4,14.04,13.45,14.87,13.93,15.62,15.3,15.23,13.04,15.13,16.12,18.38,17.46,18.38,21.38,21.93,21.95,23.35,23.35,23.19,23.6,23.77,23.77,22.83,22.56,22.67,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,22.2,19.1,22.09,21.93,21.93,21.38,22.8,23.02,23.6,23.77,23.41,21.47,22.02,19.85,19.24,18.79,15.81,14.14,12.81,11.05,10.82,7.28,5.39,6.08,5.1,8.54,7.81,-0.0769,1.897,6.1477
2026-02-28T12:36:04.150520,baseline_0_1_0,2.346,0.574,0.276,1.127,6.419,17.775,67.0,10.281,20.401,15.853,17.101,67.0,13.04,11.66,14.04,14.14,15.23,15.81,16.28,15.81,17.09,16.4,15.3,16.49,19.21,19.03,21.1,22.36,23.09,24.84,24.52,26.0,24.7,26.31,25.5,25.32,23.85,25.3,24.04,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,23.32,21.1,23.6,22.47,22.8,22.8,24.02,25.0,25.96,25.63,26.4,23.19,23.02,23.09,21.19,20.62,18.0,17.2,15.81,14.14,10.63,8.06,6.08,5.1,5.0,8.06,7.21,-0.1575,1.8515,6.1964
2026-02-28T12:36:04.211731,baseline_0_1_0,2.336,0.59,0.276,1.073,6.164,16.788,63.0,9.736,19.396,15.009,15.997,63.0,12.53,12.53,15.13,14.14,15.23,13.6,14.21,14.32,13.89,15.26,16.0,17.49,18.38,18.44,20.52,22.56,22.47,22.47,23.19,21.93,22.2,25.55,23.41,24.35,24.41,23.09,23.35,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,21.02,19.72,21.38,21.21,22.36,21.95,23.77,23.77,25.0,26.02,22.47,21.84,21.59,20.25,21.1,17.2,17.26,16.16,15.81,12.0,11.31,8.25,5.0,4.12,3.61,5.83,7.62,-0.0694,1.7701,6.1506
2026-02-28T12:36:04.267122,baseline_0_1_0,2.341,0.59,0.275,1.297,7.428,18.293,71.0,10.681,21.451,16.273,17.206,71.0,13.93,14.14,15.3,16.12,15.62,15.03,17.49,13.89,17.12,17.03,19.7,20.22,20.52,20.25,22.2,22.67,25.0,24.35,24.7,24.19,26.4,27.89,27.31,26.08,26.08,24.08,24.52,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,21.84,21.84,23.6,23.19,23.71,23.26,26.31,26.91,26.48,24.17,25.06,23.77,24.08,22.56,20.59,18.6,19.0,17.46,14.87,14.04,10.63,8.06,5.1,5.1,5.0,8.06,9.43,0.1691,1.8283,6.1343
2026-02-28T12:36:04.312047,baseline_0_1_0,2.341,0.59,0.275,1.784,10.056,17.892,75.0,10.831,20.845,15.891,16.984,75.0,12.81,12.17,13.93,13.89,15.03,15.65,14.76,15.03,16.64,17.0,18.03,18.79,20.25,19.03,20.59,22.83,22.09,23.43,25.5,25.3,25.24,27.07,25.81,24.04,24.04,23.85,24.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.83,20.59,24.02,22.2,21.93,21.38,25.0,23.09,24.7,26.93,26.17,23.35,23.77,20.88,21.63,19.03,17.2,17.46,14.32,14.21,10.2,7.62,6.4,5.83,5.0,9.43,10.05,-0.117,1.8817,6.2166
2026-02-28T12:36:04.318811,baseline_0_1_0,2.331,0.59,0.274,0.709,4.564,17.721,61.0,9.727,20.159,15.772,17.256,61.0,12.21,11.0,14.76,13.93,16.12,15.56,16.76,16.28,15.62,16.03,17.09,17.49,20.0,20.25,20.25,22.36,22.63,24.33,25.5,24.17,23.77,26.4,24.02,24.21,23.54,24.6,23.26,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,24.7,20.0,22.63,23.09,24.35,22.47,24.19,23.43,27.29,24.17,25.94,23.77,24.76,22.09,20.81,19.24,18.03,18.6,16.0,13.0,12.65,9.06,6.32,6.4,6.71,6.71,8.0,-0.0675,1.8524,6.1588
2026-02-28T12:36:04.361341,baseline_0_1_0,2.395,0.622,0.281,3.349,18.998,14.287,90.0,12.407,14.41,6.63,21.478,90.0,18.11,15.0,15.13,14.76,14.56,14.56,13.04,11.0,10.63,9.06,9.9,8.0,8.6,9.22,8.06,8.54,7.28,6.71,6.32,4.12,4.47,6.08,5.0,3.61,4.12,3.16,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.03,18.6,17.12,18.6,19.1,18.87,20.62,21.02,21.02,20.88,22.36,22.2,21.63,20.1,21.26,22.0,22.67,23.35,21.95,22.14,20.25,21.47,21.19,21.95,23.35,22.2,20.02,0.0633,1.846,6.111
2026-02-28T12:36:04.414980,baseline_0_1_0,2.435,0.622,0.257,2.58,13.416,13.984,77.0,11.148,13.79,6.564,21.251,77.0,18.03,14.87,15.03,14.42,14.14,15.65,13.93,11.18,9.43,9.22,9.85,8.54,9.43,9.22,7.21,8.06,7.07,7.0,5.83,4.47,4.47,6.71,4.47,4.0,4.47,2.83,1.41,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.8,18.25,17.2,18.25,17.03,18.25,20.0,20.22,20.81,21.59,23.02,22.8,22.47,20.88,21.93,21.19,22.85,22.83,22.8,22.47,20.02,20.81,19.65,20.81,22.09,20.0,20.02,0.0896,1.9023,6.1925
2026-02-28T12:36:04.434764,baseline_0_1_0,2.43,0.631,0.258,1.145,6.415,18.48,70.0,10.753,20.95,16.533,17.981,70.0,13.93,12.81,15.13,17.2,16.64,15.03,15.81,15.23,15.13,14.14,17.46,18.11,20.62,21.54,20.22,23.35,23.54,23.41,25.55,25.08,25.5,27.66,26.93,26.08,26.08,25.5,24.52,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,23.77,21.19,24.41,25.08,24.7,25.5,27.89,26.17,27.29,27.29,25.5,23.77,25.5,23.35,22.83,21.4,19.0,18.03,16.76,14.04,9.9,8.06,5.39,7.07,5.66,8.49,6.71,0.2106,1.8463,6.1725
2026-02-28T12:36:04.438824,baseline_0_1_0,2.436,0.631,0.258,1.449,8.194,17.294,69.0,10.254,20.526,15.371,16.044,69.0,13.6,13.93,14.32,15.0,15.52,14.76,15.0,17.12,16.64,14.76,16.03,17.49,21.1,21.02,20.81,21.1,23.19,22.63,25.18,22.83,24.7,26.68,26.17,23.19,24.19,23.77,23.35,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,22.0,19.42,21.19,23.35,20.52,22.56,24.17,23.85,23.35,22.63,24.52,21.63,24.19,20.22,20.52,19.31,18.03,14.21,14.04,12.08,8.54,7.28,5.0,5.0,5.0,8.6,8.25,0.0873,1.8617,6.2208
2026-02-28T12:36:04.492235,baseline_0_1_0,2.436,0.631,0.256,1.426,8.155,16.973,67.0,9.939,20.256,14.677,16.03,67.0,11.18,12.04,13.34,15.0,13.89,16.0,14.42,18.03,16.12,16.4,16.12,18.25,20.0,19.65,20.62,23.35,22.36,23.71,23.71,24.19,24.08,26.31,22.47,23.77,21.84,22.2,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,20.62,19.1,21.47,19.7,20.4,21.93,23.09,22.83,23.26,22.8,24.04,23.02,22.47,21.47,20.4,19.21,16.12,14.87,13.42,12.04,9.9,8.06,5.39,6.08,4.12,8.25,9.9,-0.0423,1.8848,6.2
2026-02-28T12:36:04.535214,baseline_0_1_0,2.442,0.631,0.256,1.748,9.871,18.406,77.0,11.156,21.568,16.305,17.393,77.0,13.93,14.21,16.0,14.42,15.81,16.03,15.26,14.76,16.03,16.64,18.6,20.1,21.02,19.42,22.02,22.83,24.19,24.08,24.84,25.71,26.57,27.2,26.02,25.55,25.63,23.77,24.21,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,22.83,21.95,24.0,24.19,22.85,23.35,26.17,25.5,25.5,25.55,27.02,25.0,24.6,23.54,21.93,18.68,17.46,15.81,16.03,12.53,10.77,9.06,6.71,5.83,4.47,8.6,8.54,-0.255,1.8814,6.2462
2026-02-28T12:36:04.540674,baseline_0_1_0,2.442,0.631,0.257,1.116,6.355,17.365,66.0,10.174,20.464,15.574,16.116,66.0,14.0,13.89,14.76,16.28,14.21,14.32,15.23,15.0,16.03,16.12,17.49,17.0,20.25,19.7,21.21,23.02,23.77,23.41,24.7,23.35,25.5,26.08,26.42,25.5,24.52,23.43,24.02,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,22.14,19.42,23.02,21.63,22.47,23.09,25.24,24.08,25.0,23.41,24.35,22.83,22.0,21.26,20.22,18.97,16.4,17.03,15.0,13.0,8.25,5.66,4.12,5.39,4.12,7.07,8.06,0.2445,1.7884,5.9751
2026-02-28T12:36:04.614446,baseline_0_1_0,2.487,0.647,0.259,2.791,14.882,13.46,77.0,10.989,13.389,6.267,20.394,77.0,19.1,16.03,14.14,13.04,12.81,12.65,12.21,12.08,9.49,10.3,9.49,8.06,7.28,7.81,7.07,9.22,7.0,6.4,5.0,5.0,4.12,5.39,4.12,4.47,4.0,2.83,1.41,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.09,17.89,16.49,16.12,18.68,17.49,19.65,18.87,20.22,20.62,20.22,21.21,20.0,19.85,20.1,20.0,21.38,21.63,21.19,21.93,21.02,22.14,19.72,19.92,21.1,20.4,20.0,-0.0888,1.8716,6.1413
2026-02-28T12:36:04.636129,baseline_0_1_0,2.447,0.613,0.353,1.03,3.787,20.176,82.0,13.992,18.889,9.542,31.556,82.0,26.93,26.93,24.17,22.36,19.65,18.03,17.26,15.62,15.03,15.62,14.04,13.04,13.34,12.53,10.44,10.3,10.44,9.43,9.22,10.3,8.25,6.71,6.08,5.0,4.12,3.61,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.02,24.76,26.0,26.17,29.07,30.48,30.41,30.81,30.59,29.68,29.83,32.25,32.57,33.62,33.11,31.32,31.91,31.78,31.4,32.39,33.42,33.06,32.56,33.14,30.81,29.43,29.68,0.1589,1.8667,6.2227
2026-02-28T12:36:04.640184,baseline_0_1_0,2.438,0.611,0.351,0.459,3.258,18.1,59.0,9.813,20.565,16.247,17.515,59.0,14.56,13.0,13.45,14.0,15.81,14.87,15.52,17.03,17.12,17.49,17.8,19.03,19.24,19.7,21.21,22.02,23.54,25.5,25.5,26.48,27.59,28.02,27.78,25.3,26.0,22.47,24.33,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,22.14,21.19,23.32,23.02,24.41,25.63,26.0,24.21,25.18,25.5,23.35,24.41,25.06,24.04,21.4,21.1,18.87,17.89,15.81,11.4,10.05,9.22,5.83,5.83,7.07,8.0,9.49,0.2479,1.8903,6.2397
2026-02-28T12:36:04.696238,baseline_0_1_0,2.438,0.555,0.348,1.762,9.975,17.751,74.0,10.689,20.676,15.704,16.914,74.0,13.04,13.0,14.32,13.93,14.0,14.14,14.87,16.28,17.69,17.09,18.11,17.49,19.92,18.44,19.1,21.84,23.09,23.6,25.0,25.24,26.0,27.2,24.84,24.08,23.85,24.35,24.04,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,22.2,20.62,22.8,21.93,23.35,22.85,24.6,24.19,25.46,24.52,24.7,23.32,24.08,22.47,20.25,18.25,17.69,16.12,16.12,13.6,10.2,8.06,6.4,7.21,4.47,8.54,9.0,-0.0315,1.8899,6.0978
2026-02-28T12:36:04.738125,baseline_0_1_0,2.438,0.611,0.35,1.108,6.133,17.249,65.0,10.056,19.683,15.48,16.614,65.0,12.04,13.0,13.0,13.89,15.13,14.32,15.81,14.04,15.26,14.87,17.12,17.8,19.92,18.44,20.52,21.59,22.47,21.95,23.09,24.08,24.52,26.83,28.18,25.18,24.04,23.09,23.32,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,21.19,20.25,20.81,21.21,22.47,24.17,25.0,24.04,23.09,24.7,24.17,24.17,24.08,22.0,22.02,19.7,17.46,16.97,15.13,11.18,9.49,7.28,5.39,5.66,5.0,7.21,7.62,0.3282,1.8167,6.1661
2026-02-28T12:36:04.745848,baseline_0_1_0,2.43,0.6,0.351,1.0,5.612,17.335,64.0,10.008,20.091,15.672,16.292,64.0,10.05,11.4,13.34,13.89,15.62,15.03,17.0,16.12,16.03,17.2,17.89,17.12,18.38,19.24,20.62,22.2,23.0,24.41,25.0,24.35,25.0,26.08,25.46,25.18,23.02,24.35,25.3,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.19,20.81,23.02,21.63,22.47,22.47,24.19,24.02,24.76,25.5,24.17,23.77,23.09,21.93,19.24,19.24,16.55,14.04,13.45,11.18,10.82,8.06,5.1,6.08,4.12,8.06,8.6,0.0709,1.899,5.9614
2026-02-28T12:36:04.821215,baseline_0_1_0,2.43,0.611,0.352,0.898,5.098,16.844,61.0,9.659,19.364,15.079,16.123,61.0,12.21,12.0,12.53,13.93,14.14,14.87,16.28,15.52,14.42,13.15,15.65,16.64,18.03,18.6,20.88,22.56,22.67,23.09,24.7,23.77,23.09,25.0,23.19,24.04,24.33,22.47,24.17,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.63,20.0,21.63,21.54,22.14,21.63,24.08,24.21,26.08,25.5,23.32,23.54,22.02,20.22,19.42,17.89,16.49,15.62,16.03,12.08,10.44,7.07,6.4,4.47,4.47,6.71,7.0,-0.0552,1.8477,6.1413
2026-02-28T12:36:04.831244,baseline_0_1_0,2.438,0.574,0.352,0.774,4.399,17.325,61.0,9.835,19.961,15.66,16.397,61.0,11.0,10.82,14.32,16.16,16.97,15.3,16.12,15.81,16.0,13.89,15.26,17.12,17.03,20.4,19.92,22.2,23.02,25.24,25.96,25.63,24.21,26.31,24.21,24.19,23.85,25.0,23.09,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,22.02,19.42,23.09,22.8,24.08,22.09,24.84,23.41,24.35,26.42,24.02,23.35,25.0,21.02,20.25,18.11,16.28,16.28,11.66,13.42,10.44,7.81,5.0,5.83,5.1,8.0,8.06,-0.005,1.9183,6.2415
2026-02-28T12:36:04.834395,baseline_0_1_0,2.441,0.584,0.34,0.171,1.791,17.755,54.0,9.605,20.033,16.154,17.109,54.0,11.31,11.18,14.56,15.81,15.03,16.4,16.55,15.3,15.62,13.04,17.46,16.64,21.1,20.0,21.19,23.19,25.46,25.08,25.81,25.96,24.7,27.29,26.48,24.84,25.0,26.25,25.5,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,24.04,20.52,25.02,24.7,20.62,22.14,24.7,25.08,27.59,26.17,26.83,24.04,23.54,22.2,21.02,19.42,17.46,16.16,15.23,13.0,10.63,9.06,6.0,6.08,5.0,9.22,5.83,0.099,1.8878,6.1535
2026-02-28T12:36:04.877675,baseline_0_1_0,2.428,0.582,0.334,1.222,6.767,17.741,68.0,10.373,20.266,15.885,17.103,68.0,12.53,12.04,14.87,14.14,16.28,15.62,16.49,15.52,14.87,15.03,15.81,16.64,19.0,18.87,20.62,22.09,22.67,25.0,25.63,23.85,24.08,26.91,24.52,25.5,25.08,24.74,24.84,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.02,19.42,22.47,22.2,22.8,23.09,25.0,24.7,25.0,27.02,26.17,24.21,23.26,22.8,20.81,20.02,18.03,16.55,15.81,12.81,10.2,8.94,5.66,6.4,5.1,7.62,7.07,-0.137,1.8246,6.1925
2026-02-28T12:36:04.927597,baseline_0_1_0,2.419,0.55,0.32,1.389,7.893,17.451,69.0,10.307,20.619,15.364,16.42,69.0,13.04,12.21,13.42,15.52,16.4,15.81,17.12,14.87,15.52,15.81,16.28,17.12,20.59,20.25,22.02,24.19,23.26,23.19,24.04,23.35,23.71,25.08,25.5,24.21,25.0,23.43,24.35,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,20.81,19.92,22.14,20.62,22.09,22.47,25.3,24.52,26.4,25.08,22.83,21.19,22.2,21.93,21.1,18.36,17.09,17.12,14.87,11.7,9.85,8.6,4.47,5.1,4.12,8.0,8.94,-0.0935,1.8087,6.2378
2026-02-28T12:36:04.973380,baseline_0_1_0,2.405,0.497,0.316,0.865,5.013,16.59,60.0,9.534,19.29,14.919,15.608,60.0,12.17,11.18,15.26,15.3,16.4,15.3,14.56,13.45,14.04,15.0,17.0,18.11,17.8,19.31,19.31,21.4,21.0,22.8,22.36,23.32,23.26,25.71,25.61,25.02,22.8,22.2,21.47,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.72,19.03,21.93,22.36,21.1,22.85,23.41,23.6,25.02,25.81,22.47,21.1,21.1,20.22,20.0,18.11,17.2,15.23,13.34,11.31,9.06,5.83,3.61,5.83,4.0,7.0,7.28,0.0836,1.7622,6.1725
2026-02-28T12:36:05.024172,baseline_0_1_0,2.378,0.496,0.31,1.074,6.141,17.464,65.0,10.025,20.12,15.636,16.674,65.0,12.53,13.34,14.42,13.34,14.87,13.04,15.13,16.12,17.49,16.03,17.0,17.49,18.03,17.8,20.25,21.59,24.21,24.19,25.55,25.08,26.48,24.84,23.02,23.6,22.56,22.85,24.19,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.02,22.67,23.77,23.77,22.8,23.02,23.6,23.77,24.7,26.63,24.08,23.43,23.41,23.09,19.42,19.0,16.4,15.23,14.56,14.21,12.0,9.43,5.0,6.4,4.12,7.07,8.25,-0.0423,1.9183,6.2378
2026-02-28T12:36:05.058183,baseline_0_1_0,2.366,0.481,0.31,0.61,3.704,17.991,61.0,10.018,20.088,16.345,17.56,61.0,11.05,11.66,12.53,15.52,15.0,15.3,17.09,16.4,15.03,15.26,16.64,18.03,18.6,18.97,20.88,22.67,23.09,25.24,25.63,26.25,25.0,26.08,24.76,26.17,25.24,24.35,25.63,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.35,21.93,24.19,24.19,24.08,24.74,25.55,24.17,25.71,27.02,26.0,24.76,25.63,23.09,22.47,20.0,17.8,16.76,15.23,13.04,11.18,9.22,7.21,5.39,6.0,8.06,7.28,0.0343,1.9105,6.1033
2026-02-28T12:36:05.060182,baseline_0_1_0,2.379,0.457,0.308,0.671,4.13,17.2,59.0,9.553,19.711,15.464,16.461,59.0,11.31,12.17,13.42,15.23,16.03,15.62,15.81,15.03,15.62,14.14,13.93,17.49,19.0,20.0,20.88,23.77,24.84,24.08,22.2,24.35,22.47,25.06,25.32,24.76,25.02,22.8,24.04,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.83,20.12,21.59,22.67,21.1,21.95,22.8,23.09,25.55,24.33,25.61,24.19,22.85,21.93,19.31,18.44,17.03,15.23,16.76,12.37,9.43,8.0,7.07,5.0,6.4,6.71,8.06,-0.1312,1.8763,6.2208
2026-02-28T12:36:05.130104,baseline_0_1_0,2.391,0.486,0.309,0.979,5.651,17.382,64.0,9.997,20.144,15.487,16.555,64.0,14.32,12.37,15.81,15.03,13.93,13.04,16.0,14.87,13.6,16.12,15.56,17.46,20.88,19.1,22.2,23.77,23.71,24.02,24.04,23.19,24.6,25.08,25.71,24.84,24.02,24.21,23.09,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,21.1,19.21,21.84,23.09,23.02,23.0,24.76,24.35,26.93,26.08,23.19,21.93,22.56,20.62,19.72,19.03,18.44,16.49,16.16,14.21,10.05,7.62,4.47,4.47,5.0,7.07,8.06,0.095,1.785,6.2306
2026-02-28T12:36:05.151486,baseline_0_1_0,2.423,0.524,0.318,0.97,5.719,17.691,64.0,9.924,20.382,15.807,16.921,64.0,13.15,12.73,14.32,14.32,15.81,15.0,16.12,16.12,17.12,16.4,18.36,18.11,19.21,19.31,19.65,22.63,22.2,24.19,23.77,25.5,26.17,27.07,24.19,23.77,24.35,23.85,23.09,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.02,20.4,24.7,22.8,23.02,23.32,25.0,23.77,25.24,25.02,24.41,23.77,23.77,22.8,22.02,19.42,17.09,15.3,13.89,12.04,10.0,8.54,7.0,6.0,6.08,8.54,9.22,0.1237,1.9402,6.1661
2026-02-28T12:36:05.153667,baseline_0_1_0,2.423,0.524,0.318,1.702,9.454,17.348,73.0,10.689,20.58,15.707,15.828,73.0,17.8,14.87,15.03,14.21,10.77,12.37,13.89,15.3,17.09,15.81,16.49,19.65,18.44,20.22,19.7,22.8,25.02,21.02,24.17,24.52,24.76,26.17,26.83,23.71,26.02,25.46,24.52,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.02,19.72,21.21,25.06,21.47,23.0,21.26,20.88,25.08,24.41,25.08,22.02,20.62,21.84,19.21,18.11,16.16,16.64,16.12,12.53,9.85,6.08,5.83,3.61,5.0,5.83,9.06,0.2938,1.8837,6.0259
2026-02-28T12:36:05.209791,baseline_0_1_0,2.428,0.525,0.321,0.862,5.094,17.398,62.0,9.783,20.166,15.592,16.48,62.0,14.32,12.17,14.21,15.3,14.87,15.62,15.13,15.81,15.26,16.03,17.49,16.12,20.1,19.21,19.92,24.04,23.43,25.08,23.02,24.35,25.3,26.63,26.08,24.08,26.17,23.71,23.26,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,21.38,20.12,20.81,21.02,21.93,22.56,24.6,23.32,25.32,25.46,23.77,23.85,21.95,20.62,20.62,19.24,16.64,16.12,15.52,12.04,10.2,8.06,6.4,5.0,5.66,8.54,7.07,-0.1101,1.8201,6.1245
2026-02-28T12:36:05.254685,baseline_0_1_0,2.439,0.556,0.332,1.231,6.865,16.14,62.0,9.44,18.79,14.624,15.059,62.0,10.44,12.21,14.04,12.81,12.53,14.14,15.62,13.6,15.23,15.0,17.12,16.55,18.87,19.03,19.42,19.24,20.62,21.93,22.0,22.2,23.09,25.63,24.7,25.08,23.35,22.02,21.63,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.7,17.89,19.42,19.85,22.36,20.12,23.71,22.09,22.63,22.09,21.95,19.65,20.62,20.0,18.0,18.36,17.46,15.13,12.04,12.17,8.6,7.28,6.0,5.0,4.47,7.21,6.71,0.2587,1.7936,5.9917
2026-02-28T12:36:05.254685,baseline_0_1_0,2.439,0.556,0.333,0.63,3.935,17.044,58.0,9.451,19.595,15.493,16.09,58.0,12.17,12.53,11.66,14.87,14.21,16.12,16.12,15.65,17.03,15.81,17.09,17.26,18.44,17.0,20.12,21.95,23.19,24.04,25.18,23.02,24.7,25.3,23.02,24.19,24.84,23.0,25.0,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,21.93,21.59,23.43,22.36,21.95,23.26,23.09,22.8,24.33,24.76,24.33,23.32,23.26,21.38,19.21,17.03,15.81,13.93,14.32,12.81,10.2,8.6,5.0,5.83,5.1,7.07,8.54,-0.0512,1.9224,6.1535
2026-02-28T12:36:05.286281,baseline_0_1_0,2.575,0.579,0.35,1.244,7.154,17.745,68.0,10.266,20.856,15.895,16.542,68.0,14.04,12.08,14.76,15.3,15.81,16.49,16.76,17.03,16.12,14.32,19.21,17.26,19.31,21.4,22.02,21.95,23.71,23.54,24.76,24.08,26.08,26.93,25.5,24.84,25.18,23.6,23.09,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,21.4,20.62,25.0,23.43,23.35,23.26,23.77,22.36,23.43,26.08,23.32,23.09,23.35,22.63,22.09,19.31,17.89,15.03,14.87,11.18,10.0,8.06,6.32,5.39,5.0,8.06,9.43,0.2438,1.9198,6.1588
2026-02-28T12:36:05.338321,baseline_0_1_0,2.549,0.556,0.342,0.421,3.054,18.176,59.0,9.895,20.465,16.378,17.707,59.0,13.6,14.0,15.65,14.87,13.6,14.21,15.13,16.55,17.49,17.03,17.49,18.79,20.22,19.85,19.92,21.84,24.41,25.02,24.76,26.31,26.83,27.31,26.68,25.61,25.02,24.08,24.33,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.35,21.21,23.32,24.19,24.19,25.5,27.07,26.42,26.25,25.63,25.24,24.33,23.6,23.35,22.83,22.47,18.11,17.8,15.13,13.0,10.44,8.54,6.4,5.66,6.71,8.06,7.0,0.2972,1.8428,6.2244
2026-02-28T12:36:05.387197,baseline_0_1_0,2.556,0.579,0.345,1.201,6.937,17.232,66.0,10.029,20.632,15.218,15.909,66.0,13.04,12.08,15.26,16.12,16.12,15.52,15.3,15.56,16.49,15.81,16.97,16.12,19.7,19.72,22.09,23.85,24.7,25.71,24.08,23.0,23.02,25.96,24.7,24.7,24.19,23.35,23.35,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.38,19.8,21.21,21.02,21.95,21.38,24.84,22.2,24.41,24.17,23.35,22.02,22.2,19.24,19.31,19.42,17.2,16.12,15.26,12.53,9.49,8.6,3.61,4.24,5.83,8.25,6.32,-0.1228,1.8018,6.1925
2026-02-28T12:36:05.389142,baseline_0_1_0,2.551,0.556,0.338,0.565,3.685,17.923,60.0,9.844,20.425,16.128,17.248,60.0,12.08,13.0,13.34,14.42,15.13,15.65,17.49,17.0,17.2,15.81,16.28,17.69,19.65,19.7,20.25,24.08,23.85,25.08,25.96,25.24,25.0,26.91,25.32,25.94,26.57,25.3,25.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,22.83,20.12,22.56,23.35,23.35,23.71,24.35,24.04,25.81,27.02,24.84,25.32,23.09,22.47,22.56,19.21,17.26,16.55,15.81,14.04,10.63,9.06,6.0,6.0,5.83,8.06,7.81,-0.0783,1.8883,6.2462
