timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:39:05.413230,baseline_1_0_1,2.623,0.195,0.073,2.225,12.411,17.066,80.0,11.373,20.165,15.522,15.58,80.0,12.37,12.81,13.34,13.0,15.62,13.6,13.0,15.62,17.12,17.46,17.69,19.65,19.65,19.1,19.92,20.88,20.52,20.4,20.62,21.1,21.02,23.85,22.85,21.21,24.04,20.1,21.02,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,26.42,24.02,25.24,24.6,24.33,24.76,25.18,24.7,24.7,25.02,25.24,23.41,22.2,19.85,18.97,17.46,15.62,13.15,13.04,8.94,9.22,6.4,3.0,2.24,3.16,7.28,9.22,-0.269,1.858,6.2432
2026-02-28T13:39:05.465195,baseline_1_0_1,2.664,0.203,0.074,1.84,10.002,17.204,76.0,11.138,20.271,15.71,15.703,76.0,13.15,10.3,13.34,13.93,18.44,13.93,16.76,14.21,19.1,14.87,19.85,18.03,18.79,19.85,19.0,21.47,20.25,21.21,22.02,21.19,25.0,22.67,23.09,23.71,21.93,22.8,20.52,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,24.7,25.06,26.08,24.7,23.09,24.74,26.63,26.17,28.18,23.71,23.19,22.67,23.09,21.84,18.87,16.0,14.76,10.77,13.6,9.22,12.0,8.06,4.12,1.0,4.12,5.1,7.62,0.0002,1.921,6.1535
2026-02-28T13:39:05.468988,baseline_1_0_1,2.697,0.248,0.077,3.96,23.797,13.813,96.0,12.8,14.288,6.437,20.399,96.0,17.46,15.81,14.87,13.42,14.32,12.81,12.0,11.4,10.2,9.43,9.06,8.06,8.25,7.62,8.94,8.25,7.21,5.1,4.47,5.39,4.12,5.39,4.47,5.0,4.24,3.16,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.0,16.97,16.0,17.03,19.03,20.52,21.02,19.85,21.1,20.0,20.22,20.25,20.4,21.1,21.19,21.54,21.47,20.62,21.1,20.1,19.21,20.02,19.8,20.02,20.62,19.24,19.42,0.0804,1.8488,6.0721
2026-02-28T13:39:05.518629,baseline_1_0_1,2.713,0.259,0.078,3.14,17.571,14.925,89.0,12.354,15.399,6.973,22.064,89.0,20.4,17.89,17.72,15.81,14.76,14.32,13.04,12.17,11.4,11.05,12.81,10.05,10.0,8.06,7.07,8.06,7.81,9.06,7.81,5.1,5.39,6.0,4.47,2.24,5.0,4.12,2.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,17.46,18.03,18.36,19.65,21.1,21.19,21.54,21.54,21.93,20.25,24.19,23.77,24.17,22.83,23.77,22.47,21.38,22.2,21.38,22.8,22.0,23.35,22.0,21.26,22.2,19.1,20.1,0.0616,1.8498,6.1925
2026-02-28T13:39:05.536453,baseline_1_0_1,2.697,0.259,0.077,1.549,8.455,16.097,68.0,10.2,19.196,14.761,14.413,68.0,10.82,11.05,13.04,12.17,15.81,15.26,16.0,17.0,17.0,16.12,15.0,17.89,18.68,17.69,19.42,19.7,18.87,20.0,22.02,21.59,22.14,22.2,22.0,19.8,20.22,20.25,20.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.74,23.02,24.02,23.85,24.04,24.35,24.7,22.02,23.35,23.54,22.85,21.47,19.03,20.62,17.12,15.81,13.89,12.17,11.31,10.2,8.06,6.32,2.0,1.41,1.41,7.21,8.25,0.0385,1.928,6.0382
2026-02-28T13:39:05.538282,baseline_1_0_1,2.724,0.269,0.077,1.425,7.87,16.138,67.0,10.153,19.411,14.638,14.446,67.0,12.21,13.15,14.32,15.23,16.0,13.6,15.23,14.32,16.28,16.28,17.09,17.2,19.03,17.49,19.7,21.0,20.81,21.19,19.7,20.81,21.02,21.26,21.84,22.14,21.95,20.1,19.85,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,23.09,23.6,23.0,23.02,23.77,23.77,25.81,24.02,25.0,23.09,21.84,19.72,20.02,20.0,18.68,16.49,15.62,13.04,10.82,8.94,7.62,4.47,1.41,2.0,1.41,6.4,7.62,0.1441,1.7954,6.0382
2026-02-28T13:39:05.594225,baseline_1_0_1,2.724,0.269,0.077,1.233,6.578,16.268,65.0,10.093,19.113,14.707,15.041,65.0,12.04,11.66,12.37,14.87,15.62,15.81,16.49,13.45,15.3,13.6,17.49,17.03,19.21,19.7,19.1,21.4,20.62,20.62,20.0,20.0,21.63,22.14,19.92,21.4,21.02,21.63,21.19,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,23.77,21.59,24.08,23.19,23.32,24.17,28.16,24.76,26.17,25.06,21.54,21.84,19.8,20.1,18.6,16.12,17.26,14.21,11.18,9.49,8.25,5.39,2.24,2.24,2.24,5.39,6.71,-0.1373,1.8027,6.2356
2026-02-28T13:39:05.595218,baseline_1_0_1,2.667,0.268,0.068,1.632,8.937,17.089,73.0,10.856,20.481,15.448,15.416,73.0,12.04,12.65,13.6,13.6,16.03,15.65,16.64,17.03,18.03,16.55,16.03,17.8,20.25,20.4,20.52,21.84,22.14,22.8,21.02,22.47,22.36,24.52,21.93,21.1,22.47,21.19,22.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,25.94,21.95,24.19,24.08,24.74,25.08,25.5,25.08,26.17,25.5,23.77,23.26,21.02,21.26,18.44,15.81,15.26,14.0,13.45,9.49,8.54,6.71,2.24,2.0,3.16,6.71,6.71,0.0262,1.8153,6.2034
2026-02-28T13:39:05.626327,baseline_1_0_1,2.709,0.261,0.053,1.491,8.036,16.332,68.0,10.26,19.241,15.104,14.728,68.0,12.04,12.21,13.0,14.87,13.45,13.6,14.56,15.62,17.0,17.49,17.0,19.1,19.42,17.09,19.65,19.1,20.22,19.7,19.72,21.21,23.43,23.77,23.26,21.63,20.4,19.8,22.2,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,23.77,24.35,25.5,24.52,22.36,22.36,24.74,24.08,24.02,24.19,22.85,21.84,21.21,21.21,17.49,16.64,15.3,10.0,12.17,8.6,9.22,6.71,3.61,1.0,3.16,6.0,7.62,0.1556,1.9474,6.1413
2026-02-28T13:39:05.676962,baseline_1_0_1,2.775,0.299,0.055,1.569,8.722,15.736,66.0,9.818,18.796,14.045,14.429,66.0,13.34,11.66,13.34,13.93,14.87,15.13,13.93,14.21,16.0,14.76,14.32,17.26,19.85,18.38,19.42,19.85,19.92,19.65,19.85,19.03,20.12,22.47,19.65,19.42,21.02,21.63,19.31,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,22.02,21.26,22.8,21.84,22.2,24.02,23.85,23.77,22.14,23.35,22.09,21.63,20.59,19.24,17.69,15.3,15.23,12.21,13.04,9.43,9.06,5.39,2.83,2.24,3.61,5.1,5.66,0.021,1.8073,6.2356
2026-02-28T13:39:05.726551,baseline_1_0_1,2.838,0.305,0.062,1.542,6.921,22.362,100.0,15.759,21.573,10.891,34.064,100.0,29.27,25.81,24.52,23.71,23.09,21.54,20.59,18.25,17.8,17.03,15.56,16.03,14.14,14.04,13.6,14.32,12.53,11.7,10.3,9.22,8.6,9.22,7.62,7.28,6.32,5.39,5.39,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.07,28.02,29.73,29.02,31.89,33.02,33.24,35.0,35.38,34.06,35.47,34.13,33.6,33.54,33.84,34.21,34.93,35.47,33.84,34.89,33.96,33.84,33.38,33.42,34.23,33.97,32.02,0.1454,1.8622,6.1661
2026-02-28T13:39:05.738930,baseline_1_0_1,2.817,0.268,0.062,3.937,23.682,14.698,101.0,13.458,15.445,6.742,21.58,101.0,18.97,16.16,16.55,13.34,14.42,14.04,14.14,12.37,11.66,10.3,10.77,8.94,9.22,8.94,9.22,8.49,8.06,8.06,6.08,3.61,4.0,5.83,5.0,4.12,5.1,3.16,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.11,18.87,17.46,18.6,19.24,19.72,22.14,21.93,21.93,20.88,23.71,22.2,23.02,21.1,22.63,22.02,22.2,21.84,21.47,21.93,20.62,21.63,20.4,20.62,22.02,20.52,20.22,-0.0852,1.8708,6.2378
2026-02-28T13:39:05.747213,baseline_1_0_1,2.81,0.268,0.061,1.616,8.865,17.032,73.0,10.888,20.289,15.521,15.366,73.0,12.0,12.21,13.6,14.87,15.62,15.81,16.28,14.87,17.12,17.09,17.8,17.26,19.72,19.72,20.1,22.47,21.02,23.09,21.21,21.21,21.93,23.71,21.1,22.67,22.56,22.36,21.1,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.33,23.32,25.08,24.33,26.17,24.19,27.73,24.7,26.17,24.84,22.8,21.93,21.26,20.02,19.42,17.09,16.76,14.87,13.04,10.3,8.25,6.32,1.41,1.41,2.83,6.0,6.71,0.0259,1.7972,6.1835
2026-02-28T13:39:05.796084,baseline_1_0_1,2.78,0.268,0.061,1.699,9.195,16.152,71.0,10.577,19.272,14.786,14.478,71.0,10.77,10.82,11.0,14.87,14.76,14.14,15.62,15.23,16.49,14.87,16.49,16.55,18.6,18.03,19.72,20.59,21.02,21.4,20.88,21.84,21.93,23.09,21.1,20.25,20.62,20.81,21.02,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,24.52,21.93,24.19,22.85,22.36,23.19,25.5,23.54,25.06,23.71,23.09,21.93,19.92,19.31,18.36,16.03,14.87,12.65,12.08,9.22,7.07,5.0,1.0,1.0,2.0,7.28,6.71,-0.0297,1.829,6.2356
2026-02-28T13:39:05.801714,baseline_1_0_1,2.805,0.305,0.062,1.801,9.854,16.841,74.0,10.863,20.146,15.376,15.086,74.0,13.15,12.08,13.04,13.15,15.62,13.93,16.03,14.21,15.52,18.38,21.26,19.42,19.92,19.1,20.1,21.54,20.25,20.0,20.81,21.54,22.2,24.04,22.56,22.36,22.83,20.1,22.02,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,25.32,24.04,26.48,24.04,23.85,24.02,24.21,23.41,25.3,25.61,22.02,23.02,21.95,21.21,19.85,16.76,13.0,13.04,12.04,8.49,9.0,7.21,2.24,2.0,3.61,6.08,7.81,0.1185,1.9233,6.1477
2026-02-28T13:39:05.827727,baseline_1_0_1,2.81,0.268,0.061,2.232,12.438,16.785,79.0,11.236,19.992,15.285,15.156,79.0,11.31,10.44,14.56,13.42,16.28,14.76,15.65,15.13,16.55,15.62,17.0,19.31,19.21,18.03,19.24,19.42,20.02,20.81,22.47,21.59,23.35,25.5,21.54,21.63,21.21,22.02,20.62,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,23.77,23.77,25.46,24.04,22.47,24.21,25.32,24.41,24.74,25.0,24.08,21.1,21.02,21.1,19.1,15.26,15.52,12.37,12.81,10.0,8.06,5.83,2.24,3.61,3.0,6.4,8.25,-0.0183,1.8898,6.0494
2026-02-28T13:39:05.877265,baseline_1_0_1,2.833,0.269,0.064,1.55,8.186,15.593,66.0,9.962,18.587,14.205,14.059,66.0,11.31,11.05,10.63,12.37,15.3,15.0,14.0,14.32,15.26,13.04,17.2,17.0,18.44,17.69,19.65,19.65,20.62,20.1,21.1,20.62,21.38,21.93,20.1,21.1,19.31,18.38,21.63,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,24.6,21.95,23.35,21.4,22.56,23.26,23.71,23.19,24.04,25.32,21.95,21.47,19.1,18.44,16.28,13.93,13.0,12.04,9.9,8.25,8.6,5.1,2.0,1.41,3.16,7.07,8.06,0.1113,1.9224,5.9614
2026-02-28T13:39:05.924891,baseline_1_0_1,2.846,0.271,0.064,1.824,9.839,15.48,69.0,10.171,18.46,14.391,13.674,69.0,10.77,11.66,12.0,13.45,13.93,12.37,15.62,15.3,13.89,14.76,17.03,18.36,17.46,17.46,17.03,18.03,20.25,19.42,21.0,18.87,21.54,23.54,21.63,20.02,19.42,19.42,20.25,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.09,22.67,24.74,21.19,21.4,24.02,24.08,21.84,22.36,23.32,21.21,20.52,18.97,17.46,16.64,15.0,13.04,11.7,9.85,8.06,9.06,4.24,1.41,2.24,2.0,6.71,7.07,-0.0368,1.9461,6.1964
2026-02-28T13:39:05.971980,baseline_1_0_1,2.863,0.271,0.065,1.088,5.903,15.921,62.0,9.755,18.786,14.412,14.628,62.0,12.53,10.82,13.04,13.45,14.56,14.87,13.04,17.03,14.21,16.76,17.46,18.44,19.24,18.79,21.4,19.03,18.03,19.31,20.25,20.25,21.1,22.8,21.59,20.62,19.72,20.4,19.1,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,23.02,22.09,24.84,22.56,24.17,24.19,26.48,23.35,24.08,22.47,21.54,22.36,20.81,19.1,20.52,16.49,15.81,15.0,10.2,7.07,8.0,3.16,2.24,3.61,2.24,6.71,6.4,0.0717,1.8477,6.1882
2026-02-28T13:39:05.986962,baseline_1_0_1,2.91,0.281,0.072,1.597,7.198,22.005,100.0,15.702,21.377,10.649,33.445,100.0,29.7,28.07,26.4,23.54,21.93,19.31,18.38,19.24,18.11,16.97,16.03,15.81,14.32,12.53,12.37,12.53,12.65,10.77,10.77,9.49,8.06,7.62,6.71,6.08,5.39,5.1,5.66,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.28,28.02,29.07,30.15,31.4,32.39,31.91,32.28,33.12,32.28,34.93,35.34,34.48,34.13,33.54,33.42,34.01,33.24,35.13,33.6,34.71,34.89,34.54,31.95,32.25,32.02,31.62,0.101,1.8732,6.1725
2026-02-28T13:39:05.987961,baseline_1_0_1,2.91,0.281,0.072,3.079,16.995,14.62,87.0,12.158,14.6,6.997,21.916,87.0,17.26,18.44,17.12,15.56,14.14,14.42,12.37,11.66,9.22,10.0,11.4,9.85,9.43,9.22,6.71,7.28,6.71,6.71,5.39,6.71,5.83,5.39,5.39,3.0,4.12,3.61,3.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,17.69,18.0,17.69,19.1,20.62,22.02,21.93,21.0,21.93,22.0,23.35,23.02,22.63,23.09,23.02,23.35,22.47,21.84,21.47,22.14,21.54,21.93,22.47,20.62,21.38,19.72,19.24,0.0046,1.8946,6.2378
2026-02-28T13:39:06.041469,baseline_1_0_1,2.888,0.231,0.072,0.845,4.658,15.816,58.0,9.378,18.453,14.557,14.501,58.0,12.37,11.66,12.08,14.56,12.73,14.14,17.09,16.64,15.03,15.81,16.12,15.3,17.69,16.49,18.03,20.0,21.0,21.63,20.25,20.88,22.02,22.02,20.62,20.88,19.7,19.7,20.4,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.35,23.09,24.7,22.47,22.09,22.67,25.18,24.17,24.7,24.33,22.67,21.0,19.7,19.7,16.49,14.87,13.04,12.53,11.18,10.05,8.49,6.32,3.0,2.0,1.41,7.28,8.25,-0.0594,1.9133,6.1835
2026-02-28T13:39:06.088103,baseline_1_0_1,2.896,0.231,0.072,1.165,6.493,16.569,66.0,10.274,19.908,15.19,14.698,66.0,11.66,13.04,14.42,14.87,15.03,14.87,14.56,16.28,17.8,17.03,18.79,18.87,21.02,18.87,19.7,21.1,21.26,21.84,20.25,20.81,22.0,23.43,22.56,22.47,22.47,21.02,22.02,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,24.21,24.04,23.09,24.84,25.0,24.7,26.25,24.74,24.21,24.08,23.02,20.62,19.42,20.0,19.0,16.12,16.16,13.15,12.81,9.06,8.6,4.12,2.24,1.0,1.0,5.0,8.06,0.2189,1.8096,6.2356
2026-02-28T13:39:06.095236,baseline_1_0_1,2.888,0.231,0.072,1.727,9.511,16.995,74.0,10.922,20.389,15.327,15.347,74.0,11.7,12.04,13.15,16.12,15.81,15.03,16.55,14.42,17.0,17.8,17.89,18.25,19.21,18.97,19.42,22.8,22.14,22.8,22.02,21.02,21.47,24.17,21.21,23.35,22.2,21.47,21.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.85,23.41,25.5,24.08,24.52,25.08,27.29,25.02,24.84,25.3,23.09,22.47,19.1,21.1,19.31,17.12,16.28,14.56,13.0,9.22,8.06,5.0,2.24,2.24,2.0,8.25,7.07,0.1083,1.8107,6.1661
2026-02-28T13:39:06.138934,baseline_1_0_1,2.939,0.343,0.074,2.953,17.382,16.048,85.0,11.556,19.954,14.25,14.035,85.0,10.77,12.17,12.04,14.04,14.56,13.89,15.03,16.76,16.64,16.03,17.46,17.03,19.24,18.68,18.6,20.4,19.31,21.1,20.02,20.25,21.95,22.09,20.62,19.31,20.88,19.85,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.85,20.62,22.56,22.67,21.84,23.77,24.7,22.0,23.02,23.26,23.19,20.52,19.31,17.09,16.64,14.04,13.89,12.53,11.18,9.43,7.62,5.39,1.41,2.24,1.41,6.08,10.05,0.0232,1.8205,6.1033
2026-02-28T13:39:06.142800,baseline_1_0_1,2.922,0.231,0.072,1.813,9.992,15.923,71.0,10.44,18.942,14.638,14.269,71.0,12.04,12.08,13.42,13.15,14.76,13.93,14.32,14.14,15.13,15.23,17.2,18.03,18.36,17.89,19.03,18.87,19.7,19.42,19.85,20.22,21.93,21.47,21.21,21.93,21.21,20.59,20.12,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.8,21.54,23.85,24.0,24.41,23.77,25.0,22.67,25.02,23.02,21.19,20.25,19.85,20.02,18.03,17.0,14.14,13.45,11.05,9.49,7.62,4.47,3.16,1.0,0.0,7.0,6.71,0.2936,1.8467,6.1413
2026-02-28T13:39:06.188111,baseline_1_0_1,2.871,0.228,0.067,1.51,8.298,15.959,67.0,10.072,19.095,14.434,14.422,67.0,12.08,11.66,12.04,13.45,13.34,14.32,15.0,16.12,15.65,17.0,17.0,16.4,18.97,17.72,19.1,19.65,21.54,22.2,21.0,19.72,20.62,22.8,20.62,20.02,21.4,20.22,20.62,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,24.19,21.26,22.8,22.47,22.47,22.09,24.04,23.54,24.6,24.19,23.02,21.26,19.65,17.89,18.79,16.03,13.45,13.34,13.42,10.63,8.06,5.66,1.41,2.24,2.0,6.32,5.66,-0.0222,1.836,5.9027
2026-02-28T13:39:06.189245,baseline_1_0_1,2.846,0.208,0.067,1.81,10.004,16.136,72.0,10.583,19.607,14.577,14.311,72.0,11.66,11.05,13.45,14.14,14.56,15.62,16.12,15.52,15.81,17.03,17.0,17.49,17.03,18.44,19.31,20.1,21.26,21.19,22.14,20.81,21.02,22.2,21.19,20.88,21.63,21.02,21.63,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.83,22.2,24.08,21.59,22.47,23.85,25.08,24.21,23.77,24.35,22.2,21.02,19.72,18.38,18.03,16.28,15.03,13.42,13.0,9.06,7.07,4.12,2.0,2.0,2.24,5.0,5.0,-0.0863,1.8183,6.2356
2026-02-28T13:39:06.213315,baseline_1_0_1,2.871,0.218,0.067,4.199,25.716,14.022,101.0,13.309,14.65,6.521,20.584,101.0,17.03,16.03,15.56,15.13,13.42,13.0,11.7,10.82,9.06,9.22,9.06,8.49,9.06,8.06,8.54,8.54,8.06,5.1,5.39,5.39,5.39,6.32,4.47,5.0,4.24,2.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.0,16.76,16.12,17.72,19.72,21.38,20.62,20.0,19.8,20.1,21.26,21.21,21.4,21.59,21.93,21.47,21.38,20.0,21.1,19.8,20.02,20.62,21.59,20.59,20.62,18.03,18.36,0.0987,1.8366,6.095
2026-02-28T13:39:06.279430,baseline_1_0_1,2.89,0.221,0.068,2.191,12.14,16.932,79.0,11.271,19.999,15.47,15.399,79.0,12.37,13.45,12.17,12.53,16.12,14.14,14.42,14.76,15.03,17.0,17.89,20.02,18.6,19.24,20.1,21.1,20.62,19.92,21.26,20.22,22.14,24.21,23.02,21.63,23.41,19.92,20.62,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,24.84,25.32,25.5,23.85,26.08,24.21,24.52,25.3,25.81,26.08,24.7,21.93,21.02,19.42,18.68,16.28,15.0,13.15,13.04,10.2,8.54,5.83,3.16,3.16,2.0,8.94,7.81,-0.1451,1.9093,6.2166
2026-02-28T13:39:06.297280,baseline_1_0_1,2.843,0.272,0.065,1.755,9.678,15.645,69.0,10.182,18.933,14.325,13.766,69.0,12.08,11.66,13.0,14.14,13.93,12.65,14.21,15.13,16.12,15.65,17.0,17.49,18.79,18.25,18.03,20.25,19.42,19.1,21.1,20.59,21.02,22.8,21.21,21.21,21.02,19.7,19.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.56,20.62,23.35,23.26,23.32,23.19,24.04,21.59,23.26,22.36,21.21,20.62,19.42,17.89,17.89,16.0,14.21,12.65,10.82,8.6,7.28,5.39,2.24,1.0,1.41,6.4,5.39,0.2337,1.8784,6.0169
2026-02-28T13:39:06.299306,baseline_1_0_1,2.769,0.274,0.074,1.897,10.275,16.692,75.0,10.978,19.894,15.278,14.984,75.0,12.17,12.08,12.08,14.32,14.21,14.32,15.3,15.62,16.49,16.16,17.69,16.76,18.97,18.6,19.24,20.62,21.63,21.02,23.02,22.47,22.09,23.35,20.4,21.93,22.36,21.21,21.93,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,26.31,22.67,25.0,24.35,23.02,25.02,26.4,24.7,25.3,24.84,24.19,21.63,20.59,19.1,16.97,16.28,14.32,13.6,11.18,10.82,8.25,6.32,1.41,2.83,2.83,5.0,8.06,-0.0252,1.8439,6.1033
2026-02-28T13:39:06.346757,baseline_1_0_1,2.786,0.383,0.075,1.656,8.97,17.306,74.0,10.999,20.463,15.762,15.765,74.0,11.4,13.0,13.04,14.56,15.52,14.87,17.26,16.55,18.36,18.0,17.89,18.03,19.0,18.6,19.7,20.4,21.26,22.56,23.26,22.47,24.08,25.61,21.84,20.62,21.95,22.2,20.52,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,26.17,24.74,26.0,26.08,24.02,25.0,26.31,26.0,25.55,26.08,24.76,22.56,23.54,21.4,18.0,17.0,14.32,13.6,12.53,10.05,8.49,7.28,2.0,2.83,2.24,7.81,9.49,-0.0678,1.9032,6.2064
2026-02-28T13:39:06.383976,baseline_1_0_1,2.818,0.393,0.077,2.234,12.482,16.429,79.0,11.289,20.03,14.917,14.435,79.0,12.21,13.0,12.53,14.56,15.13,14.21,15.23,15.13,16.28,16.16,16.49,16.97,20.25,18.44,20.52,21.54,21.38,20.52,21.38,19.7,21.1,23.09,21.4,22.47,20.62,21.26,20.22,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,24.33,22.67,24.52,23.09,24.21,23.19,27.2,23.71,24.33,23.43,22.56,21.02,20.81,20.02,18.87,16.55,14.14,13.6,11.18,9.22,6.71,4.12,1.41,2.24,1.41,5.83,6.0,0.2575,1.8684,6.0645
2026-02-28T13:39:06.386568,baseline_1_0_1,2.84,0.393,0.081,1.147,6.152,16.676,66.0,10.362,19.415,15.424,15.257,66.0,11.4,12.65,13.15,15.62,15.3,14.56,15.62,15.03,15.65,17.09,17.03,17.8,20.25,19.42,19.8,20.62,20.88,19.85,20.0,20.0,20.62,23.41,20.81,21.0,22.8,22.14,21.19,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.5,24.08,26.08,25.06,25.94,25.32,27.66,25.32,27.29,23.71,22.36,21.26,20.4,19.24,19.7,18.11,16.28,14.87,13.93,10.0,8.06,5.66,2.0,1.0,1.41,5.39,6.71,0.0171,1.802,6.1725
2026-02-28T13:39:06.443211,baseline_1_0_1,2.834,0.383,0.079,1.399,7.668,15.986,66.0,10.039,19.173,14.576,14.291,66.0,14.21,12.37,14.56,14.21,15.3,14.32,14.21,15.0,16.4,15.81,17.12,16.97,19.42,18.97,19.85,20.22,19.31,19.42,19.1,19.85,20.62,21.93,21.1,21.21,21.93,20.4,20.62,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.47,20.81,25.0,23.02,24.04,25.96,25.81,23.02,23.6,23.41,21.84,20.25,19.1,19.42,18.97,15.3,14.21,13.15,11.18,8.94,7.62,5.0,1.41,1.41,2.24,5.83,6.71,-0.0161,1.787,6.1413
2026-02-28T13:39:06.490419,baseline_1_0_1,2.896,0.393,0.088,3.255,19.42,11.008,62.0,8.331,14.034,9.797,9.275,62.0,8.0,9.43,9.49,9.22,9.9,10.05,10.77,10.3,9.49,10.63,13.34,13.0,13.6,14.04,12.04,14.76,14.32,12.73,14.0,13.6,15.81,15.81,15.81,14.0,15.0,12.37,13.42,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.76,13.0,15.3,15.62,16.03,15.26,18.03,15.3,15.81,15.0,14.42,13.0,13.04,12.08,11.4,10.63,10.05,8.06,7.28,5.1,4.12,2.83,1.0,1.0,1.41,4.12,5.1,0.2384,1.8096,6.0169
2026-02-28T13:39:06.491412,baseline_1_0_1,2.457,0.396,0.129,0.63,1.935,27.912,101.0,18.331,25.7,13.985,43.318,101.0,36.14,35.81,31.14,29.0,27.0,27.2,25.32,25.94,21.54,21.93,21.47,17.26,16.4,17.12,15.26,15.03,15.56,15.13,11.4,13.04,8.6,10.0,9.9,9.22,9.22,7.0,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,36.01,36.8,37.01,39.62,40.0,41.01,41.3,41.11,44.28,45.22,46.69,45.18,45.22,43.46,44.29,42.45,44.94,43.74,44.69,46.0,43.93,42.43,43.27,41.77,40.71,40.8,40.5,0.0089,1.8723,6.2554
2026-02-28T13:39:06.517460,baseline_1_0_1,2.478,0.398,0.129,2.21,12.345,16.312,78.0,11.161,19.643,14.716,14.654,78.0,12.04,12.21,13.15,14.21,14.76,15.13,14.21,15.23,16.28,14.14,16.49,16.49,19.1,18.44,18.03,20.52,21.59,21.19,20.25,21.02,20.25,21.19,21.38,22.02,21.21,21.47,20.59,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,23.85,22.0,24.41,24.17,24.52,26.25,26.31,23.77,24.7,24.0,21.4,20.88,20.4,19.85,18.03,15.23,17.0,13.0,12.81,9.85,8.54,4.24,1.41,1.0,1.0,6.32,6.4,0.0588,1.8284,6.1305
