timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:54:35.561190,baseline_1_0_0,1.636,0.311,0.207,-0.437,-1.265,21.367,36.0,12.203,19.076,10.924,33.523,36.0,29.43,28.65,25.46,24.17,23.02,21.59,21.63,21.26,19.31,18.0,17.09,15.0,13.89,15.13,12.17,13.04,12.21,12.37,11.18,10.0,9.43,9.06,8.25,7.81,7.21,6.08,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,28.64,28.02,27.86,28.28,30.87,32.06,32.28,32.02,31.91,31.58,32.56,33.62,34.83,34.79,35.0,33.84,35.0,34.13,34.93,35.36,35.34,34.66,34.44,34.13,32.28,31.4,31.38,-0.0921,1.8143,6.0494
2026-02-28T12:54:35.614689,baseline_1_0_0,1.591,0.449,0.209,-0.404,-1.314,21.121,38.0,12.369,18.988,10.299,33.488,38.0,30.53,29.21,27.51,24.0,24.04,20.81,20.0,17.72,17.0,15.52,15.62,15.81,14.32,14.32,14.42,13.6,13.6,11.05,11.66,10.0,9.49,8.06,7.62,6.4,4.47,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,27.2,26.25,27.29,29.15,30.08,31.62,32.45,32.02,33.24,33.54,34.66,34.44,34.23,33.96,34.13,34.83,32.89,34.01,34.79,33.42,32.76,33.54,34.37,32.65,33.94,33.11,32.14,0.0369,1.7188,6.099
2026-02-28T12:54:35.615842,baseline_1_0_0,1.65,0.454,0.213,-0.437,-1.278,21.17,37.0,12.246,19.065,10.543,33.324,37.0,29.02,27.86,25.0,24.19,22.36,20.22,20.59,18.44,19.7,19.03,17.72,17.8,15.81,14.56,15.13,13.42,12.81,10.77,10.0,8.94,7.81,7.07,7.28,5.66,5.83,6.08,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.66,27.51,28.02,29.97,31.11,31.38,32.06,32.28,31.4,31.38,33.24,33.24,33.6,31.91,33.73,33.24,33.11,33.97,33.62,34.06,34.48,35.23,36.06,34.21,34.37,34.0,32.56,0.0842,1.9244,6.1949
2026-02-28T12:54:35.663637,baseline_1_0_0,1.636,0.454,0.213,-0.416,-1.31,21.222,35.693,12.355,18.78,10.699,33.598,35.0,29.15,28.28,26.17,24.6,22.67,21.93,20.4,20.22,17.89,17.69,17.0,16.49,15.3,14.76,13.45,12.65,12.0,9.49,10.0,9.22,9.06,8.06,7.81,6.32,6.08,5.0,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,28.6,27.89,29.27,27.73,30.41,31.38,30.07,31.62,32.02,32.25,33.73,33.54,34.0,34.71,34.93,33.14,35.69,34.13,35.47,35.47,35.06,35.44,35.23,35.0,31.95,32.02,32.31,-0.1495,1.8485,6.0436
2026-02-28T12:54:35.708185,baseline_1_0_0,1.704,0.454,0.217,-0.384,-1.289,21.068,41.0,12.356,19.056,10.381,33.188,41.0,31.4,28.44,25.94,24.04,23.71,21.38,20.1,18.36,18.44,18.79,15.03,16.28,15.0,13.6,12.17,13.15,10.82,12.04,10.44,10.05,8.94,8.6,7.28,6.0,6.32,4.24,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.02,26.48,28.64,26.93,30.0,29.83,31.06,31.76,32.56,32.31,33.06,34.79,35.61,34.67,35.17,34.13,34.54,33.97,33.12,33.54,33.38,32.25,32.8,34.18,33.02,33.24,31.14,-0.0953,1.7289,6.123
2026-02-28T12:54:35.747691,baseline_1_0_0,1.72,0.455,0.219,-0.359,-1.203,21.521,46.0,12.649,19.747,10.467,33.764,46.0,30.81,29.15,25.5,25.3,22.0,20.62,19.85,19.72,18.03,18.25,16.12,15.62,15.81,16.03,14.76,14.14,13.0,12.0,12.08,9.9,8.94,8.06,6.71,5.66,5.1,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,27.46,28.28,28.16,29.83,31.38,33.38,32.56,33.84,33.84,32.98,34.13,34.01,33.24,35.34,35.13,32.57,34.21,33.62,33.54,34.53,34.99,34.83,34.48,34.01,32.57,31.89,33.12,0.2264,1.8011,6.1914
2026-02-28T12:54:35.770472,baseline_1_0_0,1.732,0.451,0.218,-0.448,-1.281,21.611,36.069,12.402,19.21,11.002,34.03,33.0,30.0,27.89,26.0,25.63,23.6,21.63,21.59,21.1,18.97,17.8,16.64,17.09,16.03,15.23,14.21,13.89,12.17,10.44,10.63,9.85,9.06,7.62,7.81,6.71,6.0,6.08,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,29.07,29.12,29.02,29.55,31.14,31.3,32.25,32.02,31.62,33.02,33.24,34.06,34.01,34.66,35.36,34.71,34.37,35.78,36.07,35.78,35.36,35.69,35.36,33.97,34.01,33.06,32.98,-0.1499,1.8586,6.1882
2026-02-28T12:54:35.811118,baseline_1_0_0,1.732,0.462,0.219,-0.433,-1.291,21.194,36.014,12.258,18.874,10.722,33.404,34.0,29.43,28.44,25.5,24.76,21.47,21.21,21.21,20.62,19.1,19.24,17.72,16.0,15.23,14.14,13.42,13.15,12.37,10.0,10.3,9.06,8.25,7.81,7.62,7.07,6.08,5.83,4.24,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,28.07,27.51,28.43,28.65,31.58,31.58,31.76,31.14,31.95,33.06,32.57,33.42,34.67,35.44,35.01,33.84,34.41,33.84,34.48,36.01,35.11,35.0,35.23,33.53,31.02,31.38,30.41,-0.1449,1.8403,6.1127
2026-02-28T12:54:35.858154,baseline_1_0_0,1.77,0.468,0.219,-0.368,-1.203,21.334,45.0,12.473,19.537,10.464,33.427,45.0,31.4,25.96,25.81,23.6,22.8,21.1,19.7,19.1,18.79,18.25,17.46,18.6,17.2,14.56,14.04,13.89,12.81,11.4,10.2,8.6,8.06,7.07,7.28,5.66,6.32,5.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,27.78,27.8,29.12,29.15,30.02,32.02,32.89,32.06,31.78,31.83,32.31,33.0,32.89,31.89,33.11,34.23,34.21,33.84,33.84,33.96,35.23,34.89,35.38,34.54,35.01,33.84,32.65,0.0853,1.9207,6.1801
2026-02-28T12:54:35.875333,baseline_1_0_0,1.813,0.47,0.223,-0.453,-1.284,21.036,35.805,12.224,18.747,10.495,33.283,30.0,30.36,27.02,25.63,23.6,23.02,20.25,20.0,18.97,18.6,17.8,17.72,17.0,15.81,14.42,14.42,13.6,13.04,12.65,10.82,8.94,8.06,7.62,6.4,5.39,5.1,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.0,28.79,29.07,29.53,31.4,31.26,32.65,32.53,30.87,31.06,32.28,33.02,33.6,32.28,33.0,33.84,33.6,33.6,33.53,35.0,34.79,34.41,35.81,34.79,34.0,33.53,32.8,0.1971,1.8384,5.9614
2026-02-28T12:54:35.911894,baseline_1_0_0,1.823,0.471,0.225,-0.413,-1.304,21.066,34.886,12.252,18.271,10.675,33.653,27.0,29.83,28.16,26.0,24.84,22.47,20.88,20.0,18.97,17.2,15.26,15.81,15.0,14.87,15.0,13.04,13.34,12.17,11.66,11.4,10.77,11.05,8.54,7.81,6.4,4.0,5.39,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,28.16,28.6,29.41,28.86,31.06,31.38,31.24,33.12,34.71,34.37,33.11,33.97,33.62,33.54,34.37,33.54,33.94,34.0,34.71,34.23,33.11,33.3,34.89,34.53,34.13,34.01,32.56,-0.0293,1.7937,6.0441
2026-02-28T12:54:35.913893,baseline_1_0_0,1.813,0.47,0.222,-0.442,-1.261,21.46,35.511,12.397,19.293,10.42,34.067,33.0,30.15,29.15,26.25,24.7,21.59,21.38,20.12,19.8,17.89,18.11,17.26,16.12,15.62,14.87,15.0,13.93,14.21,13.42,11.18,11.4,9.43,8.6,7.07,5.1,5.0,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,27.17,27.2,27.8,30.02,31.4,32.39,33.62,33.3,33.84,33.02,34.18,34.83,34.13,34.93,34.23,33.11,33.97,33.54,35.23,34.93,35.51,35.47,35.47,35.01,33.53,32.8,32.45,0.2057,1.7792,6.1282
2026-02-28T12:54:35.983881,baseline_1_0_0,1.85,0.483,0.223,-0.362,-1.258,21.352,43.0,12.481,19.109,10.759,33.606,43.0,29.7,26.4,26.08,23.41,23.02,21.1,20.62,19.24,19.7,17.03,17.46,17.12,15.52,14.42,13.6,12.37,12.17,10.0,10.3,9.06,8.54,7.81,7.62,7.0,5.83,6.4,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,28.0,28.23,29.0,28.64,31.06,31.62,32.65,31.38,31.26,32.02,32.2,34.13,33.54,32.76,34.13,34.06,33.53,36.0,35.11,36.12,35.36,36.35,35.51,32.76,34.21,32.57,32.06,0.0115,1.9129,6.1266
2026-02-28T12:54:36.011484,baseline_1_0_0,1.859,0.47,0.224,-0.414,-1.323,21.484,35.847,12.637,18.96,10.512,34.368,33.0,30.81,28.16,28.07,24.7,23.6,21.1,20.88,20.1,17.09,15.62,17.0,16.28,14.32,13.89,14.21,12.65,13.0,12.53,11.31,9.85,10.0,8.54,7.81,5.83,5.1,5.1,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,27.59,27.73,29.07,28.79,31.24,31.91,33.54,32.56,32.25,35.47,33.62,35.06,35.17,35.0,35.23,35.17,34.13,35.85,34.71,34.89,34.37,34.71,35.85,33.3,34.01,34.13,35.17,0.1716,1.7319,6.0978
2026-02-28T12:54:36.014745,baseline_1_0_0,1.865,0.47,0.224,-0.356,-1.219,21.63,46.0,12.7,19.529,10.858,33.918,46.0,29.07,27.66,26.57,24.02,23.41,22.02,20.59,19.24,20.22,18.79,16.28,17.46,17.03,13.6,14.21,13.42,12.04,10.77,8.49,9.22,9.06,8.6,7.21,7.07,6.08,5.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.64,29.0,28.79,30.41,30.46,32.06,31.62,31.89,32.65,32.14,33.53,33.6,33.29,33.54,34.71,34.99,34.21,34.79,36.06,34.54,35.38,35.78,36.22,33.96,34.67,33.6,32.98,-0.0656,1.9298,6.2277
2026-02-28T12:54:36.075721,baseline_1_0_0,1.868,0.47,0.226,-0.363,-1.259,21.286,43.0,12.516,19.269,10.316,33.683,43.0,30.81,28.16,26.0,24.08,22.36,20.1,19.92,19.42,18.6,15.52,16.03,14.87,15.56,14.32,14.04,13.6,13.6,12.08,11.18,11.4,9.43,8.06,7.07,6.08,5.0,5.39,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.91,27.31,28.02,28.23,31.14,31.76,32.14,32.28,33.02,33.29,33.96,34.23,34.89,34.66,33.62,34.06,32.98,33.6,33.84,34.93,34.23,35.34,35.38,33.62,34.13,32.28,32.8,0.2322,1.7472,5.9293
2026-02-28T12:54:36.112550,baseline_1_0_0,1.865,0.47,0.225,-0.439,-1.271,21.418,38.0,12.331,19.305,10.825,33.548,38.0,29.12,29.02,26.0,24.84,23.32,21.38,20.22,21.47,19.8,18.79,17.12,16.28,14.76,13.6,13.93,12.17,13.0,10.0,11.4,11.18,8.94,8.6,8.25,7.07,5.83,6.4,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,28.43,29.12,28.07,29.07,30.41,32.7,32.02,31.62,31.89,32.25,33.24,34.21,33.84,35.0,34.79,34.01,34.48,33.6,36.06,34.71,35.13,35.34,34.71,33.54,32.25,31.05,31.62,-0.1574,1.8449,6.1119
2026-02-28T12:54:36.116316,baseline_1_0_0,1.859,0.44,0.224,-0.433,-1.276,21.469,40.0,12.455,19.564,10.723,33.544,40.0,31.62,28.02,27.51,25.0,23.77,22.67,20.59,20.4,19.24,19.24,16.97,15.23,15.0,14.87,12.73,13.0,12.04,11.7,11.4,9.85,9.0,8.94,7.81,6.71,6.0,5.1,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,29.61,28.44,27.46,28.84,30.81,31.4,32.76,31.4,32.28,32.14,33.12,34.06,34.18,35.01,34.48,34.21,34.67,33.96,34.23,36.24,35.38,34.93,34.06,33.53,31.89,32.65,31.4,-0.0218,1.7789,5.989
2026-02-28T12:54:36.195389,baseline_1_0_0,1.859,0.44,0.223,-0.477,-1.228,21.175,35.128,11.977,19.23,10.56,33.163,32.0,31.06,27.66,27.02,25.0,23.6,22.8,21.54,20.22,19.42,17.89,16.97,16.12,16.28,15.13,13.89,12.81,11.7,12.04,10.77,9.9,9.85,9.0,8.25,7.21,6.4,6.32,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,28.16,26.68,27.2,28.02,29.12,31.02,31.02,31.89,32.25,32.76,33.38,33.54,34.66,33.62,34.71,35.13,34.18,33.42,34.67,33.24,34.06,32.89,33.42,33.29,32.98,33.02,30.46,-0.1095,1.8177,6.2462
2026-02-28T12:54:36.251744,baseline_1_0_0,1.865,0.439,0.223,-0.362,-1.277,21.394,43.0,12.592,19.169,10.543,33.875,43.0,30.08,28.02,25.0,25.0,22.02,21.02,19.8,19.24,18.11,16.76,16.4,15.0,15.52,15.03,13.42,13.45,13.0,12.0,10.77,9.9,9.85,8.06,6.71,5.83,5.1,5.1,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,27.31,28.0,28.23,29.7,30.46,32.02,31.95,34.06,34.0,33.38,34.71,34.13,34.21,33.53,33.06,32.7,34.66,33.54,35.13,35.17,34.41,35.81,34.21,35.13,34.01,33.24,32.2,0.1786,1.8056,6.1854
2026-02-28T12:54:36.253994,baseline_1_0_0,1.865,0.439,0.223,-0.42,-1.297,21.267,36.0,12.291,19.016,10.558,33.639,36.0,31.38,28.07,25.5,25.55,23.43,22.85,21.21,19.24,17.89,18.38,17.0,15.13,14.32,13.04,13.45,12.65,12.04,12.08,10.63,9.49,9.0,8.94,7.81,7.62,7.07,5.1,5.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,27.51,26.02,27.73,28.28,29.53,31.14,31.78,32.45,32.8,33.53,34.01,34.54,35.47,34.67,34.21,34.06,35.47,34.06,34.13,34.93,34.13,33.11,33.24,34.48,33.38,32.56,31.91,-0.0608,1.7727,6.2538
2026-02-28T12:54:36.280396,baseline_1_0_0,1.865,0.44,0.224,-0.388,-1.293,21.372,41.0,12.483,19.052,10.835,33.644,41.0,28.6,26.93,27.17,23.26,24.08,22.36,20.1,19.42,18.36,17.03,18.03,17.03,14.87,15.0,13.89,12.04,11.4,10.63,9.85,9.06,8.94,7.81,7.28,7.07,5.83,5.83,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.44,29.15,30.0,28.86,30.27,30.41,31.24,31.62,32.14,33.11,32.56,33.62,34.01,34.18,35.47,35.36,33.54,35.51,35.36,34.83,35.11,35.0,35.47,34.06,33.62,31.4,32.56,-0.1846,1.8892,6.0416
2026-02-28T12:54:36.330516,baseline_1_0_0,1.865,0.44,0.223,-0.446,-1.298,21.048,35.228,12.276,18.774,10.432,33.352,32.0,30.68,28.07,24.7,23.6,22.47,21.84,20.02,18.03,18.6,18.03,16.76,17.03,15.81,15.0,14.42,13.6,13.04,11.7,9.9,8.94,9.0,7.62,6.4,5.39,5.0,4.47,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,28.02,28.46,28.43,30.02,30.59,32.39,31.78,31.83,31.78,32.14,33.24,33.84,33.6,32.89,33.0,32.28,34.41,33.6,34.79,35.0,33.84,34.41,35.23,35.11,34.0,32.57,32.02,0.1004,1.8509,6.2244
2026-02-28T12:54:36.382789,baseline_1_0_0,1.788,0.449,0.216,-0.415,-1.295,21.212,37.0,12.303,18.852,10.811,33.393,37.0,29.0,27.73,25.18,24.52,23.32,22.02,20.25,21.0,18.44,17.2,17.2,16.16,15.03,13.93,13.45,12.53,13.04,10.44,9.9,8.54,9.0,8.06,7.81,7.28,6.0,5.39,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,28.79,27.59,27.73,30.15,30.08,32.2,31.06,30.81,31.26,31.76,32.8,33.53,34.01,34.54,33.3,32.76,34.71,34.37,36.24,35.38,35.34,36.06,34.93,34.67,32.8,31.05,31.06,-0.0044,1.9091,6.1372
2026-02-28T12:54:36.398949,baseline_1_0_0,1.78,0.361,0.214,-0.441,-1.257,21.483,39.0,12.43,19.504,10.587,33.775,39.0,29.53,27.17,26.48,24.7,23.43,21.19,21.0,18.97,19.21,20.25,16.49,17.03,16.55,14.87,15.23,13.04,13.34,12.21,9.85,10.05,9.49,7.81,8.06,6.08,5.1,4.24,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.46,27.46,28.64,30.41,30.89,32.65,31.62,33.02,33.11,33.24,34.01,34.06,34.48,33.6,33.02,32.98,34.13,33.11,36.07,33.54,35.23,33.96,34.41,35.0,36.06,33.06,32.7,0.0899,1.881,6.1106
2026-02-28T12:54:36.403411,baseline_1_0_0,1.752,0.363,0.213,-0.392,-1.254,21.521,43.0,12.476,19.426,10.913,33.648,43.0,30.89,27.02,25.63,26.02,23.41,22.8,21.63,20.25,19.0,17.89,16.28,14.76,15.13,14.32,12.21,13.42,11.18,11.4,11.4,10.3,9.06,9.22,8.6,7.21,7.0,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.64,28.44,29.68,28.02,30.08,31.4,31.76,32.02,32.57,34.06,33.11,33.97,33.24,35.06,34.48,34.41,35.23,34.21,35.06,35.85,34.71,34.0,34.13,33.96,32.8,32.45,31.78,-0.0862,1.7842,6.0261
2026-02-28T12:54:36.460130,baseline_1_0_0,1.752,0.396,0.214,-0.431,-1.295,21.036,36.235,12.224,18.701,10.487,33.333,32.0,30.07,27.89,26.08,23.43,22.14,20.02,19.92,19.21,19.21,17.09,17.0,16.76,16.4,13.6,14.56,14.04,13.0,11.4,9.85,9.06,8.54,7.07,6.32,6.08,5.39,5.66,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.0,27.51,28.32,29.53,31.4,31.4,32.65,31.14,31.38,31.06,32.89,33.3,32.76,33.73,33.24,34.01,32.65,33.12,35.51,34.37,34.89,35.36,36.24,34.53,33.54,33.54,32.02,0.1853,1.87,6.1372
2026-02-28T12:54:36.501990,baseline_1_0_0,1.757,0.433,0.214,-0.391,-1.272,20.96,41.0,12.328,19.031,10.126,33.143,41.0,29.41,28.16,27.02,25.08,22.8,21.1,18.44,19.1,17.46,16.97,15.65,15.13,14.32,15.0,13.6,13.34,13.04,11.18,11.4,10.44,10.0,7.62,8.49,5.39,5.0,3.16,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,27.02,26.42,27.17,27.89,30.81,30.53,31.05,32.25,32.65,33.3,34.54,34.06,34.21,33.02,32.2,32.57,33.02,33.62,33.97,33.54,33.38,34.53,34.48,33.3,33.62,33.06,32.28,0.0852,1.7397,6.1459
2026-02-28T12:54:36.505287,baseline_1_0_0,1.795,0.415,0.218,-0.32,-1.222,20.97,46.0,12.557,19.217,10.013,33.103,46.0,32.2,28.84,26.25,24.08,22.85,20.52,18.79,19.03,18.25,16.64,15.0,14.56,14.04,13.42,13.6,13.6,13.0,12.08,11.31,9.49,9.0,7.21,7.07,6.32,5.0,3.61,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.29,26.25,27.02,27.29,30.15,31.05,31.4,31.06,31.58,31.58,33.29,34.83,33.84,35.06,34.54,34.06,32.25,32.39,33.96,33.02,33.6,34.21,35.06,33.11,33.24,33.11,32.06,0.183,1.6959,6.092
2026-02-28T12:54:36.557370,baseline_1_0_0,1.795,0.4,0.216,-0.426,-1.292,21.15,36.222,12.185,18.782,10.835,33.256,36.0,29.27,26.4,26.17,24.6,22.36,23.35,20.59,20.52,19.24,17.26,16.12,14.76,14.87,14.32,14.04,12.65,10.82,11.18,10.05,9.85,8.6,8.94,8.06,7.28,6.4,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,29.02,28.46,28.43,29.53,29.15,30.59,31.06,31.62,32.02,32.14,34.44,33.97,33.54,34.37,33.54,34.48,33.97,35.34,36.22,33.96,34.67,34.06,34.18,33.02,32.57,30.81,31.06,-0.1044,1.8125,5.9866
2026-02-28T12:54:36.600095,baseline_1_0_0,1.835,0.4,0.217,-0.381,-1.258,21.303,43.0,12.44,19.186,10.808,33.341,43.0,28.6,27.66,25.18,24.6,22.67,20.62,20.0,20.88,20.0,18.6,17.72,16.0,15.23,14.87,13.0,13.0,12.08,9.22,10.77,9.22,8.06,7.62,7.07,6.32,5.83,5.66,6.32,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,28.28,28.3,29.41,29.83,31.26,31.76,31.89,31.95,31.06,30.87,31.83,32.7,34.01,35.11,34.06,34.13,34.53,34.53,34.99,35.61,34.79,35.0,35.11,34.06,32.25,31.26,32.02,-0.1437,1.8972,6.1413
2026-02-28T12:54:36.602605,baseline_1_0_0,1.836,0.414,0.218,-0.432,-1.307,21.098,35.228,12.279,18.822,10.392,33.489,33.0,30.81,28.84,26.93,25.0,23.09,20.81,19.72,20.4,18.0,16.16,15.62,15.81,14.14,14.32,13.04,12.81,13.6,12.0,11.18,10.0,9.85,8.0,7.28,7.07,5.83,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,27.29,27.02,27.51,29.02,29.55,32.53,31.76,32.25,31.78,33.02,33.6,33.84,35.01,34.18,34.83,33.29,33.96,33.14,33.11,33.94,34.44,35.23,34.71,33.62,33.3,33.24,32.0,0.1926,1.7208,6.0611
2026-02-28T12:54:36.659232,baseline_1_0_0,1.836,0.414,0.22,-0.423,-1.312,20.993,35.057,12.248,18.51,10.297,33.574,27.0,30.02,29.21,26.93,25.02,24.52,22.83,20.52,19.24,18.25,15.03,15.65,15.56,14.32,13.15,13.34,13.04,12.81,11.4,11.05,9.85,10.0,7.62,8.06,6.08,5.83,5.0,4.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,27.02,25.96,27.07,28.64,29.7,31.76,32.39,32.56,32.76,32.56,34.54,35.06,34.21,33.84,34.83,34.54,33.06,33.96,34.67,33.42,33.62,34.06,34.21,33.29,33.42,32.89,33.0,0.0334,1.7703,6.1925
2026-02-28T12:54:36.697462,baseline_1_0_0,1.835,0.414,0.219,-0.406,-1.289,21.481,37.162,12.462,19.135,10.873,33.845,37.0,28.86,30.0,26.57,24.08,22.47,21.21,20.22,21.02,19.85,18.36,17.26,16.03,14.76,13.45,13.93,13.0,12.65,11.31,10.77,9.0,7.62,7.81,8.25,7.0,7.21,6.4,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,29.21,28.16,28.07,29.97,30.48,31.95,32.0,31.32,31.89,30.89,33.14,33.96,35.23,35.61,34.79,34.0,34.48,34.41,36.89,35.69,37.12,37.16,35.47,33.54,32.39,31.05,31.62,-0.077,1.8597,6.1343
2026-02-28T12:54:36.702237,baseline_1_0_0,1.835,0.439,0.222,-0.386,-1.311,21.261,41.0,12.588,19.183,10.284,33.723,41.0,31.62,28.64,26.02,26.0,22.67,20.12,19.24,18.44,17.89,17.69,15.52,16.0,13.42,14.87,14.32,13.04,13.6,12.04,11.66,9.06,9.22,7.81,6.71,6.0,4.12,4.24,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,27.2,27.59,27.73,29.07,29.73,31.89,31.38,33.24,32.76,33.84,34.41,34.21,34.13,34.93,33.97,33.54,35.23,32.76,34.67,33.29,33.96,35.13,34.01,34.66,33.54,33.14,33.24,0.1877,1.7211,5.9911
2026-02-28T12:54:36.763217,baseline_1_0_0,1.835,0.414,0.221,-0.39,-1.27,21.682,38.588,12.644,19.303,10.753,34.385,38.0,28.65,29.43,25.18,23.77,24.21,20.62,20.4,18.44,20.59,19.21,17.09,17.26,16.12,14.76,14.42,13.34,13.15,11.66,10.0,9.06,9.22,8.49,7.62,6.08,6.32,5.0,5.66,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,28.3,28.02,28.86,29.27,30.41,33.3,32.7,32.02,31.38,31.83,33.54,33.24,34.71,35.81,36.62,34.48,35.13,34.93,36.8,31.3,38.47,35.69,38.59,36.12,31.76,34.53,33.53,-0.2278,1.8642,6.0325
2026-02-28T12:54:36.796852,baseline_1_0_0,1.835,0.398,0.22,-0.454,-1.271,21.109,34.828,12.09,19.141,10.388,33.221,34.0,31.78,27.29,26.83,24.84,24.19,22.8,21.0,18.68,19.42,17.03,16.16,16.0,14.87,14.42,14.42,13.34,12.17,11.66,10.63,10.44,9.0,8.54,7.81,6.71,6.08,6.08,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.07,27.31,26.87,28.64,29.07,31.05,31.62,32.2,32.57,33.02,33.84,34.83,33.84,33.24,34.06,34.18,34.21,33.84,34.48,33.02,33.24,32.65,33.62,32.98,33.14,32.7,32.56,-0.0942,1.7866,6.2529
2026-02-28T12:54:36.799360,baseline_1_0_0,1.905,0.362,0.19,-0.413,-1.282,21.323,39.0,12.311,19.104,10.905,33.386,39.0,30.41,27.73,25.46,25.5,23.19,21.59,21.95,19.85,18.79,18.03,16.49,15.26,15.0,14.56,12.04,12.53,12.04,11.4,10.05,10.3,9.22,8.54,8.06,7.62,6.4,6.32,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,28.46,28.07,29.07,28.32,31.02,31.0,31.02,31.14,32.2,32.14,32.28,33.84,34.41,34.48,34.01,34.54,34.83,33.62,34.71,36.5,35.36,34.66,34.93,34.13,32.28,30.81,31.62,-0.2211,1.8003,6.1241
2026-02-28T12:54:36.870944,baseline_1_0_0,1.908,0.362,0.19,-0.383,-1.222,21.64,44.0,12.6,19.587,10.872,33.877,44.0,28.02,28.3,26.68,24.19,24.17,21.93,20.59,20.1,19.24,17.89,17.69,17.89,16.12,14.32,15.0,13.89,12.17,10.2,10.0,8.94,9.0,8.25,7.81,7.62,6.08,6.32,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.64,28.84,28.6,29.83,31.26,31.76,31.83,32.31,32.02,32.31,33.97,34.89,33.24,33.24,34.67,36.4,33.84,34.0,37.95,34.83,34.99,34.93,36.35,32.65,33.97,33.11,32.06,-0.1259,1.9088,6.1266
