timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:41:55.991240,baseline_0_0_0,3.126,0.62,0.099,2.931,16.604,11.37,59.0,8.059,12.578,5.256,16.054,59.0,16.12,14.14,13.6,13.0,12.37,12.04,11.05,10.77,10.3,9.22,9.22,9.43,8.54,8.06,9.06,8.25,7.62,8.06,7.07,7.21,6.32,6.08,5.1,5.1,5.39,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.0,11.18,12.08,12.81,13.6,13.42,14.56,15.03,15.13,15.81,16.16,14.87,15.62,15.26,16.76,16.49,17.0,17.26,17.09,16.55,17.03,17.03,17.89,17.46,17.03,16.12,-0.1195,1.9372,6.106
2026-02-27T11:41:55.991240,baseline_0_0_0,3.09,0.62,0.1,3.035,17.424,12.224,65.0,8.832,13.909,5.891,16.661,65.0,18.97,16.12,16.97,15.26,15.23,14.14,13.0,12.37,11.7,11.4,9.9,9.43,9.85,9.22,9.0,8.25,6.71,7.07,6.4,6.08,6.0,6.08,5.39,5.0,5.0,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.42,13.45,12.21,13.93,14.14,14.14,14.87,15.26,14.14,15.26,15.81,16.28,16.12,15.81,14.76,16.28,16.4,17.46,17.46,18.0,17.46,18.38,18.6,18.44,18.87,18.68,18.03,0.1108,1.7612,5.9847
2026-02-27T11:41:55.992277,baseline_0_0_0,3.068,0.588,0.099,3.251,18.803,11.776,65.0,8.754,13.14,5.865,16.117,65.0,18.79,16.49,15.03,15.3,13.93,13.04,11.31,10.82,10.77,10.2,9.0,9.22,8.54,7.21,7.81,7.21,7.28,7.07,6.08,5.83,6.4,6.4,5.39,5.1,5.0,5.1,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.34,13.04,12.65,13.04,13.45,13.89,13.6,14.14,14.14,13.93,15.0,14.87,14.76,14.87,15.13,16.03,16.49,16.55,17.03,17.8,17.49,18.03,18.11,18.11,18.03,18.87,17.69,0.1436,1.779,6.1725
2026-02-27T11:41:55.992277,baseline_0_0_0,3.074,0.588,0.099,3.225,18.513,12.134,66.0,8.893,13.442,5.798,16.935,66.0,18.6,15.23,15.3,14.04,13.34,12.53,12.04,10.82,10.77,10.2,9.0,9.06,8.94,8.6,8.6,8.06,8.25,8.0,7.28,7.62,7.21,6.4,6.71,6.32,6.08,6.08,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.21,11.7,12.0,12.37,13.0,13.45,12.81,14.87,14.14,15.03,14.87,15.65,16.28,16.64,16.16,17.26,18.0,18.44,18.03,19.42,18.38,18.03,18.97,19.1,19.03,19.65,18.36,0.0894,1.8398,6.0645
2026-02-27T11:41:56.000240,baseline_0_0_0,3.067,0.577,0.096,3.788,22.94,12.393,75.0,9.841,14.296,5.671,16.992,75.0,18.03,16.76,17.12,16.28,15.23,13.6,13.6,12.53,11.4,11.0,10.05,9.49,9.43,9.22,8.06,7.28,7.0,6.32,6.4,6.4,6.71,5.1,5.1,5.39,5.66,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.65,12.21,12.04,13.0,14.14,15.03,15.81,16.12,15.56,15.65,16.49,17.03,17.46,16.55,16.4,17.2,16.55,17.26,18.03,17.09,17.49,16.97,18.36,17.72,18.0,18.68,18.36,0.1533,1.8679,6.2166
2026-02-27T11:41:56.000240,baseline_0_0_0,3.1,0.535,0.097,3.484,20.724,11.868,68.0,9.032,13.704,5.601,16.096,68.0,18.25,16.16,15.81,14.87,14.42,13.6,13.15,12.04,11.4,11.18,10.0,9.22,8.94,9.22,8.0,8.06,6.32,6.4,6.4,6.32,5.1,5.1,5.39,5.0,5.0,5.39,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.17,13.0,12.21,12.81,14.32,14.32,15.0,14.32,14.76,15.0,15.0,15.65,15.3,16.0,15.3,15.65,15.81,16.4,16.12,17.46,17.03,16.28,17.46,18.6,17.03,17.89,17.72,0.0326,1.8069,6.118
2026-02-27T11:41:56.000240,baseline_0_0_0,3.1,0.535,0.097,4.042,24.945,12.132,76.0,9.848,14.063,5.625,16.502,76.0,17.89,15.3,16.0,15.81,14.76,13.45,13.04,11.7,12.17,10.05,10.44,8.94,9.22,8.6,7.62,7.07,7.07,6.71,7.07,6.4,5.39,5.0,6.32,5.83,5.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,12.21,12.21,13.0,14.04,13.34,14.32,15.62,16.4,16.16,16.28,16.03,16.16,16.64,16.28,16.12,16.76,17.03,17.12,17.46,16.4,16.4,17.09,18.25,17.12,18.03,18.03,0.2626,1.8607,6.0564
2026-02-27T11:41:56.011112,baseline_0_0_0,3.077,0.588,0.098,3.321,19.504,11.917,66.0,8.824,13.778,5.269,16.487,66.0,17.69,14.76,15.52,14.0,14.14,12.65,11.66,11.31,11.66,10.77,10.2,10.0,10.05,9.49,9.43,8.49,8.6,8.54,7.28,7.07,6.32,5.39,5.0,5.0,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,12.37,11.0,12.37,12.53,12.73,13.89,14.87,15.3,16.03,16.49,16.16,16.4,15.62,16.12,16.49,17.26,18.03,17.46,17.46,16.4,17.03,17.89,17.72,18.03,18.25,17.09,-0.0713,1.8744,6.2208
2026-02-27T11:41:56.011112,baseline_0_0_0,3.088,0.577,0.099,3.365,19.836,11.854,66.0,8.801,13.552,5.438,16.358,66.0,16.97,15.0,15.23,13.15,13.04,12.65,12.08,10.63,12.21,9.85,10.2,10.0,10.05,9.49,8.6,8.49,8.06,8.54,7.28,7.07,6.32,5.83,5.66,4.47,4.12,5.0,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,12.53,11.7,13.0,13.15,12.53,13.45,14.42,15.23,15.13,16.03,16.28,15.65,15.62,15.62,17.0,17.09,17.12,18.03,17.09,17.89,17.03,17.2,17.46,18.25,18.03,17.72,-0.0473,1.8471,6.2208
2026-02-27T11:41:56.011112,baseline_0_0_0,3.082,0.577,0.098,3.223,18.808,11.786,65.0,8.753,13.496,5.515,16.139,65.0,17.46,16.12,15.03,15.52,14.32,12.81,12.81,12.53,11.7,10.05,10.05,10.2,9.49,8.6,8.49,7.21,7.62,6.08,6.0,6.32,5.83,5.66,5.39,5.1,4.0,5.1,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.04,13.15,12.08,12.81,13.45,14.32,13.93,14.04,15.13,15.23,15.81,16.28,15.81,14.87,15.3,16.03,16.28,16.55,17.2,17.03,16.12,16.76,17.12,18.11,17.09,18.36,17.69,-0.1771,1.7478,6.1398
2026-02-27T11:41:56.019295,baseline_0_0_0,3.088,0.577,0.098,4.224,26.385,11.75,76.0,9.78,13.629,5.57,15.857,76.0,17.12,17.09,15.81,14.21,13.42,12.37,12.0,11.18,11.18,11.4,9.22,8.94,8.25,8.0,8.25,7.21,6.4,5.83,6.32,6.0,5.39,5.83,5.66,4.47,5.1,5.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.08,12.37,12.04,13.0,13.6,14.21,13.89,14.56,15.0,14.32,16.12,15.62,15.26,15.81,15.03,16.12,15.81,15.81,16.28,15.65,16.76,16.0,17.46,17.89,16.97,17.49,16.76,-0.007,1.8778,6.2
2026-02-27T11:41:56.068046,baseline_0_0_0,3.123,0.577,0.099,2.468,13.062,11.502,56.0,7.938,12.448,5.496,16.331,56.0,17.89,15.81,14.14,13.89,13.0,12.17,12.04,10.2,10.77,9.43,9.22,7.81,8.06,8.25,8.06,7.07,7.28,7.21,6.4,6.71,6.32,6.08,6.0,6.08,5.39,5.66,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.04,11.18,12.08,12.81,13.45,13.04,13.6,14.04,13.15,14.87,15.23,15.62,15.62,16.12,16.76,16.49,17.0,17.26,18.38,18.36,18.44,18.44,19.24,18.03,18.11,18.03,0.2914,1.8575,6.118
2026-02-27T11:41:56.083632,baseline_0_0_0,3.141,0.574,0.103,1.207,5.924,17.059,66.0,10.329,18.292,8.326,24.218,66.0,24.52,21.93,22.36,21.02,19.72,19.1,18.44,17.09,17.46,15.56,14.14,12.08,12.81,13.04,12.21,11.4,12.37,11.4,11.18,10.3,8.94,8.06,7.81,7.0,7.21,7.62,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.49,19.31,18.97,20.0,21.0,21.1,21.02,20.4,21.21,21.1,23.32,22.36,24.19,24.84,24.04,25.0,24.08,24.19,25.06,24.6,25.18,26.25,27.2,27.2,27.02,27.02,26.42,-0.0153,1.9131,6.1783
2026-02-27T11:41:56.131361,baseline_0_0_0,3.109,0.545,0.1,4.291,26.888,11.916,78.0,10.015,13.881,5.486,16.179,78.0,18.6,15.81,15.03,15.3,13.0,12.81,12.81,12.08,11.4,10.05,10.2,8.94,8.6,8.6,7.62,7.07,7.07,5.39,6.4,6.71,6.08,6.0,5.39,5.0,5.0,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.0,11.7,11.4,13.04,13.93,14.14,15.13,14.87,15.0,15.0,16.16,15.3,16.12,16.76,16.12,16.28,15.26,16.49,17.0,16.49,17.0,17.03,17.2,17.09,16.12,17.46,17.89,0.1318,1.8828,6.1506
2026-02-27T11:41:56.194801,baseline_0_0_0,3.152,0.574,0.107,2.929,16.547,11.629,61.0,8.358,13.038,5.198,16.422,61.0,17.69,15.0,13.93,13.34,12.04,11.4,13.42,10.82,10.63,10.3,9.49,10.2,9.06,9.22,8.94,8.6,7.81,7.21,6.71,7.0,6.08,6.08,5.39,5.0,5.0,3.61,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.05,11.05,13.0,12.21,14.14,13.04,14.56,15.13,15.03,16.76,16.55,17.69,17.03,17.0,16.76,16.12,17.0,17.72,17.0,16.64,16.97,17.49,17.72,17.03,17.12,16.76,-0.1378,1.8799,6.0841
2026-02-27T11:41:56.244922,baseline_0_0_0,3.113,0.545,0.104,1.872,9.636,11.88,52.0,7.65,13.078,5.583,16.746,52.0,18.38,16.12,16.12,13.93,13.6,12.81,13.0,12.21,11.7,11.18,9.9,9.22,8.06,8.54,8.54,8.6,8.0,7.81,7.28,7.62,6.4,5.1,5.0,5.0,4.24,5.1,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.04,11.66,11.4,13.04,14.32,14.32,15.56,15.13,15.26,13.93,15.81,15.62,16.03,15.62,16.49,17.09,16.64,18.0,17.2,17.72,17.09,17.49,18.11,18.38,18.44,19.24,19.24,0.2148,1.8698,6.0721
2026-02-27T11:41:56.296825,baseline_0_0_0,3.113,0.545,0.104,3.415,20.111,11.533,66.0,8.823,13.183,5.474,15.741,66.0,18.68,15.0,15.3,14.32,13.6,12.81,12.53,11.4,11.18,10.05,9.22,8.94,9.43,9.22,8.06,7.28,6.0,6.32,5.83,5.66,5.83,5.39,5.0,4.12,4.47,5.66,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,12.04,12.65,13.6,14.21,13.89,14.32,14.14,14.04,13.93,14.42,15.56,15.26,14.87,15.3,16.03,14.56,16.12,15.62,17.2,17.46,17.46,18.0,16.28,17.0,17.03,17.8,-0.0106,1.8023,6.2
2026-02-27T11:41:56.301161,baseline_0_0_0,3.106,0.545,0.102,3.541,21.15,11.914,69.0,9.142,13.773,5.394,16.362,69.0,16.97,16.12,15.81,16.0,14.14,13.0,12.21,12.04,11.66,10.44,10.05,10.0,9.49,8.94,7.81,7.07,7.62,7.07,7.07,6.71,6.4,5.0,5.39,5.0,4.12,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.66,12.04,11.66,13.6,14.04,15.3,14.32,15.0,15.62,15.65,16.28,16.0,16.49,15.65,16.4,16.4,17.0,16.28,17.0,16.49,16.55,16.4,17.2,17.46,17.26,18.11,17.09,0.0896,1.8317,6.1413
2026-02-27T11:41:56.347978,baseline_0_0_0,3.172,0.519,0.096,3.315,19.336,12.041,67.0,8.983,13.65,5.851,16.415,67.0,19.85,16.4,15.65,15.3,14.04,13.34,13.0,12.21,12.04,10.3,9.49,9.06,9.06,8.54,8.06,7.07,7.21,6.71,6.0,6.32,5.83,6.4,5.0,5.39,5.1,6.08,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.81,13.6,11.7,14.04,13.15,14.87,15.26,14.14,14.42,13.6,16.0,15.13,16.16,15.81,15.56,16.12,15.81,16.12,17.12,17.09,17.49,18.44,18.6,18.38,18.25,19.03,17.72,-0.074,1.7963,6.0655
2026-02-27T11:41:56.386092,baseline_0_0_0,3.15,0.548,0.097,2.856,15.911,12.308,63.0,8.66,13.396,5.964,17.324,63.0,17.89,16.49,15.03,14.32,13.0,12.21,12.04,11.66,10.77,10.05,10.0,9.22,8.94,9.22,8.49,8.06,8.25,7.0,8.06,7.62,7.21,7.07,6.71,6.32,6.08,6.08,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.37,13.04,12.37,12.53,13.45,14.42,13.6,14.14,15.03,14.87,16.64,17.03,16.64,16.16,16.28,18.0,18.25,18.38,18.87,18.38,18.6,18.79,19.42,20.0,19.42,18.79,19.42,0.1043,1.8578,6.1588
2026-02-27T11:41:56.400727,baseline_0_0_0,3.14,0.548,0.098,3.407,20.102,11.911,68.0,9.087,13.785,5.175,16.553,68.0,17.0,15.52,15.65,14.21,12.81,13.0,12.37,11.0,12.37,10.77,10.82,9.9,10.0,9.49,9.22,8.06,8.06,7.62,6.4,7.21,6.32,5.1,4.0,4.12,4.47,4.24,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.05,12.17,11.18,12.73,13.6,13.6,14.14,15.13,14.87,15.26,16.28,16.4,17.09,16.28,16.03,17.46,16.55,17.8,17.03,17.0,16.76,18.03,18.25,17.09,17.2,18.44,17.46,-0.0451,1.8184,6.1506
2026-02-27T11:41:56.449921,baseline_0_0_0,3.132,0.548,0.097,2.514,13.996,11.399,56.0,7.84,12.922,5.448,15.625,56.0,17.0,15.52,15.03,15.13,13.34,12.53,12.81,12.04,11.66,10.77,10.2,9.0,9.06,8.54,8.06,7.81,7.81,6.71,6.32,6.0,5.1,5.39,5.0,5.0,4.47,4.12,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.37,13.0,12.81,13.45,13.42,13.34,14.04,14.04,14.87,14.76,15.56,15.62,15.65,14.56,15.03,15.13,15.52,15.65,16.4,15.62,16.12,15.81,17.12,18.11,16.76,17.0,17.03,-0.2583,1.6959,6.1506
2026-02-27T11:41:56.482032,baseline_0_0_0,3.158,0.569,0.1,3.795,23.03,11.625,71.0,9.325,13.717,4.909,16.038,71.0,16.49,15.03,14.87,13.89,13.45,13.04,12.08,11.18,11.05,11.18,9.85,10.0,9.9,8.94,8.54,8.0,8.06,7.28,7.81,6.4,5.39,5.1,4.0,3.16,4.12,3.61,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,12.37,11.05,12.65,12.21,12.81,13.0,14.14,16.03,15.3,15.65,15.26,16.4,15.65,15.52,17.0,17.12,17.09,17.49,16.97,15.26,16.76,17.03,17.26,17.46,17.2,16.4,-0.1324,1.8149,6.0789
2026-02-27T11:41:56.482032,baseline_0_0_0,3.151,0.574,0.1,4.06,24.996,11.527,72.0,9.321,13.191,5.68,15.521,72.0,16.76,16.03,15.3,13.93,13.04,12.73,10.82,10.44,10.05,10.2,8.54,9.43,8.49,7.21,7.28,7.0,7.28,6.71,7.07,6.71,6.08,6.08,5.1,5.39,5.83,5.0,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,13.0,12.17,12.17,13.0,12.81,12.81,13.0,14.32,14.04,14.56,13.89,14.87,14.42,13.6,15.03,15.13,16.16,16.64,16.97,16.12,16.76,18.11,18.11,18.38,18.03,17.69,-0.0781,1.8242,6.0619
2026-02-27T11:41:56.545813,baseline_0_0_0,3.151,0.592,0.1,2.883,16.325,11.715,61.0,8.369,13.259,5.664,16.017,61.0,17.72,16.12,15.62,15.0,14.76,13.34,12.04,12.04,11.4,11.18,10.0,9.22,8.6,8.54,8.06,8.0,6.32,7.21,6.4,5.83,5.1,6.0,5.1,4.47,5.0,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.81,13.6,13.42,13.34,13.0,14.56,13.42,14.21,15.62,14.76,15.3,15.13,14.14,14.87,14.42,15.56,15.81,16.55,16.28,17.0,16.49,16.55,17.8,18.44,18.36,18.97,18.11,0.0662,1.7051,5.8865
2026-02-27T11:41:56.577595,baseline_0_0_0,3.151,0.592,0.1,2.26,11.664,11.757,56.0,8.086,12.756,5.618,16.664,56.0,18.44,16.03,16.28,14.87,14.42,12.73,12.81,10.3,11.4,10.2,9.0,9.06,8.54,8.06,7.81,7.21,6.32,6.08,6.0,6.32,7.21,5.0,5.0,5.39,5.1,5.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.73,13.04,11.7,12.04,13.04,13.6,13.89,14.21,14.21,14.32,14.32,15.03,16.28,14.87,16.12,17.03,17.03,18.03,17.46,18.44,18.03,18.11,18.97,18.36,19.21,19.85,19.24,0.3401,1.77,6.1725
2026-02-27T11:41:56.577595,baseline_0_0_0,3.151,0.592,0.1,3.71,22.26,11.412,67.0,8.8,12.81,5.363,15.851,67.0,16.12,14.0,14.32,13.89,12.04,11.4,10.77,10.2,10.0,9.49,8.54,8.6,8.49,8.06,8.54,8.06,7.07,7.28,8.06,7.07,6.4,6.71,6.08,6.0,5.1,5.39,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,11.18,10.77,12.04,11.66,12.65,13.04,13.15,13.93,14.42,15.56,15.0,15.81,15.13,15.03,16.49,16.55,16.4,17.69,17.0,17.09,17.12,17.03,17.72,17.0,17.69,17.2,-0.043,1.8582,6.0923
2026-02-27T11:41:56.641853,baseline_0_0_0,3.088,0.594,0.107,3.136,18.139,11.73,64.0,8.667,13.363,5.506,16.112,64.0,18.44,16.0,15.3,14.32,14.42,12.73,12.21,11.7,11.4,11.0,10.05,9.49,9.43,8.49,8.6,7.62,7.28,6.0,6.32,5.83,5.66,5.0,5.1,5.0,4.12,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.04,12.37,11.66,13.45,13.89,14.87,15.13,15.03,15.52,14.76,15.62,15.62,15.23,15.3,15.0,15.3,14.87,16.64,16.97,16.64,15.81,17.26,17.03,17.72,17.89,18.44,17.8,-0.1275,1.756,6.2064
2026-02-27T11:41:56.690415,baseline_0_0_0,3.12,0.592,0.105,2.824,16.035,11.77,61.0,8.394,13.414,5.462,16.223,61.0,17.69,16.4,15.65,15.3,13.15,12.17,12.65,11.18,12.21,10.63,10.3,9.85,9.22,9.0,9.06,8.25,8.06,6.4,7.21,6.32,6.08,6.08,5.1,4.24,3.61,4.47,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.17,13.0,13.6,13.42,12.81,15.0,13.89,14.56,15.13,16.12,15.81,14.76,16.28,15.62,16.12,15.52,16.12,16.03,17.46,17.0,16.4,16.97,17.49,17.72,17.03,18.11,17.72,-0.1984,1.7701,6.118
2026-02-27T11:41:56.690415,baseline_0_0_0,3.09,0.574,0.103,3.612,21.471,12.345,72.0,9.521,13.928,6.024,16.87,72.0,19.24,16.55,16.4,15.0,14.76,12.37,12.0,11.18,11.18,10.63,9.22,8.94,8.25,9.06,8.54,8.06,7.81,7.21,7.07,7.0,7.28,6.71,7.07,5.83,5.39,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,12.65,13.04,13.34,13.04,14.14,13.89,13.6,15.0,15.3,14.76,14.87,15.26,15.81,16.12,16.12,16.16,16.64,17.69,17.49,18.97,18.11,18.11,19.31,19.42,19.1,19.72,19.65,-0.0383,1.8006,6.1725
2026-02-27T11:41:56.742165,baseline_0_0_0,3.068,0.569,0.101,2.699,15.196,12.041,61.0,8.449,13.602,5.565,16.732,61.0,17.89,15.62,15.0,15.23,14.56,13.04,12.17,11.7,12.53,11.4,10.63,10.3,9.85,9.06,9.0,8.06,7.62,7.21,7.07,6.71,6.32,6.08,5.1,4.47,4.24,5.0,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.04,12.65,12.04,14.14,13.93,15.26,15.56,15.81,15.23,15.3,17.03,16.28,16.55,15.81,16.28,16.64,17.46,16.28,18.0,16.49,17.46,18.03,16.97,17.49,18.03,18.11,18.03,-0.1835,1.801,6.0645
2026-02-27T11:41:56.800052,baseline_0_0_0,3.059,0.54,0.097,1.439,7.355,12.058,49.0,7.461,13.443,5.737,16.77,49.0,18.03,17.26,16.0,16.28,14.56,13.42,13.6,12.73,12.04,11.18,10.77,10.2,10.05,10.0,8.25,8.54,8.06,7.81,7.81,6.71,6.32,6.08,5.0,5.1,4.47,5.0,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.42,13.6,13.15,13.04,13.6,14.76,13.6,14.87,15.26,15.23,16.49,16.12,16.12,15.81,16.12,16.4,16.97,16.64,17.0,18.03,18.25,18.0,18.25,19.31,18.03,19.21,18.44,-0.2444,1.5888,6.0978
2026-02-27T11:41:56.832039,baseline_0_0_0,3.051,0.503,0.096,3.908,23.86,12.02,73.0,9.501,13.79,5.936,16.139,73.0,19.1,17.0,15.52,15.0,13.34,13.42,12.81,11.4,11.18,10.2,10.0,8.25,8.94,7.81,8.06,7.62,7.07,6.08,6.71,7.07,5.83,6.32,6.08,6.08,5.39,5.66,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.37,13.04,13.45,13.0,13.6,14.0,14.32,14.76,14.14,13.89,14.56,15.03,15.52,15.23,15.81,15.81,15.65,16.28,16.0,17.72,17.0,17.69,18.03,17.72,18.25,19.24,18.38,-0.0745,1.8582,6.1266
2026-02-27T11:41:56.847913,baseline_0_0_0,2.997,0.51,0.093,2.996,16.862,11.659,62.0,8.485,12.974,5.613,16.174,62.0,18.03,16.12,16.03,14.87,13.42,12.81,12.04,10.3,11.4,10.05,9.06,8.25,8.06,7.81,7.81,7.62,7.07,7.0,6.32,6.4,6.4,5.83,5.1,5.0,5.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,12.37,12.08,12.73,13.6,13.93,13.15,14.04,14.56,13.89,14.87,15.0,14.87,15.3,15.0,15.52,16.16,17.2,16.97,17.49,17.46,17.26,18.03,18.68,18.79,19.21,18.44,0.1665,1.7946,6.2277
2026-02-27T11:41:56.901883,baseline_0_0_0,2.99,0.52,0.099,3.19,18.273,11.777,64.0,8.646,13.027,5.54,16.539,64.0,17.0,15.52,14.0,14.32,13.0,12.21,11.4,10.3,10.44,10.0,9.06,8.54,8.06,8.49,8.6,7.62,8.06,8.0,8.25,6.71,6.4,6.4,6.71,6.08,6.0,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.37,12.0,11.4,11.66,12.04,12.53,12.37,14.0,15.13,14.87,15.81,15.56,16.12,15.81,16.12,17.03,17.46,17.89,18.03,17.69,17.2,18.03,18.25,19.1,18.68,18.36,17.8,0.0527,1.8639,6.2244
2026-02-27T11:41:56.934482,baseline_0_0_0,2.99,0.52,0.099,3.827,23.054,11.579,70.0,9.173,12.92,5.512,16.089,70.0,17.0,14.87,14.42,13.6,13.15,11.05,10.77,10.0,9.9,8.6,8.54,8.06,8.06,8.54,8.06,7.07,8.06,7.28,7.0,7.28,6.71,6.4,6.4,5.39,5.39,5.0,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,12.53,12.04,11.66,12.37,14.04,13.34,13.89,14.14,13.89,14.56,15.03,15.3,15.23,15.26,15.56,16.64,16.76,17.12,17.12,16.76,17.49,18.38,18.6,17.46,18.25,19.1,-0.0125,1.8076,6.1661
2026-02-27T11:41:56.934482,baseline_0_0_0,2.941,0.503,0.095,2.611,14.524,11.389,57.0,7.95,12.998,5.304,15.661,57.0,17.12,16.0,15.3,15.23,14.42,12.73,12.21,12.08,11.4,10.0,10.05,9.22,8.94,8.6,8.49,8.06,6.71,7.07,6.0,6.32,5.39,5.0,5.0,4.12,4.0,4.12,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,12.04,12.21,13.0,13.34,14.0,13.15,14.32,13.04,14.87,14.76,14.87,16.12,15.03,15.3,15.23,15.81,16.28,16.64,16.16,16.28,17.0,16.49,17.46,17.2,17.03,17.49,-0.1745,1.6756,6.0858
2026-02-27T11:41:57.001406,baseline_0_0_0,2.962,0.545,0.097,2.568,14.063,11.837,58.0,8.107,12.959,5.595,16.724,58.0,17.46,15.0,14.14,13.04,13.93,12.17,12.0,11.18,10.77,10.0,9.9,9.43,9.85,9.22,8.06,8.06,8.25,8.06,7.21,6.4,6.71,7.28,7.07,5.0,5.39,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.7,11.05,12.17,12.08,13.89,13.45,13.6,15.23,14.56,15.0,15.3,16.16,17.2,16.97,17.03,17.0,17.09,18.11,17.0,18.44,18.38,18.36,17.69,18.6,17.46,18.25,17.03,-0.0059,1.9461,6.1588
2026-02-27T11:41:57.035160,baseline_0_0_0,2.991,0.545,0.097,3.316,19.458,12.134,68.0,9.118,13.922,5.519,16.741,68.0,18.36,16.28,15.81,15.81,14.14,13.04,13.6,11.66,12.04,10.63,10.3,9.49,10.05,9.06,8.54,8.06,7.81,6.4,7.28,6.0,6.08,5.39,5.0,5.0,4.47,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.53,12.81,12.21,13.6,14.04,15.13,14.87,15.81,15.56,15.26,16.76,17.12,17.12,16.16,16.64,16.97,16.64,17.09,17.26,17.03,16.49,17.0,18.44,17.2,17.46,18.25,18.03,-0.0613,1.8124,6.1351
