timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:03:18.864171,baseline_1_1_1,2.701,0.563,0.257,5.261,34.958,10.024,78.0,9.692,12.449,4.559,12.926,78.0,16.12,14.14,13.89,13.34,12.0,11.4,10.82,9.9,8.94,9.06,8.0,7.62,7.21,6.4,6.32,6.0,5.39,5.83,5.66,5.39,5.1,5.0,5.1,4.47,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.43,9.49,10.05,10.44,10.82,11.31,11.18,12.37,12.04,11.7,12.53,12.04,12.08,12.37,12.17,12.65,12.81,12.81,13.93,13.15,13.15,14.32,14.87,15.26,15.81,15.0,0.0254,1.9253,6.1835
2026-02-27T11:03:18.867173,baseline_1_1_1,2.701,0.657,0.266,5.686,38.652,9.781,84.0,10.336,12.287,4.35,12.573,84.0,15.03,13.0,12.81,11.66,10.77,10.0,9.22,8.06,8.6,7.62,8.06,8.06,7.62,7.07,7.21,6.08,6.0,6.32,5.83,5.0,5.39,5.1,4.0,4.47,4.12,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,10.44,9.43,10.0,9.85,10.05,10.05,10.77,11.4,10.82,12.17,11.0,10.77,11.4,11.4,11.7,12.17,12.17,13.42,13.45,13.6,13.93,14.04,15.52,15.26,16.28,15.23,-0.0528,1.8445,6.0226
2026-02-27T11:03:18.918587,baseline_1_1_1,2.698,0.657,0.265,5.347,35.612,10.248,82.0,10.186,12.79,4.397,13.407,82.0,15.23,13.15,12.17,12.53,11.31,9.85,10.05,10.05,9.85,9.22,8.6,8.54,8.06,8.25,7.62,6.4,7.21,6.32,6.08,6.08,5.1,5.0,5.0,4.12,4.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,9.22,9.43,9.22,9.85,10.2,10.05,10.77,10.63,11.66,11.7,12.0,11.7,13.04,14.21,13.89,14.32,15.0,14.56,15.26,15.56,16.12,16.49,16.0,15.81,16.12,-0.067,1.7421,6.0382
2026-02-27T11:03:18.967145,baseline_1_1_1,2.698,0.657,0.267,5.925,40.812,10.108,93.0,11.397,12.953,4.199,13.033,93.0,15.26,13.34,13.04,12.08,11.4,10.82,10.44,9.06,8.94,8.49,8.06,7.07,8.06,6.71,7.07,6.71,6.0,6.08,5.39,5.0,4.47,5.39,5.0,4.12,4.12,4.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,9.49,8.6,9.85,10.2,11.18,11.18,11.31,11.66,11.18,13.15,12.65,12.04,11.66,11.4,13.04,12.65,12.81,13.04,13.34,13.04,13.93,14.21,15.26,15.3,16.12,16.55,-0.0778,1.8288,6.1588
2026-02-27T11:03:19.013024,baseline_1_1_1,2.701,0.657,0.267,5.161,34.006,10.171,79.0,9.877,12.509,4.266,13.577,79.0,13.93,13.0,12.37,11.66,11.31,10.3,10.2,10.05,8.94,9.22,7.81,8.06,9.06,8.06,7.28,7.21,7.07,5.83,6.32,6.0,5.0,5.39,4.24,3.61,3.16,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.0,9.49,9.43,9.22,9.85,10.0,10.05,10.82,12.04,10.82,12.37,12.04,12.65,13.04,12.73,13.42,14.56,15.0,14.14,15.23,14.21,15.0,16.16,16.12,16.12,16.55,15.62,-0.1094,1.7527,6.1588
2026-02-27T11:03:19.013024,baseline_1_1_1,2.701,0.659,0.268,5.899,40.59,9.917,90.0,11.025,12.734,4.179,12.705,90.0,14.87,13.04,13.34,13.04,11.31,11.18,11.18,10.2,8.94,9.22,8.06,7.28,7.07,6.71,5.66,5.39,5.0,5.1,5.83,5.0,4.47,5.1,5.1,4.47,4.24,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,8.6,7.81,8.06,9.06,8.94,9.9,10.3,11.18,12.04,13.0,12.81,12.53,12.65,13.04,13.6,13.04,13.45,13.42,13.15,12.17,13.42,13.45,14.32,14.04,14.32,14.76,-0.0373,1.8581,6.1233
2026-02-27T11:03:19.061280,baseline_1_1_1,2.791,0.679,0.273,2.333,12.457,18.808,89.0,12.661,21.601,8.565,25.919,89.0,30.23,26.93,27.02,25.3,24.41,21.4,19.7,18.11,18.68,17.0,16.28,16.55,15.13,14.14,15.26,12.73,12.08,12.17,11.05,10.44,8.49,9.22,8.54,8.0,9.06,8.06,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.89,19.1,18.79,19.1,20.22,21.95,20.52,23.26,24.74,23.09,23.77,24.41,23.85,24.04,24.02,25.3,24.7,26.25,26.4,27.29,27.17,27.31,29.7,30.89,29.83,31.26,30.46,-0.0905,1.8579,6.0876
2026-02-27T11:03:19.107178,baseline_1_1_1,2.789,0.679,0.28,5.153,33.896,10.019,77.0,9.619,12.338,4.513,13.063,77.0,16.55,14.14,13.04,13.0,11.66,10.63,9.85,9.06,9.06,8.94,7.81,7.21,7.62,7.0,7.28,5.83,6.4,5.83,5.1,6.08,5.39,4.47,4.24,4.47,4.47,5.1,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.05,10.2,8.94,9.9,9.43,11.4,11.0,11.4,11.18,11.31,11.66,11.4,12.04,11.4,11.66,12.04,12.53,13.34,13.04,13.93,13.04,14.14,15.65,16.28,16.03,17.09,15.81,-0.2326,1.877,6.1211
2026-02-27T11:03:19.159571,baseline_1_1_1,2.792,0.66,0.279,5.767,39.404,10.185,89.0,10.926,12.967,4.31,13.139,89.0,15.62,13.42,14.14,12.17,11.7,11.4,10.0,9.49,9.0,8.54,8.6,8.06,7.28,7.0,6.71,7.07,5.39,6.32,6.0,5.39,4.47,5.66,4.47,4.12,5.0,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,9.49,7.81,9.43,10.2,11.05,10.77,11.4,12.21,11.7,13.0,12.17,13.04,12.04,12.08,13.04,12.17,13.42,14.14,13.42,13.15,14.14,14.76,14.87,15.23,16.12,15.13,-0.0115,1.8713,6.1925
2026-02-27T11:03:19.184681,baseline_1_1_1,2.849,0.679,0.285,1.811,8.983,18.599,81.0,12.077,20.835,8.594,26.014,81.0,28.65,26.93,25.0,24.7,22.47,19.21,20.25,19.0,19.42,17.49,16.28,15.26,15.81,15.03,13.6,11.66,12.73,10.82,11.18,11.05,10.44,9.43,8.49,7.21,7.07,8.06,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.7,19.24,18.11,19.24,19.1,20.59,19.92,21.0,20.88,21.63,23.43,23.71,24.19,23.35,24.6,26.25,26.4,26.93,28.28,28.28,28.79,28.6,30.61,31.02,31.14,31.4,31.3,-0.1993,1.7238,6.0747
2026-02-27T11:03:19.187096,baseline_1_1_1,2.845,0.679,0.289,6.032,41.795,9.778,92.0,11.241,12.766,3.999,12.443,92.0,14.87,13.0,12.65,12.21,11.4,10.44,9.06,8.54,8.6,8.6,7.62,8.0,8.25,6.4,7.21,6.32,6.0,6.08,5.0,5.83,4.47,5.39,4.0,4.12,4.47,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,9.22,7.62,9.06,10.2,10.3,9.9,10.77,12.17,11.18,12.08,11.4,11.18,11.4,11.05,12.08,12.04,12.53,12.37,13.04,12.65,12.81,14.42,14.56,15.0,15.81,15.0,0.0454,1.85,6.118
2026-02-27T11:03:19.233508,baseline_1_1_1,2.843,0.679,0.279,5.433,36.436,10.27,85.0,10.552,13.214,4.113,13.337,85.0,15.0,13.93,13.6,13.04,12.65,12.0,11.4,10.3,10.63,10.3,9.49,9.0,8.25,7.21,7.81,6.71,6.08,5.1,5.0,5.0,4.12,4.0,3.16,3.61,4.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,8.06,9.43,10.0,9.85,10.05,10.44,11.66,10.63,13.0,12.37,13.15,13.0,13.6,13.6,14.32,14.14,15.13,14.32,15.0,14.42,14.56,15.03,14.87,15.0,15.26,0.1668,1.8205,6.1305
2026-02-27T11:03:19.280631,baseline_1_1_1,2.792,0.659,0.269,5.449,36.578,10.382,85.0,10.527,12.882,4.545,13.567,85.0,14.32,13.15,12.37,12.53,9.9,10.3,10.2,10.05,9.85,9.9,9.43,8.25,8.0,8.25,6.71,7.07,6.71,6.08,7.07,5.39,5.83,4.24,4.47,4.12,4.12,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.9,10.77,10.05,10.44,10.3,10.63,10.3,11.18,11.05,11.18,12.04,11.66,12.17,12.04,13.0,14.21,14.21,14.32,15.13,15.13,15.23,15.0,16.4,16.76,16.03,15.52,15.26,-0.1155,1.7475,6.1506
2026-02-27T11:03:19.321846,baseline_1_1_1,2.78,0.66,0.277,5.799,39.683,10.341,92.0,11.302,13.373,4.225,13.285,92.0,15.81,14.04,13.6,12.81,11.4,10.77,10.05,9.85,9.22,8.94,8.25,8.06,7.62,7.07,8.06,7.28,7.07,6.71,6.4,5.83,5.1,5.1,4.0,3.61,3.61,3.61,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.62,9.9,8.94,10.05,11.05,12.08,11.31,11.18,12.17,11.05,12.08,12.21,12.53,12.37,12.04,12.08,12.81,12.53,13.34,14.04,13.93,14.21,15.81,15.52,16.03,16.55,16.4,-0.1235,1.8361,6.1211
2026-02-27T11:03:19.322839,baseline_1_1_1,2.78,0.66,0.277,5.883,40.436,10.537,95.0,11.638,13.622,4.357,13.493,95.0,16.97,14.32,14.14,13.15,12.08,11.31,10.3,9.06,9.22,9.43,8.6,8.54,8.06,7.28,7.07,7.21,6.32,6.0,6.32,5.66,5.0,5.39,5.0,4.12,4.47,4.24,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,9.22,9.22,9.43,10.0,11.4,11.0,11.7,12.21,12.21,12.65,13.04,12.65,12.21,12.81,13.6,13.04,13.93,13.6,13.6,13.6,14.0,15.23,15.62,16.12,16.49,16.12,0.0958,1.8036,6.1588
2026-02-27T11:03:19.375175,baseline_1_1_1,2.78,0.624,0.276,5.979,41.305,9.758,91.0,11.138,12.584,4.079,12.482,91.0,14.14,13.0,13.15,12.37,11.18,10.63,10.3,10.05,10.05,8.54,7.81,7.21,7.28,6.08,6.32,5.66,5.39,4.0,5.1,5.0,5.0,4.47,5.0,4.12,4.47,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,9.0,7.62,8.6,8.54,9.0,9.49,10.0,10.63,10.44,13.0,12.37,12.21,12.04,12.08,13.15,12.17,13.42,13.45,13.89,13.34,13.04,13.42,14.14,13.89,15.3,14.14,0.0382,1.852,6.0382
2026-02-27T11:03:19.420982,baseline_1_1_1,2.769,0.626,0.278,5.448,36.609,10.57,85.0,10.498,13.196,4.729,13.638,85.0,16.4,13.6,13.93,13.04,13.15,12.08,10.63,10.82,10.2,9.0,8.54,8.6,7.81,7.28,7.0,6.32,5.83,6.4,5.39,6.08,5.1,5.39,5.0,4.24,5.39,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.85,10.0,9.43,10.2,11.0,11.7,10.82,12.21,12.08,12.04,13.15,13.0,12.73,13.04,12.65,13.04,13.34,13.6,13.45,14.32,14.14,15.13,15.65,16.28,16.12,16.49,15.03,-0.0064,1.8956,6.2166
2026-02-27T11:03:19.468740,baseline_1_1_1,2.718,0.626,0.253,5.964,41.175,10.123,94.0,11.508,13.269,4.181,12.791,94.0,15.52,13.45,13.04,12.37,12.04,11.7,11.4,10.82,10.44,10.0,8.54,8.06,7.81,7.62,7.0,6.08,5.66,3.61,5.0,4.47,5.0,4.24,4.47,5.1,4.12,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,8.6,8.25,8.06,8.94,9.22,9.85,10.0,10.2,10.0,11.4,12.65,13.0,12.37,13.04,12.81,13.42,14.04,14.32,14.76,13.45,14.76,14.14,14.14,14.76,14.21,14.87,-0.0182,1.8445,6.2
2026-02-27T11:03:19.487112,baseline_1_1_1,2.722,0.626,0.251,5.683,38.628,9.574,84.0,10.366,12.23,3.931,12.424,84.0,13.6,11.4,11.4,11.0,11.4,10.0,9.9,9.85,9.06,9.22,8.54,7.81,7.81,7.62,7.0,6.08,5.39,5.66,5.0,5.1,4.0,4.12,3.61,3.16,3.16,3.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.43,8.49,8.54,9.06,9.49,8.6,10.0,9.85,10.05,11.18,11.18,11.4,11.18,12.17,13.04,13.6,14.42,14.14,13.89,13.6,14.0,13.93,15.62,14.42,14.56,13.0,-0.0129,1.7328,6.0958
2026-02-27T11:03:19.489578,baseline_1_1_1,2.654,0.624,0.201,5.995,41.44,9.92,94.0,11.519,12.828,4.169,12.633,94.0,14.04,12.37,11.66,12.21,10.44,10.05,9.85,9.22,9.43,9.06,9.06,7.62,8.6,8.06,7.28,6.0,6.32,5.0,5.0,4.12,4.0,3.16,4.24,3.16,3.0,4.12,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.82,9.22,9.49,9.0,9.49,9.22,10.3,10.2,10.05,12.08,11.4,10.77,11.05,11.4,13.04,13.45,13.42,14.32,13.15,14.32,14.14,14.76,16.28,15.3,15.65,14.14,-0.0313,1.8343,6.1725
2026-02-27T11:03:19.551112,baseline_1_1_1,2.6,0.596,0.163,5.675,38.58,10.438,89.0,10.945,13.217,4.507,13.446,89.0,17.03,13.6,13.89,13.6,12.08,12.04,11.4,10.3,9.9,8.94,8.25,8.06,7.62,7.07,6.71,5.1,6.08,5.83,5.66,5.39,5.1,5.1,5.39,5.0,5.0,5.39,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.54,9.0,9.49,10.0,10.82,10.77,12.0,11.4,12.21,12.81,13.42,14.14,13.15,13.0,13.45,13.6,13.6,14.0,13.93,13.6,15.0,13.93,15.0,14.56,15.62,15.81,0.0043,1.8651,6.0858
2026-02-27T11:03:19.604909,baseline_1_1_1,2.6,0.596,0.165,5.493,36.928,10.357,87.0,10.788,13.055,4.201,13.658,87.0,15.23,13.45,13.89,13.34,12.0,11.4,10.82,10.63,10.77,10.05,9.0,8.54,8.06,7.21,6.71,6.08,5.39,4.47,5.0,5.1,5.0,4.12,4.24,4.24,3.61,5.0,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,9.22,8.6,8.94,9.22,10.2,10.77,11.4,11.4,12.37,13.0,13.34,13.89,13.45,13.42,14.32,14.0,14.87,13.89,14.87,14.32,14.32,15.13,15.23,14.87,16.12,15.3,0.3193,1.8339,6.0564
2026-02-27T11:03:19.604909,baseline_1_1_1,2.597,0.593,0.159,5.351,35.713,10.268,83.0,10.318,12.94,4.358,13.359,83.0,15.62,14.76,13.6,13.04,13.34,11.66,11.4,10.77,10.2,9.0,8.25,8.6,8.49,7.62,6.08,6.0,5.83,5.0,4.47,5.0,5.1,4.47,4.24,3.61,4.47,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,9.22,9.22,9.06,10.44,10.63,10.0,11.7,11.05,12.17,12.53,12.81,13.89,12.65,13.04,13.34,13.93,14.87,13.04,14.87,14.0,15.3,14.76,14.14,14.76,15.13,15.3,0.1038,1.8763,6.2064
2026-02-27T11:03:19.640206,baseline_1_1_1,2.718,0.596,0.167,5.885,40.439,9.92,91.0,11.172,12.798,4.076,12.752,91.0,16.03,13.0,12.81,11.66,11.4,10.05,8.94,8.49,8.94,8.06,8.06,7.62,7.81,6.71,7.07,7.07,6.71,6.4,5.83,5.1,5.1,4.12,3.61,4.24,3.61,3.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,9.06,10.2,10.3,10.63,11.18,11.05,11.18,11.18,12.04,11.18,12.04,11.18,11.18,12.04,12.53,13.15,13.15,13.42,12.81,13.89,15.3,15.13,15.23,16.28,14.76,-0.0833,1.8202,6.04
2026-02-27T11:03:19.689138,baseline_1_1_1,2.757,0.596,0.168,5.226,34.576,9.965,80.0,10.011,12.576,3.897,13.265,80.0,14.87,12.53,12.37,12.04,10.77,10.82,10.63,9.85,10.05,10.2,8.54,8.6,9.22,8.54,7.07,7.0,5.39,5.83,5.66,4.12,4.0,4.0,3.16,2.83,3.61,3.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,8.94,8.25,9.22,8.94,9.9,9.43,10.2,11.0,10.77,12.81,12.04,13.0,13.15,13.04,13.93,13.89,14.87,14.76,15.3,14.0,14.56,13.89,15.62,15.23,15.13,15.3,0.0226,1.7359,6.1067
2026-02-27T11:03:19.734512,baseline_1_1_1,2.763,0.596,0.169,6.207,43.416,9.5,93.0,11.314,12.533,3.884,11.966,93.0,15.0,13.04,12.37,12.04,10.77,10.0,10.0,8.54,8.06,8.06,7.07,6.71,7.07,6.08,7.21,5.66,6.32,6.08,5.1,5.0,4.24,5.0,4.47,4.0,4.12,5.0,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.62,8.06,7.28,8.49,9.43,10.2,10.05,10.77,11.4,10.82,11.4,12.04,11.4,11.4,11.4,11.4,11.0,11.4,12.21,12.21,11.7,13.0,13.6,13.6,13.89,14.32,14.04,-0.0807,1.834,6.0467
2026-02-27T11:03:19.780302,baseline_1_1_1,2.753,0.641,0.172,5.233,34.617,9.955,78.0,9.724,12.239,4.433,13.045,78.0,15.23,13.45,13.04,12.37,11.0,10.44,9.43,9.22,8.94,9.06,8.06,7.62,7.21,7.21,6.71,6.08,7.07,5.39,5.66,5.83,5.39,5.1,5.1,4.12,4.47,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.0,9.49,9.0,10.2,10.82,10.63,10.3,11.4,11.05,11.7,10.82,11.66,11.7,12.04,12.37,13.0,13.45,13.6,13.93,14.14,15.13,16.16,15.81,15.0,16.16,16.12,-0.2396,1.7811,6.0087
2026-02-27T11:03:19.781394,baseline_1_1_1,2.744,0.585,0.171,5.088,33.435,10.061,76.0,9.5,12.272,4.659,13.105,76.0,15.56,14.76,13.34,13.0,12.37,11.18,10.63,10.0,9.22,9.0,8.25,7.21,7.81,6.71,6.08,5.0,5.39,5.83,5.0,5.39,5.1,5.0,5.1,4.47,5.66,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,10.0,9.22,10.82,9.9,11.18,10.2,11.05,11.4,12.53,13.45,12.21,12.37,12.0,12.37,12.21,14.14,12.53,13.6,13.0,13.34,13.89,14.87,16.12,15.3,16.0,14.56,0.0796,1.9289,6.0858
2026-02-27T11:03:19.801523,baseline_1_1_1,2.744,0.54,0.169,5.994,41.452,9.803,91.0,11.123,12.749,4.069,12.466,91.0,15.13,13.34,12.53,12.04,11.18,10.2,9.06,8.94,8.6,7.62,8.06,8.25,7.21,7.21,7.28,6.0,6.32,6.71,5.66,5.39,5.1,5.0,4.12,3.61,4.24,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.22,8.54,9.0,10.2,10.0,9.9,10.44,12.04,11.18,12.21,11.4,11.7,12.17,11.18,11.66,12.04,12.08,12.04,13.34,12.53,13.45,14.32,15.13,15.3,15.26,14.87,0.0114,1.841,6.0858
2026-02-27T11:03:19.843870,baseline_1_1_1,2.723,0.538,0.165,5.547,37.425,9.687,82.0,10.147,12.343,3.939,12.637,82.0,15.0,13.04,13.0,12.0,12.17,10.3,10.63,9.43,10.44,9.0,8.06,7.62,7.81,6.71,6.32,6.0,5.1,5.0,4.47,5.1,4.0,4.12,4.24,3.61,3.61,4.0,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.6,7.28,9.0,9.49,9.43,10.63,10.77,11.18,11.05,12.08,12.21,12.21,13.0,12.17,13.15,13.6,13.04,13.45,13.93,12.17,13.15,13.42,14.14,13.89,14.32,15.03,0.2392,1.8707,6.1925
2026-02-27T11:03:19.894063,baseline_1_1_1,2.735,0.526,0.163,5.814,39.798,10.071,90.0,11.055,12.904,4.173,12.996,90.0,15.65,14.32,13.15,12.08,12.04,10.3,9.22,9.06,8.94,8.49,8.06,8.06,8.0,6.71,7.07,6.71,6.08,6.0,5.39,5.66,4.47,5.39,4.0,4.12,4.12,3.61,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,9.22,8.6,9.22,10.05,11.18,10.63,11.66,11.7,12.0,11.7,13.04,12.21,11.7,12.04,12.65,12.53,12.81,12.08,14.04,13.15,13.89,14.87,15.23,15.03,16.49,15.26,0.016,1.8452,6.1835
2026-02-27T11:03:19.931660,baseline_1_1_1,2.73,0.52,0.16,4.618,29.462,10.132,72.0,9.179,12.521,3.998,13.708,72.0,16.03,13.0,13.6,12.21,12.08,11.18,11.05,9.85,10.82,9.9,9.43,9.49,8.06,8.25,7.62,6.4,6.4,5.39,5.1,5.1,4.47,3.61,3.61,3.16,3.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.6,8.6,8.54,9.0,10.44,10.82,11.31,11.66,12.37,12.04,13.6,12.53,13.45,13.04,13.0,14.14,14.04,14.56,14.42,14.87,14.76,14.56,15.0,14.87,15.26,15.62,15.65,0.0327,1.7836,6.0202
2026-02-27T11:03:19.934412,baseline_1_1_1,2.733,0.511,0.157,5.36,35.788,10.033,81.0,10.063,12.672,4.223,13.059,81.0,15.03,12.65,12.21,11.66,11.7,10.0,10.44,9.43,9.9,9.85,9.22,8.06,8.25,8.6,7.07,6.71,6.32,6.08,6.08,5.83,4.24,4.47,4.12,4.0,3.61,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,9.85,9.22,8.94,10.2,10.05,9.85,10.0,10.82,10.44,12.0,11.18,11.66,12.73,11.66,13.34,14.04,14.32,14.76,14.87,14.42,14.87,16.03,15.52,14.76,15.56,14.42,-0.0532,1.7199,6.0875
2026-02-27T11:03:20.037476,baseline_1_1_1,2.759,0.595,0.159,5.939,40.951,10.008,93.0,11.401,13.105,4.035,12.752,93.0,15.13,12.08,13.45,12.08,12.17,11.18,11.18,10.63,10.82,9.49,9.0,8.54,8.06,7.21,6.32,6.0,5.39,5.0,4.47,4.0,4.12,4.47,3.61,4.47,4.12,4.0,3.61,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.06,8.6,7.62,9.06,8.94,9.22,10.3,10.05,10.05,10.3,11.4,12.08,13.04,13.15,13.0,14.14,13.04,13.34,14.04,13.6,13.6,14.21,14.87,14.0,13.93,14.87,14.32,0.1049,1.8395,6.1305
2026-02-27T11:03:20.037476,baseline_1_1_1,2.77,0.595,0.16,5.509,37.121,10.008,84.0,10.402,12.748,4.023,13.107,84.0,13.42,12.04,12.21,12.37,11.0,10.77,10.0,10.0,9.85,9.0,9.06,8.94,8.6,8.6,7.62,7.07,6.0,6.32,5.83,5.0,3.61,4.12,4.12,3.16,2.83,3.16,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,8.6,9.22,9.0,10.44,10.0,10.0,10.44,11.0,11.4,12.08,12.73,12.53,12.37,14.0,14.32,13.89,14.14,13.89,14.87,15.03,15.3,15.26,14.87,15.65,14.14,0.0336,1.7324,6.1725
2026-02-27T11:03:20.038478,baseline_1_1_1,2.788,0.597,0.164,5.605,37.966,9.574,83.0,10.268,12.441,3.672,12.471,83.0,13.34,12.04,12.65,12.21,11.4,11.18,10.2,9.22,9.85,9.9,9.22,8.54,8.06,6.08,7.62,6.4,5.83,5.39,5.0,4.12,3.61,2.83,3.16,3.0,4.0,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,8.25,8.06,8.06,8.49,8.94,9.06,9.49,11.18,12.04,12.21,11.4,13.04,11.7,12.53,13.45,13.04,13.34,14.04,13.34,13.0,12.73,13.42,15.13,13.15,13.93,14.21,0.0965,1.7586,6.009
2026-02-27T11:03:20.084493,baseline_1_1_1,2.81,0.606,0.171,5.374,35.796,10.123,82.0,10.191,12.52,4.542,13.163,82.0,16.03,14.32,13.42,12.04,11.66,10.2,10.0,8.54,8.6,8.6,7.28,8.0,7.28,7.21,7.81,6.71,6.08,6.08,5.39,5.66,5.83,5.39,5.1,4.0,5.1,4.47,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.2,8.6,10.0,10.77,11.05,11.05,10.77,10.82,10.3,11.4,12.04,11.7,11.66,11.31,12.53,12.17,13.15,13.0,15.0,14.87,15.65,15.3,16.12,16.55,17.03,16.12,-0.1758,1.8445,6.1588
2026-02-27T11:03:20.130403,baseline_1_1_1,2.81,0.606,0.171,5.024,32.856,9.755,75.0,9.438,12.189,3.833,13.085,75.0,14.87,12.04,12.37,12.53,10.63,10.82,9.85,10.05,10.2,10.3,9.22,8.6,8.94,7.28,7.0,6.32,5.83,5.66,4.47,4.0,4.0,4.12,3.16,3.61,3.61,4.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.0,8.54,8.06,8.6,9.22,10.0,10.2,11.18,11.31,11.66,12.37,12.04,12.37,12.53,12.81,13.04,13.42,14.14,14.04,13.93,13.89,14.14,14.76,15.13,15.03,14.87,15.0,0.1252,1.7404,6.0026
2026-02-27T11:03:20.175699,baseline_1_1_1,2.814,0.611,0.174,4.981,32.566,10.56,77.0,9.632,12.982,4.955,13.597,77.0,17.69,13.89,14.32,14.0,12.37,11.66,11.31,10.82,10.2,9.06,8.25,8.6,8.49,7.62,7.0,6.08,5.39,6.4,6.4,6.08,5.0,6.08,5.39,5.0,5.66,4.47,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.3,11.18,10.05,11.18,11.4,11.4,10.77,12.04,12.04,12.08,12.81,12.04,12.65,13.04,12.17,13.42,12.81,13.6,13.93,15.03,14.32,15.23,14.87,15.81,15.81,17.0,16.28,-0.0531,1.9189,6.1835
