timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:04:10.720154,baseline_1_1_1,2.597,0.724,0.226,5.101,33.506,9.985,78.0,9.793,12.68,3.82,13.296,78.0,16.03,12.37,12.53,12.73,12.53,11.4,11.0,10.2,10.3,10.0,8.6,9.49,8.06,8.06,7.62,7.21,5.66,5.39,5.0,4.12,4.47,4.24,3.61,3.16,3.0,3.61,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,7.81,8.25,10.05,10.2,9.85,11.31,11.66,11.4,12.0,13.34,13.42,13.45,13.6,13.93,13.15,14.14,13.6,15.81,14.14,13.89,14.32,15.0,14.87,15.0,14.42,0.2036,1.7761,6.0858
2026-02-27T11:04:10.771833,baseline_1_1_1,2.597,0.724,0.225,5.548,37.381,10.051,85.0,10.52,12.571,4.282,13.153,85.0,14.76,13.45,12.53,12.17,11.0,9.85,9.22,8.94,9.22,8.0,8.54,7.81,7.81,7.28,7.07,7.28,6.71,6.4,5.83,5.1,5.0,5.1,4.47,4.24,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.43,9.22,9.85,10.2,10.2,10.77,10.63,10.82,11.4,12.04,11.4,12.04,11.66,11.4,13.0,13.34,13.04,14.14,13.89,14.56,15.0,15.81,16.4,15.62,16.16,16.03,-0.1063,1.8092,6.0049
2026-02-27T11:04:10.816160,baseline_1_1_1,2.623,0.69,0.22,5.076,33.295,10.108,78.0,9.79,12.609,4.234,13.326,78.0,15.81,14.42,13.6,13.04,12.17,11.18,12.04,10.82,10.77,9.0,9.06,8.54,8.06,7.21,6.71,6.08,5.1,4.47,4.24,4.47,5.0,4.12,4.47,4.24,4.24,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.54,9.0,9.85,10.0,10.0,10.3,11.4,12.0,11.7,12.21,12.73,13.42,13.34,13.0,13.6,13.42,13.45,13.89,14.56,14.04,14.32,14.76,14.87,14.76,15.13,16.28,0.2845,1.8638,6.118
2026-02-27T11:04:10.865709,baseline_1_1_1,2.633,0.69,0.219,5.658,38.47,10.31,88.0,10.831,13.172,4.281,13.332,88.0,14.0,13.93,12.81,11.66,11.4,11.05,9.49,10.0,9.43,10.44,9.0,8.25,8.94,9.22,7.62,7.07,7.07,5.83,6.4,5.0,4.47,4.0,4.47,3.61,3.61,4.12,3.16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.49,9.06,9.49,9.43,10.82,10.44,10.0,11.7,11.66,11.4,12.08,13.0,12.65,12.53,14.21,13.42,15.13,14.04,15.23,14.21,14.42,16.28,16.0,14.87,15.0,14.21,-0.0389,1.7511,6.2119
2026-02-27T11:04:10.897364,baseline_1_1_1,2.623,0.69,0.217,5.3,35.229,10.025,80.0,9.959,12.49,4.294,13.143,80.0,14.56,13.04,11.7,12.04,10.82,10.44,10.0,9.49,9.43,8.6,8.94,8.06,8.0,8.54,8.06,7.07,6.71,5.39,6.0,5.39,4.47,5.0,4.47,4.12,3.16,4.47,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.49,10.0,9.49,9.22,10.0,10.44,10.05,9.49,10.0,10.0,11.7,12.17,12.17,12.08,12.81,13.04,13.93,14.0,15.3,14.76,14.21,15.0,16.16,16.03,15.3,15.65,14.87,-0.0161,1.7471,6.0858
2026-02-27T11:04:10.898242,baseline_1_1_1,2.589,0.69,0.217,5.766,39.386,10.376,92.0,11.317,13.328,4.351,13.311,92.0,15.03,13.0,12.81,13.04,12.65,12.0,10.44,10.82,10.0,10.77,9.06,9.22,8.54,7.07,6.71,6.08,6.08,4.47,5.0,5.1,4.12,4.12,4.24,4.47,4.12,4.12,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.85,10.63,8.94,9.06,9.06,10.0,9.22,10.44,11.05,11.7,12.81,12.21,12.37,12.04,12.65,13.6,14.87,15.23,14.14,15.13,14.32,14.14,15.23,16.12,15.3,15.26,15.0,-0.0294,1.8492,6.2
2026-02-27T11:04:10.941522,baseline_1_1_1,2.57,0.69,0.215,5.62,38.077,9.709,84.0,10.382,12.523,3.87,12.595,84.0,13.6,12.21,12.65,11.0,10.44,11.4,9.9,9.85,10.05,9.49,8.94,8.49,8.06,8.25,7.0,6.08,5.83,5.66,5.0,5.1,4.0,4.12,3.61,2.24,3.16,3.0,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,8.94,8.49,8.54,9.06,9.22,8.94,10.0,9.85,10.05,11.18,11.7,12.04,12.53,12.65,13.0,13.6,13.89,14.14,14.76,14.56,14.04,15.81,13.6,13.6,14.87,13.04,0.0918,1.7191,5.9847
2026-02-27T11:04:10.988286,baseline_1_1_1,2.589,0.69,0.218,4.76,30.505,9.959,71.0,8.984,11.962,4.556,13.206,71.0,16.03,13.0,13.04,12.73,11.66,10.44,10.0,8.25,9.43,7.81,7.21,7.28,8.0,7.28,7.21,6.4,6.71,6.32,6.0,5.39,4.47,5.0,4.24,4.47,5.39,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.9,10.3,9.22,9.0,10.44,9.43,10.63,11.18,11.18,11.05,11.4,11.18,12.04,11.18,12.17,13.04,13.34,14.32,14.21,15.0,13.93,14.32,16.28,16.16,15.81,17.03,15.65,-0.1721,1.8158,6.0978
2026-02-27T11:04:11.035124,baseline_1_1_1,2.579,0.679,0.211,5.795,39.65,10.219,90.0,11.044,13.055,4.254,13.205,90.0,15.13,14.32,13.45,13.42,12.37,11.05,10.77,10.0,9.22,8.25,8.06,7.28,7.81,7.21,7.28,6.0,5.39,5.66,6.4,5.1,5.0,5.1,5.83,5.0,4.47,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.25,8.06,8.94,9.22,10.3,11.18,11.05,11.7,12.04,13.04,13.0,13.0,12.37,13.04,12.81,13.42,13.15,14.14,13.89,14.14,13.89,14.14,15.13,14.76,15.56,14.76,-0.0672,1.8643,6.1925
2026-02-27T11:04:11.036125,baseline_1_1_1,2.582,0.671,0.206,5.661,38.427,10.078,87.0,10.727,12.824,4.286,12.987,87.0,14.14,12.08,11.31,12.08,11.05,10.2,10.3,9.9,10.3,9.22,10.05,8.54,8.6,7.81,7.62,7.07,6.08,5.83,5.66,4.47,4.12,4.12,3.61,4.24,4.12,4.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.43,10.44,9.0,9.85,9.22,10.3,9.49,10.05,9.85,10.63,11.66,11.7,11.05,11.18,12.04,12.53,13.6,14.04,14.32,15.26,15.56,14.76,15.3,16.28,15.23,15.62,15.26,-0.0375,1.7663,6.1122
2026-02-27T11:04:11.080216,baseline_1_1_1,2.547,0.679,0.211,5.519,37.184,10.151,83.0,10.238,12.725,4.556,13.035,83.0,16.64,13.6,13.0,13.34,11.66,11.4,9.85,10.2,9.06,8.94,7.81,7.21,7.28,7.0,6.71,6.4,6.4,6.32,6.0,5.39,5.0,5.0,5.66,4.47,5.1,4.12,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.85,9.06,9.49,10.3,12.04,10.82,11.4,11.0,10.77,11.66,12.04,12.08,12.04,12.17,12.53,12.81,12.53,12.37,14.0,14.32,14.76,14.87,15.65,15.13,16.12,15.65,-0.0668,1.8826,6.1588
2026-02-27T11:04:11.129286,baseline_1_1_1,2.597,0.684,0.207,5.852,40.132,10.036,91.0,11.176,12.785,4.197,12.985,91.0,14.76,13.45,12.08,13.04,12.17,11.18,10.63,9.85,9.22,9.06,8.54,8.6,7.21,6.08,6.0,5.39,5.66,4.47,5.0,5.1,5.0,4.24,4.12,4.0,4.12,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.43,9.22,8.0,8.54,8.49,9.85,9.0,10.77,11.4,11.4,12.65,12.17,12.37,12.21,13.45,13.93,14.14,14.04,14.87,13.45,13.04,13.34,14.14,15.65,14.21,15.26,14.32,0.0528,1.8468,6.118
2026-02-27T11:04:11.180410,baseline_1_1_1,2.531,0.671,0.199,5.918,40.761,10.087,93.0,11.403,13.044,4.163,12.918,93.0,15.3,13.04,12.81,12.65,12.04,11.4,10.82,10.63,9.85,9.06,8.06,8.06,7.07,6.71,7.07,6.08,5.83,4.24,5.1,5.1,4.47,4.24,4.47,4.12,4.0,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,8.6,8.54,9.06,8.94,9.9,9.85,11.05,10.2,10.3,12.21,12.08,13.0,12.37,12.53,13.45,13.89,14.32,14.14,14.32,14.21,14.42,14.32,14.14,14.32,14.87,14.32,0.1223,1.8417,6.0382
2026-02-27T11:04:11.199178,baseline_1_1_1,2.523,0.626,0.197,5.375,35.951,9.984,80.0,9.918,12.592,4.224,12.993,80.0,14.04,12.37,12.53,12.04,11.18,10.2,10.05,9.85,9.9,8.94,8.25,8.0,9.22,8.06,7.81,7.21,6.32,7.0,6.08,5.39,5.0,4.24,4.12,4.0,4.12,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.05,10.2,8.94,9.22,8.94,9.06,9.22,10.3,11.31,11.66,11.4,12.04,11.7,12.21,12.04,13.93,13.34,14.04,14.56,14.42,14.14,14.32,15.13,16.12,14.87,15.81,14.21,-0.0884,1.7249,6.2119
2026-02-27T11:04:11.201223,baseline_1_1_1,2.472,0.632,0.167,5.101,33.519,10.141,77.0,9.627,12.541,4.411,13.319,77.0,15.23,14.21,13.04,12.37,12.0,10.2,8.94,9.22,10.3,9.22,8.0,8.25,7.21,7.07,7.62,7.28,7.07,6.32,6.4,6.4,5.39,5.39,5.0,4.12,4.12,4.24,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,9.06,10.05,10.77,10.63,10.63,11.4,11.05,11.18,11.66,12.04,12.53,12.37,12.0,12.65,12.53,14.14,14.42,14.56,14.04,15.13,15.65,16.4,15.81,16.16,16.03,-0.2247,1.7733,6.0793
2026-02-27T11:04:11.253484,baseline_1_1_1,2.373,0.632,0.158,5.415,36.289,10.343,85.0,10.551,13.113,4.226,13.538,85.0,15.65,13.45,13.89,13.34,13.04,11.7,11.4,10.63,10.77,10.05,9.06,8.54,8.06,7.21,7.62,6.0,5.39,5.0,4.47,5.1,5.1,4.12,3.61,3.61,4.47,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.49,8.49,8.94,9.06,10.2,10.77,12.04,11.66,12.17,13.04,13.34,13.6,12.81,13.42,14.14,15.0,13.93,14.42,14.21,14.32,14.04,14.32,14.76,14.87,15.65,15.13,0.0572,1.8701,6.2064
2026-02-27T11:04:11.297729,baseline_1_1_1,2.379,0.635,0.16,5.365,35.805,9.814,80.0,9.951,12.379,4.057,12.859,80.0,13.93,12.81,11.66,11.4,11.0,10.44,10.0,9.9,9.85,9.06,9.06,8.54,8.6,7.81,6.71,6.32,6.0,5.39,5.83,5.66,3.61,4.12,4.0,3.16,3.61,3.61,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.94,9.9,8.94,9.06,9.06,10.3,8.49,9.43,10.44,10.05,11.7,11.66,12.81,12.53,12.37,13.04,13.6,13.6,14.14,15.26,13.6,14.0,15.52,15.26,14.14,15.65,15.3,-0.0758,1.7158,6.0958
2026-02-27T11:04:11.299907,baseline_1_1_1,2.358,0.626,0.157,5.738,39.095,10.047,90.0,11.104,12.946,4.086,12.969,90.0,14.42,12.65,12.04,13.0,12.04,11.4,9.49,10.0,9.49,10.82,9.22,8.54,9.06,7.28,6.71,5.66,5.39,5.1,5.1,4.47,3.61,3.16,4.0,3.16,3.61,4.47,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,10.2,9.43,8.6,8.54,9.06,8.94,9.9,11.18,11.4,12.04,12.08,11.31,11.66,12.37,13.15,14.87,15.0,14.14,14.32,13.04,14.32,14.42,16.28,15.23,16.03,14.56,0.164,1.7986,6.1305
2026-02-27T11:04:11.346599,baseline_1_1_1,2.358,0.626,0.157,5.495,36.983,10.025,83.0,10.268,12.606,4.298,13.029,83.0,15.81,13.0,13.6,13.04,12.04,11.18,11.18,10.05,10.77,9.22,7.81,7.62,8.06,7.28,5.83,5.66,4.47,5.0,5.1,5.0,5.0,4.47,5.1,5.0,4.47,5.0,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,8.25,8.0,9.85,9.22,10.3,10.44,11.05,11.7,11.66,12.81,13.04,13.15,13.04,12.65,13.6,12.81,13.42,13.15,13.15,13.0,13.45,14.76,14.32,15.03,15.23,14.87,0.0753,1.8912,6.1925
2026-02-27T11:04:11.404905,baseline_1_1_1,2.362,0.539,0.15,5.46,36.633,10.178,84.0,10.41,12.805,4.31,13.272,84.0,16.12,13.45,13.89,12.17,12.04,11.7,11.4,10.63,9.85,9.0,8.06,8.06,7.07,6.71,7.07,6.08,5.0,5.66,5.83,5.1,5.0,5.39,5.39,4.24,5.0,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.25,8.6,7.81,10.44,10.05,11.4,11.18,10.63,11.66,11.4,13.04,12.37,12.21,12.81,13.42,13.15,12.04,12.08,14.21,13.89,14.56,15.0,15.52,15.0,14.21,16.16,16.03,0.0853,1.9033,6.0169
2026-02-27T11:04:11.442686,baseline_1_1_1,2.409,0.543,0.183,2.552,13.798,18.659,92.0,12.928,21.473,8.356,25.808,92.0,30.41,26.17,26.48,25.55,23.35,22.36,20.1,18.44,19.24,17.69,16.12,14.56,16.03,14.76,12.81,11.18,11.18,10.2,11.66,10.63,9.43,9.22,9.06,8.94,7.81,8.6,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.26,17.49,17.69,17.72,19.0,18.38,20.0,21.63,22.8,23.09,25.3,24.7,25.0,25.3,25.02,26.93,26.42,28.28,26.42,28.28,26.17,27.73,29.0,29.55,28.44,30.27,29.07,-0.0806,1.8356,6.0816
2026-02-27T11:04:11.486970,baseline_1_1_1,2.423,0.539,0.187,5.45,36.538,10.369,85.0,10.532,13.091,4.496,13.376,85.0,15.26,14.21,13.0,13.0,11.18,10.0,10.0,9.49,10.05,9.22,8.6,8.49,8.06,8.06,8.06,7.28,7.21,6.4,6.32,6.0,5.1,5.39,4.24,4.47,4.12,4.12,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,10.3,9.22,9.85,11.18,11.18,10.77,10.63,10.82,10.2,11.05,11.7,12.04,11.18,12.17,13.04,13.34,13.6,14.21,15.23,15.13,15.13,16.16,16.28,16.64,16.76,17.0,-0.1985,1.805,6.1588
2026-02-27T11:04:11.532397,baseline_1_1_1,2.455,0.543,0.217,1.437,6.93,18.905,77.0,11.867,21.581,8.268,26.505,77.0,28.84,26.68,26.02,25.71,24.19,21.93,21.1,19.65,20.0,20.88,18.36,17.69,17.2,14.87,15.0,13.34,12.21,12.04,10.3,10.2,8.06,8.25,7.62,8.49,8.06,7.28,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.97,19.03,17.46,18.6,18.44,19.92,19.24,21.59,23.26,22.67,25.24,24.17,25.02,24.52,25.94,26.87,28.43,29.15,27.46,30.07,28.46,28.84,29.07,31.38,31.4,31.26,29.15,0.1474,1.7167,6.0778
2026-02-27T11:04:11.548533,baseline_1_1_1,2.538,0.602,0.218,3.116,17.622,17.386,95.0,12.954,20.097,7.777,23.97,95.0,27.78,25.18,23.35,21.1,20.52,18.38,19.03,17.09,17.2,15.26,15.52,14.04,14.56,13.6,12.81,11.7,11.0,9.49,10.0,9.43,9.22,8.0,7.62,6.4,6.71,7.28,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.12,18.25,16.12,17.8,18.97,19.0,18.68,20.0,20.0,19.92,21.02,22.14,21.26,20.12,23.35,26.08,23.26,25.5,26.08,26.93,26.02,26.57,29.21,26.93,27.89,29.15,28.23,0.0227,1.8321,6.1734
2026-02-27T11:04:11.550446,baseline_1_1_1,2.542,0.602,0.221,5.807,39.712,9.838,89.0,10.954,12.644,4.04,12.694,89.0,15.13,13.04,12.04,12.08,11.05,10.2,9.43,9.22,8.54,8.0,8.25,7.21,7.07,7.28,7.07,7.07,6.71,5.66,5.39,6.08,5.1,4.12,3.61,3.61,3.16,3.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.49,9.06,9.85,9.22,10.82,10.44,11.0,10.44,10.0,12.21,11.7,11.0,10.77,10.63,11.66,12.65,13.0,13.6,13.6,14.21,14.87,15.03,15.52,15.26,15.62,15.23,-0.0688,1.8303,6.106
2026-02-27T11:04:11.595415,baseline_1_1_1,2.555,0.543,0.222,5.367,35.772,10.041,81.0,10.063,12.554,4.364,13.063,81.0,16.4,13.6,12.65,12.0,11.18,10.3,9.9,8.94,9.22,8.0,8.54,7.21,7.81,7.28,7.07,7.07,6.32,6.4,6.4,6.32,5.1,5.0,4.12,4.47,4.24,3.61,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.85,9.06,9.22,9.85,9.9,10.82,10.44,10.0,10.44,11.4,11.31,11.7,12.17,12.04,13.0,13.6,13.6,14.32,14.14,14.14,14.87,15.81,15.62,15.65,16.28,16.12,-0.2415,1.7562,5.9994
2026-02-27T11:04:11.643302,baseline_1_1_1,2.564,0.543,0.229,5.923,40.744,10.131,95.0,11.673,13.041,4.084,13.124,95.0,16.28,13.89,12.73,11.7,11.05,10.2,9.43,8.6,9.49,8.0,7.62,7.81,7.21,7.07,8.06,7.28,6.4,5.66,5.39,5.0,5.39,5.83,3.61,3.61,3.16,3.16,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,9.43,8.25,10.2,10.3,10.63,11.66,11.18,11.05,11.18,11.31,12.53,12.04,12.17,12.08,12.73,11.18,13.04,14.32,13.89,14.14,14.76,15.13,16.28,15.65,15.62,16.16,-0.0918,1.8193,6.0263
2026-02-27T11:04:11.693291,baseline_1_1_1,2.548,0.539,0.228,5.505,37.059,10.006,83.0,10.266,12.564,4.265,13.043,83.0,16.16,13.15,13.15,13.89,11.4,11.66,10.44,10.0,9.49,9.43,8.49,7.62,7.07,7.07,6.32,5.0,5.83,5.1,5.1,4.47,4.24,5.0,5.1,5.0,4.12,4.47,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.25,8.0,9.49,9.22,10.82,9.85,12.0,11.18,12.53,12.73,13.04,13.34,13.0,12.37,13.04,13.45,13.42,14.32,13.04,12.65,13.6,14.42,14.87,14.0,14.87,14.42,0.0981,1.8944,6.1305
2026-02-27T11:04:11.714101,baseline_1_1_1,2.548,0.539,0.234,5.56,37.549,10.133,84.0,10.357,12.632,4.596,13.034,84.0,15.26,14.56,13.0,12.65,11.66,10.63,10.3,8.25,9.06,8.94,8.6,7.21,7.62,7.0,7.28,5.83,6.4,5.83,5.1,6.08,5.39,5.83,4.24,4.47,5.39,4.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.05,9.22,10.3,9.9,11.66,10.44,11.0,11.4,11.66,12.04,11.66,12.17,12.04,11.7,12.81,12.81,13.0,13.15,13.15,13.0,14.21,14.42,16.76,15.03,16.49,16.12,-0.1173,1.8968,6.0515
2026-02-27T11:04:11.716120,baseline_1_1_1,2.477,0.514,0.23,5.337,35.575,9.874,80.0,9.958,12.487,4.094,12.896,80.0,15.03,12.65,12.21,11.66,10.44,10.0,10.44,10.3,9.9,8.94,9.22,8.06,9.22,7.21,7.81,6.71,6.32,6.0,5.1,5.0,4.24,4.47,4.12,3.0,4.12,2.83,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,9.85,8.6,8.94,9.22,10.05,9.49,10.0,10.0,10.44,12.0,12.17,11.66,12.04,12.53,13.34,13.0,13.34,14.76,14.14,15.0,14.87,15.13,15.52,14.76,15.56,13.89,-0.06,1.7252,6.1588
2026-02-27T11:04:11.767714,baseline_1_1_1,2.509,0.475,0.228,5.371,35.856,10.476,84.0,10.421,13.005,4.564,13.705,84.0,16.0,14.56,13.6,14.21,12.53,11.18,11.05,10.77,10.0,9.43,8.54,8.0,7.28,7.21,6.4,5.39,6.08,5.39,5.83,5.66,5.39,5.0,6.08,5.39,4.24,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.49,9.0,8.25,9.22,10.63,10.44,11.05,12.37,12.53,12.04,13.89,12.65,13.04,13.0,12.81,13.6,13.42,14.04,14.14,14.32,13.45,14.42,15.52,16.12,15.23,17.03,16.4,0.0246,1.8908,6.118
2026-02-27T11:04:11.815356,baseline_1_1_1,2.556,0.514,0.227,5.57,37.594,9.999,86.0,10.652,12.916,3.949,12.989,86.0,15.81,14.21,13.6,12.37,12.0,11.4,10.82,10.63,11.18,9.22,8.0,8.25,8.06,7.21,6.71,6.08,6.08,4.47,5.0,4.12,4.0,4.12,3.61,4.24,3.61,4.12,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,8.25,7.81,8.94,9.22,10.0,10.44,10.0,10.63,10.44,12.04,13.15,12.53,12.73,13.89,14.56,13.0,13.6,13.89,14.14,13.89,14.56,15.03,13.93,14.21,14.76,14.32,0.2781,1.8252,6.1305
2026-02-27T11:04:11.849350,baseline_1_1_1,2.58,0.539,0.228,5.305,35.303,10.107,81.0,10.085,12.698,4.16,13.31,81.0,14.32,13.42,12.04,11.18,11.18,11.18,10.3,10.63,10.3,9.22,9.06,8.25,8.54,7.81,7.21,7.62,6.08,6.0,6.32,5.0,4.24,4.47,4.12,4.0,3.16,3.61,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,8.94,8.49,9.85,10.05,10.2,8.94,9.9,10.82,11.18,13.04,12.65,12.81,12.81,13.42,14.14,14.04,13.6,15.81,14.21,14.76,15.3,16.03,15.81,14.42,15.0,13.93,-0.0611,1.734,6.1012
2026-02-27T11:04:11.852530,baseline_1_1_1,2.58,0.539,0.227,5.137,33.904,10.38,79.0,9.854,12.811,4.601,13.575,79.0,15.13,14.14,14.32,14.21,12.81,11.7,11.18,11.05,9.85,9.22,9.22,7.62,8.06,7.07,6.32,5.66,5.0,6.08,6.0,5.39,4.47,4.24,4.47,5.1,5.0,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,9.22,9.49,10.05,11.18,10.77,12.04,12.81,13.0,14.14,13.04,13.0,12.21,12.81,13.0,13.34,14.04,14.56,13.6,13.45,14.76,15.13,15.13,15.23,16.4,15.0,0.0743,1.9194,6.1413
2026-02-27T11:04:11.908372,baseline_1_1_1,2.599,0.539,0.228,5.35,35.687,10.025,82.0,10.212,12.757,3.981,13.188,82.0,16.12,12.53,13.45,12.53,11.7,11.0,10.44,10.3,11.31,9.43,9.49,8.0,8.25,8.06,7.07,6.4,6.08,5.0,4.47,4.24,4.47,4.12,4.0,3.16,3.61,3.61,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,8.25,8.06,9.43,9.22,10.0,10.44,10.82,11.31,10.77,13.15,13.04,13.42,12.81,12.81,13.93,13.15,14.04,14.32,14.21,14.21,14.32,15.13,14.32,14.76,14.87,14.32,0.2695,1.8023,6.2064
2026-02-27T11:04:11.950746,baseline_1_1_1,2.573,0.539,0.226,5.612,38.017,9.689,83.0,10.249,12.392,3.961,12.577,83.0,14.14,12.08,12.17,11.18,10.3,10.63,10.3,9.49,10.0,9.49,8.94,8.49,8.06,7.28,8.0,6.08,5.83,5.66,5.0,4.12,3.16,4.12,3.61,3.61,4.12,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.22,8.94,9.0,8.25,9.43,9.22,9.49,10.05,10.44,11.66,12.04,12.08,12.17,12.0,13.0,13.04,14.14,13.89,14.32,14.0,13.6,14.42,15.0,14.32,15.03,13.34,0.1735,1.7325,5.9614
2026-02-27T11:04:11.952876,baseline_1_1_1,2.599,0.539,0.229,6.06,42.027,9.797,95.0,11.634,12.697,3.888,12.67,95.0,13.89,13.45,12.08,12.0,10.44,9.43,8.6,9.22,8.06,7.62,7.81,8.06,7.28,7.07,6.71,6.4,6.71,6.32,6.0,4.47,4.47,4.24,4.12,3.0,3.0,2.83,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.54,9.0,9.85,9.22,10.3,10.2,10.2,12.08,10.63,12.53,11.4,12.17,11.18,11.31,12.08,12.17,13.34,12.53,13.45,13.42,14.04,14.32,15.26,14.87,15.23,16.03,0.02,1.8121,6.1413
2026-02-27T11:04:12.002078,baseline_1_1_1,2.603,0.514,0.23,5.324,35.374,9.695,78.0,9.712,12.122,4.167,12.655,78.0,15.0,12.53,12.37,12.04,11.18,9.43,9.22,8.94,9.22,9.22,7.62,7.81,7.21,7.28,7.07,6.08,6.71,6.4,5.83,5.39,5.1,5.0,4.12,3.61,3.61,4.12,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,9.49,9.0,8.54,9.43,10.0,8.94,10.2,10.05,10.3,10.63,10.82,11.4,11.0,11.4,12.53,12.81,13.89,13.93,14.04,14.14,15.23,15.0,15.81,14.87,16.12,15.3,-0.1673,1.7635,6.07
2026-02-27T11:04:12.051280,baseline_1_1_1,2.584,0.514,0.224,5.02,32.795,9.928,75.0,9.418,12.43,4.189,13.017,75.0,14.04,13.0,12.04,12.21,11.4,11.0,10.2,10.3,9.22,9.85,9.49,8.0,9.22,8.06,7.07,6.71,6.32,6.0,6.08,5.83,4.47,5.0,4.12,4.0,4.0,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,9.9,8.6,9.22,9.0,9.85,8.6,10.0,9.49,10.05,12.17,12.08,12.04,11.66,12.65,12.0,14.04,13.93,15.0,15.62,14.32,15.3,16.03,15.81,15.81,15.62,14.32,0.012,1.7277,6.2119
