timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:20:56.491934,baseline_0_1_1,2.557,0.59,0.226,3.55,20.894,11.54,68.0,9.066,13.625,5.298,15.508,68.0,18.6,17.46,16.28,16.03,14.56,13.42,12.81,11.4,11.18,10.44,10.0,9.22,8.54,7.81,7.81,7.62,7.07,6.08,5.39,6.4,5.0,5.83,4.12,5.0,5.1,4.47,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,13.0,11.18,12.04,12.65,13.04,12.04,13.04,13.6,14.04,14.14,13.6,13.6,13.45,14.76,15.52,15.13,16.12,15.81,16.12,16.28,17.2,18.38,18.25,19.03,19.65,18.36,-0.0241,1.8172,6.2306
2026-02-27T11:20:56.547187,baseline_0_1_1,2.562,0.61,0.231,3.319,19.234,11.845,67.0,9.025,14.038,5.329,15.971,67.0,18.87,17.69,16.64,16.16,15.3,14.04,13.34,12.08,11.4,11.4,10.3,10.2,10.05,9.06,8.06,7.21,7.21,6.71,6.08,6.0,5.39,5.0,5.0,4.47,5.1,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.21,12.73,11.66,12.37,13.04,13.34,13.0,13.6,14.21,13.42,15.3,14.14,14.32,14.32,15.0,15.0,16.12,16.76,16.12,17.12,16.76,17.49,17.69,19.42,18.97,20.22,19.03,-0.0045,1.8065,6.2306
2026-02-27T11:20:56.576675,baseline_0_1_1,2.57,0.618,0.235,3.782,22.825,11.748,71.0,9.325,14.083,5.339,15.638,71.0,19.42,17.03,16.12,15.52,15.03,14.32,13.0,12.21,12.04,11.18,10.44,10.0,9.22,8.94,7.81,7.21,6.32,7.0,6.08,5.83,5.66,5.0,5.39,5.1,5.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,12.21,11.31,12.53,12.37,13.0,13.34,13.0,13.6,13.6,14.32,14.32,15.03,14.56,14.76,14.87,15.81,15.81,16.12,17.03,16.76,17.0,17.69,18.03,18.03,19.1,18.25,-0.0525,1.8588,6.2
2026-02-27T11:20:56.594643,baseline_0_1_1,2.657,0.663,0.26,0.249,0.982,20.592,62.0,11.693,22.248,9.532,29.568,62.0,35.11,29.41,29.0,27.78,26.25,24.08,23.35,21.54,20.81,19.1,18.03,16.76,17.26,16.12,14.87,13.89,14.14,13.04,12.65,12.0,11.4,10.44,10.0,9.22,8.06,9.22,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,20.62,20.81,20.81,20.88,23.19,23.19,23.09,24.41,24.04,25.06,25.71,27.17,27.46,28.79,28.3,29.0,28.6,31.95,30.81,33.02,31.78,33.24,35.0,33.94,34.13,35.74,36.06,0.0927,1.8184,6.0611
2026-02-27T11:20:56.644708,baseline_0_1_1,2.657,0.738,0.261,3.697,22.122,11.229,67.0,8.841,13.458,4.665,15.367,67.0,16.49,15.65,14.87,14.42,13.6,12.04,12.04,11.7,10.82,10.63,10.3,9.49,9.06,9.06,8.54,7.21,7.81,7.21,7.62,7.07,5.0,6.08,4.47,5.0,4.24,4.12,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,10.44,10.0,10.63,10.77,12.04,11.05,12.65,13.04,12.73,14.42,15.23,15.03,14.14,15.52,15.26,16.4,16.4,16.55,16.49,17.03,17.26,17.09,18.03,17.69,16.55,17.46,-0.0672,1.8241,6.106
2026-02-27T11:20:56.663089,baseline_0_1_1,2.7,0.759,0.284,0.756,3.268,21.235,75.0,12.69,23.433,9.586,30.256,75.0,35.34,29.73,29.68,29.83,26.17,24.33,23.26,21.21,21.63,20.88,19.24,18.25,18.03,15.62,15.62,14.87,14.04,14.32,13.0,12.04,12.21,9.85,9.0,8.06,8.54,8.94,7.81,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,22.36,22.8,20.02,22.47,22.2,24.41,22.85,26.08,26.31,26.0,28.43,27.66,27.86,28.16,28.16,30.08,30.23,30.41,33.12,32.98,32.02,32.76,34.48,35.38,35.81,36.4,36.06,-0.0974,1.7689,6.0409
2026-02-27T11:20:56.667034,baseline_0_1_1,2.695,0.759,0.283,2.95,16.505,12.284,65.0,8.929,14.35,5.487,16.801,65.0,20.02,18.25,17.46,16.4,14.87,13.89,13.6,12.04,12.17,11.7,10.82,9.9,9.43,9.22,9.0,8.06,7.62,7.07,7.21,7.62,6.08,6.0,5.1,5.39,5.0,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.04,12.37,12.08,12.04,12.81,13.6,13.15,14.14,13.93,14.42,14.87,15.26,15.52,16.03,16.03,17.09,16.12,17.69,17.2,18.79,17.46,19.03,19.42,19.7,19.42,20.62,20.12,0.1156,1.8269,6.0858
2026-02-27T11:20:56.719361,baseline_0_1_1,2.695,0.759,0.283,3.834,23.199,11.477,71.0,9.331,13.663,5.103,15.474,71.0,18.44,16.12,16.28,15.81,13.93,14.14,13.04,11.4,11.66,9.9,10.0,9.49,9.06,8.06,7.62,7.07,6.4,6.32,6.08,5.1,4.47,4.24,5.0,4.12,5.0,5.1,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,11.05,12.17,12.53,12.04,13.04,13.0,14.04,14.14,13.93,15.0,14.87,14.76,14.32,14.0,15.52,15.65,15.62,15.62,16.55,15.3,16.03,17.09,17.49,18.38,18.36,17.72,-0.0034,1.8813,6.118
2026-02-27T11:20:56.720493,baseline_0_1_1,2.763,0.752,0.309,0.213,1.094,20.969,65.0,12.165,23.073,9.026,30.36,65.0,33.96,30.41,28.43,28.6,27.29,25.71,24.0,22.56,21.93,21.1,20.52,18.87,18.38,17.12,16.03,14.56,13.89,12.81,11.66,11.7,10.05,9.06,7.62,7.21,7.07,5.83,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,20.88,21.95,20.52,23.26,22.8,25.02,24.52,25.94,28.43,28.43,29.07,29.73,30.07,29.27,28.79,31.06,30.41,30.81,32.2,31.05,30.0,31.58,34.89,34.21,34.06,34.44,33.96,0.015,1.8044,6.0778
2026-02-27T11:20:56.746482,baseline_0_1_1,2.752,0.733,0.304,3.207,18.457,11.665,64.0,8.646,13.572,5.041,16.167,64.0,17.03,16.12,14.32,15.62,12.81,13.0,12.37,12.0,11.18,11.18,10.0,9.22,9.85,9.22,9.0,8.06,8.54,7.21,7.07,7.21,6.32,6.08,6.0,5.1,4.47,5.0,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.0,10.44,10.0,11.4,12.08,12.37,12.0,13.34,13.42,14.21,15.0,15.65,16.28,16.0,16.12,15.23,17.0,16.97,17.2,17.46,17.46,18.03,18.25,19.31,18.03,18.44,17.89,0.0165,1.8651,6.1588
2026-02-27T11:20:56.799074,baseline_0_1_1,2.705,0.732,0.276,3.072,17.668,11.712,64.0,8.723,13.979,4.794,16.151,64.0,18.38,16.12,15.13,14.87,13.89,13.45,13.04,12.08,12.17,12.04,11.4,9.85,10.82,9.22,9.43,8.54,8.0,8.0,7.28,5.83,5.66,5.0,4.47,4.0,4.0,3.16,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.44,12.0,11.4,11.66,12.04,13.6,13.0,14.04,14.04,14.87,15.26,15.0,15.81,16.55,15.52,16.03,16.12,17.09,17.49,17.03,16.4,17.89,18.25,18.03,17.72,17.89,17.69,-0.1485,1.827,6.1406
2026-02-27T11:20:56.848719,baseline_0_1_1,2.705,0.732,0.276,3.109,17.489,11.742,64.0,8.737,13.709,5.204,16.105,64.0,19.7,17.8,16.28,15.65,14.32,13.0,12.37,11.18,11.4,9.9,9.43,9.22,9.0,9.49,8.54,7.81,7.81,6.71,7.0,7.28,6.32,6.71,5.66,5.0,5.0,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.4,10.82,11.4,13.04,13.15,12.37,13.04,12.73,12.53,14.32,15.03,15.52,15.23,15.26,15.56,15.81,16.76,17.12,18.03,18.44,19.7,19.21,17.69,18.36,18.44,20.0,-0.0743,1.8291,6.2277
2026-02-27T11:20:56.860919,baseline_0_1_1,2.684,0.732,0.279,4.168,25.791,11.049,72.0,9.326,13.214,4.908,14.844,72.0,17.26,16.16,15.62,15.0,13.42,13.34,12.0,11.18,10.3,9.9,10.0,8.54,8.06,8.06,6.71,6.4,5.83,6.32,6.0,5.39,4.47,5.0,5.83,4.12,5.0,4.12,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,11.4,11.05,11.4,11.66,12.73,12.53,12.37,14.04,14.32,14.32,14.21,13.6,13.93,14.14,14.04,14.56,15.26,15.56,14.76,14.87,15.03,16.49,17.0,17.69,18.03,17.09,-0.0706,1.9058,6.1925
2026-02-27T11:20:56.863927,baseline_0_1_1,2.684,0.717,0.272,3.447,20.019,11.61,67.0,8.981,13.623,5.226,15.783,67.0,19.24,18.11,15.81,15.26,14.87,13.04,12.08,11.05,11.05,10.77,9.85,9.9,8.6,8.54,8.0,7.07,6.71,6.4,6.4,6.32,6.08,6.0,5.1,5.39,4.47,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,10.44,12.0,10.44,11.66,12.04,13.42,12.08,13.15,13.04,13.0,14.21,13.45,15.65,14.56,15.03,15.3,15.81,15.81,16.97,16.64,17.09,17.26,19.03,18.68,18.36,19.8,18.87,0.0109,1.8299,6.2306
2026-02-27T11:20:56.916932,baseline_0_1_1,2.695,0.711,0.269,2.247,11.866,11.658,55.0,7.899,13.331,5.002,16.413,55.0,17.49,16.28,15.0,15.23,14.32,13.04,12.17,11.7,11.66,11.31,10.0,10.3,10.44,9.06,9.06,8.25,8.06,7.81,7.07,6.71,5.39,6.08,5.0,4.12,5.39,3.61,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.0,10.2,11.66,11.4,13.6,12.53,13.34,15.03,15.03,16.49,15.23,15.62,16.28,15.26,15.81,17.46,17.03,18.03,17.72,16.55,17.2,17.03,19.72,18.97,19.1,18.03,-0.1162,1.946,6.15
2026-02-27T11:20:56.920515,baseline_0_1_1,2.702,0.711,0.267,3.985,24.401,11.679,75.0,9.812,14.227,4.583,16.021,75.0,18.11,15.13,15.23,14.21,14.21,13.42,13.34,12.04,12.65,11.66,11.4,10.82,9.85,9.06,9.0,8.25,8.06,6.4,5.83,5.1,5.1,5.1,3.61,3.61,3.61,4.12,4.12,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,9.9,11.18,9.22,11.18,12.08,13.6,13.45,13.42,13.34,14.04,15.81,14.76,16.28,15.81,16.16,16.12,16.03,16.49,17.0,16.97,17.2,17.46,18.11,17.12,17.46,18.6,17.2,-0.0272,1.7851,5.9851
2026-02-27T11:20:56.969367,baseline_0_1_1,2.702,0.717,0.272,2.981,16.862,11.762,63.0,8.636,13.804,5.323,15.96,63.0,18.25,17.09,16.64,16.28,15.26,14.56,14.04,12.04,11.7,11.66,10.63,10.0,9.85,8.06,8.0,7.28,7.21,6.4,5.83,6.08,5.0,5.1,5.83,4.24,5.83,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.65,11.66,12.73,12.53,13.34,13.04,14.14,14.87,15.0,15.62,14.42,14.56,14.0,14.32,15.23,15.81,15.56,16.64,15.81,17.12,17.12,18.03,19.42,18.38,19.72,18.97,0.0453,1.8346,6.2
2026-02-27T11:20:57.009031,baseline_0_1_1,2.695,0.711,0.273,4.427,27.827,11.442,78.0,10.007,13.78,4.994,15.365,78.0,18.03,16.64,14.87,14.32,13.34,12.04,11.4,10.82,10.63,10.3,9.22,9.0,8.25,8.06,8.49,7.21,7.28,7.0,7.28,7.21,5.66,5.0,5.1,5.1,4.0,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.4,11.0,11.7,11.66,12.81,12.08,13.15,13.04,13.0,13.6,14.21,13.93,14.14,14.04,14.87,15.26,15.56,16.64,16.76,16.12,17.26,17.46,18.6,18.44,18.79,18.25,-0.0999,1.7916,6.1085
2026-02-27T11:20:57.011224,baseline_0_1_1,2.695,0.711,0.274,2.799,15.809,11.525,60.0,8.291,13.7,4.845,15.824,60.0,17.46,16.03,16.28,15.23,14.42,13.45,13.04,12.08,12.37,11.0,11.18,9.85,10.3,9.22,10.0,8.06,8.25,7.07,6.08,6.32,5.83,5.66,3.61,3.61,4.12,4.0,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.3,12.21,10.63,12.08,12.37,13.04,13.15,13.93,15.26,14.87,15.81,15.26,14.56,15.03,15.13,15.81,15.65,16.4,16.28,16.64,16.16,16.28,17.03,17.46,17.89,18.03,18.44,-0.1315,1.8692,6.1305
2026-02-27T11:20:57.063900,baseline_0_1_1,2.695,0.689,0.274,3.819,23.075,11.42,71.0,9.352,13.953,4.485,15.623,71.0,17.69,15.81,14.87,14.04,14.32,13.0,12.81,11.4,12.08,11.18,11.0,10.44,9.85,9.22,9.43,7.62,7.07,7.07,7.28,5.83,5.66,5.0,4.12,3.0,4.12,3.61,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.77,10.0,10.3,11.7,12.0,12.37,12.53,13.45,13.6,14.87,15.3,15.13,14.87,15.26,16.28,16.4,16.16,16.12,18.03,16.49,16.12,17.69,18.03,17.72,18.03,17.26,0.0361,1.7673,6.1506
2026-02-27T11:20:57.108438,baseline_0_1_1,2.681,0.689,0.274,3.943,24.094,11.589,73.0,9.545,14.048,4.659,15.855,73.0,16.64,15.62,14.76,14.14,14.04,13.0,12.21,12.04,12.08,11.18,11.0,10.44,9.85,9.22,10.0,7.62,8.06,7.0,7.28,5.83,5.0,5.0,4.12,4.0,4.12,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.2,11.05,10.44,11.4,11.4,12.65,12.04,13.34,13.42,14.21,15.81,14.32,15.13,15.13,15.81,15.81,16.97,16.64,17.09,17.12,17.03,16.76,18.03,17.69,18.36,18.44,17.0,0.0288,1.7607,6.1506
2026-02-27T11:20:57.152143,baseline_0_1_1,2.715,0.679,0.229,4.124,25.353,11.447,74.0,9.609,13.489,5.067,15.589,74.0,17.49,16.28,15.26,14.56,13.04,12.17,11.18,10.63,10.82,9.85,9.06,9.06,8.54,8.6,7.81,7.62,7.28,7.0,6.32,6.71,7.07,5.83,5.39,5.1,4.12,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.0,11.4,10.82,11.4,12.53,12.37,12.0,12.65,13.04,13.45,13.89,14.56,15.0,14.56,14.32,15.62,15.62,16.55,16.49,17.0,17.26,17.0,17.8,18.6,17.89,19.24,18.03,0.0162,1.7995,6.1085
2026-02-27T11:20:57.154839,baseline_0_1_1,2.738,0.665,0.226,2.973,16.577,11.193,60.0,8.257,12.974,5.047,15.359,60.0,18.03,17.26,16.16,15.0,14.14,12.21,11.7,11.18,11.0,10.2,8.94,9.22,9.22,7.62,8.06,8.0,6.32,6.71,5.66,5.83,6.32,6.08,5.0,4.12,4.47,4.24,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,11.18,10.63,12.21,11.7,12.17,12.0,12.65,12.53,12.73,13.89,14.32,14.14,14.04,14.32,15.65,15.81,16.28,16.12,16.76,16.28,17.03,17.46,17.89,18.6,18.44,18.79,0.1207,1.8247,6.2244
2026-02-27T11:20:57.166557,baseline_0_1_1,2.738,0.665,0.226,3.153,18.201,11.653,65.0,8.838,13.957,4.781,16.014,65.0,18.44,16.55,15.62,15.81,14.76,13.34,13.0,12.37,12.08,11.4,11.31,10.82,9.85,9.06,9.0,8.06,8.06,6.4,5.83,6.32,5.0,5.0,4.12,4.24,3.61,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.66,11.31,11.66,12.65,13.04,13.15,14.32,14.42,14.87,15.26,16.16,16.12,15.03,15.52,16.12,15.81,17.03,16.12,16.76,16.03,17.26,17.46,18.03,17.69,18.36,17.72,-0.0098,1.8163,6.1305
2026-02-27T11:20:57.216500,baseline_0_1_1,2.729,0.665,0.226,2.873,16.215,11.094,59.0,8.146,13.246,4.425,15.407,59.0,17.49,15.52,15.03,14.32,13.93,13.04,12.04,11.4,10.77,11.18,10.0,10.2,9.49,9.43,8.49,8.6,7.62,7.28,7.0,6.32,4.47,4.47,4.24,3.61,3.16,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,10.2,9.85,11.4,12.04,13.0,12.37,13.0,14.32,13.93,15.26,14.87,15.26,15.23,15.52,15.0,16.12,15.81,16.12,16.4,16.28,16.12,16.49,17.03,16.12,17.46,17.2,-0.0602,1.8736,6.0858
2026-02-27T11:20:57.258134,baseline_0_1_1,2.719,0.665,0.227,3.184,18.402,11.559,64.0,8.668,13.721,4.721,16.024,64.0,17.69,15.26,14.87,14.14,14.14,13.0,13.04,12.04,11.66,11.7,10.2,10.05,10.2,8.94,9.22,8.49,8.06,7.28,7.07,7.07,5.39,5.83,5.0,3.61,4.47,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.0,11.18,10.05,11.18,11.7,12.81,12.73,13.89,13.93,14.04,15.13,15.52,15.26,16.28,15.81,16.55,16.76,16.03,17.12,18.03,17.0,17.03,17.2,18.38,17.26,18.03,17.72,-0.1097,1.8509,6.1122
2026-02-27T11:20:57.261671,baseline_0_1_1,2.685,0.665,0.225,2.915,16.208,11.783,63.0,8.709,13.828,5.413,15.912,63.0,20.62,18.03,16.28,16.64,14.87,14.04,13.15,12.65,11.66,10.63,10.63,10.3,9.49,9.0,8.06,7.62,6.4,6.4,5.83,5.1,5.0,5.39,5.0,4.24,5.0,4.12,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.81,12.81,12.08,13.15,13.0,13.6,12.53,13.6,13.45,12.53,14.32,15.13,14.14,14.32,15.0,15.62,15.26,16.16,16.12,17.03,17.72,17.46,19.42,19.21,18.79,19.65,19.0,0.2083,1.7486,5.8847
2026-02-27T11:20:57.315194,baseline_0_1_1,2.651,0.651,0.224,3.074,17.635,11.733,64.0,8.722,13.944,4.747,16.293,64.0,17.03,15.65,15.3,15.03,14.32,14.32,12.81,12.04,12.08,11.4,11.05,10.2,10.44,9.43,9.22,8.6,8.54,7.07,7.0,7.28,5.83,5.0,4.24,4.47,4.12,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,11.7,10.05,11.4,12.08,12.81,12.81,14.32,14.56,15.0,15.52,16.16,16.4,15.62,15.26,17.09,16.28,17.0,17.46,17.46,16.64,16.97,18.36,18.97,18.03,18.25,17.46,-0.0167,1.8397,6.0858
2026-02-27T11:20:57.373104,baseline_0_1_1,2.663,0.651,0.223,4.575,29.129,11.12,79.0,10.097,13.846,4.37,14.961,79.0,16.55,15.62,15.81,14.56,14.14,13.15,12.08,12.04,11.4,10.77,9.22,10.0,9.22,8.06,7.81,6.71,7.28,6.0,6.32,5.0,5.0,4.47,4.12,3.16,3.61,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.44,9.0,10.77,10.82,11.31,13.0,13.15,14.0,14.56,14.42,14.14,14.76,14.56,14.04,15.3,14.32,15.81,15.62,15.65,15.3,15.03,16.16,16.4,17.03,17.46,17.12,0.2801,1.8261,6.1305
2026-02-27T11:20:57.418259,baseline_0_1_1,2.663,0.646,0.22,3.542,20.966,11.733,69.0,9.188,13.975,5.199,15.829,69.0,19.03,16.76,16.12,16.28,15.0,13.6,14.14,13.04,12.37,10.82,10.0,10.0,8.94,8.06,8.0,7.28,6.71,6.4,5.83,6.08,5.0,5.39,5.0,4.24,4.47,4.12,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,12.04,11.7,11.4,13.45,13.42,13.6,14.04,14.14,13.42,14.87,14.87,15.65,15.3,15.0,15.3,15.23,15.62,15.62,17.0,16.49,17.03,17.46,18.79,17.8,19.21,18.38,-0.0471,1.8511,6.2306
2026-02-27T11:20:57.421322,baseline_0_1_1,2.611,0.635,0.219,3.276,18.879,11.923,67.0,9.05,14.002,5.38,16.185,67.0,19.1,18.03,17.09,16.12,15.03,14.56,13.42,12.04,12.21,10.77,10.2,9.06,9.22,8.06,8.49,7.21,7.28,7.0,6.32,5.83,5.66,5.83,5.39,4.12,5.1,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.66,12.73,11.66,12.37,12.0,13.6,13.0,13.45,14.42,14.87,15.13,15.0,14.87,15.26,14.87,15.26,16.16,16.28,17.03,16.76,16.55,17.03,18.6,19.7,19.24,20.02,18.97,-0.1271,1.8281,6.0766
2026-02-27T11:20:57.441175,baseline_0_1_1,2.578,0.638,0.221,3.362,19.599,11.493,65.0,8.719,13.464,5.374,15.451,65.0,18.6,17.2,16.16,15.3,14.04,13.34,13.42,11.4,12.21,10.77,9.22,10.05,9.22,8.06,7.81,6.71,6.32,6.0,6.08,5.83,5.66,5.83,5.39,5.0,5.1,4.12,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,12.21,11.4,13.0,12.17,13.04,12.37,13.04,14.14,13.89,14.56,14.14,14.32,14.32,13.6,15.0,14.76,15.52,16.12,16.28,16.16,17.2,17.69,17.89,18.44,19.0,18.44,-0.08,1.8555,6.2
2026-02-27T11:20:57.496920,baseline_0_1_1,2.584,0.638,0.22,3.999,24.414,11.927,76.0,9.928,14.279,5.031,16.265,76.0,18.44,17.12,15.65,14.32,14.04,12.81,12.65,12.65,12.04,11.4,10.44,9.22,9.06,8.06,8.94,8.06,7.07,7.07,7.62,7.21,7.07,5.39,4.47,4.0,3.61,4.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,11.4,12.0,12.21,13.42,13.15,12.81,13.6,13.6,13.6,15.0,14.76,16.16,16.12,15.62,16.76,17.26,16.97,16.49,17.09,16.4,17.03,18.36,18.79,19.1,19.21,19.92,0.1493,1.8711,6.1783
2026-02-27T11:20:57.498941,baseline_0_1_1,2.596,0.641,0.22,3.979,24.36,11.426,73.0,9.546,13.889,4.478,15.706,73.0,16.28,15.03,14.56,14.42,14.14,12.53,12.37,11.0,12.37,11.18,10.82,10.63,10.3,9.22,9.0,8.25,7.21,7.21,5.83,6.32,5.0,4.0,3.61,3.61,3.61,4.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.63,10.77,11.05,11.18,12.08,12.04,13.89,13.93,15.13,16.12,14.87,14.42,14.87,14.76,16.49,17.03,17.12,17.09,15.81,15.56,16.12,17.26,18.03,17.72,17.49,17.69,0.0855,1.7837,6.1588
2026-02-27T11:20:57.524503,baseline_0_1_1,2.578,0.641,0.222,2.879,16.115,11.878,63.0,8.703,13.861,5.292,16.273,63.0,19.1,18.03,16.64,15.56,15.26,13.93,13.15,13.0,12.37,11.18,10.82,9.9,8.94,9.22,8.06,7.07,6.71,6.4,6.4,6.32,5.1,5.0,4.47,5.0,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,12.08,12.81,12.21,13.42,14.32,14.04,14.32,14.32,14.21,15.0,14.76,16.28,16.0,15.13,15.23,15.81,16.28,16.64,16.76,17.12,17.03,18.97,18.36,18.38,19.72,19.31,0.0027,1.791,6.1783
2026-02-27T11:20:57.576004,baseline_0_1_1,2.686,0.646,0.232,0.011,0.458,21.008,60.0,11.765,22.956,9.616,30.022,60.0,35.23,30.27,29.73,29.15,26.25,25.81,25.08,23.54,22.02,21.59,20.25,18.03,18.44,17.2,15.23,14.32,13.0,12.37,12.53,12.04,9.22,9.49,9.22,8.06,8.25,7.62,7.81,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.47,22.47,21.93,23.32,24.04,25.08,25.18,25.3,26.93,26.87,27.46,29.97,28.44,29.0,28.44,30.46,29.68,30.41,30.81,30.46,31.78,32.02,34.71,34.01,33.6,35.38,34.48,-0.1697,1.6888,6.0368
2026-02-27T11:20:57.623388,baseline_0_1_1,2.714,0.646,0.23,1.362,6.169,10.867,45.0,7.116,12.327,4.61,15.446,45.0,18.6,16.55,15.52,15.03,14.0,13.34,12.65,12.53,11.4,10.63,10.0,8.94,8.54,8.06,8.0,7.07,6.32,5.83,5.0,5.83,4.47,4.12,4.12,4.12,4.12,3.16,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,11.4,10.05,11.18,11.4,12.53,11.4,12.81,13.04,13.93,14.32,14.04,14.14,14.32,14.87,15.26,15.62,16.28,16.64,17.46,16.76,17.26,17.0,18.25,17.72,18.36,17.8,0.3802,1.6115,6.118
2026-02-27T11:20:57.643643,baseline_0_1_1,2.636,0.641,0.229,3.727,22.173,10.678,65.0,8.605,12.578,4.874,14.404,65.0,17.49,15.81,15.03,14.14,13.93,12.21,11.31,10.3,10.77,9.06,9.06,8.25,8.06,7.07,7.21,6.32,6.0,6.08,5.39,5.66,5.0,4.12,5.1,4.12,4.12,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,11.4,11.05,11.18,11.18,11.4,11.4,12.08,12.37,12.04,13.6,13.0,13.45,12.81,13.0,14.14,14.0,14.32,15.23,15.0,16.28,16.12,16.76,17.03,17.26,18.38,17.2,-0.0325,1.8073,6.0498
2026-02-27T11:20:57.664116,baseline_0_1_1,2.633,0.635,0.221,2.554,13.885,12.132,60.0,8.428,14.108,5.126,16.934,60.0,18.68,17.0,14.87,15.81,13.93,14.14,13.04,12.37,12.53,11.31,11.4,11.18,10.44,10.05,9.06,8.54,8.6,8.49,7.21,7.62,6.08,6.0,6.08,4.47,5.0,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,11.31,10.3,11.18,13.04,13.6,13.42,14.21,14.21,14.32,15.52,16.12,16.12,15.81,16.12,16.97,17.8,17.89,17.72,19.1,18.11,18.68,19.24,19.85,18.6,19.7,19.42,-0.0162,1.8771,6.0729
