timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:19:50.648725,baseline_0_1_1,2.88,0.442,0.111,2.704,15.123,11.595,60.0,8.361,13.738,4.912,15.93,60.0,17.89,16.4,15.62,15.65,14.56,13.04,13.04,12.65,12.53,11.4,10.63,10.82,9.85,9.06,9.0,8.06,7.62,7.21,7.07,6.4,5.39,5.1,4.12,4.12,3.61,2.83,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,12.17,11.0,12.65,13.42,13.45,12.81,14.32,14.56,15.13,16.03,15.3,14.76,14.21,14.87,15.65,16.16,16.28,17.0,16.28,15.81,16.64,17.69,18.87,18.38,18.25,18.0,-0.1848,1.7855,6.2064
2026-02-27T11:19:50.648725,baseline_0_1_1,2.915,0.45,0.116,3.825,23.07,11.743,72.0,9.46,13.96,4.817,16.238,72.0,16.55,15.81,14.87,14.32,13.34,12.04,13.6,11.66,11.31,10.82,9.85,10.05,10.05,9.49,9.43,8.49,8.06,7.28,7.07,7.07,5.39,5.83,5.66,3.61,4.12,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,11.18,9.85,11.31,11.66,12.65,12.04,13.34,13.89,14.14,15.0,15.23,16.12,16.12,16.49,16.12,17.03,17.2,17.46,17.26,17.03,17.46,18.79,19.21,17.2,19.31,18.11,-0.0709,1.78,6.0838
2026-02-27T11:19:50.722981,baseline_0_1_1,2.924,0.47,0.137,-0.196,-0.285,20.731,53.0,11.43,22.513,9.386,29.858,53.0,35.01,30.41,30.68,31.76,24.84,25.61,23.71,23.09,22.2,21.02,19.24,17.46,17.89,17.03,15.81,13.89,12.37,13.0,13.04,11.7,10.3,9.9,9.43,7.62,8.25,7.0,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.95,22.36,21.1,22.0,23.35,25.94,23.32,27.59,25.55,26.93,27.29,29.02,29.12,29.15,26.93,28.28,29.73,30.87,30.68,30.41,31.0,32.56,34.01,34.67,34.71,34.67,34.44,-0.105,1.5786,6.0895
2026-02-27T11:19:50.722981,baseline_0_1_1,2.928,0.421,0.134,2.609,14.149,11.372,58.0,8.17,13.242,5.061,15.612,58.0,18.79,16.4,16.28,16.12,14.87,14.04,13.0,12.37,11.18,11.4,9.9,9.43,9.49,8.06,8.06,7.28,6.71,5.66,5.66,5.39,5.1,5.1,4.47,3.61,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.08,11.4,12.04,11.4,13.42,12.81,12.81,13.42,13.34,15.0,15.03,15.23,13.6,14.14,15.26,15.23,15.3,17.0,16.28,16.76,17.49,17.69,18.03,18.38,19.24,18.0,0.2473,1.691,5.8433
2026-02-27T11:19:50.729228,baseline_0_1_1,2.937,0.422,0.134,2.651,14.52,11.967,61.0,8.544,13.994,5.391,16.308,61.0,19.31,17.8,17.03,17.0,14.87,14.04,14.04,13.6,12.53,12.04,10.63,10.3,9.49,9.0,8.06,7.62,7.21,6.4,5.83,6.08,5.0,5.1,5.0,4.24,5.0,4.47,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.81,12.81,12.08,12.17,13.0,13.6,13.42,13.45,15.0,14.32,15.3,15.03,15.52,14.32,15.0,15.62,16.12,16.16,17.12,17.03,17.46,17.89,19.21,20.0,18.79,19.42,19.0,0.2127,1.7377,5.9123
2026-02-27T11:19:50.733108,baseline_0_1_1,2.91,0.414,0.13,2.479,13.332,11.96,58.0,8.181,13.589,5.294,16.769,58.0,17.46,17.0,16.28,14.76,13.6,13.45,12.53,11.7,12.04,11.05,10.2,9.85,10.0,9.22,9.43,8.54,8.25,8.0,7.28,6.71,7.21,5.66,6.4,5.39,5.1,5.1,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,11.4,10.77,12.04,12.04,13.6,13.42,14.21,14.14,13.89,15.81,15.3,16.03,15.52,16.16,16.64,17.03,17.8,18.36,17.72,18.25,19.0,18.25,19.7,19.42,19.8,18.87,0.0274,1.9498,6.2208
2026-02-27T11:19:50.733108,baseline_0_1_1,2.91,0.414,0.13,2.848,15.696,11.205,58.0,8.017,12.772,5.056,15.58,58.0,17.69,16.12,14.56,15.0,13.15,11.7,11.66,11.31,10.82,9.49,9.06,9.06,8.54,8.06,7.81,7.21,7.62,7.07,7.0,7.28,6.71,5.83,5.66,5.0,4.47,5.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.44,11.0,10.2,11.18,11.4,12.21,12.08,12.37,13.0,13.34,14.32,15.0,14.21,14.76,14.56,15.03,16.0,16.49,16.55,17.2,16.28,17.2,18.38,19.42,18.0,18.44,17.89,0.1579,1.8929,6.0382
2026-02-27T11:19:51.057897,baseline_0_1_1,2.944,0.421,0.132,3.099,17.486,11.503,62.0,8.444,13.259,5.144,15.896,62.0,18.44,15.81,15.23,15.13,13.0,12.65,11.66,11.31,11.4,9.85,10.2,9.0,9.22,8.94,7.81,7.81,7.62,7.07,7.0,7.28,6.71,6.4,5.0,5.83,4.47,5.1,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,11.18,11.18,11.05,11.4,12.21,12.04,12.53,12.65,13.04,14.14,14.56,15.81,14.14,15.81,16.16,16.49,17.0,17.26,17.46,16.64,18.38,18.87,18.38,18.44,19.0,18.68,0.114,1.8508,6.1085
2026-02-27T11:19:51.057897,baseline_0_1_1,2.969,0.435,0.137,2.654,14.393,11.278,58.0,8.155,13.12,5.123,15.395,58.0,18.6,17.03,16.12,15.52,15.13,14.04,13.34,12.08,11.4,10.63,10.3,9.49,9.22,8.0,7.28,6.71,6.4,5.83,5.39,5.0,5.1,5.1,4.47,4.24,4.47,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.08,12.17,11.05,11.7,12.53,12.73,12.81,13.0,13.34,13.0,13.34,13.93,14.21,14.21,13.89,14.87,15.13,16.03,15.3,16.55,16.64,17.69,18.03,18.03,18.25,19.03,18.68,0.2464,1.7077,6.2306
2026-02-27T11:19:51.059010,baseline_0_1_1,2.804,0.438,0.153,0.082,0.668,21.721,64.0,12.338,24.0,9.477,31.234,64.0,34.71,32.02,31.32,30.02,28.43,26.4,24.6,23.54,23.0,23.35,21.19,20.25,19.21,16.64,17.09,15.3,15.03,13.34,12.53,12.04,10.82,9.85,8.06,8.0,7.28,7.21,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.09,23.09,21.1,22.67,23.85,25.96,26.08,27.29,27.86,27.46,28.28,30.0,30.08,29.43,30.02,30.81,31.38,32.45,33.24,33.29,32.7,33.54,34.06,36.4,34.89,36.12,35.81,-0.0468,1.8289,6.1361
2026-02-27T11:19:51.059010,baseline_0_1_1,2.777,0.414,0.152,3.753,22.62,11.321,70.0,9.252,13.697,4.48,15.583,70.0,17.12,16.12,15.23,14.21,13.45,13.42,12.37,12.0,12.17,11.18,10.0,9.9,9.43,9.49,9.06,8.0,7.62,5.83,5.66,5.39,5.1,5.0,4.12,3.61,3.61,2.83,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,11.05,9.22,11.66,12.04,13.6,13.0,13.34,14.0,13.6,15.26,15.62,15.26,15.23,15.3,15.03,16.28,15.65,16.4,16.4,16.12,16.76,17.03,17.46,16.55,17.69,17.2,0.101,1.8064,6.118
2026-02-27T11:19:51.059010,baseline_0_1_1,2.802,0.435,0.156,4.01,24.48,11.312,71.0,9.244,13.539,5.043,15.169,71.0,18.38,16.28,16.03,14.87,13.89,12.81,12.21,10.77,11.05,10.05,9.49,8.6,8.49,8.06,8.25,7.0,7.28,6.71,6.4,6.71,5.1,6.08,5.1,5.39,4.47,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,10.77,10.2,12.04,11.7,13.04,12.73,12.53,13.34,13.04,14.32,13.42,14.21,13.6,14.32,14.32,15.0,14.56,16.12,16.28,15.62,16.55,17.46,19.0,17.46,18.36,18.44,-0.0266,1.829,6.0858
2026-02-27T11:19:51.064934,baseline_0_1_1,2.794,0.435,0.154,2.328,12.063,11.96,58.0,8.354,13.668,5.28,16.705,58.0,20.0,18.25,17.09,15.81,14.87,14.42,13.0,12.17,12.0,11.18,9.85,9.43,9.22,8.94,8.54,8.06,7.07,6.32,6.4,6.4,5.39,5.39,5.0,5.1,5.1,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.66,12.04,11.18,12.37,12.04,13.15,13.6,13.6,14.14,13.89,15.81,15.3,16.03,15.52,15.65,16.4,16.28,16.64,17.46,18.25,18.03,18.25,19.31,19.72,19.85,20.0,20.62,0.1813,1.8305,6.118
2026-02-27T11:19:51.068715,baseline_0_1_1,2.798,0.459,0.154,3.967,24.11,10.725,67.0,8.746,12.757,4.606,14.627,67.0,15.52,15.03,14.32,13.42,12.21,11.4,10.77,10.2,10.05,9.49,8.94,8.49,8.6,8.54,8.06,7.07,7.28,7.21,7.07,7.21,5.39,5.1,5.0,4.12,4.47,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,11.4,9.06,10.44,10.0,10.63,10.82,11.4,12.04,12.37,13.42,14.42,12.81,14.32,13.34,15.0,15.3,16.16,16.64,15.56,15.81,16.16,17.26,17.12,16.76,17.49,16.97,-0.0342,1.8175,6.1413
2026-02-27T11:19:51.071827,baseline_0_1_1,2.801,0.429,0.152,2.907,16.431,11.468,61.0,8.398,13.507,4.691,15.989,61.0,17.89,15.52,15.0,14.56,13.42,12.81,12.81,11.66,11.4,11.05,10.05,10.44,9.85,9.22,9.22,8.06,8.25,8.06,7.07,6.32,5.0,5.0,4.24,4.12,4.12,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,11.18,9.85,12.04,12.81,13.0,13.34,14.0,14.32,14.32,15.81,15.56,16.12,15.23,15.3,16.0,16.28,17.09,16.64,16.97,16.4,16.55,17.46,18.0,18.44,17.89,17.03,-0.0925,1.8579,6.1835
2026-02-27T11:19:51.071827,baseline_0_1_1,2.813,0.429,0.152,2.243,11.629,12.163,58.0,8.386,14.005,5.492,16.774,58.0,20.62,18.44,17.0,16.49,16.12,15.03,13.6,12.53,12.81,11.4,10.3,10.44,9.06,9.06,8.54,8.06,7.07,7.21,6.32,6.0,5.1,5.39,5.0,5.0,4.47,4.12,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.34,12.04,12.65,12.53,14.14,13.6,13.93,15.13,15.03,15.52,15.81,15.0,14.21,14.76,16.49,17.12,17.03,18.44,17.46,17.49,17.69,18.03,20.25,20.22,21.02,20.62,0.2803,1.7182,6.2356
2026-02-27T11:19:51.261875,baseline_0_1_1,2.822,0.429,0.153,2.689,14.598,11.957,61.0,8.537,13.751,5.526,16.384,61.0,19.42,17.09,17.12,16.12,15.52,14.32,13.6,12.04,11.66,10.77,10.05,10.05,9.49,8.06,8.49,7.21,7.28,7.07,6.08,6.32,5.83,5.66,4.47,5.1,5.1,5.0,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.17,13.04,11.4,13.04,12.73,13.04,13.0,14.14,14.04,13.6,15.26,14.21,14.42,14.32,15.3,16.0,16.28,17.09,17.49,17.69,17.8,17.89,18.44,20.0,20.4,20.62,19.42,0.2786,1.7592,6.0858
2026-02-27T11:19:51.261875,baseline_0_1_1,2.834,0.459,0.156,3.01,16.928,12.132,65.0,8.904,14.15,5.567,16.472,65.0,20.0,17.46,17.26,16.03,15.52,14.76,13.45,12.81,12.08,11.18,10.0,9.49,9.85,9.22,8.6,7.62,7.0,7.07,6.32,6.4,5.83,6.32,5.1,5.0,5.1,5.0,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.04,12.53,12.37,12.0,13.34,13.89,13.45,13.6,14.32,14.32,15.03,14.56,14.42,14.87,15.26,15.81,16.28,17.03,16.49,17.89,17.8,17.8,18.79,20.4,20.02,20.62,19.72,-0.0338,1.8216,6.2332
2026-02-27T11:19:51.263853,baseline_0_1_1,2.852,0.511,0.157,3.67,21.809,11.417,68.0,8.998,13.457,4.933,15.661,68.0,17.46,15.3,15.03,14.87,13.04,12.04,11.66,11.4,11.0,10.2,9.85,9.22,9.22,8.94,8.25,8.0,7.28,7.62,7.81,6.4,5.83,5.1,6.08,5.1,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.18,10.2,11.05,10.77,12.04,11.4,12.08,13.34,13.04,14.87,14.76,14.87,13.89,14.87,16.12,16.0,16.49,17.46,17.03,17.03,17.49,18.68,18.03,18.44,18.79,17.8,0.0897,1.8129,6.0382
2026-02-27T11:19:51.466492,baseline_0_1_1,2.852,0.511,0.157,2.213,11.598,12.286,59.0,8.55,14.363,5.291,16.98,59.0,20.62,19.03,18.25,16.16,14.42,14.14,13.89,14.32,13.34,12.04,11.05,10.44,9.85,9.22,8.49,8.06,8.54,7.0,7.07,6.71,5.0,5.66,4.47,4.12,3.0,4.12,2.83,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,12.53,12.04,12.53,14.87,15.13,14.0,14.32,14.32,14.42,15.62,16.12,16.76,17.12,17.0,16.49,15.65,16.28,17.03,18.36,18.97,18.25,20.02,18.44,18.79,19.85,20.62,-0.2296,1.6815,6.1538
2026-02-27T11:19:51.467599,baseline_0_1_1,2.949,0.512,0.161,2.865,15.942,11.479,60.0,8.283,13.305,4.856,16.057,60.0,17.46,16.55,14.87,15.0,13.42,12.17,12.0,12.37,11.18,10.0,9.9,9.43,9.49,9.06,9.06,8.25,7.62,7.07,7.81,6.71,6.32,5.1,6.08,5.1,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.0,10.0,9.49,11.05,12.17,13.0,12.53,12.73,13.04,13.93,15.13,16.0,16.49,16.55,15.81,15.56,16.4,16.55,16.49,17.03,17.12,17.72,18.36,18.38,17.8,18.38,18.25,-0.0154,1.8998,6.1725
2026-02-27T11:19:51.671637,baseline_0_1_1,2.924,0.511,0.158,3.729,22.42,11.543,71.0,9.394,14.047,4.582,15.797,71.0,18.44,15.65,16.28,15.26,13.93,13.15,13.04,12.65,12.53,11.31,10.82,9.85,9.22,9.0,8.25,8.06,7.81,6.4,6.32,6.0,5.1,4.47,4.24,3.16,3.16,4.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,11.05,10.77,11.4,12.04,13.0,13.34,14.0,14.32,13.89,14.87,15.0,16.16,15.13,16.03,15.52,15.65,16.28,16.4,16.55,16.28,17.0,17.72,17.49,17.69,17.49,17.72,0.0822,1.811,6.2064
2026-02-27T11:19:51.672907,baseline_0_1_1,2.938,0.551,0.162,2.567,13.967,11.887,60.0,8.456,13.879,5.323,16.251,60.0,19.1,17.72,17.49,16.28,15.0,14.32,13.6,13.04,12.17,11.7,10.82,9.9,10.0,8.94,8.25,8.0,7.07,5.83,6.4,5.83,5.39,5.1,5.1,4.47,3.61,4.24,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,12.81,12.04,13.0,13.34,14.0,13.34,13.42,15.0,14.21,15.26,14.87,15.03,15.13,14.87,16.12,15.62,16.4,16.55,17.46,17.03,17.26,18.38,19.42,19.1,19.72,19.31,-0.1018,1.7268,5.9333
2026-02-27T11:19:51.672907,baseline_0_1_1,2.938,0.551,0.162,2.048,10.362,11.843,54.0,7.91,13.425,5.112,16.76,54.0,18.38,17.26,16.0,15.3,13.93,13.6,12.73,12.21,11.7,10.2,11.0,10.2,9.85,8.6,8.49,8.06,8.06,7.07,8.0,7.28,6.32,5.83,5.66,5.0,4.47,5.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.18,10.63,10.82,11.4,12.17,13.04,12.37,13.89,14.21,14.21,14.76,16.16,16.12,16.03,16.28,17.09,16.64,17.69,18.44,18.36,18.03,18.44,19.0,19.42,19.31,19.42,19.8,0.0465,1.9487,6.2208
2026-02-27T11:19:51.673903,baseline_0_1_1,2.921,0.551,0.146,3.751,22.575,10.77,66.0,8.713,13.092,4.254,14.772,66.0,16.4,14.21,14.32,13.15,13.0,12.37,12.53,11.4,10.82,10.77,9.22,10.0,9.22,8.94,8.6,7.81,6.71,7.28,6.08,6.08,4.47,4.47,4.24,3.61,4.12,3.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.3,9.9,9.43,10.2,10.0,11.4,11.66,12.04,12.21,13.0,14.14,14.0,14.56,14.76,14.21,15.0,15.65,15.52,16.12,16.12,15.52,16.12,16.97,16.64,16.16,17.03,16.12,0.0806,1.8259,6.0645
2026-02-27T11:19:51.761185,baseline_0_1_1,2.883,0.551,0.136,3.628,21.697,11.575,69.0,9.143,13.812,4.752,15.952,69.0,17.03,15.0,14.87,14.04,13.15,13.0,12.21,11.31,12.53,11.18,10.05,10.2,10.77,9.43,9.22,8.06,8.54,7.07,7.07,6.32,5.83,5.0,5.0,4.12,4.0,4.12,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.4,10.0,11.4,12.04,12.17,12.08,12.81,15.0,14.32,15.3,15.0,15.52,15.65,16.4,16.4,16.12,16.76,17.03,17.12,16.76,17.49,17.69,18.36,17.46,18.03,17.46,0.0417,1.8024,6.0858
2026-02-27T11:19:51.761185,baseline_0_1_1,2.926,0.512,0.146,0.493,2.214,20.932,69.0,12.12,23.123,9.63,29.629,69.0,33.84,31.06,29.73,29.53,26.25,26.02,24.52,22.85,21.4,20.0,19.24,18.44,18.0,16.49,15.26,14.14,13.04,12.37,12.04,12.37,9.43,10.0,10.0,8.25,9.06,8.25,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.2,22.2,20.62,22.2,22.8,24.7,23.35,25.08,26.25,26.42,28.32,28.02,26.93,27.02,27.66,29.55,29.68,30.41,31.38,31.05,30.15,31.58,33.62,35.47,35.0,35.85,34.37,-0.0018,1.8662,6.037
2026-02-27T11:19:51.761185,baseline_0_1_1,2.926,0.512,0.146,2.597,14.2,10.845,54.0,7.56,12.359,4.726,15.241,54.0,15.52,14.76,14.21,13.6,12.53,12.37,12.04,11.05,10.44,10.3,9.22,8.6,9.43,8.54,8.06,8.0,7.28,6.71,7.21,5.66,5.0,5.83,5.39,5.1,4.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,11.05,10.2,10.77,11.66,11.31,12.21,13.0,13.34,14.0,14.32,14.56,15.26,15.62,14.87,14.76,15.23,16.49,16.03,16.12,16.49,16.55,17.2,17.03,17.0,16.76,17.12,0.0176,1.9735,6.0721
2026-02-27T11:19:51.762187,baseline_0_1_1,2.922,0.481,0.143,2.746,14.808,10.34,55.0,7.743,11.885,4.37,14.565,55.0,16.55,15.3,15.0,14.14,12.65,12.53,11.4,10.63,10.3,9.85,8.25,8.0,8.25,6.71,7.21,6.4,5.83,5.39,5.1,5.1,4.47,4.47,3.61,3.61,3.61,4.12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.3,9.9,9.43,10.44,11.05,12.17,11.4,11.66,12.04,12.21,13.0,13.6,14.0,14.14,13.6,13.89,14.42,14.87,15.0,16.55,15.81,16.12,17.03,17.46,16.55,17.2,17.69,0.4615,1.7069,6.2244
2026-02-27T11:19:51.978444,baseline_0_1_1,2.926,0.51,0.144,3.535,21.069,11.182,66.0,8.786,13.547,4.662,15.149,66.0,17.0,15.62,15.65,15.52,14.0,13.34,13.0,12.21,12.04,10.82,10.44,10.2,9.06,8.54,7.62,7.21,7.81,6.32,6.0,6.08,5.39,4.47,3.61,4.12,3.0,4.12,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,11.31,11.18,11.4,12.04,13.34,13.0,13.89,14.14,13.89,14.56,15.03,14.32,13.93,14.42,14.87,15.0,15.81,15.13,16.03,15.3,16.12,15.62,16.64,17.09,17.03,18.11,0.0385,1.8289,6.0564
2026-02-27T11:19:51.979986,baseline_0_1_1,2.918,0.51,0.146,3.943,23.882,11.12,69.0,9.015,13.032,5.128,15.014,69.0,17.12,16.16,15.0,14.21,12.53,12.37,12.0,10.2,10.77,9.22,9.22,8.54,8.06,8.0,7.62,7.21,7.07,7.21,6.08,6.08,6.32,5.39,5.0,5.0,5.0,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,11.05,10.77,10.63,12.04,12.08,12.37,12.0,12.37,11.66,13.45,13.04,14.32,14.04,14.14,13.93,15.26,15.62,15.26,16.76,16.12,17.03,17.72,18.36,18.38,18.36,18.03,-0.1436,1.8077,6.1001
2026-02-27T11:19:52.080757,baseline_0_1_1,2.954,0.517,0.163,0.427,1.856,20.164,66.0,11.827,22.089,8.923,29.057,66.0,32.02,29.83,29.15,27.78,25.5,23.35,21.93,21.38,21.02,19.24,19.0,17.8,17.46,16.49,14.87,13.15,13.0,12.08,11.4,11.4,9.06,8.94,10.3,8.06,7.21,7.28,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.47,20.62,19.65,21.4,21.1,23.6,23.41,24.74,26.17,26.17,27.73,27.46,27.17,26.91,27.2,28.79,30.61,30.15,31.3,30.41,30.07,32.02,32.28,33.84,32.2,34.0,33.02,0.073,1.7824,6.0382
2026-02-27T11:19:52.084998,baseline_0_1_1,2.965,0.546,0.168,3.041,17.178,11.026,60.0,8.22,12.974,5.021,14.899,60.0,18.38,16.12,15.81,15.03,14.04,12.65,12.53,11.4,11.4,11.18,9.49,9.06,9.0,8.54,7.21,7.07,5.83,6.32,6.0,5.39,4.47,5.0,4.24,4.47,4.12,4.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,12.04,11.18,12.08,12.21,12.04,12.21,12.65,12.17,12.17,13.93,13.89,14.14,13.6,13.93,14.32,14.0,15.3,14.87,16.64,16.28,16.4,17.46,17.46,18.0,18.44,17.89,0.2196,1.7521,6.0645
2026-02-27T11:19:52.088987,baseline_0_1_1,2.922,0.546,0.16,3.782,22.822,11.695,71.0,9.334,14.074,4.866,15.942,71.0,17.12,16.16,15.0,14.87,13.89,13.15,12.04,12.65,11.66,10.63,10.82,9.49,9.06,10.05,8.54,8.6,8.49,8.06,7.28,7.0,6.08,5.39,5.0,4.24,4.47,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,10.77,11.05,10.2,11.18,11.31,12.53,11.4,13.0,13.34,13.89,14.87,15.62,15.23,16.28,15.0,15.52,16.55,17.03,17.03,17.0,17.46,18.03,18.44,18.79,18.44,17.8,17.46,0.0281,1.7876,6.1835
2026-02-27T11:19:52.088987,baseline_0_1_1,2.914,0.546,0.158,3.653,21.88,11.542,69.0,9.13,13.749,5.093,15.59,69.0,17.89,16.28,16.03,15.81,14.76,13.45,13.04,12.08,12.17,11.0,11.4,8.94,9.22,8.6,7.62,7.28,7.0,6.32,5.83,5.0,5.39,5.1,5.1,4.47,4.24,5.0,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.7,11.05,12.17,12.65,13.6,13.45,13.89,13.6,14.04,15.13,14.87,15.0,14.87,14.42,15.52,15.13,16.12,15.81,15.81,15.56,16.64,17.72,18.03,17.26,17.89,18.6,0.0337,1.8527,6.1301
2026-02-27T11:19:52.142042,baseline_0_1_1,2.907,0.546,0.157,3.394,19.657,11.599,66.0,8.858,13.466,5.218,15.906,66.0,17.89,16.28,15.81,14.87,14.14,13.04,12.65,10.82,11.31,10.3,9.49,9.06,8.06,8.54,8.06,7.07,8.06,7.28,7.0,7.07,6.71,5.83,5.0,5.39,4.47,5.0,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.7,12.21,10.63,11.18,11.18,12.04,11.7,13.04,13.45,13.89,14.56,14.04,14.32,14.32,15.0,15.62,16.64,17.09,17.26,17.03,16.49,18.36,18.44,19.42,18.79,19.42,19.03,-0.0134,1.8245,6.2244
2026-02-27T11:19:52.142042,baseline_0_1_1,2.903,0.609,0.159,2.658,14.614,11.668,59.0,8.239,13.578,4.883,16.322,59.0,18.79,15.0,15.62,14.76,13.6,13.04,13.15,12.65,11.66,11.31,10.0,9.85,10.44,9.0,9.06,8.54,8.06,7.07,7.81,6.71,6.08,6.0,5.0,4.47,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,10.44,10.05,11.18,11.7,13.6,12.73,13.89,13.93,14.14,16.03,16.28,15.65,15.81,15.56,16.64,16.55,16.49,18.03,17.26,17.72,17.89,17.8,17.8,18.79,18.44,18.03,-0.0863,1.913,6.2208
2026-02-27T11:19:52.184208,baseline_0_1_1,2.914,0.609,0.16,4.183,25.93,10.994,73.0,9.475,13.366,4.505,14.924,73.0,17.69,15.81,15.23,14.04,13.04,12.08,13.04,11.31,11.66,10.44,10.2,9.06,8.54,7.81,7.81,7.21,6.32,6.0,5.39,5.0,5.0,4.47,4.0,4.0,3.16,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.05,9.85,10.63,11.18,12.65,13.04,13.15,13.0,13.6,13.6,14.32,14.56,15.03,15.3,14.32,15.0,14.21,14.32,14.32,16.03,15.3,15.65,16.28,16.64,16.16,17.03,17.46,0.1286,1.8517,6.1351
2026-02-27T11:19:52.236363,baseline_0_1_1,2.957,0.621,0.173,0.009,0.372,20.831,59.0,11.66,22.971,9.466,29.636,59.0,35.01,31.58,30.46,30.23,27.59,25.55,25.5,23.54,21.02,21.38,18.97,17.49,17.8,15.81,16.12,15.3,13.0,12.17,12.65,12.21,9.9,9.43,9.22,8.06,8.06,7.28,7.81,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,22.02,22.02,19.72,22.56,23.02,24.33,25.63,23.85,26.17,26.08,29.15,28.64,28.07,26.68,26.83,29.41,29.73,30.81,31.78,31.78,31.14,32.14,33.53,34.99,33.3,34.41,33.54,-0.0926,1.6364,6.0634
