timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:31:09.109175,baseline_0_0_0,3.092,0.643,0.131,1.248,7.2,14.84,57.0,8.592,16.717,7.684,19.88,57.0,20.12,19.85,19.21,19.24,18.68,17.12,17.12,16.49,15.65,15.62,14.87,13.89,12.65,12.17,13.04,11.05,10.77,9.43,8.6,8.49,8.6,8.54,7.28,7.0,6.08,5.1,7.21,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.69,18.36,17.46,18.0,18.25,20.12,20.62,20.0,21.02,19.42,21.02,20.62,19.72,19.85,20.62,18.79,19.65,19.1,20.22,18.97,19.24,19.85,19.21,20.12,19.92,20.02,19.24,-0.1636,1.7862,6.1661
2026-02-24T17:31:09.179523,baseline_0_0_0,3.065,0.589,0.129,0.879,4.925,15.069,54.0,8.559,16.372,7.916,20.654,54.0,21.02,21.38,20.02,20.22,18.97,17.0,17.03,16.4,15.65,13.93,13.15,13.04,12.37,10.77,10.82,10.63,10.0,9.85,9.49,8.06,8.0,7.28,7.62,7.21,7.07,6.4,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.25,17.89,17.8,17.8,17.46,19.24,19.03,19.42,20.12,19.85,20.25,21.54,20.4,21.02,20.88,20.12,21.4,20.52,21.1,20.25,21.38,22.02,22.2,21.19,20.59,20.62,21.26,0.3513,1.6676,6.1022
2026-02-24T17:31:09.213240,baseline_0_0_0,3.054,0.614,0.131,1.808,9.989,14.674,62.0,8.974,16.268,7.874,19.645,62.0,20.88,21.02,20.1,18.97,18.36,16.97,16.12,15.81,14.14,13.0,13.15,12.08,11.4,10.63,10.82,10.44,10.05,9.06,8.54,8.06,7.81,8.06,7.62,6.32,7.07,7.07,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.46,18.0,18.25,16.55,18.44,18.87,19.31,18.03,18.44,18.38,19.21,19.85,18.38,20.4,20.02,18.68,19.24,19.21,20.0,20.12,20.62,21.02,21.1,19.92,20.12,19.85,21.4,0.133,1.8337,6.1407
2026-02-24T17:31:09.217509,baseline_0_0_0,3.063,0.61,0.131,1.357,7.707,15.349,60.0,8.967,17.353,7.8,20.642,60.0,21.59,21.02,20.0,19.85,17.89,17.72,17.03,18.25,16.16,16.12,14.21,14.21,13.42,12.37,12.04,12.04,11.7,10.3,10.0,8.49,8.6,7.28,7.07,7.07,6.32,6.32,7.81,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.03,18.03,17.2,17.8,18.38,20.22,20.1,20.25,21.63,21.21,21.47,21.84,21.0,21.38,21.54,20.0,21.26,19.72,21.19,20.02,20.22,21.19,20.59,20.52,19.21,19.31,20.22,-0.1133,1.7783,6.1248
2026-02-24T17:31:09.277385,baseline_0_0_0,3.063,0.61,0.131,1.001,5.949,14.723,54.0,8.337,16.628,7.613,19.691,54.0,19.72,21.26,18.6,19.24,18.68,17.03,17.12,16.76,15.65,15.0,14.14,13.6,13.0,12.65,12.04,11.0,11.18,9.85,9.43,9.22,8.49,7.62,7.62,6.08,6.0,5.0,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.49,17.46,17.0,18.25,18.79,19.85,20.0,19.7,20.62,20.02,20.62,21.02,20.0,19.1,19.72,18.03,20.22,18.03,19.65,18.79,20.0,19.85,19.72,20.62,19.42,19.0,19.24,-0.2275,1.7853,6.1661
2026-02-24T17:31:09.291455,baseline_0_0_0,3.041,0.643,0.138,1.642,9.351,14.819,60.0,8.711,16.587,7.566,20.054,60.0,20.22,18.79,18.6,18.44,17.0,16.76,16.03,15.3,16.16,14.76,14.14,13.04,11.7,12.17,12.04,12.37,10.77,10.82,10.0,9.22,8.6,8.25,8.06,7.07,7.28,6.32,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,15.81,15.81,16.4,17.46,18.03,19.1,19.31,19.42,18.44,20.12,21.38,20.02,20.88,21.47,20.62,20.62,20.12,20.62,20.02,20.1,20.25,21.1,19.85,20.62,19.7,19.42,-0.2024,1.8516,6.0681
2026-02-24T17:31:09.291455,baseline_0_0_0,3.031,0.68,0.141,1.101,6.328,14.749,55.0,8.426,16.568,7.761,19.682,55.0,20.62,20.59,21.26,19.1,19.72,18.03,17.26,16.03,15.3,13.6,13.89,13.45,12.81,11.66,11.4,11.05,11.0,9.49,8.06,8.6,8.49,7.21,7.62,6.08,7.0,6.32,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,18.44,18.03,17.46,17.26,18.03,18.97,19.72,18.38,20.25,18.97,20.02,20.22,19.7,19.42,19.1,18.87,19.31,19.24,20.02,19.65,19.7,19.42,20.52,20.25,20.62,20.62,20.02,-0.0001,1.6484,5.9882
2026-02-24T17:31:09.373530,baseline_0_0_0,3.004,0.646,0.137,2.047,11.599,14.589,63.0,8.895,16.026,7.847,19.654,63.0,19.8,20.25,18.38,18.11,17.03,16.49,15.26,14.87,13.6,13.42,12.17,12.0,11.18,11.18,10.82,10.63,10.82,9.49,9.06,9.0,9.22,8.06,8.6,7.07,7.21,7.21,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.0,17.69,16.12,16.49,17.0,17.72,18.87,18.44,19.24,18.44,20.02,19.92,18.87,20.52,19.42,18.97,21.21,19.1,19.92,20.59,20.62,20.0,20.12,20.88,20.02,19.24,20.25,0.0251,1.8707,6.1783
2026-02-24T17:31:09.412011,baseline_0_0_0,3.032,0.643,0.134,1.744,9.998,14.975,62.0,8.932,16.941,7.641,20.099,62.0,19.31,19.03,19.24,19.31,18.03,16.97,16.64,16.76,16.12,15.0,14.56,13.42,12.81,12.73,12.21,11.7,11.18,10.0,10.2,8.54,8.94,8.49,7.81,6.71,6.32,6.08,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.55,17.12,17.12,17.46,17.8,18.6,19.7,19.24,21.1,19.92,20.81,21.21,21.1,20.88,20.1,20.22,20.25,19.72,20.52,19.42,20.62,20.4,20.0,19.42,19.7,19.42,19.85,-0.0583,1.8114,6.1882
2026-02-24T17:31:09.420210,baseline_0_0_0,3.009,0.643,0.134,1.382,7.776,15.421,61.0,9.126,17.588,7.813,20.615,61.0,21.93,21.59,21.0,20.4,19.7,18.6,17.8,17.0,15.81,17.12,15.0,14.32,13.42,12.21,12.04,12.53,10.44,10.2,9.0,8.25,7.62,7.07,6.4,6.71,6.08,6.0,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.6,18.03,18.03,18.44,18.79,19.85,20.81,21.54,21.21,21.1,21.54,21.4,20.62,20.12,20.62,20.0,20.4,19.7,20.62,19.85,20.12,20.88,21.1,20.1,21.19,20.25,20.52,0.0297,1.7494,6.0858
2026-02-24T17:31:09.495033,baseline_0_0_0,3.027,0.616,0.132,2.017,11.412,15.549,68.0,9.665,17.672,7.777,20.942,68.0,21.0,20.88,19.72,19.85,18.6,18.38,17.12,17.12,16.16,15.26,14.87,14.21,13.93,12.17,12.0,12.17,11.18,10.0,9.9,8.6,8.54,7.07,7.07,7.28,6.4,6.4,7.21,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.69,17.46,17.26,18.25,17.89,19.8,20.25,19.92,21.02,21.38,21.95,21.93,21.63,22.14,21.1,20.22,21.54,20.81,21.26,20.12,20.62,22.0,21.38,20.62,20.81,19.21,21.02,-0.0066,1.7385,6.1185
2026-02-24T17:31:09.511977,baseline_0_0_0,3.027,0.616,0.133,2.072,11.838,14.834,65.0,9.175,16.898,7.363,19.995,65.0,19.21,18.79,18.44,19.0,17.46,17.0,15.62,16.64,15.65,14.32,14.0,13.15,13.0,12.21,12.04,12.21,11.7,10.2,10.0,9.22,8.54,7.21,7.07,6.4,6.71,5.1,8.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,16.55,16.28,15.65,16.49,17.03,18.38,18.87,18.44,20.12,19.42,21.02,21.84,20.59,21.21,20.25,18.97,21.21,19.03,21.19,19.72,20.52,20.81,19.31,19.42,20.02,19.42,20.12,-0.0932,1.7947,6.2356
2026-02-24T17:31:09.511977,baseline_0_0_0,3.057,0.616,0.134,1.095,6.453,14.889,55.0,8.379,16.569,7.752,20.098,55.0,20.0,19.7,19.42,18.0,19.24,17.09,16.64,15.56,15.81,15.23,14.56,14.04,12.17,12.37,11.18,11.4,11.31,10.82,8.94,9.49,9.06,8.06,8.25,6.71,7.21,6.4,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.76,17.03,17.72,16.64,18.38,18.36,19.92,19.1,21.21,20.25,20.81,20.52,20.59,20.88,21.1,20.02,19.42,21.02,20.0,19.85,20.25,20.25,19.42,20.0,19.24,19.7,20.25,-0.1179,1.8864,6.07
2026-02-24T17:31:09.592381,baseline_0_0_0,3.057,0.616,0.136,1.041,5.889,14.797,55.0,8.528,16.545,7.743,19.861,55.0,20.22,21.19,20.59,19.21,19.21,18.36,17.72,16.28,16.03,14.32,13.93,13.04,12.73,12.04,11.18,10.44,10.05,10.05,8.25,7.62,7.21,7.07,7.21,6.71,6.08,6.0,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.36,17.69,18.36,17.72,18.11,18.44,19.7,19.42,20.62,19.24,19.42,21.0,19.42,18.79,20.0,19.21,19.72,18.68,20.1,19.1,19.92,20.12,21.4,19.85,20.81,20.62,21.38,-0.164,1.6366,5.9461
2026-02-24T17:31:09.608501,baseline_0_0_0,3.042,0.616,0.137,0.446,3.465,15.171,49.0,8.044,16.461,8.1,20.689,49.0,20.52,19.42,19.7,18.97,18.03,17.03,16.76,16.12,15.0,15.56,15.0,13.42,12.37,12.17,12.0,12.37,11.18,11.18,10.0,9.9,8.6,8.94,7.28,8.06,7.0,7.0,8.25,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.11,18.38,18.03,17.69,18.36,19.65,21.21,20.1,21.19,20.25,20.52,21.63,21.02,21.59,22.09,21.1,20.88,21.02,20.62,20.52,20.25,20.62,20.62,20.02,20.0,19.65,20.62,-0.0537,1.9689,6.1835
2026-02-24T17:31:09.608501,baseline_0_0_0,3.064,0.552,0.133,1.548,8.864,14.685,58.0,8.456,16.268,7.788,19.757,58.0,21.4,20.12,18.68,18.03,17.12,17.09,15.81,14.87,15.26,13.93,13.34,12.0,12.17,11.7,10.0,11.31,10.82,10.77,10.2,9.0,8.0,8.25,8.54,8.6,8.49,7.07,8.94,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.0,16.28,16.03,15.81,16.64,18.44,19.24,18.44,19.0,18.44,20.12,19.85,19.42,19.7,20.4,20.0,20.22,19.7,20.0,20.52,20.25,20.62,20.4,21.0,20.22,18.97,19.72,0.2006,1.9052,6.1343
2026-02-24T17:31:09.688794,baseline_0_0_0,3.064,0.552,0.133,1.049,6.206,14.847,54.0,8.255,16.265,7.797,20.222,54.0,19.7,19.21,19.1,18.36,18.03,16.28,16.03,15.52,15.23,13.6,14.14,13.04,13.0,12.37,12.04,12.04,10.44,10.77,9.43,9.22,9.22,8.94,7.62,7.07,8.0,8.06,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.8,16.16,16.12,17.26,17.09,17.8,19.85,19.24,20.62,20.02,20.4,21.93,20.81,20.52,21.1,20.25,20.4,20.0,20.4,19.7,21.1,20.52,20.62,20.12,20.25,19.24,20.02,-0.0514,1.9379,6.1501
2026-02-24T17:31:09.721093,baseline_0_0_0,3.058,0.597,0.134,1.511,8.674,14.376,57.0,8.355,16.18,7.381,19.33,57.0,19.7,19.24,18.03,17.46,17.46,16.4,16.4,15.65,14.87,14.32,14.0,13.15,13.0,11.66,11.31,11.4,11.18,9.49,9.06,9.0,8.06,7.62,7.21,6.4,6.4,7.21,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.03,15.52,16.55,16.28,17.2,17.72,19.1,19.1,20.25,19.72,19.8,20.25,20.25,20.22,20.02,19.65,19.7,18.6,19.21,18.36,18.97,20.1,20.02,18.68,18.38,18.03,19.1,-0.1024,1.8704,6.1783
2026-02-24T17:31:09.721093,baseline_0_0_0,3.085,0.62,0.137,1.297,7.259,14.836,57.0,8.575,16.25,7.949,20.06,57.0,21.1,19.92,19.72,18.44,18.44,16.55,16.28,16.0,15.3,13.93,13.89,12.81,11.66,10.77,10.2,11.05,10.05,9.49,9.43,9.22,7.81,7.62,7.28,7.07,7.07,7.07,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.68,17.49,16.97,17.0,17.72,19.0,19.65,18.36,19.1,18.6,19.92,20.1,20.1,20.25,19.72,19.1,20.25,19.31,20.4,21.02,21.38,21.54,21.63,20.52,20.62,20.12,20.62,0.0834,1.8442,6.0937
2026-02-24T17:31:09.786873,baseline_0_0_0,3.085,0.597,0.134,0.818,5.096,14.912,52.0,8.149,16.27,8.003,20.212,52.0,19.42,19.7,19.42,19.0,18.25,17.09,16.64,15.56,15.0,14.76,12.65,13.15,12.0,13.34,11.7,11.66,11.4,10.0,9.43,9.49,9.22,9.06,8.0,7.28,7.62,6.71,7.81,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,17.72,17.49,17.69,18.87,18.68,20.1,20.1,20.25,20.25,21.21,22.2,20.62,21.38,21.0,20.4,20.62,19.72,20.52,20.0,20.12,19.92,20.1,19.03,19.42,18.79,20.25,-0.0908,1.9239,6.1835
2026-02-24T17:31:09.829147,baseline_0_0_0,3.123,0.587,0.129,2.221,12.84,14.441,64.0,8.906,16.266,7.462,19.361,64.0,19.03,18.44,18.38,17.2,17.03,15.65,15.52,15.0,14.32,13.93,13.04,12.73,12.53,10.77,12.04,11.05,11.4,10.3,10.0,9.22,8.6,7.62,8.25,7.0,6.32,6.71,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.55,16.12,16.12,16.55,16.28,17.49,17.72,18.03,18.44,18.36,19.8,20.25,19.92,19.1,19.24,19.7,20.25,19.8,20.25,18.97,20.22,20.1,20.62,19.24,20.0,19.21,19.24,-0.1082,1.8335,6.1094
2026-02-24T17:31:09.829147,baseline_0_0_0,3.106,0.53,0.126,3.036,18.077,14.969,76.0,10.142,17.243,7.732,19.706,76.0,20.52,20.22,20.25,19.21,18.11,17.0,15.65,16.03,14.21,13.6,13.6,12.73,12.17,12.08,11.4,12.04,10.77,9.43,9.0,8.06,7.62,7.07,7.07,7.28,7.28,7.81,8.25,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.72,17.46,16.64,16.12,16.97,18.25,19.24,19.24,20.1,19.85,20.62,20.25,19.42,20.02,18.87,18.38,19.42,19.1,20.4,20.62,21.4,21.1,20.12,20.25,19.0,18.6,19.31,-0.0786,1.8677,6.1835
2026-02-24T17:31:09.893292,baseline_0_0_0,3.106,0.527,0.127,1.426,8.122,14.149,56.0,8.31,16.109,7.36,18.757,56.0,20.25,20.22,19.03,18.25,17.46,16.64,15.56,16.64,15.23,14.32,14.04,12.04,12.37,12.08,10.63,10.63,10.0,10.3,8.54,8.06,7.0,7.28,6.71,6.4,5.83,5.83,7.28,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.03,17.46,17.0,17.03,17.8,18.38,19.24,19.03,18.68,18.36,19.8,18.87,18.97,18.11,19.1,18.68,18.79,17.8,18.44,18.79,18.68,19.03,19.03,18.68,17.89,19.21,19.1,-0.2406,1.6974,6.1718
2026-02-24T17:31:09.925384,baseline_0_0_0,3.128,0.552,0.133,1.086,6.456,13.984,51.0,7.746,15.373,7.333,19.008,51.0,18.68,17.89,17.8,16.28,17.49,15.81,15.13,15.03,14.56,13.6,12.53,12.81,11.4,10.3,11.7,11.18,11.0,10.2,9.49,8.94,8.6,7.81,7.81,7.21,6.71,6.32,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.65,15.3,16.0,15.52,16.12,16.97,18.6,18.38,18.25,18.0,19.65,21.02,19.42,19.1,20.25,19.31,19.42,19.03,19.24,18.97,19.72,19.21,19.1,18.03,18.79,18.68,19.03,0.0441,1.9815,6.0858
2026-02-24T17:31:09.925384,baseline_0_0_0,3.134,0.53,0.13,2.176,12.528,14.753,65.0,9.078,16.594,7.669,19.757,65.0,20.02,18.68,18.36,17.69,18.87,16.16,16.12,15.13,14.87,13.89,13.45,13.04,13.0,12.37,11.0,11.4,10.77,10.82,9.22,8.6,8.54,8.25,8.0,8.06,6.71,7.21,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.46,16.12,17.26,16.55,16.97,17.49,18.97,18.0,18.68,19.72,19.1,20.59,19.92,20.02,20.22,21.02,20.0,20.62,20.59,20.25,20.1,20.22,20.25,19.72,19.1,19.42,20.62,-0.0172,1.8262,6.1343
2026-02-24T17:31:09.989768,baseline_0_0_0,3.094,0.527,0.133,2.305,13.205,14.518,66.0,9.184,16.406,7.805,19.123,66.0,20.52,20.59,19.92,18.11,18.11,16.76,16.64,15.56,14.42,13.6,13.15,12.04,11.7,10.82,9.9,10.82,9.49,9.06,9.06,8.25,8.06,7.07,7.21,7.62,7.07,7.07,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.46,17.49,17.69,17.0,18.44,18.03,19.65,18.36,19.85,18.36,18.44,20.02,18.03,19.42,19.1,18.36,18.68,19.03,19.42,19.24,19.21,19.85,20.12,18.97,19.1,19.24,20.25,0.1468,1.8768,6.0825
2026-02-24T17:31:10.024024,baseline_0_0_0,3.139,0.579,0.134,1.848,10.392,14.752,63.0,9.073,16.88,7.544,19.603,63.0,21.1,20.62,20.12,19.21,19.21,17.49,16.49,16.03,16.28,14.87,13.89,12.81,12.81,12.08,11.4,10.0,11.05,9.49,8.06,8.49,7.81,6.32,7.07,6.08,6.08,6.32,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,18.03,17.46,17.0,17.69,17.49,18.97,20.1,19.24,19.7,20.0,20.0,20.62,19.24,19.03,19.92,18.87,19.85,18.6,19.31,18.25,20.0,19.42,19.7,20.0,19.85,19.72,20.88,-0.0254,1.7398,6.1327
2026-02-24T17:31:10.024024,baseline_0_0_0,3.146,0.57,0.132,1.295,7.322,14.609,57.0,8.598,16.677,7.337,19.578,57.0,20.25,19.7,20.4,19.0,19.42,17.46,16.4,17.03,16.12,14.87,14.32,13.0,12.17,11.7,12.21,11.31,11.4,9.85,8.54,8.06,8.0,6.32,6.71,6.4,5.0,5.39,7.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.12,17.46,17.03,17.72,18.36,19.1,20.81,19.31,20.22,19.1,20.62,20.81,19.85,19.72,19.92,19.1,19.1,18.97,18.87,19.1,19.42,19.7,19.42,19.03,19.42,19.7,19.42,-0.0209,1.746,6.0757
2026-02-24T17:31:10.085677,baseline_0_0_0,3.146,0.545,0.13,1.821,10.258,14.861,63.0,9.08,16.891,7.56,19.892,63.0,20.52,20.12,19.65,19.03,18.25,17.46,17.2,17.03,16.12,14.87,14.04,13.04,12.65,11.18,12.04,11.4,10.77,9.22,9.06,8.06,7.62,7.81,6.4,6.71,6.32,6.08,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.09,17.8,16.4,18.03,18.11,19.42,20.12,19.85,20.81,20.25,21.1,21.21,20.62,20.25,19.85,20.12,19.65,19.0,20.4,19.24,19.21,20.0,18.79,19.65,19.0,19.42,19.7,0.0634,1.7519,6.0655
2026-02-24T17:31:10.113192,baseline_0_0_0,3.14,0.545,0.126,1.329,7.658,15.46,59.0,8.775,17.089,8.096,20.935,59.0,21.19,21.21,20.22,18.68,18.36,17.03,16.64,16.16,15.3,15.0,14.32,13.42,12.81,12.04,12.53,12.37,12.17,11.05,10.44,8.94,9.43,9.22,8.06,8.54,8.06,7.0,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.89,17.26,17.03,17.09,17.2,18.6,20.62,20.22,21.1,18.97,20.62,22.02,21.02,21.59,21.0,21.38,21.19,20.25,21.93,21.1,21.54,22.2,21.0,20.62,21.54,20.81,21.26,-0.0416,1.8722,6.1925
2026-02-24T17:31:10.131618,baseline_0_0_0,3.264,0.545,0.121,1.81,10.271,15.393,64.0,9.179,17.266,7.848,20.809,64.0,21.1,19.92,19.42,19.1,18.87,17.09,17.12,16.12,15.52,14.32,13.6,14.21,13.0,12.37,12.04,13.04,11.4,10.3,10.82,9.22,8.6,8.25,8.06,8.0,7.28,7.28,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.12,16.49,17.0,16.28,17.49,17.46,20.02,19.42,20.12,20.52,20.25,21.84,21.02,21.21,21.54,21.63,21.21,20.25,22.47,21.38,21.02,21.84,21.02,20.81,21.26,20.59,20.88,-0.0746,1.8594,6.1588
2026-02-24T17:31:10.195110,baseline_0_0_0,3.269,0.57,0.13,1.455,8.449,15.518,61.0,8.97,17.659,7.819,20.823,61.0,19.92,20.02,20.4,19.31,18.87,17.69,17.49,18.03,17.12,16.03,14.56,14.32,13.6,13.45,12.53,12.65,12.17,11.0,11.18,9.49,8.06,8.49,7.81,7.62,7.28,6.08,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.0,17.12,17.03,17.46,18.6,19.42,20.62,20.22,21.21,21.19,21.63,21.93,21.1,22.14,22.09,21.1,20.25,20.25,20.52,21.1,21.19,21.38,21.0,19.42,19.7,19.42,21.26,-0.1616,1.799,6.1037
2026-02-24T17:31:10.213443,baseline_0_0_0,3.254,0.518,0.125,1.918,10.758,14.731,64.0,9.192,16.934,7.356,19.667,64.0,21.1,20.25,20.22,19.03,18.68,17.0,17.03,16.64,15.65,15.3,14.04,14.14,11.7,11.66,11.31,10.82,10.77,9.22,9.0,8.06,7.62,6.4,6.4,5.39,6.08,6.0,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.2,17.8,17.09,18.03,17.26,19.24,20.62,20.0,20.62,19.24,20.22,20.62,19.42,19.85,19.24,19.65,20.02,18.25,19.7,19.21,19.21,20.59,19.92,19.1,19.24,19.31,19.42,-0.0156,1.7608,6.1751
2026-02-24T17:31:10.226879,baseline_0_0_0,3.222,0.493,0.121,2.24,12.811,14.354,65.0,9.096,16.431,7.171,19.23,65.0,19.72,19.7,18.25,17.69,17.12,15.65,16.55,16.28,16.28,13.6,13.6,12.04,11.0,10.82,10.77,10.44,10.63,10.05,9.85,10.0,8.06,7.21,6.71,6.08,5.66,5.1,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,16.4,16.0,16.28,17.26,18.79,19.24,19.24,19.8,18.25,18.87,19.31,18.68,20.0,20.02,18.87,20.12,18.25,19.8,18.25,18.79,19.72,19.1,19.85,19.92,18.97,19.21,0.2358,1.8238,6.0978
2026-02-24T17:31:10.291394,baseline_0_0_0,3.232,0.518,0.126,1.657,9.447,14.369,58.0,8.397,15.84,7.579,19.447,58.0,19.24,17.46,18.03,17.69,17.0,14.87,15.03,15.13,14.87,13.89,12.81,12.81,12.53,12.37,11.05,12.0,10.2,9.85,8.6,9.22,8.6,8.94,8.25,7.07,7.0,7.07,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.76,16.12,16.28,14.76,17.46,17.03,17.46,18.87,19.8,18.87,19.92,21.21,19.24,18.97,21.1,19.8,20.0,19.31,20.4,20.0,19.42,19.7,19.42,20.52,18.6,18.79,19.42,0.0175,1.8997,6.1266
2026-02-24T17:31:10.340924,baseline_0_0_0,3.247,0.57,0.129,1.221,7.069,14.602,56.0,8.467,16.634,7.497,19.445,56.0,20.0,18.79,18.68,20.1,19.1,17.72,17.46,16.64,15.56,15.0,14.76,13.6,12.17,13.0,12.17,11.7,10.3,10.0,8.49,8.06,7.62,7.28,7.07,6.0,5.1,6.32,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.0,16.76,17.49,17.69,18.03,18.97,20.22,19.1,19.65,19.72,19.85,20.0,19.7,19.42,19.03,18.25,19.31,18.87,19.85,19.21,19.24,18.68,19.1,20.02,19.65,19.7,20.25,-0.2791,1.7159,6.1783
2026-02-24T17:31:10.340924,baseline_0_0_0,3.247,0.634,0.133,1.219,6.797,14.65,56.0,8.517,16.384,7.774,19.559,56.0,21.95,19.85,20.81,19.24,19.92,17.12,17.12,16.76,15.23,14.42,13.45,12.21,12.08,11.4,10.0,10.2,10.44,9.43,8.6,7.81,8.06,7.28,7.07,7.0,6.32,5.83,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.8,17.46,18.25,17.03,17.72,18.03,18.38,18.87,19.92,19.1,19.24,20.62,19.42,19.1,19.72,18.97,19.24,19.03,19.92,19.24,19.85,20.52,20.25,20.25,19.42,20.0,21.21,0.1268,1.6517,6.1413
2026-02-24T17:31:10.403610,baseline_0_0_0,3.247,0.634,0.131,1.147,6.438,14.909,56.0,8.565,16.49,7.994,20.0,56.0,21.4,21.02,20.62,19.03,20.1,17.72,17.0,15.62,15.62,14.42,13.93,12.17,12.04,10.2,10.77,10.82,10.63,10.0,8.94,8.25,8.06,8.06,7.28,7.62,7.07,6.4,7.21,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.44,17.03,18.68,17.49,18.38,18.36,18.97,19.1,20.22,19.31,19.21,20.62,20.12,19.65,20.1,19.24,19.31,21.1,19.8,20.0,20.12,20.88,21.21,20.02,20.4,20.62,21.63,0.2243,1.686,6.0913
2026-02-24T17:31:10.435978,baseline_0_0_0,3.251,0.64,0.136,1.366,7.606,14.512,57.0,8.546,16.253,7.621,19.427,57.0,21.1,19.8,19.42,18.79,19.42,18.11,17.12,15.81,15.65,13.6,13.45,12.53,11.7,11.4,11.0,10.2,9.49,9.43,8.49,7.81,8.06,7.28,7.07,7.0,6.32,5.83,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,18.03,17.72,17.12,17.26,17.09,18.6,18.44,17.89,19.42,19.0,19.65,19.7,19.21,19.21,19.24,19.65,19.03,19.24,20.25,18.36,19.85,20.0,20.12,19.92,20.22,20.02,20.4,0.0627,1.6442,6.0843
